,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Integrate $\int\frac{x}{(x^4-1)\cdot\sqrt{x^2+1}} \, dx$",Integrate,"\int\frac{x}{(x^4-1)\cdot\sqrt{x^2+1}} \, dx","Integrate $\int\frac{x}{(x^4-1)\cdot\sqrt{x^2+1}} \, dx$ I tried substituting $x=\tan(t)$ in order to get away with square root. ( $\:dx=\frac{1}{\cos^2(t)}dt\:$ ) $\sqrt{x^2+1}=\frac{1}{\cos(t)}\:\:$ and $\:\:x^4-1=\frac{\sin^4(t)-\cos^4(t)}{\cos^4(t)}$ Now after putting both into main Integral and by simplifying I have : $$ \int\frac{\sin(t)\cdot\cos^2(t)}{\sin^4(t)-\cos^4(t)} \, dt=\text{?} $$ Now need a bit help if possible. Thank you in advance :)",Integrate I tried substituting in order to get away with square root. ( ) and Now after putting both into main Integral and by simplifying I have : Now need a bit help if possible. Thank you in advance :),"\int\frac{x}{(x^4-1)\cdot\sqrt{x^2+1}} \, dx x=\tan(t) \:dx=\frac{1}{\cos^2(t)}dt\: \sqrt{x^2+1}=\frac{1}{\cos(t)}\:\: \:\:x^4-1=\frac{\sin^4(t)-\cos^4(t)}{\cos^4(t)} 
\int\frac{\sin(t)\cdot\cos^2(t)}{\sin^4(t)-\cos^4(t)} \, dt=\text{?}
","['calculus', 'integration', 'indefinite-integrals']"
11,Approach ideas for the integral $\int\frac{dx}{(x^4-16)^2}$,Approach ideas for the integral,\int\frac{dx}{(x^4-16)^2},"Well, the title sums it up pretty well. I'm in search for some smart approach ideas for solving this indefinite integral: $$\int\frac{dx}{(x^4-16)^2}$$ I know one that would work for sure, namely partial fraction decomposition, but it gets really heavy when regrouping the coefficients for the powers of $x$ and then solving an $8\times8$ system of linear equations. It will eventually work, but I suspect there is something more ingenuine behind this problem. I also tried all sorts of trigonometric substitutions and formulations, but that added square power really is a bummer to it all. I'm generally open to any exchange on the topic and would be glad to hear some advice in such situations. Many thanks in advance!","Well, the title sums it up pretty well. I'm in search for some smart approach ideas for solving this indefinite integral: I know one that would work for sure, namely partial fraction decomposition, but it gets really heavy when regrouping the coefficients for the powers of and then solving an system of linear equations. It will eventually work, but I suspect there is something more ingenuine behind this problem. I also tried all sorts of trigonometric substitutions and formulations, but that added square power really is a bummer to it all. I'm generally open to any exchange on the topic and would be glad to hear some advice in such situations. Many thanks in advance!",\int\frac{dx}{(x^4-16)^2} x 8\times8,"['real-analysis', 'calculus', 'integration', 'partial-fractions']"
12,Integrate $ \int \frac{1}{\sin^{4}x+\cos^{4}x}dx $,Integrate, \int \frac{1}{\sin^{4}x+\cos^{4}x}dx ,Show that $$ \int \frac{1}{\sin^{4}(x)+\cos^{4}(x)}dx \ = \frac{1}{\sqrt{2}}\arctan\left(\frac{\tan2x}{\sqrt{2}}\right)+C$$ I have tried using Weierstrass substitution but I can't seem to get to the answer... Should I be using the said method or is there another way I can approach the question? Since the integrand evaluates into an arctangent function I am assuming there is some trickery in the manipulation that can get me there. But I just can't seem to see it...,Show that I have tried using Weierstrass substitution but I can't seem to get to the answer... Should I be using the said method or is there another way I can approach the question? Since the integrand evaluates into an arctangent function I am assuming there is some trickery in the manipulation that can get me there. But I just can't seem to see it..., \int \frac{1}{\sin^{4}(x)+\cos^{4}(x)}dx \ = \frac{1}{\sqrt{2}}\arctan\left(\frac{\tan2x}{\sqrt{2}}\right)+C,"['calculus', 'integration', 'indefinite-integrals', 'trigonometric-integrals']"
13,Is there an efficient way of showing $\int_{-1}^{1} \ln\left(\frac{2(1+\sqrt{1-x^2})}{1+x^2}\right)dx = 2$?,Is there an efficient way of showing ?,\int_{-1}^{1} \ln\left(\frac{2(1+\sqrt{1-x^2})}{1+x^2}\right)dx = 2,Hi I recently came across the following integral: $$ \int_{-1}^{1} \ln\left(\frac{2(1+\sqrt{1-x^2})}{1+x^2}\right)dx $$ When an integral calculator finds the antiderivative of the equation (if it even can) it comes out as this crazy formula. Anyways the definite integral happens to be equal to 2 and I was wondering if there might be an elegant way of showing that this is the case. Thank you.,Hi I recently came across the following integral: When an integral calculator finds the antiderivative of the equation (if it even can) it comes out as this crazy formula. Anyways the definite integral happens to be equal to 2 and I was wondering if there might be an elegant way of showing that this is the case. Thank you.,"
\int_{-1}^{1} \ln\left(\frac{2(1+\sqrt{1-x^2})}{1+x^2}\right)dx
","['calculus', 'integration', 'definite-integrals']"
14,"Apostol's Calulus: Prove that $[x+y] = [x]+[y]$ or $[x]+[y]+1$, where $[·]$ is the floor function.","Apostol's Calulus: Prove that  or , where  is the floor function.",[x+y] = [x]+[y] [x]+[y]+1 [·],"Prove that $[x+y] = [x]+[y]$ or $[x]+[y]+1$ , where $[·]$ is the floor   function I'm Having a little bit of trouble with the last part of this proof. First, I will use the definition of floor function: $[x] = m ≡ m ≤ x < m+1$ and $[y] = n ≡ n ≤ y < n+1$ so, $[x]+[y] = m+n ≡ m+n ≤ x+y < m+n+2$ This is where I get stuck; I have that $[x+y] = t ≡ t ≤ x < t+1 $ , so putting $m+n ≤ x+y < m+n+2$ in that form, seems impossible, let alone the one that corresponds to $[x]+[y]+1$ . Could you help me with this last part? Thanks in advance.","Prove that or , where is the floor   function I'm Having a little bit of trouble with the last part of this proof. First, I will use the definition of floor function: and so, This is where I get stuck; I have that , so putting in that form, seems impossible, let alone the one that corresponds to . Could you help me with this last part? Thanks in advance.",[x+y] = [x]+[y] [x]+[y]+1 [·] [x] = m ≡ m ≤ x < m+1 [y] = n ≡ n ≤ y < n+1 [x]+[y] = m+n ≡ m+n ≤ x+y < m+n+2 [x+y] = t ≡ t ≤ x < t+1  m+n ≤ x+y < m+n+2 [x]+[y]+1,"['calculus', 'algebra-precalculus', 'ceiling-and-floor-functions']"
15,Limit of $\lim_{x \to 0} (\cot (2x)\cot (\frac{\pi }{2}-x))$ (No L'Hôpital),Limit of  (No L'Hôpital),\lim_{x \to 0} (\cot (2x)\cot (\frac{\pi }{2}-x)),"$\lim_{x \to 0} (\cot (2x)\cot (\frac{\pi }{2}-x))$ I can't get to the end of this limit. Here is what I worked out: \begin{align*} & \lim_{x \to 0} \frac{\cos 2x}{\sin 2x}\cdot\frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} \lim_{x \to 0}\frac{\frac{\cos2x }{2x}}{\frac{\sin 2x}{2x}}\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} = \lim_{x \to 0} \frac{\cos 2x}{2x} \cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} \\ = & \lim_{x \to 0} \frac{{\cos^2 (x)}-{sin^2 (x)}}{2x}\cdot\frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} = \lim_{x \to 0} \left(\frac{\cos^2(x)}{2x}-\frac{sin^2 x}{2x}\right)\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} \\ = & \lim_{x \to 0} \left(\frac{1-\sin^2 x}{2x}-\frac{sin x}{2}\right)\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} = \lim_{x \to 0} \left(\frac{1}{2x}-\frac{\sin^2 x}{2x}-\frac{sin x}{2}\right) \cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} \\ = & \lim_{x \to 0} \left(\frac{1}{2x}-\frac{\sin x}{2}-\frac{sin x}{2}\right)\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} = \lim_{x \to 0} \left(\frac{1}{2x}-2\frac{\sin x}{2}\right)\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} \\ = & \lim_{x \to 0} \left(\frac{1}{2x}-\sin x\right)\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} \end{align*} Here is where I can't seem to complete the limit, the 2x in the denominator is giving me a hard time and I don't know how to get rid of it. Any help would be appreciated. (In previous questions I got a really hard time because of my lack of context, I hope this one follows the rules of the site. I tried.)","I can't get to the end of this limit. Here is what I worked out: Here is where I can't seem to complete the limit, the 2x in the denominator is giving me a hard time and I don't know how to get rid of it. Any help would be appreciated. (In previous questions I got a really hard time because of my lack of context, I hope this one follows the rules of the site. I tried.)","\lim_{x \to 0} (\cot (2x)\cot (\frac{\pi }{2}-x)) \begin{align*}
& \lim_{x \to 0} \frac{\cos 2x}{\sin 2x}\cdot\frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )}
\lim_{x \to 0}\frac{\frac{\cos2x }{2x}}{\frac{\sin 2x}{2x}}\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )}
= \lim_{x \to 0} \frac{\cos 2x}{2x} \cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} \\
= & \lim_{x \to 0} \frac{{\cos^2 (x)}-{sin^2 (x)}}{2x}\cdot\frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )}
= \lim_{x \to 0} \left(\frac{\cos^2(x)}{2x}-\frac{sin^2 x}{2x}\right)\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} \\
= & \lim_{x \to 0} \left(\frac{1-\sin^2 x}{2x}-\frac{sin x}{2}\right)\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )}
= \lim_{x \to 0} \left(\frac{1}{2x}-\frac{\sin^2 x}{2x}-\frac{sin x}{2}\right) \cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} \\
= & \lim_{x \to 0} \left(\frac{1}{2x}-\frac{\sin x}{2}-\frac{sin x}{2}\right)\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )}
= \lim_{x \to 0} \left(\frac{1}{2x}-2\frac{\sin x}{2}\right)\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )} \\
= & \lim_{x \to 0} \left(\frac{1}{2x}-\sin x\right)\cdot \frac{\cos(\frac{\pi }{2}-x )}{\sin(\frac{\pi }{2}-x )}
\end{align*}","['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
16,Seeking methods to solve $ \int_{0}^{\frac{\pi}{2}} \ln\left|2 + \tan^2(x) \right| \:dx $,Seeking methods to solve, \int_{0}^{\frac{\pi}{2}} \ln\left|2 + \tan^2(x) \right| \:dx ,"As part of going through a set of definite integrals that are solvable using the Feynman Trick, I am now solving the following: $$ \int_{0}^{\frac{\pi}{2}} \ln\left|2 + \tan^2(x) \right| \:dx $$ I'm seeking methods using the Feynman Trick (or any method for that matter) that can be used to solve this definite integral.","As part of going through a set of definite integrals that are solvable using the Feynman Trick, I am now solving the following: I'm seeking methods using the Feynman Trick (or any method for that matter) that can be used to solve this definite integral.", \int_{0}^{\frac{\pi}{2}} \ln\left|2 + \tan^2(x) \right| \:dx ,"['calculus', 'integration']"
17,Is this function (discontinuous at one point) integrable?,Is this function (discontinuous at one point) integrable?,,"Consider the function $f:[0,1] \to \mathbb{R}$ defined by $f(0)=0$ and $$ f(x)=2x\sin\left(\frac{1}{x}\right)-\cos\left(\frac{1}{x}\right). $$ Is $f$ integrable on $[0,1]$? Ps. Clearly $f$ is discontinuous at $0$ and it has primitive $F(x)=x^2 \sin\left(\frac{1}{x}\right)$. But I don't know whether $\int_0^1 f(x)dx=F(1)-F(0)=\sin 1$. Also, I would say that $f$ is integrable if and only if $g(x)=\cos(1/x)$ for $x>0$ and $g(0)=0$ is integrable on $[0,1]$ (since the remaining term is continuous on $[0,1]$).","Consider the function $f:[0,1] \to \mathbb{R}$ defined by $f(0)=0$ and $$ f(x)=2x\sin\left(\frac{1}{x}\right)-\cos\left(\frac{1}{x}\right). $$ Is $f$ integrable on $[0,1]$? Ps. Clearly $f$ is discontinuous at $0$ and it has primitive $F(x)=x^2 \sin\left(\frac{1}{x}\right)$. But I don't know whether $\int_0^1 f(x)dx=F(1)-F(0)=\sin 1$. Also, I would say that $f$ is integrable if and only if $g(x)=\cos(1/x)$ for $x>0$ and $g(0)=0$ is integrable on $[0,1]$ (since the remaining term is continuous on $[0,1]$).",,['calculus']
18,Prove the convergence of $\sum\limits_{k=2}^\infty \frac 1 {(2k+1)(2k+5)}$,Prove the convergence of,\sum\limits_{k=2}^\infty \frac 1 {(2k+1)(2k+5)},"Hints preferred: I need to prove convergence and determine the limit of following series: $$ \sum_{k=2}^\infty \frac 1 {(2k+1)(2k+5)}$$ I need to use partial fraction decomposition to simplify the term, which I attempted with following: $$ \frac 1 {(2k+1)(2k+5)} = \frac a {(2k+1)} + \frac b {(2k+5)} \\~\\ \frac 1 {(2k+1)(2k+5)} = \frac {a(2k+5)} {(2k+1)(2k+5)} + \frac {b(2k+1)} {(2k+1)(2k+5)}  \\~\\$$ Then we have:  $$ k: 2a + 2b = 0 \\ k^0: 5a + b = 1 \\~\\ a = \frac 1 4 ~ \land b = -\frac 1 4 $$ So we have:  $$ \frac 1 {(2k+1)(2k+5)} = \frac { \frac 1 4 } {(2k+1)} - \frac { \frac 1 4} {(2k+5)} = \\ \frac { 1 } {4(2k+1)} - \frac { 1 } {4(2k+5)}  $$ Which can be defined as: $$ \frac 1 4 (\frac { 1 } {2k+1} - \frac { 1 } {2k+5} ) $$ I'm not sure how to turn the result into a telescopic series (if the partial fraction decomposition is right in the first place).","Hints preferred: I need to prove convergence and determine the limit of following series: $$ \sum_{k=2}^\infty \frac 1 {(2k+1)(2k+5)}$$ I need to use partial fraction decomposition to simplify the term, which I attempted with following: $$ \frac 1 {(2k+1)(2k+5)} = \frac a {(2k+1)} + \frac b {(2k+5)} \\~\\ \frac 1 {(2k+1)(2k+5)} = \frac {a(2k+5)} {(2k+1)(2k+5)} + \frac {b(2k+1)} {(2k+1)(2k+5)}  \\~\\$$ Then we have:  $$ k: 2a + 2b = 0 \\ k^0: 5a + b = 1 \\~\\ a = \frac 1 4 ~ \land b = -\frac 1 4 $$ So we have:  $$ \frac 1 {(2k+1)(2k+5)} = \frac { \frac 1 4 } {(2k+1)} - \frac { \frac 1 4} {(2k+5)} = \\ \frac { 1 } {4(2k+1)} - \frac { 1 } {4(2k+5)}  $$ Which can be defined as: $$ \frac 1 4 (\frac { 1 } {2k+1} - \frac { 1 } {2k+5} ) $$ I'm not sure how to turn the result into a telescopic series (if the partial fraction decomposition is right in the first place).",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
19,How to compute $\lim\limits_{n\to\infty}\int_0^\pi \frac{\sin x}{1+3\cos^2(nx)}\text dx$,How to compute,\lim\limits_{n\to\infty}\int_0^\pi \frac{\sin x}{1+3\cos^2(nx)}\text dx,"In one of our exam  class we were given the following limit to compute   $$ \lim_{n \to \infty}\int_{0}^{\pi} \frac{\sin\left(x\right)}{1 + 3\cos^{2}\left(nx\right)}\,\mathrm{d}x $$ patently is not advisable to use the convergent dominate which I failles to apply here since the integrand does not even converges. The wonderful think with is that $\lim\limits_{n \to \infty}\cos^{2}\left(nx\right)$ does not and this problem kept me awake for a while now. Does anyone has some tips how to attack this problem ?.","In one of our exam  class we were given the following limit to compute   $$ \lim_{n \to \infty}\int_{0}^{\pi} \frac{\sin\left(x\right)}{1 + 3\cos^{2}\left(nx\right)}\,\mathrm{d}x $$ patently is not advisable to use the convergent dominate which I failles to apply here since the integrand does not even converges. The wonderful think with is that $\lim\limits_{n \to \infty}\cos^{2}\left(nx\right)$ does not and this problem kept me awake for a while now. Does anyone has some tips how to attack this problem ?.",,"['calculus', 'real-analysis', 'integration', 'limits', 'trigonometry']"
20,Compute $\lim_{n\rightarrow\infty}\left(\frac{n+1}{n}\right)^{n^2}\cdot\frac{1}{e^n}.$ [duplicate],Compute  [duplicate],\lim_{n\rightarrow\infty}\left(\frac{n+1}{n}\right)^{n^2}\cdot\frac{1}{e^n}.,"This question already has answers here : Evaluate of $\lim_{n\rightarrow \infty}\left(\frac{n+1}{n}\right)^{n^2}\cdot \frac{1}{e^n}$ (7 answers) Closed 6 years ago . NOTE 1: L'Hospitals and Taylor expansions are not allowed. NOTE 2: I really appreciate if someone would correct my attempt, however any other easier method only involving single variable calculus (excluding the concepts in NOTE 1) are welcome. PROBLEM: Compute $$\lim_{n\rightarrow\infty}\left(\frac{n+1}{n}\right)^{n^2}\cdot\frac{1}{e^n}.$$ I'll just manipulate without writing out the limit, for now. I have \begin{array}{lcl} \left(\frac{n+1}{n}\right)^{n^2}\cdot\frac{1}{e^n} & = & \left( 1+\frac{1}{n}\right)^{n^2}\cdot e^{-n} \\ & = & \exp\left( n^2\ln\left(1+\frac{1}{n}\right)-n\right) \\ & = & \exp((n\ln(1+\frac{1}{n})-1)n) \\ \end{array} And proceeding: \begin{array}{lcl} \exp((n\ln(1+\frac{1}{n})-1)n) & = & e^{((n\ln(1+\frac{1}{n})-1)n} \\ & = & (e^{((n\ln(1+\frac{1}{n})-1)})^n \\ & = & \left(\frac{(e^{((n\ln(1+\frac{1}{n})-1)}-1+1)}{(n\ln(1+\frac{1}{n})-1}\cdot{((n\ln(1+\frac{1}{n})-1})\right)^n\\ \end{array} It gets quite ugly very quickly as you can see. I'm trying to rewrite it so I can apply standard limits like $$\lim_{x\rightarrow\infty}\frac{e^x-1}{x}=\infty \quad \text{and} \quad \lim_{x\rightarrow\infty}\frac{\ln{(1+x)}}{x}=0.$$","This question already has answers here : Evaluate of $\lim_{n\rightarrow \infty}\left(\frac{n+1}{n}\right)^{n^2}\cdot \frac{1}{e^n}$ (7 answers) Closed 6 years ago . NOTE 1: L'Hospitals and Taylor expansions are not allowed. NOTE 2: I really appreciate if someone would correct my attempt, however any other easier method only involving single variable calculus (excluding the concepts in NOTE 1) are welcome. PROBLEM: Compute $$\lim_{n\rightarrow\infty}\left(\frac{n+1}{n}\right)^{n^2}\cdot\frac{1}{e^n}.$$ I'll just manipulate without writing out the limit, for now. I have \begin{array}{lcl} \left(\frac{n+1}{n}\right)^{n^2}\cdot\frac{1}{e^n} & = & \left( 1+\frac{1}{n}\right)^{n^2}\cdot e^{-n} \\ & = & \exp\left( n^2\ln\left(1+\frac{1}{n}\right)-n\right) \\ & = & \exp((n\ln(1+\frac{1}{n})-1)n) \\ \end{array} And proceeding: \begin{array}{lcl} \exp((n\ln(1+\frac{1}{n})-1)n) & = & e^{((n\ln(1+\frac{1}{n})-1)n} \\ & = & (e^{((n\ln(1+\frac{1}{n})-1)})^n \\ & = & \left(\frac{(e^{((n\ln(1+\frac{1}{n})-1)}-1+1)}{(n\ln(1+\frac{1}{n})-1}\cdot{((n\ln(1+\frac{1}{n})-1})\right)^n\\ \end{array} It gets quite ugly very quickly as you can see. I'm trying to rewrite it so I can apply standard limits like $$\lim_{x\rightarrow\infty}\frac{e^x-1}{x}=\infty \quad \text{and} \quad \lim_{x\rightarrow\infty}\frac{\ln{(1+x)}}{x}=0.$$",,"['calculus', 'limits', 'proof-verification']"
21,"In a metric space $(X,d)$ if two sequences {$x_n$} and {$y_n$} are Cauchy then d($x_n$,$y_n$) is convergent","In a metric space  if two sequences {} and {} are Cauchy then d(,) is convergent","(X,d) x_n y_n x_n y_n","Let (X,d) be a metric space and{ ${x_n}$} , {$y_n$} be two arbitrary Cauchy sequences in X then   {$d(x_n,y_n)$} is convergent. I think it is sufficient to show that {$d(x_n,y_n)$} is Cauchy in $\mathbb R$. But I can't use the triangle inequality properly so that I can't bring the result. Need someone's help please..","Let (X,d) be a metric space and{ ${x_n}$} , {$y_n$} be two arbitrary Cauchy sequences in X then   {$d(x_n,y_n)$} is convergent. I think it is sufficient to show that {$d(x_n,y_n)$} is Cauchy in $\mathbb R$. But I can't use the triangle inequality properly so that I can't bring the result. Need someone's help please..",,"['calculus', 'real-analysis', 'sequences-and-series']"
22,"$\int_0^{\pi/2}sin^p\,\theta\;cos^q\,\theta\;d\theta = \frac{\Gamma{\frac{p+1}{2}}\Gamma{\frac{q+1}{2}}}{2\Gamma{\frac{p+q+2}{2}}},\; p,q > -1$ [closed]",[closed],"\int_0^{\pi/2}sin^p\,\theta\;cos^q\,\theta\;d\theta = \frac{\Gamma{\frac{p+1}{2}}\Gamma{\frac{q+1}{2}}}{2\Gamma{\frac{p+q+2}{2}}},\; p,q > -1","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Show that: $$\int_0^{\pi/2}sin^p\,\theta\;cos^q\,\theta\;d\theta = \frac{\Gamma{\frac{p+1}{2}}\Gamma{\frac{q+1}{2}}}{2\Gamma{\frac{p+q+2}{2}}},\; p,q > -1$$ Here's the question.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Show that: Here's the question.","\int_0^{\pi/2}sin^p\,\theta\;cos^q\,\theta\;d\theta = \frac{\Gamma{\frac{p+1}{2}}\Gamma{\frac{q+1}{2}}}{2\Gamma{\frac{p+q+2}{2}}},\; p,q > -1",['calculus']
23,approximation for value of $2^x$ without using calculator,approximation for value of  without using calculator,2^x,"How to find an approximation for value of $2^x$ without using calculator? For example, $2^{4.3}$.","How to find an approximation for value of $2^x$ without using calculator? For example, $2^{4.3}$.",,"['calculus', 'algebra-precalculus', 'number-theory']"
24,How can I calculate the limit without using the L'Hopital's rule,How can I calculate the limit without using the L'Hopital's rule,,$$ \lim_{x \to 2} \frac{1-\sqrt{1-\sqrt{4x-8}}}{1-\sqrt{1-\sqrt{\frac{x-2}{x+2}}}} $$ I have tried to multiply with conjugates or use auxiliary variables but it did not arrive at all simple,$$ \lim_{x \to 2} \frac{1-\sqrt{1-\sqrt{4x-8}}}{1-\sqrt{1-\sqrt{\frac{x-2}{x+2}}}} $$ I have tried to multiply with conjugates or use auxiliary variables but it did not arrive at all simple,,"['calculus', 'real-analysis', 'algebra-precalculus', 'limits-without-lhopital']"
25,Why can't I use the chain rule for the derivative of $x^{x^2}$?,Why can't I use the chain rule for the derivative of ?,x^{x^2},"I realize you can do this with implicit differentiation, but I thought you could also take the derivative by using the chain rule. Hence, it should be $2x\cdot x^{x^2-1}$ What's wrong with this?","I realize you can do this with implicit differentiation, but I thought you could also take the derivative by using the chain rule. Hence, it should be $2x\cdot x^{x^2-1}$ What's wrong with this?",,['calculus']
26,Show that the set $A=\{x\in \mathbb{Q}^+| x^2>2\}$ has no least element in $\mathbb{Q}$,Show that the set  has no least element in,A=\{x\in \mathbb{Q}^+| x^2>2\} \mathbb{Q},"Show that the set $A=\{x\in \mathbb{Q}^+| x^2>2\}$ has no least element in $\mathbb{Q}.$ I assume that $y=\inf A=$ least element. Then $y\in A$ or $y$ does not belongs to A. Case I: Let $y\in A$; Considering $k=\frac{y^2-2}{2y}$, I have shown $y-k \in \mathbb{Q}^+$ (as $y-k>0$ and rational). Also $(y-k)^2>2$ implying $y-k\in A$. But $y-k<y$ and $y=\inf A$, a contradiction. So $A$ has no least element in this case. Case II: Let $y$ that does not belongs to $A$. Then either $y^2=2$ or $y^2<2$. My questions: Please help me to complete case II. Is there any other way to solve it?","Show that the set $A=\{x\in \mathbb{Q}^+| x^2>2\}$ has no least element in $\mathbb{Q}.$ I assume that $y=\inf A=$ least element. Then $y\in A$ or $y$ does not belongs to A. Case I: Let $y\in A$; Considering $k=\frac{y^2-2}{2y}$, I have shown $y-k \in \mathbb{Q}^+$ (as $y-k>0$ and rational). Also $(y-k)^2>2$ implying $y-k\in A$. But $y-k<y$ and $y=\inf A$, a contradiction. So $A$ has no least element in this case. Case II: Let $y$ that does not belongs to $A$. Then either $y^2=2$ or $y^2<2$. My questions: Please help me to complete case II. Is there any other way to solve it?",,"['calculus', 'real-analysis', 'real-numbers']"
27,Evaluation of $\cos\left(\frac{\pi}{2n}\right)\cdot \cos\left(\frac{2\pi}{2n} \right)....\cos\left(\frac{(n-1)\pi}{2n}\right)$,Evaluation of,\cos\left(\frac{\pi}{2n}\right)\cdot \cos\left(\frac{2\pi}{2n} \right)....\cos\left(\frac{(n-1)\pi}{2n}\right),"Evaluation of $$\lim_{n\rightarrow \infty}\left(\tan \frac{\pi}{2n}\cdot \tan \frac{2\pi}{2n}\cdot \tan \frac{\pi}{3n}\cdot ...............\tan \frac{(n-1)\pi}{2n}\right)^{\frac{1}{n}} = $$ without using Limit as a sum. $\bf{My\; Try::}$ Using the formula $$\displaystyle \sin\left(\frac{\pi}{n}\right)\cdot \sin\left(\frac{2\pi}{n} \right)....\sin\left(\frac{(n-1)\pi}{n}\right) = \frac{n}{2^{n-1}}$$ Replace $n\rightarrow 2n$ $$\displaystyle \sin\left(\frac{\pi}{2n}\right)\cdot \sin\left(\frac{2\pi}{2n} \right)....\sin\left(\frac{(2n-1)\pi}{2n}\right) = \frac{2n}{2^{2n-1}}$$ Now How can I calculate $$\displaystyle \sin\left(\frac{\pi}{2n}\right)\cdot \sin\left(\frac{2\pi}{2n} \right)....\sin\left(\frac{(n-1)\pi}{2n}\right)$$ and also How can I calculate $$\displaystyle \cos\left(\frac{\pi}{2n}\right)\cdot \cos\left(\frac{2\pi}{2n} \right)....\cos\left(\frac{(n-1)\pi}{2n}\right)$$ Help required, Thanks","Evaluation of $$\lim_{n\rightarrow \infty}\left(\tan \frac{\pi}{2n}\cdot \tan \frac{2\pi}{2n}\cdot \tan \frac{\pi}{3n}\cdot ...............\tan \frac{(n-1)\pi}{2n}\right)^{\frac{1}{n}} = $$ without using Limit as a sum. $\bf{My\; Try::}$ Using the formula $$\displaystyle \sin\left(\frac{\pi}{n}\right)\cdot \sin\left(\frac{2\pi}{n} \right)....\sin\left(\frac{(n-1)\pi}{n}\right) = \frac{n}{2^{n-1}}$$ Replace $n\rightarrow 2n$ $$\displaystyle \sin\left(\frac{\pi}{2n}\right)\cdot \sin\left(\frac{2\pi}{2n} \right)....\sin\left(\frac{(2n-1)\pi}{2n}\right) = \frac{2n}{2^{2n-1}}$$ Now How can I calculate $$\displaystyle \sin\left(\frac{\pi}{2n}\right)\cdot \sin\left(\frac{2\pi}{2n} \right)....\sin\left(\frac{(n-1)\pi}{2n}\right)$$ and also How can I calculate $$\displaystyle \cos\left(\frac{\pi}{2n}\right)\cdot \cos\left(\frac{2\pi}{2n} \right)....\cos\left(\frac{(n-1)\pi}{2n}\right)$$ Help required, Thanks",,"['calculus', 'integration', 'limits']"
28,Does $x_{n+1}=\frac{x_n+\alpha}{x_n+1}$ converge?,Does  converge?,x_{n+1}=\frac{x_n+\alpha}{x_n+1},"Problem Let $\alpha > 1$. A sequence $(x_n)_{n \ge 0} $ is defined such that $x_0 > \sqrt{\alpha}$ and  $$x_{n+1}=\frac{x_n+\alpha}{x_n+1} \ ,\ \forall n \in \mathbb{N^0}$$ Does this sequence converge? If so, to what? I solved the sum in a way and so want someone to check its validity. If there is error please correct it. And also if there is any other alternate solution please show it. I have attached a link to my solution : My Solution","Problem Let $\alpha > 1$. A sequence $(x_n)_{n \ge 0} $ is defined such that $x_0 > \sqrt{\alpha}$ and  $$x_{n+1}=\frac{x_n+\alpha}{x_n+1} \ ,\ \forall n \in \mathbb{N^0}$$ Does this sequence converge? If so, to what? I solved the sum in a way and so want someone to check its validity. If there is error please correct it. And also if there is any other alternate solution please show it. I have attached a link to my solution : My Solution",,"['calculus', 'sequences-and-series', 'limits']"
