,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Calculate $\int_{-\infty}^{+\infty}\frac{x}{1+x^2}dx$, what is wrong with this?","Calculate , what is wrong with this?",\int_{-\infty}^{+\infty}\frac{x}{1+x^2}dx,"Evaluate the integral   $$\int_{-\infty}^{+\infty}\dfrac{x}{1+x^2}dx .$$ Intuitive approach As you see, it's an odd function,and we can say that value of the integral is $0$, because its symetric point is $0$ in opposite sign each other, and I think $0$ is mid point of $(-\infty,\infty)$. Solution (wrong) It's a improper integral and let's change its form: $$\displaystyle\int_{-\infty}^{+\infty}\dfrac{x}{1+x^2}dx=\displaystyle\int_{-a}^{+a}\dfrac{x}{1+x^2}dx=\lim_\limits{a\rightarrow \infty}\left[\dfrac{1}{2}\ln|x^2+1|\right]^{^{a}}_{_{-a}}=\lim\limits_{a\rightarrow \infty}\dfrac{1}{2}[0]=0$$ I've checked in Wolfram, but it says that this integral is not defined. Why can't we just calculate simply? There are no improper points, and it is a very simple function. What is the big deal? What I miss?","Evaluate the integral   $$\int_{-\infty}^{+\infty}\dfrac{x}{1+x^2}dx .$$ Intuitive approach As you see, it's an odd function,and we can say that value of the integral is $0$, because its symetric point is $0$ in opposite sign each other, and I think $0$ is mid point of $(-\infty,\infty)$. Solution (wrong) It's a improper integral and let's change its form: $$\displaystyle\int_{-\infty}^{+\infty}\dfrac{x}{1+x^2}dx=\displaystyle\int_{-a}^{+a}\dfrac{x}{1+x^2}dx=\lim_\limits{a\rightarrow \infty}\left[\dfrac{1}{2}\ln|x^2+1|\right]^{^{a}}_{_{-a}}=\lim\limits_{a\rightarrow \infty}\dfrac{1}{2}[0]=0$$ I've checked in Wolfram, but it says that this integral is not defined. Why can't we just calculate simply? There are no improper points, and it is a very simple function. What is the big deal? What I miss?",,"['calculus', 'integration', 'improper-integrals']"
1,Integral $\int_{-\infty}^{\infty} \frac{\sin^2x}{x^2} e^{ix}dx$,Integral,\int_{-\infty}^{\infty} \frac{\sin^2x}{x^2} e^{ix}dx,"How do I determine the value of this integral? $$\int_{-\infty}^{\infty} \frac{\sin^2x}{x^2} e^{ix}dx$$ Plugging in Euler's identity gives $$\int_{-\infty}^{\infty} \frac{i\sin^3x}{x^2}dx + \int_{-\infty}^{\infty} \frac{\sin^2x \cos x}{x^2}dx$$ and since $\dfrac{i\sin^3x}{x^2}$ is an odd function, all that is left is $$\int_{-\infty}^{\infty} \frac{\sin^2x \cos x}{x^2}dx$$ at which point I am stuck. I feel I am not even going the right direction, anybody willing to help? Thanks in advance.","How do I determine the value of this integral? $$\int_{-\infty}^{\infty} \frac{\sin^2x}{x^2} e^{ix}dx$$ Plugging in Euler's identity gives $$\int_{-\infty}^{\infty} \frac{i\sin^3x}{x^2}dx + \int_{-\infty}^{\infty} \frac{\sin^2x \cos x}{x^2}dx$$ and since $\dfrac{i\sin^3x}{x^2}$ is an odd function, all that is left is $$\int_{-\infty}^{\infty} \frac{\sin^2x \cos x}{x^2}dx$$ at which point I am stuck. I feel I am not even going the right direction, anybody willing to help? Thanks in advance.",,"['calculus', 'integration', 'definite-integrals']"
2,Derivative of the sine function when the argument is measured in degrees,Derivative of the sine function when the argument is measured in degrees,,"I'm trying to show that the derivative of $\sin\theta$ is equal to $\pi/180 \cos\theta$ if $\theta$ is measured in degrees. The main idea is that we need to convert $\theta$ to radians to be able to apply the identity $d/dx \sin x = \cos x $. So we need to express $ \sin \theta$  as  $$ \sin_{deg} \theta = \sin(\pi \theta /180), $$ where $\sin_{deg}$ is the $\sin$ function that takes degrees as input. Then applying the chain rule yields  $$ d/d\theta [ \sin(\pi\theta/180)] = \cos(\pi \theta/180) \pi/180 = \frac{\pi}{180}\cos_{deg}\theta. $$ Is this derivation formally correct?","I'm trying to show that the derivative of $\sin\theta$ is equal to $\pi/180 \cos\theta$ if $\theta$ is measured in degrees. The main idea is that we need to convert $\theta$ to radians to be able to apply the identity $d/dx \sin x = \cos x $. So we need to express $ \sin \theta$  as  $$ \sin_{deg} \theta = \sin(\pi \theta /180), $$ where $\sin_{deg}$ is the $\sin$ function that takes degrees as input. Then applying the chain rule yields  $$ d/d\theta [ \sin(\pi\theta/180)] = \cos(\pi \theta/180) \pi/180 = \frac{\pi}{180}\cos_{deg}\theta. $$ Is this derivation formally correct?",,['calculus']
3,"Understanding the definition of ""Indefinite integral"".","Understanding the definition of ""Indefinite integral"".",,"Everywhere I have looked up, see here , the indefinite integral is defined as: $$F'(x)= f(x) \iff \int f(x) \, dx= F(x) + C $$ From what I understand if $f$ has an antiderivative $F$ then the set $$\{F(x) + C : C \in \mathbb{R}\}$$ is called ""indefinite integral"" of $f$ . But I don't understand the definition, $F'(x) =f(x)$ ... okay, where? What values of $x$ ? For every $x$ in the domain of $f$ ? Oh then I think we have a problem. Let $f(x)= 0$ for $x \in (0,1)\cup(1,2)= \text{Domain}(f)$ , we then go on to say $\displaystyle\int f(x)\, dx =\int 0 \ dx = C = \{ F(x) = C, \forall x \in \text{Domain}(f): C \in \mathbb{R}\}$ , a set of constant functions ... Sure but what if $F:(0,1)\cup(1,2)\to \mathbb{R}$ given by, $$ F(x)= \begin{cases}1, \ x \in (0,1) \\ \\ 2, \ x \in (1,2) \end{cases}$$ then $$F'(x)= 0 = f(x)\, , \ \forall x \in \text{Domain}(f)$$ but $F(x)$ is not a constant function on $\text{Domain}(f)$ and so $F(x)\notin \displaystyle\int f(x) \, dx$ and yet $F'(x)=f(x), \forall x $ . What gives? Surely, that definition is incomplete? NOTE: I have not mentioned $f$ is Riemann integrable or not so writing $F(x)=\int_a^x f(t) \, dt$ is already a no-go.","Everywhere I have looked up, see here , the indefinite integral is defined as: From what I understand if has an antiderivative then the set is called ""indefinite integral"" of . But I don't understand the definition, ... okay, where? What values of ? For every in the domain of ? Oh then I think we have a problem. Let for , we then go on to say , a set of constant functions ... Sure but what if given by, then but is not a constant function on and so and yet . What gives? Surely, that definition is incomplete? NOTE: I have not mentioned is Riemann integrable or not so writing is already a no-go.","F'(x)= f(x) \iff \int f(x) \, dx= F(x) + C  f F \{F(x) + C : C \in \mathbb{R}\} f F'(x) =f(x) x x f f(x)= 0 x \in (0,1)\cup(1,2)= \text{Domain}(f) \displaystyle\int f(x)\, dx =\int 0 \ dx = C = \{ F(x) = C, \forall x \in \text{Domain}(f): C \in \mathbb{R}\} F:(0,1)\cup(1,2)\to \mathbb{R}  F(x)= \begin{cases}1, \ x \in (0,1) \\ \\ 2, \ x \in (1,2) \end{cases} F'(x)= 0 = f(x)\, , \ \forall x \in \text{Domain}(f) F(x) \text{Domain}(f) F(x)\notin \displaystyle\int f(x) \, dx F'(x)=f(x), \forall x  f F(x)=\int_a^x f(t) \, dt","['calculus', 'integration', 'derivatives', 'definition', 'indefinite-integrals']"
4,Why do mean value theorems have open interval for differentiablity while closed for continuity? [duplicate],Why do mean value theorems have open interval for differentiablity while closed for continuity? [duplicate],,"This question already has answers here : Why does the Mean Value Theorem require a closed interval for continuity and an open interval for differentiability? (2 answers) Closed 4 years ago . For mean value theorems like Lagrange's and Rolle's, we have the following conditions: For applying mean value theorem to any function $f(x)$ for the domain $[a,b]$ , it should be (1) continuous in $[a,b]$ (2) differentiable in $(a,b)$ So why is it that for the criteria of differentiablity, we have the open interval ?? Is it possible for a function differentiable in $(a,b)$ and continuous in $[a,b]$ to be non- differentiable at the end points? Also why is the first statement needed ?? Doesn't the second statement of differentiablity also mean that the function is continuous ?? I'm not very experienced in calculus and still in high-school,  so it might be something too obvious I'm missing , please help :)","This question already has answers here : Why does the Mean Value Theorem require a closed interval for continuity and an open interval for differentiability? (2 answers) Closed 4 years ago . For mean value theorems like Lagrange's and Rolle's, we have the following conditions: For applying mean value theorem to any function for the domain , it should be (1) continuous in (2) differentiable in So why is it that for the criteria of differentiablity, we have the open interval ?? Is it possible for a function differentiable in and continuous in to be non- differentiable at the end points? Also why is the first statement needed ?? Doesn't the second statement of differentiablity also mean that the function is continuous ?? I'm not very experienced in calculus and still in high-school,  so it might be something too obvious I'm missing , please help :)","f(x) [a,b] [a,b] (a,b) (a,b) [a,b]","['calculus', 'derivatives']"
5,Proof verification for $\lim_{n\to\infty}\frac{1}{n}(1+\sqrt2+\dots + \sqrt{n}) = +\infty$,Proof verification for,\lim_{n\to\infty}\frac{1}{n}(1+\sqrt2+\dots + \sqrt{n}) = +\infty,"Show that: $$ \lim_{n\to\infty}\frac{1}{n}(1+\sqrt2+\dots + \sqrt{n}) = +\infty $$ I've tried the following way. Consider the following sum: $$ \sqrt n + \sqrt{n-1} + \dots + \sqrt{n-\frac{n}{2}} + \dots + \sqrt{2} + 1 $$ Now if we take only $n\over 2$ terms of the sum we obtain that: $$ \sqrt n + \sqrt{n-1} + \dots > {n \over 2} \sqrt{n\over 2} $$ Let: $$ x_n = {1 \over n}(1 + \sqrt{2} + \dots + \sqrt{n}),\ \ n\in \Bbb N $$ Using the above we have that: $$ x_n > {1\over n} {n\over 2}\sqrt{n\over 2} = {1\over 2} \sqrt{n \over 2} $$ Now taking the limit for RHS its obvious that: $$\lim_{n\to\infty}{1\over2}\sqrt{n\over2} = +\infty $$ Which implies: $$ \lim_{n\to \infty}x_n = + \infty $$ Have I done it the right way? Also i would appreciate alternative ways of showing  that limit. Thanks!",Show that: I've tried the following way. Consider the following sum: Now if we take only terms of the sum we obtain that: Let: Using the above we have that: Now taking the limit for RHS its obvious that: Which implies: Have I done it the right way? Also i would appreciate alternative ways of showing  that limit. Thanks!,"
\lim_{n\to\infty}\frac{1}{n}(1+\sqrt2+\dots + \sqrt{n}) = +\infty
 
\sqrt n + \sqrt{n-1} + \dots + \sqrt{n-\frac{n}{2}} + \dots + \sqrt{2} + 1
 n\over 2 
\sqrt n + \sqrt{n-1} + \dots > {n \over 2} \sqrt{n\over 2}
 
x_n = {1 \over n}(1 + \sqrt{2} + \dots + \sqrt{n}),\ \ n\in \Bbb N
 
x_n > {1\over n} {n\over 2}\sqrt{n\over 2} = {1\over 2}
\sqrt{n \over 2}
 \lim_{n\to\infty}{1\over2}\sqrt{n\over2} = +\infty
 
\lim_{n\to \infty}x_n = + \infty
","['calculus', 'sequences-and-series', 'limits', 'proof-verification']"
6,Prove that $ f(x) = e^x + \ln x $ attains every real number as its value exactly once,Prove that  attains every real number as its value exactly once, f(x) = e^x + \ln x ,"Prove that the function $$ f(x) = e^x + \ln x $$ attains every real number as its value exactly once. First, I thought to prove that this function is a monotonic continuous function. But then I wasn't sure if that is how to prove the result, and if it is, I wasn't sure of how exactly to prove it that way.","Prove that the function $$ f(x) = e^x + \ln x $$ attains every real number as its value exactly once. First, I thought to prove that this function is a monotonic continuous function. But then I wasn't sure if that is how to prove the result, and if it is, I wasn't sure of how exactly to prove it that way.",,['calculus']
7,Derivative of Lambert W function.,Derivative of Lambert W function.,,I'm trying to find the derivative of the Lambert W function which is defined such that: $$W(x)e^{W(x)}=x$$ Through implicit differentiation I get: $$W(x)e^{W(x)}W'(x)+W'(x)e^{W(x)}=1$$ $$W'(x)(W(x)e^{W(x)}+e^{W(x)})=1$$ And using $W(x)e^{W(x)}=x$ I get: $$W'(x)=\frac{1}{x+e^{W(x)}}$$ However the answer should be: $$W'(x)=\frac{W(x)}{x(1+W(x))}$$ Where did I go wrong?,I'm trying to find the derivative of the Lambert W function which is defined such that: Through implicit differentiation I get: And using I get: However the answer should be: Where did I go wrong?,W(x)e^{W(x)}=x W(x)e^{W(x)}W'(x)+W'(x)e^{W(x)}=1 W'(x)(W(x)e^{W(x)}+e^{W(x)})=1 W(x)e^{W(x)}=x W'(x)=\frac{1}{x+e^{W(x)}} W'(x)=\frac{W(x)}{x(1+W(x))},['calculus']
8,"Limit of an Integral, Then taking Sum","Limit of an Integral, Then taking Sum",,"I am given that $I_n=\int^1_0x^ne^x\,dx$ Now, how can I find the value of the following limit: $$\lim_{n\to\infty}\left(\sum_{k=1}^{n}\frac{I_{k+1}}{k}\right)$$ I suppose solving for $I_n$ is that necessary first here?","I am given that $I_n=\int^1_0x^ne^x\,dx$ Now, how can I find the value of the following limit: $$\lim_{n\to\infty}\left(\sum_{k=1}^{n}\frac{I_{k+1}}{k}\right)$$ I suppose solving for $I_n$ is that necessary first here?",,"['calculus', 'integration', 'limits', 'summation']"
9,Deriving Mean and Variance of Laplace Distribution,Deriving Mean and Variance of Laplace Distribution,,"It has been a long time since I have used calculus, and I am trying to understand how the mean and variance of the Laplace distribution with pdf $$f(x|\mu,\sigma) = \dfrac{1}{2 \sigma}\,e^{-\Large\frac{|x-\mu |}\sigma}$$ are derived. I know that E$[X] = \mu$ and Var$[X] = 2\sigma^2$, but I don't understand how that happens. Many thanks.","It has been a long time since I have used calculus, and I am trying to understand how the mean and variance of the Laplace distribution with pdf $$f(x|\mu,\sigma) = \dfrac{1}{2 \sigma}\,e^{-\Large\frac{|x-\mu |}\sigma}$$ are derived. I know that E$[X] = \mu$ and Var$[X] = 2\sigma^2$, but I don't understand how that happens. Many thanks.",,"['calculus', 'integration', 'statistics', 'probability-distributions', 'improper-integrals']"
