,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
14,"7 white balls and 5 black balls. Find the probability that the 6th ball drawn is white, while...","7 white balls and 5 black balls. Find the probability that the 6th ball drawn is white, while...",,"A box contains 7 identical white balls and 5 identical black balls. They are to be drawn randomly, one at a time without replacement, until the box is empty. Find the probability that the 6th ball drawn is white, while before that exactly 3 black balls are drawn. I thought the problem this way: There are $\dfrac{12!}{7!5!}=792$ ways to order the balls in general. Then, if we fix black,black,black,white we have eight other balls to place in the other bins, which is $\dfrac{8!}{6!2!}=28$. Therefore the probability is $\dfrac{28}{792}=\dfrac{7}{198}$. But the book says the answer is $\dfrac{25}{132}$, why tho!?","A box contains 7 identical white balls and 5 identical black balls. They are to be drawn randomly, one at a time without replacement, until the box is empty. Find the probability that the 6th ball drawn is white, while before that exactly 3 black balls are drawn. I thought the problem this way: There are $\dfrac{12!}{7!5!}=792$ ways to order the balls in general. Then, if we fix black,black,black,white we have eight other balls to place in the other bins, which is $\dfrac{8!}{6!2!}=28$. Therefore the probability is $\dfrac{28}{792}=\dfrac{7}{198}$. But the book says the answer is $\dfrac{25}{132}$, why tho!?",,"['probability', 'combinatorics']"
15,Probability of 1x six from seven dice?,Probability of 1x six from seven dice?,,Could someone help me with how the following is calculated: What is the probability of rolling a die seven times and getting at least one six? My instinct told me it would be $1/6+\cdots + 1/6$ but this ends up being $7/6$.,Could someone help me with how the following is calculated: What is the probability of rolling a die seven times and getting at least one six? My instinct told me it would be $1/6+\cdots + 1/6$ but this ends up being $7/6$.,,"['probability', 'dice']"
16,Four tetrahedron dice probability,Four tetrahedron dice probability,,"We have four dice in the shape of a tetrahedron. Each dice has faces numbered 2, 0, 1, and 7. If we roll all four dice simultaneously, what is the probability that we can compose the number 2017 using one of the three visible numbers from each dice? Here is what I tried: $\frac{3}{4}$x$\frac{3}{4}$x$\frac{3}{4}$x$\frac{3}{4}$=$\frac{81}{256}$ The real answer is $\frac{63}{64}$. Please help me with this answer!","We have four dice in the shape of a tetrahedron. Each dice has faces numbered 2, 0, 1, and 7. If we roll all four dice simultaneously, what is the probability that we can compose the number 2017 using one of the three visible numbers from each dice? Here is what I tried: $\frac{3}{4}$x$\frac{3}{4}$x$\frac{3}{4}$x$\frac{3}{4}$=$\frac{81}{256}$ The real answer is $\frac{63}{64}$. Please help me with this answer!",,"['probability', 'dice']"
17,Probability with my Facebook friends,Probability with my Facebook friends,,"If I have 5000 Facebook friends, what is the probability that a day with no one having that birthday exists? I assume there are 365 days in a year, and a uniform distribution of the dates of birth. I guess that it's easier to calculate the opposite, and to subtract it from one.","If I have 5000 Facebook friends, what is the probability that a day with no one having that birthday exists? I assume there are 365 days in a year, and a uniform distribution of the dates of birth. I guess that it's easier to calculate the opposite, and to subtract it from one.",,"['probability', 'combinatorics']"
18,Help with a specific limit $\left( \dfrac{n-1}{n} \right)^n$ as $n \rightarrow \infty$,Help with a specific limit  as,\left( \dfrac{n-1}{n} \right)^n n \rightarrow \infty,"Allow me to preface this by saying this is not a homework problem. If I had had this thought four years ago when I was taking calculus, I probably could do it... I'm trying to calculate the limit as  $n \to \infty$ of $1-\left(\frac{n-1}{n}\right)^n$ - - it's a constant I'm inclined to call ""natural chance of success"". I have estimated this value to be ~0.632121 but would very much like to see how it could be calculated aside from the brute-force method i employed earlier. The background of this would be... consider n = 2 (a coin). You are given two flips of the coin to get what you pick - what is the chance you'll get your chosen outcome, assuming of course it's a fair coin. The best way to go about this would be to say there's a 1/2 chance of failing, and you have 2 flips. This means you have $(1/2)^2$ chance of failure, being 1/4. 1-1/4 is 3/4, so your chance of success here is 3/4. Now consider n = 6 (standard die). You get six rolls to get the number of your choice (assuming a fair die again). Again, you have a 5/6 chance to not get your choice, and 6 rolls at 5/6 chance would be $(5/6)^6$, or ~.334, giving you a ~.665 chance of success. And I'm curious as n increases to infinity, what is your chance of success? Now again, I've estimated this with a double precision float (in Java) to be 0.63212 (actually, this was the point at which it could simply gain no more precision on the value, n = 296536) but this doesn't really give insight to the derivation of the number, merely its value. So I'm hoping someone a little fresher on their integrals than I can help me out here. Thanks!","Allow me to preface this by saying this is not a homework problem. If I had had this thought four years ago when I was taking calculus, I probably could do it... I'm trying to calculate the limit as  $n \to \infty$ of $1-\left(\frac{n-1}{n}\right)^n$ - - it's a constant I'm inclined to call ""natural chance of success"". I have estimated this value to be ~0.632121 but would very much like to see how it could be calculated aside from the brute-force method i employed earlier. The background of this would be... consider n = 2 (a coin). You are given two flips of the coin to get what you pick - what is the chance you'll get your chosen outcome, assuming of course it's a fair coin. The best way to go about this would be to say there's a 1/2 chance of failing, and you have 2 flips. This means you have $(1/2)^2$ chance of failure, being 1/4. 1-1/4 is 3/4, so your chance of success here is 3/4. Now consider n = 6 (standard die). You get six rolls to get the number of your choice (assuming a fair die again). Again, you have a 5/6 chance to not get your choice, and 6 rolls at 5/6 chance would be $(5/6)^6$, or ~.334, giving you a ~.665 chance of success. And I'm curious as n increases to infinity, what is your chance of success? Now again, I've estimated this with a double precision float (in Java) to be 0.63212 (actually, this was the point at which it could simply gain no more precision on the value, n = 296536) but this doesn't really give insight to the derivation of the number, merely its value. So I'm hoping someone a little fresher on their integrals than I can help me out here. Thanks!",,"['probability', 'integration']"
19,Full House in Poker -- Why do we treat all possible hands to be equally likely?,Full House in Poker -- Why do we treat all possible hands to be equally likely?,,"The problem asks us to find the probability of a full house in a well-shuffled deck of $52$ cards. The solution in the textbook states in the first line ""All of the $52\choose 5$ possible hands are equally likely by symmetry, so the naive definition [of Probability] is applicable."" Everything after this involves counting, which I understand. However, I do not see why all outcomes are equally likely. Here is why. Say we chose a card with rank $7$ . The number of $7$ 's left are now less than that of other ranks. This must mean the probability of choosing a different rank must be more than that of choosing another $7$ . This means that the probability of an outcome (a hand) with ranks $(2, 3, 4, 5, 6)$ must be more than that of a hand with ranks $(2, 2, 2, 3, 3)$ . Kindly explain why the naive definition works here and why we treat every hand (all $52\choose 5$ hands) to be an equally likely outcome.","The problem asks us to find the probability of a full house in a well-shuffled deck of cards. The solution in the textbook states in the first line ""All of the possible hands are equally likely by symmetry, so the naive definition [of Probability] is applicable."" Everything after this involves counting, which I understand. However, I do not see why all outcomes are equally likely. Here is why. Say we chose a card with rank . The number of 's left are now less than that of other ranks. This must mean the probability of choosing a different rank must be more than that of choosing another . This means that the probability of an outcome (a hand) with ranks must be more than that of a hand with ranks . Kindly explain why the naive definition works here and why we treat every hand (all hands) to be an equally likely outcome.","52 52\choose 5 7 7 7 (2, 3, 4, 5, 6) (2, 2, 2, 3, 3) 52\choose 5","['probability', 'poker']"
20,Another Monty Hall Question,Another Monty Hall Question,,"I still do not believe the ""correct"" solution to the Monty Hall Problem. Here is my reasoning: The player can pick from $1$ of $3$ doors. The prize can be behind $1$ of $3$ doors. Monty will open $1$ of $3$ doors. $3 \times 3 \times 3 = 27$ possible sequences of events. In $15$ of those possible events, Monty either opens the door the player picked or the door with the prize.  Since Monty will not do either of those, these $15$ events are removed from the possibilities. Of the remaining $12$ possibilities, $6$ times the player wins if he stays with his original pick and $6$ times he wins if he switches.  It looks to me like the player has the same chance of winning whether he stays or switches. Could someone please explain the flaw in my reasoning.","I still do not believe the ""correct"" solution to the Monty Hall Problem. Here is my reasoning: The player can pick from $1$ of $3$ doors. The prize can be behind $1$ of $3$ doors. Monty will open $1$ of $3$ doors. $3 \times 3 \times 3 = 27$ possible sequences of events. In $15$ of those possible events, Monty either opens the door the player picked or the door with the prize.  Since Monty will not do either of those, these $15$ events are removed from the possibilities. Of the remaining $12$ possibilities, $6$ times the player wins if he stays with his original pick and $6$ times he wins if he switches.  It looks to me like the player has the same chance of winning whether he stays or switches. Could someone please explain the flaw in my reasoning.",,"['probability', 'monty-hall']"
21,How To Calculate Binomial Distribution Of Really Small %?,How To Calculate Binomial Distribution Of Really Small %?,,"I asked this question on the Bitcoin Forum , but I think it's more appropriate for a mathematics forum. I'm making an informative video and I need a binomial distribution calculation. I want to find out how many trials are needed to get 1%, 50% and 90% likelihood 1 or more successes. The problem is that the likelihood of success is 1 out of 2^160 (number of distinct bitcoin/ethereum addresses). Normally for something like this, I would use a binomial distribution calculation in Excel using this formula: =1-BINOM.DIST(0,????,2^-160,TRUE) I would then tinker with the ???? until the entire cell result returned 1%, 50% and 90%. However, Excel can't handle numbers anywhere near this large. Does anyone know of a way I can calculate the number of trials required for these 3 percentages given the infinitesimally small chance of success? It would be great if there was an online tool I could use to support my results. Just to illustrate what I'm looking for. If this analysis was for something much simpler, such as a probability of success being 1% , then I could calculate the results to be: 229 trials needed for 90%, | 89.99% =1-BINOM.DIST(0,229,0.01,TRUE) 69 trials needed for 50%,  | 50.01% =1-BINOM.DIST(0,69,0.01,TRUE) 1 trial needed for 1%,  | 1.00% =1-BINOM.DIST(0,1,0.01,TRUE)","I asked this question on the Bitcoin Forum , but I think it's more appropriate for a mathematics forum. I'm making an informative video and I need a binomial distribution calculation. I want to find out how many trials are needed to get 1%, 50% and 90% likelihood 1 or more successes. The problem is that the likelihood of success is 1 out of 2^160 (number of distinct bitcoin/ethereum addresses). Normally for something like this, I would use a binomial distribution calculation in Excel using this formula: =1-BINOM.DIST(0,????,2^-160,TRUE) I would then tinker with the ???? until the entire cell result returned 1%, 50% and 90%. However, Excel can't handle numbers anywhere near this large. Does anyone know of a way I can calculate the number of trials required for these 3 percentages given the infinitesimally small chance of success? It would be great if there was an online tool I could use to support my results. Just to illustrate what I'm looking for. If this analysis was for something much simpler, such as a probability of success being 1% , then I could calculate the results to be: 229 trials needed for 90%, | 89.99% =1-BINOM.DIST(0,229,0.01,TRUE) 69 trials needed for 50%,  | 50.01% =1-BINOM.DIST(0,69,0.01,TRUE) 1 trial needed for 1%,  | 1.00% =1-BINOM.DIST(0,1,0.01,TRUE)",,"['probability', 'statistics', 'binomial-distribution']"
22,Proof of equation with binomial coefficients: $\sum\limits_{k=1}^{n} (k+1) \binom{n}{k} = 2^{n-1} \cdot (n+2)-1$ [duplicate],Proof of equation with binomial coefficients:  [duplicate],\sum\limits_{k=1}^{n} (k+1) \binom{n}{k} = 2^{n-1} \cdot (n+2)-1,This question already has answers here : How to prove this binomial identity $\sum_{r=0}^n {r {n \choose r}} = n2^{n-1}$? (10 answers) Closed 7 years ago . $$\sum\limits_{k=1}^{n} (k+1) \binom{n}{k} = 2^{n-1} \cdot (n+2)-1$$ Maybe it's simple to prove this equation but I'm not sure how to get along with the induction. Any hints for this? Or may I use another method? Thanks a lot!,This question already has answers here : How to prove this binomial identity $\sum_{r=0}^n {r {n \choose r}} = n2^{n-1}$? (10 answers) Closed 7 years ago . $$\sum\limits_{k=1}^{n} (k+1) \binom{n}{k} = 2^{n-1} \cdot (n+2)-1$$ Maybe it's simple to prove this equation but I'm not sure how to get along with the induction. Any hints for this? Or may I use another method? Thanks a lot!,,"['calculus', 'probability', 'summation', 'binomial-coefficients']"
23,Does the likelihood of an event increase with the number of times it does not occur?,Does the likelihood of an event increase with the number of times it does not occur?,,"I would seem logical that the more times an event does not happen, the more likely it is to happen, for example: If a coin is flipped and it lands on tails 10 times in a row it would seam more likely that the next flip will result in heads. The Infinite Monkey Theorem is one such idea that suggests this is true, http://en.wikipedia.org/wiki/Infinite_monkey_theorem It states that if some number of monkeys are left in a room with typewriters for an infinite amount of time then they will eventually compose all written texts ever produced.  This seems to suggest that since the chance of the monkeys writing a work, say Shakespeare's Romeo and Juliet , is very low. The more times they do not write it, the more likely they are to write it, until the chance becomes significant and it, the writing of the play, happens. However another idea, Gambler's Fallacy states quite the opposite. http://en.wikipedia.org/wiki/Gambler%27s_fallacy It states that the chance of an event does not increase with the number of times it does not occur. So what is the answer? Does the likelihood of an event go up the more times it does not happen, or does it stay the same? And if it does stay the same then how does one explain the Infinite Monkey Theorem?","I would seem logical that the more times an event does not happen, the more likely it is to happen, for example: If a coin is flipped and it lands on tails 10 times in a row it would seam more likely that the next flip will result in heads. The Infinite Monkey Theorem is one such idea that suggests this is true, http://en.wikipedia.org/wiki/Infinite_monkey_theorem It states that if some number of monkeys are left in a room with typewriters for an infinite amount of time then they will eventually compose all written texts ever produced.  This seems to suggest that since the chance of the monkeys writing a work, say Shakespeare's Romeo and Juliet , is very low. The more times they do not write it, the more likely they are to write it, until the chance becomes significant and it, the writing of the play, happens. However another idea, Gambler's Fallacy states quite the opposite. http://en.wikipedia.org/wiki/Gambler%27s_fallacy It states that the chance of an event does not increase with the number of times it does not occur. So what is the answer? Does the likelihood of an event go up the more times it does not happen, or does it stay the same? And if it does stay the same then how does one explain the Infinite Monkey Theorem?",,['probability']
24,Probability that a divisor of $10^{99}$ is a multiple of $10^{96}$,Probability that a divisor of  is a multiple of,10^{99} 10^{96},What is the probability that a divisor of $10^{99}$ is a multiple of $10^{96}$? How to solve this type of question. I know probability but  I'm weak in number theory.,What is the probability that a divisor of $10^{99}$ is a multiple of $10^{96}$? How to solve this type of question. I know probability but  I'm weak in number theory.,,"['probability', 'elementary-number-theory']"
25,"Law of Large Numbers, a confusion","Law of Large Numbers, a confusion",,"According to Law of Large Numbers, if I throw a coin 1000 times approximately 500 will be head and 500 tail. Suppose that I throw the coin 700 times and I got 700 heads. Can I say that in the next 300 throws the probability of getting tails will be higher than probability of getting heads? Edit: To make an analogy, imagine that you have a box that contains 500 black and 500 white balls. If 700 times (700 exaggerated) you choose black, than it is more probable that for 701 you get white. However if you say me that instead of one box you have 1000 similar box and every time you choose from one box that means the probability of choosing black or white will never change. With independent events you mean this? Edit2: Imagine that there are billions of people that throwing coins 1000 times. For each person there is an empty box. When he throw the coin, if it is tail he puts a black ball in his box, when the coin is head he puts white ball. So at the end of the experiment there are billions of boxes that each box contains approximately 500 black 500 white ball. So they give me the opportunity to choose one box. The box that I choose represents the one possible coin throwing that I would make. I am asking what is the difference between throwing coins and choosing one box in billions of boxes? If there is no difference, than the first statement holds. For example I pick 400 black balls from my box than it is more probably to choose white ball from remaining 600 hundreds.","According to Law of Large Numbers, if I throw a coin 1000 times approximately 500 will be head and 500 tail. Suppose that I throw the coin 700 times and I got 700 heads. Can I say that in the next 300 throws the probability of getting tails will be higher than probability of getting heads? Edit: To make an analogy, imagine that you have a box that contains 500 black and 500 white balls. If 700 times (700 exaggerated) you choose black, than it is more probable that for 701 you get white. However if you say me that instead of one box you have 1000 similar box and every time you choose from one box that means the probability of choosing black or white will never change. With independent events you mean this? Edit2: Imagine that there are billions of people that throwing coins 1000 times. For each person there is an empty box. When he throw the coin, if it is tail he puts a black ball in his box, when the coin is head he puts white ball. So at the end of the experiment there are billions of boxes that each box contains approximately 500 black 500 white ball. So they give me the opportunity to choose one box. The box that I choose represents the one possible coin throwing that I would make. I am asking what is the difference between throwing coins and choosing one box in billions of boxes? If there is no difference, than the first statement holds. For example I pick 400 black balls from my box than it is more probably to choose white ball from remaining 600 hundreds.",,"['probability', 'law-of-large-numbers']"
26,There are 10 marbles in a bag. $6$ are red and $4$ are blue. You must chose at least 1 red marble. In how many ways can you chose three total marbles.,There are 10 marbles in a bag.  are red and  are blue. You must chose at least 1 red marble. In how many ways can you chose three total marbles.,6 4,I thought the answer is $^9C_2$ since the first (red) marble didn't count. You have to pick a red marble which reduces the total count from 10 to 9. The answer is 116 possible ways.,I thought the answer is $^9C_2$ since the first (red) marble didn't count. You have to pick a red marble which reduces the total count from 10 to 9. The answer is 116 possible ways.,,"['probability', 'permutations', 'combinations']"
27,"Seven coins are flipped. Find the probability that three land on one side, four on the other.","Seven coins are flipped. Find the probability that three land on one side, four on the other.",,"I'm a little confused as to which answer is correct or if either are correct. Answer #1: $\frac{\binom{7}{3}}{2^{7}}$ 7 choose 3= number of ways three land on one side, $2^{7}$= outcomes of coin toss Answer #2: $\frac{\binom{7}{3}+\binom{4}{4}}{2^{7}}$ 7 choose 3= number of ways three coins land on one side,4 choose 4= number of ways four coins land on the other, and  $2^{7}$= outcomes of coin toss Can someone please double check my results? Thank you!","I'm a little confused as to which answer is correct or if either are correct. Answer #1: $\frac{\binom{7}{3}}{2^{7}}$ 7 choose 3= number of ways three land on one side, $2^{7}$= outcomes of coin toss Answer #2: $\frac{\binom{7}{3}+\binom{4}{4}}{2^{7}}$ 7 choose 3= number of ways three coins land on one side,4 choose 4= number of ways four coins land on the other, and  $2^{7}$= outcomes of coin toss Can someone please double check my results? Thank you!",,"['probability', 'combinatorics', 'discrete-mathematics', 'combinations']"
28,Each of the two persons makes a single throw with a pair of unbiased dice.What is the probability that the throws are equal?,Each of the two persons makes a single throw with a pair of unbiased dice.What is the probability that the throws are equal?,,Each of the two persons makes a single throw with a pair of unbiased dice.What is the probability that the throws are equal? Since the same throws can result if either both of them get 1 or both of them get 2 or both of them get 3 or both of them get 4 or both of them 5 or both of them get 6. So I calculated probability as $\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}=\frac{1}{6}$ But my answer is wrong and the correct answer is $\frac{73}{648}$.Please help me with the correct approach to solve it.Thanks.,Each of the two persons makes a single throw with a pair of unbiased dice.What is the probability that the throws are equal? Since the same throws can result if either both of them get 1 or both of them get 2 or both of them get 3 or both of them get 4 or both of them 5 or both of them get 6. So I calculated probability as $\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}=\frac{1}{6}$ But my answer is wrong and the correct answer is $\frac{73}{648}$.Please help me with the correct approach to solve it.Thanks.,,"['probability', 'combinatorics']"
29,Probability to draw specific ball from the bag as last one,Probability to draw specific ball from the bag as last one,,"Let's say I have a bag with 8 numbered balls inside, and I'm drawing them 1 by 1 until I get ball #1. What's the chance of me drawing ball #1 as last one? I was under the impression that the chances for me to draw it last is $$\frac18* \frac17*\frac16*  \frac15* \frac14* \frac13*\frac12=\frac1{40320}$$ since I'm drawing them 1 by 1, so 1st time I draw, I have 1/8 chance to pull #1, next draw I have 1/7, and so on? Is that wrong? A friend of mine says it's just 1/8, am I misunderstanding this?","Let's say I have a bag with 8 numbered balls inside, and I'm drawing them 1 by 1 until I get ball #1. What's the chance of me drawing ball #1 as last one? I was under the impression that the chances for me to draw it last is since I'm drawing them 1 by 1, so 1st time I draw, I have 1/8 chance to pull #1, next draw I have 1/7, and so on? Is that wrong? A friend of mine says it's just 1/8, am I misunderstanding this?",\frac18* \frac17*\frac16*  \frac15* \frac14* \frac13*\frac12=\frac1{40320},['probability']
30,Outcome of rolling a fair die 6 times,Outcome of rolling a fair die 6 times,,"I'm failing to understand how to come to the answer to this question. If you roll a fair die six times, what is the probability that the numbers recorded are $1$, $2$, $3$, $4$, $5$, and $6$ in any order? The answer given is $6!(1/6)^6 = 3/324$ Can anyone explain to me how to get to that answer? I would really appreciate the help! :)","I'm failing to understand how to come to the answer to this question. If you roll a fair die six times, what is the probability that the numbers recorded are $1$, $2$, $3$, $4$, $5$, and $6$ in any order? The answer given is $6!(1/6)^6 = 3/324$ Can anyone explain to me how to get to that answer? I would really appreciate the help! :)",,"['probability', 'combinatorics']"
31,Probability of drawing an Ace: before and after,Probability of drawing an Ace: before and after,,"this is my first question on the website. When I took probability, one of the first questions in my textbook was this: What is the probability of drawing an ace in a standard 52-card deck? That one was pretty easy, thankfully. The next one threw me for a loop... Take the top card away from the deck. What is the probability of drawing an ace? And the answer was the same as the first one! I can't remember how my professor explained it, but I feel the intuition at least. All one card removals are equally likely: it's almost like still having the original 52 cards. But I'm still bothered. ""The question is how to understand this."" Hope someone can help.","this is my first question on the website. When I took probability, one of the first questions in my textbook was this: What is the probability of drawing an ace in a standard 52-card deck? That one was pretty easy, thankfully. The next one threw me for a loop... Take the top card away from the deck. What is the probability of drawing an ace? And the answer was the same as the first one! I can't remember how my professor explained it, but I feel the intuition at least. All one card removals are equally likely: it's almost like still having the original 52 cards. But I'm still bothered. ""The question is how to understand this."" Hope someone can help.",,['probability']
32,Proof of: If $P(A) = P(B) = 1$ then $P(A \cap B) = 1$.,Proof of: If  then .,P(A) = P(B) = 1 P(A \cap B) = 1,Ok so I know this is obviously true but not sure if my method is right to proving it. Here's my go. $P(A\cap B)= P(A) \cdot P(B)$ by definition. $P(A)=P(B)=1$ Therefore $1\cdot 1=1$ so $P(A\cap B)=1$ I realise this is a really simply question but this answer seems too easy. Thanks,Ok so I know this is obviously true but not sure if my method is right to proving it. Here's my go. by definition. Therefore so I realise this is a really simply question but this answer seems too easy. Thanks,P(A\cap B)= P(A) \cdot P(B) P(A)=P(B)=1 1\cdot 1=1 P(A\cap B)=1,"['probability', 'proof-verification']"
33,"If a fair die is rolled 3 times, what are the odds of getting an even number on each of the first 2 rolls, and an odd number on the third roll?","If a fair die is rolled 3 times, what are the odds of getting an even number on each of the first 2 rolls, and an odd number on the third roll?",,"If a fair die is rolled 3 times, what are the odds of getting an even number on each of the first 2 rolls, and an odd number on the third roll? I think the permutations formula is needed i.e. $n!/(n-r)!$ because order matters but I'm not sure if n is 3 or 6 and what would r be? Any help would be much appreciated!","If a fair die is rolled 3 times, what are the odds of getting an even number on each of the first 2 rolls, and an odd number on the third roll? I think the permutations formula is needed i.e. because order matters but I'm not sure if n is 3 or 6 and what would r be? Any help would be much appreciated!",n!/(n-r)!,"['probability', 'permutations']"
34,Looking for counter-intuitive example for independence of random variables,Looking for counter-intuitive example for independence of random variables,,I am looking for a simple example of two independent discrete random variables that one would not expect to be independent because one knows that these two quantities have a causal relationship in real life.,I am looking for a simple example of two independent discrete random variables that one would not expect to be independent because one knows that these two quantities have a causal relationship in real life.,,"['probability', 'examples-counterexamples', 'independence']"
35,Evidence of Absence = Absence of Evidence?,Evidence of Absence = Absence of Evidence?,,Any clever-cloggs out there who can explain the formula below in more simple English please? - Do you agree with the formula?,Any clever-cloggs out there who can explain the formula below in more simple English please? - Do you agree with the formula?,,"['probability', 'probability-theory', 'philosophy']"
36,The probability that 25 people do not have the same birthday,The probability that 25 people do not have the same birthday,,"I figure that it would be something like this $$\frac{365}{365} \times \frac{364}{365} \times \cdots \times \frac{340}{365}$$ But that is a lot of fractions to enter into a calculator, even so I think this is the right answer but I was wondering if there is a shortcut or something? I have a casio CFX-9850GB.","I figure that it would be something like this $$\frac{365}{365} \times \frac{364}{365} \times \cdots \times \frac{340}{365}$$ But that is a lot of fractions to enter into a calculator, even so I think this is the right answer but I was wondering if there is a shortcut or something? I have a casio CFX-9850GB.",,['probability']
37,Why is the lim inf the union of intersections [duplicate],Why is the lim inf the union of intersections [duplicate],,This question already has answers here : Intuitive interpretation of limsup and liminf of sequences of sets? (5 answers) Closed 6 years ago . For my statistics class we had elementary set theory. It was stated that: $$\inf_{k\geq n } A_k = \bigcap\limits_{k=n}^{\infty} A_k$$ and $$\sup_{k\geq n } A_k = \bigcup\limits_{k=n}^{\infty} A_k$$ From this was deduced that: $$\lim\limits_{n\to\infty} \inf A_k = \bigcup\limits_{n=1}^{\infty} \bigcap\limits_{k=n}^{\infty} A_k$$ and $$\lim\limits_{n\to\infty} \sup A_k = \bigcap\limits_{n=1}^{\infty} \bigcup\limits_{k=n}^{\infty} A_k$$ I absolutely have no idea why. Could someone explain it to me in the least technical way possible? I neither get why the intersection of Ak from n onwards should be the infimum nor why the union of all intersections should be the limit of that infimum.,This question already has answers here : Intuitive interpretation of limsup and liminf of sequences of sets? (5 answers) Closed 6 years ago . For my statistics class we had elementary set theory. It was stated that: $$\inf_{k\geq n } A_k = \bigcap\limits_{k=n}^{\infty} A_k$$ and $$\sup_{k\geq n } A_k = \bigcup\limits_{k=n}^{\infty} A_k$$ From this was deduced that: $$\lim\limits_{n\to\infty} \inf A_k = \bigcup\limits_{n=1}^{\infty} \bigcap\limits_{k=n}^{\infty} A_k$$ and $$\lim\limits_{n\to\infty} \sup A_k = \bigcap\limits_{n=1}^{\infty} \bigcup\limits_{k=n}^{\infty} A_k$$ I absolutely have no idea why. Could someone explain it to me in the least technical way possible? I neither get why the intersection of Ak from n onwards should be the infimum nor why the union of all intersections should be the limit of that infimum.,,"['probability', 'probability-theory', 'elementary-set-theory', 'self-learning']"
38,A pair of fair dice is rolled. What is the condition probability that one of the dice is a four given the sum is a seven,A pair of fair dice is rolled. What is the condition probability that one of the dice is a four given the sum is a seven,,"I believe that the probability of the sum is seven is (1/18), unless i'm wrong of course. I'm getting stuck getting the top value. Any help? Is the probability of one of the dice being four = 1/3? Then it would be (1/3)(1/18)/ (1/18)?","I believe that the probability of the sum is seven is (1/18), unless i'm wrong of course. I'm getting stuck getting the top value. Any help? Is the probability of one of the dice being four = 1/3? Then it would be (1/3)(1/18)/ (1/18)?",,['probability']
39,Can all laws be derived from axioms?,Can all laws be derived from axioms?,,"I don't really understand the purpose of an axiom if some laws cannot be derived from them. For example, how is one supposed to prove De Morgan's laws with only the axioms of probability?","I don't really understand the purpose of an axiom if some laws cannot be derived from them. For example, how is one supposed to prove De Morgan's laws with only the axioms of probability?",,"['probability', 'axioms']"
40,"Train wait problem, probability","Train wait problem, probability",,"If one commuter train comes every $15$ minutes and another comes every $40$ minutes, what is the average amount of time one would have to wait before getting on a train? Suppose that they are not synchronized. The answer by the way is $6.5$ minutes. I don't see how the trains are not synchronized. Because they will arrive at the same time in $15*40$ minutes. Not sure if I understood the problem. I think it relates to the uniform distribution and the expected value of the uniform distribution. Please show steps in how you solve it.","If one commuter train comes every $15$ minutes and another comes every $40$ minutes, what is the average amount of time one would have to wait before getting on a train? Suppose that they are not synchronized. The answer by the way is $6.5$ minutes. I don't see how the trains are not synchronized. Because they will arrive at the same time in $15*40$ minutes. Not sure if I understood the problem. I think it relates to the uniform distribution and the expected value of the uniform distribution. Please show steps in how you solve it.",,"['probability', 'probability-distributions']"
41,Difficult probability of choosing ball from bag with $7$ balls labelled from $1-7$,Difficult probability of choosing ball from bag with  balls labelled from,7 1-7,"This is a very interesting word problem that I came across in an old textbook of mine. So I know its got something to do with probability, which perhaps yields the shortest, simplest proofs, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :) So anyway, here the problem goes: A bag contains seven balls numbered from $1$ to $7$. A ball is chosen at random   and its number is noted. The ball is then returned to the bag. This is done a total of seven times. $(a)$ What is the probability that each ball is selected exactly once? $(b)$ What is the probability that at least one ball is not selected? $(c)$ What is the probability that exactly one of the balls is not selected? My thoughts: $(a)\, \left(\frac 17\right)^7=\frac{1}{823543}$ $(b) \, 1 - \frac{1}{823543}?$ $(c)$ No idea on this one. My head aches after just thinking about it.","This is a very interesting word problem that I came across in an old textbook of mine. So I know its got something to do with probability, which perhaps yields the shortest, simplest proofs, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :) So anyway, here the problem goes: A bag contains seven balls numbered from $1$ to $7$. A ball is chosen at random   and its number is noted. The ball is then returned to the bag. This is done a total of seven times. $(a)$ What is the probability that each ball is selected exactly once? $(b)$ What is the probability that at least one ball is not selected? $(c)$ What is the probability that exactly one of the balls is not selected? My thoughts: $(a)\, \left(\frac 17\right)^7=\frac{1}{823543}$ $(b) \, 1 - \frac{1}{823543}?$ $(c)$ No idea on this one. My head aches after just thinking about it.",,['probability']
