,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show the locus of all points such that $x^2+y^2+z^2=1$ and $x^2-y^2-z=0$ is smooth (Implicit Function Theorem),Show the locus of all points such that  and  is smooth (Implicit Function Theorem),x^2+y^2+z^2=1 x^2-y^2-z=0,"Let $\mathcal C$ be the locus of all point $(x,y,z) \in \mathbb R^3$ with    $$x^2+y^2+z^2=1 \text{ and } x^2-y^2-z=0.$$   Show that $\mathcal C$ is a smooth curve in the following sense: For each point $p \in \mathcal C$, there exist open sets $U \subset \mathbb R$, $W \subset \mathbb R^3$ and a $\mathcal C^1$ map $f:U \to W$ such that $p \in W$ and $f(U)= \mathcal C \cap W$. My idea was to define a function $\Phi:\mathbb R^3 \to \mathbb R^2$ by $\Phi(x,y,z)=(x^2+y^2+z^2-1, x^2-y^2-z)$. Then $\Phi^{-1}(0)=\mathcal C$. Now I want to apply the Implicit Function Theorem but I run into a problem: Let $\phi_1$ and $\phi_2$ denote the coordinate functions of $\Phi$. Then $$\det \begin{bmatrix} \frac{\partial \phi_1}{\partial y} & \frac{\partial \phi_1}{\partial z} \\ \frac{\partial \phi_2}{\partial y} & \frac{\partial \phi_2}{\partial z} \end{bmatrix} = \det \begin{bmatrix} 2y & 2z \\ -2y & -1 \end{bmatrix} = 4yz-2y = 2y(2z-1). $$ So my determinant is zero when $y=0$ and when $z=\frac{1}{2}$ and I can't apply the Implicit Function Theorem at those points. I think there might be a way to use the Implicit Function Theorem twice to get two functions $g,h: \mathbb R \to \mathbb R$ such that $\Phi(x,g(x),h(x)) = 0$. Then I would be able to define $f:\mathbb R \to \mathbb R^3$ by $f(x) = (x, g(x), h(x))$. Is this possible? Or do I need to change my function $\Phi$?","Let $\mathcal C$ be the locus of all point $(x,y,z) \in \mathbb R^3$ with    $$x^2+y^2+z^2=1 \text{ and } x^2-y^2-z=0.$$   Show that $\mathcal C$ is a smooth curve in the following sense: For each point $p \in \mathcal C$, there exist open sets $U \subset \mathbb R$, $W \subset \mathbb R^3$ and a $\mathcal C^1$ map $f:U \to W$ such that $p \in W$ and $f(U)= \mathcal C \cap W$. My idea was to define a function $\Phi:\mathbb R^3 \to \mathbb R^2$ by $\Phi(x,y,z)=(x^2+y^2+z^2-1, x^2-y^2-z)$. Then $\Phi^{-1}(0)=\mathcal C$. Now I want to apply the Implicit Function Theorem but I run into a problem: Let $\phi_1$ and $\phi_2$ denote the coordinate functions of $\Phi$. Then $$\det \begin{bmatrix} \frac{\partial \phi_1}{\partial y} & \frac{\partial \phi_1}{\partial z} \\ \frac{\partial \phi_2}{\partial y} & \frac{\partial \phi_2}{\partial z} \end{bmatrix} = \det \begin{bmatrix} 2y & 2z \\ -2y & -1 \end{bmatrix} = 4yz-2y = 2y(2z-1). $$ So my determinant is zero when $y=0$ and when $z=\frac{1}{2}$ and I can't apply the Implicit Function Theorem at those points. I think there might be a way to use the Implicit Function Theorem twice to get two functions $g,h: \mathbb R \to \mathbb R$ such that $\Phi(x,g(x),h(x)) = 0$. Then I would be able to define $f:\mathbb R \to \mathbb R^3$ by $f(x) = (x, g(x), h(x))$. Is this possible? Or do I need to change my function $\Phi$?",,"['real-analysis', 'multivariable-calculus', 'implicit-function-theorem']"
11,Mean Value Theorem for Several Variables,Mean Value Theorem for Several Variables,,"Please see the mean value theorem stated here: MVT . Note that the MVT stated there requires that the segment connecting $x$ and $y$ lies in $G$. So clearly, MVT works for any pair of points if $G$ is made a convex open set. Here are my questions: What happens if $G$ is not convex, but connected? Looking at the proof of MVT, I think the MVT will still work as long as there is a path (a continuous map) from $x$ to $y$. And this is the case in a connected set. Am I right in thinking this? Suppose the answer to (1) is yes. (Of course, if I am wrong in (1), please ignore this question.)Assume that $G$ is open and connected and let $x,y \in G$. Then there is some path (not necessarily a line segment) connecting $x$ and $y$ in $G$. MVT guarantees that there is a $z$ on this path such that  $$f(x) - f(y) = \nabla f(z) \cdot (x - y).$$ Can we say something about the distance between $z$ and the points $x$,$y$? If the path is a line segment, then certainly, $$|x-z|\leq |x-y| \quad \text{and} \quad |y-z| \leq |x-y|.$$ If the path is not a line segment, what happens?","Please see the mean value theorem stated here: MVT . Note that the MVT stated there requires that the segment connecting $x$ and $y$ lies in $G$. So clearly, MVT works for any pair of points if $G$ is made a convex open set. Here are my questions: What happens if $G$ is not convex, but connected? Looking at the proof of MVT, I think the MVT will still work as long as there is a path (a continuous map) from $x$ to $y$. And this is the case in a connected set. Am I right in thinking this? Suppose the answer to (1) is yes. (Of course, if I am wrong in (1), please ignore this question.)Assume that $G$ is open and connected and let $x,y \in G$. Then there is some path (not necessarily a line segment) connecting $x$ and $y$ in $G$. MVT guarantees that there is a $z$ on this path such that  $$f(x) - f(y) = \nabla f(z) \cdot (x - y).$$ Can we say something about the distance between $z$ and the points $x$,$y$? If the path is a line segment, then certainly, $$|x-z|\leq |x-y| \quad \text{and} \quad |y-z| \leq |x-y|.$$ If the path is not a line segment, what happens?",,"['calculus', 'multivariable-calculus', 'connectedness']"
12,"help with $\lim\limits_{(x,y) \to (0,0)} f(x,y) = {\cos(x) -1 - {x^2/2} \over x^4 + y^4}$",help with,"\lim\limits_{(x,y) \to (0,0)} f(x,y) = {\cos(x) -1 - {x^2/2} \over x^4 + y^4}","$\lim\limits_{(x,y) \to (0,0)} f(x,y) = \dfrac{\cos(x) -1 - {x^2 \over 2}}{x^4 + y^4}$ Is the following approach correct? If we approach the origin from $y$ , that is $x = 0$: $\lim\limits_{(x=0,y) \to (0,0)} f(0,y) = {0 \over y^4} = 0$ Now we approach the origin from $x$ and use $\cos(x) \sim_{0} 1 - {x^2\over 2}$ $\lim\limits_{(x,y=0) \to (0,0)} f(0,y) = { -x^2 \over x^4} =- {1 \over x^2}=-\infty$ Then we can conclude that the limit does not exist. My teacher took another approach where he uses the $\cos (2x)$ formula and ends up using $\lim\limits_{u\to0}\dfrac{\sin u}{u}=1$ so I'm wondering if my solution is OK or not.","$\lim\limits_{(x,y) \to (0,0)} f(x,y) = \dfrac{\cos(x) -1 - {x^2 \over 2}}{x^4 + y^4}$ Is the following approach correct? If we approach the origin from $y$ , that is $x = 0$: $\lim\limits_{(x=0,y) \to (0,0)} f(0,y) = {0 \over y^4} = 0$ Now we approach the origin from $x$ and use $\cos(x) \sim_{0} 1 - {x^2\over 2}$ $\lim\limits_{(x,y=0) \to (0,0)} f(0,y) = { -x^2 \over x^4} =- {1 \over x^2}=-\infty$ Then we can conclude that the limit does not exist. My teacher took another approach where he uses the $\cos (2x)$ formula and ends up using $\lim\limits_{u\to0}\dfrac{\sin u}{u}=1$ so I'm wondering if my solution is OK or not.",,"['limits', 'multivariable-calculus']"
13,How to solve $\frac{\partial^2\Psi}{\partial x^2} + \frac{x^2}{1+t^2}\Psi = \frac{\partial \Psi}{\partial t}$?,How to solve ?,\frac{\partial^2\Psi}{\partial x^2} + \frac{x^2}{1+t^2}\Psi = \frac{\partial \Psi}{\partial t},"Is there a solution using $\Psi(x,t)$ such that $$\frac{\partial^2\Psi}{\partial x^2} + \frac{x^2}{1+t^2}\Psi = \frac{\partial \Psi}{\partial t}$$ ? This is a follow-up question to this question which solves $\frac{\partial^2\Psi}{\partial x^2} + \frac{1}{1+t^2}\Psi = \frac{\partial \Psi}{\partial t}$ using separation of variables method $\Psi = X(x)T(t)$ . Unfortunately, the separation of variables method does not seem to work for solving this modified form of $\frac{x^2}{1+t^2}\Psi$ ?","Is there a solution using such that ? This is a follow-up question to this question which solves using separation of variables method . Unfortunately, the separation of variables method does not seem to work for solving this modified form of ?","\Psi(x,t) \frac{\partial^2\Psi}{\partial x^2} + \frac{x^2}{1+t^2}\Psi = \frac{\partial \Psi}{\partial t} \frac{\partial^2\Psi}{\partial x^2} + \frac{1}{1+t^2}\Psi = \frac{\partial \Psi}{\partial t} \Psi = X(x)T(t) \frac{x^2}{1+t^2}\Psi","['multivariable-calculus', 'partial-differential-equations', 'quantum-mechanics']"
14,Partial derivative of $\sin(xz)$: Is this making sense and is it a proper use of notation?,Partial derivative of : Is this making sense and is it a proper use of notation?,\sin(xz),"The exercise here is to calculate $\dfrac{\partial}{\partial x} \sin(xz)$ The usual way is just considering $z$ as a constant and deriving, so it would be $z\cos(xz)$ . However, I want to solve it this way: Define $a=xz$ , then $\sin(a) = \sin(xz)$ $\dfrac{\partial}{\partial x} \sin(a) = \dfrac{\partial}{\partial a} \sin(a) \dfrac{\partial}{\partial x} xz = z\cos(a) = z\cos(xz)$ . Is this second way correct? My friend said it is not making sense and not a proper use of notation. But I do not understant why...","The exercise here is to calculate The usual way is just considering as a constant and deriving, so it would be . However, I want to solve it this way: Define , then . Is this second way correct? My friend said it is not making sense and not a proper use of notation. But I do not understant why...",\dfrac{\partial}{\partial x} \sin(xz) z z\cos(xz) a=xz \sin(a) = \sin(xz) \dfrac{\partial}{\partial x} \sin(a) = \dfrac{\partial}{\partial a} \sin(a) \dfrac{\partial}{\partial x} xz = z\cos(a) = z\cos(xz),['calculus']
15,Calculating the max and min of $\sin(x)+\sin(y)+\sin(z)$,Calculating the max and min of,\sin(x)+\sin(y)+\sin(z),"I took the partial derivatives of $\sin(x)+\sin(y)+\sin(z)$ and it didn't work out, so I am trying to use Lagrange's method (with the constraint: $x+y+z=\pi$)... I am not sure how to set this up. EDIT: while I appreciate other approaches, if someone could direct me towards using the Lagrange's method it would help me learn how to use that method as well :)","I took the partial derivatives of $\sin(x)+\sin(y)+\sin(z)$ and it didn't work out, so I am trying to use Lagrange's method (with the constraint: $x+y+z=\pi$)... I am not sure how to set this up. EDIT: while I appreciate other approaches, if someone could direct me towards using the Lagrange's method it would help me learn how to use that method as well :)",,"['multivariable-calculus', 'optimization']"
16,Can we determine the injectivity of a map $\mathbb{R}^n \rightarrow \mathbb{R}^n$ on subset of $\mathbb{R}^n$ by looking at the Jacobian?,Can we determine the injectivity of a map  on subset of  by looking at the Jacobian?,\mathbb{R}^n \rightarrow \mathbb{R}^n \mathbb{R}^n,"Specifically, I'm looking for an analogue of the following theorem in the case of real functions: Let $f: A \subset \mathbb{R} \rightarrow \mathbb{R}$ be monotone on $A$, then $f$ is injective on $A$. My question is, given a differentiable function $F : \mathbb{R}^n \rightarrow \mathbb{R}^n$, is there a similar theorem we could state in terms of the sign of the Jacobian, and possibly some other simple topological restrictions on the set $A$? The inverse function theorem doesn't work for me, as I am wondering about the injectivity on a specific set $A$, not just on some neighborhood of a point.","Specifically, I'm looking for an analogue of the following theorem in the case of real functions: Let $f: A \subset \mathbb{R} \rightarrow \mathbb{R}$ be monotone on $A$, then $f$ is injective on $A$. My question is, given a differentiable function $F : \mathbb{R}^n \rightarrow \mathbb{R}^n$, is there a similar theorem we could state in terms of the sign of the Jacobian, and possibly some other simple topological restrictions on the set $A$? The inverse function theorem doesn't work for me, as I am wondering about the injectivity on a specific set $A$, not just on some neighborhood of a point.",,"['calculus', 'real-analysis', 'multivariable-calculus']"
17,inequality $\frac{2(x + y)^2}{2x^2 + y^2} \leq 3$,inequality,\frac{2(x + y)^2}{2x^2 + y^2} \leq 3,"I'm looking for a ""nice"" way to show that the following inequality holds, i.e. without differentiating and determining the maximum: $$ \frac{2(x + y)^2}{2x^2+ y^2} \leq 3 \quad \forall x,y \in \mathbb{R} $$ It's rather easy to show $$ \frac{4xy}{x^2 + y^2} \le 2 $$ and obviously $$ \frac{2x^2 + 2y^2}{2x^2+y^2} \le 2 $$ but combining these two does not give me a sufficient low bound.","I'm looking for a ""nice"" way to show that the following inequality holds, i.e. without differentiating and determining the maximum: It's rather easy to show and obviously but combining these two does not give me a sufficient low bound.","
\frac{2(x + y)^2}{2x^2+ y^2} \leq 3 \quad \forall x,y \in \mathbb{R}
 
\frac{4xy}{x^2 + y^2} \le 2
 
\frac{2x^2 + 2y^2}{2x^2+y^2} \le 2
","['calculus', 'algebra-precalculus', 'multivariable-calculus', 'inequality']"
18,"Proving $ \lim_{(x,y) \to (0,0)} \frac{x^2y}{x^2+|y|}=0$",Proving," \lim_{(x,y) \to (0,0)} \frac{x^2y}{x^2+|y|}=0","I'm unable to prove that $$ \lim_{(x,y) \to (0,0)} \frac{x^2y}{x^2+|y|}=0$$ I tried with polar coordinates but I'm unable to reach a function that depends only on $\rho$ $$0\le\frac{\rho^3\cos^3(\theta)\sin(\theta)}{\rho^2\cos^2(\theta)+|\rho\sin(\theta)|}=\frac{\rho^2\cos^3(\theta)\sin(\theta)}{\rho\cos^2(\theta)+|\sin(\theta)|}\leq \dots ?$$",I'm unable to prove that I tried with polar coordinates but I'm unable to reach a function that depends only on," \lim_{(x,y) \to (0,0)} \frac{x^2y}{x^2+|y|}=0 \rho 0\le\frac{\rho^3\cos^3(\theta)\sin(\theta)}{\rho^2\cos^2(\theta)+|\rho\sin(\theta)|}=\frac{\rho^2\cos^3(\theta)\sin(\theta)}{\rho\cos^2(\theta)+|\sin(\theta)|}\leq \dots ?","['calculus', 'limits', 'multivariable-calculus', 'proof-verification']"
19,"Evaluate $\int_0^{\infty}\int_0^{\infty}e^{-x^2-2xy-y^2}\,dx\,dy$",Evaluate,"\int_0^{\infty}\int_0^{\infty}e^{-x^2-2xy-y^2}\,dx\,dy","I would like to compute the following, $$ \int_0^{\infty}\int_0^{\infty}e^{-x^2-2xy-y^2}\ dx\,dy $$ It is obvious that we can rewrite the integral above to, $$ \int_0^{\infty}\int_0^{\infty}e^{-(x+y)^2}\ dx\,dy $$ so we are ending up with something looking like a gaussian integral. I think that a smart substitution would help but all I tried ended up to be something I am not able to compute... I really would appreciate any hint. Thanks in advance!","I would like to compute the following, $$ \int_0^{\infty}\int_0^{\infty}e^{-x^2-2xy-y^2}\ dx\,dy $$ It is obvious that we can rewrite the integral above to, $$ \int_0^{\infty}\int_0^{\infty}e^{-(x+y)^2}\ dx\,dy $$ so we are ending up with something looking like a gaussian integral. I think that a smart substitution would help but all I tried ended up to be something I am not able to compute... I really would appreciate any hint. Thanks in advance!",,"['real-analysis', 'integration', 'multivariable-calculus', 'definite-integrals', 'improper-integrals']"
20,"Any solution for $\iiint\frac{x^2+2y^2}{x^2+4y^2+z^2}\,dv$",Any solution for,"\iiint\frac{x^2+2y^2}{x^2+4y^2+z^2}\,dv","I tried to solve this triple integral but couldn't integrate the result. $$\iiint\frac{x^2+2y^2}{x^2+4y^2+z^2}\,dv$$ and the surface to integrate in is $$x^2+y^2+z^2\le1$$ Is there any way to transform the integral into polar coordinates?",I tried to solve this triple integral but couldn't integrate the result. and the surface to integrate in is Is there any way to transform the integral into polar coordinates?,"\iiint\frac{x^2+2y^2}{x^2+4y^2+z^2}\,dv x^2+y^2+z^2\le1","['integration', 'multivariable-calculus', 'multiple-integral']"
