,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find the value of $\lim_{x \rightarrow \infty}\left(\frac{\pi}{2}-\tan^{-1}x\right)^{\Large\frac{1}{x}}$,Find the value of,\lim_{x \rightarrow \infty}\left(\frac{\pi}{2}-\tan^{-1}x\right)^{\Large\frac{1}{x}},Can this limit be solved without using L'Hopital's rule : $$\lim_{x \rightarrow \infty}\left(\frac{\pi}{2}-\tan^{-1}x\right)^{\Large\frac{1}{x}}$$ Answer of this limit is : $1$,Can this limit be solved without using L'Hopital's rule : $$\lim_{x \rightarrow \infty}\left(\frac{\pi}{2}-\tan^{-1}x\right)^{\Large\frac{1}{x}}$$ Answer of this limit is : $1$,,"['calculus', 'limits']"
11,Confusion over a limit. Different ways of solving give different answers?,Confusion over a limit. Different ways of solving give different answers?,,"Qn: If it is given that $$ \lim_{x\to\infty} \frac{x^2 - x - 2}{x + 1} - ax - b = 1 $$ then a and b must be? Now, I tried doing this by 2 methods. Method 1: $$ \frac{x^2 - x - 2}{x + 1} - ax - b $$ $$ = (x - 2) - ax - b $$ Since the limit is finite, $a$ must be $= 1$ and so, $b = -3$ Method 2: $$ \frac{x^2 - x - 2}{x + 1} - ax - b $$ $$ = \frac{x^2(1 - \frac 1 x - \frac2 {x^2})}{x(1 + \frac1x)} - ax - b $$ $$ = \frac{x - 1 - \frac2x}{(1 + \frac1x)} - ax - b $$ as $x \to \infty$, we have the above expression $$ = x - ax - b$$ So, $a = 1$ and $b = -1$ Which of the above is correct?","Qn: If it is given that $$ \lim_{x\to\infty} \frac{x^2 - x - 2}{x + 1} - ax - b = 1 $$ then a and b must be? Now, I tried doing this by 2 methods. Method 1: $$ \frac{x^2 - x - 2}{x + 1} - ax - b $$ $$ = (x - 2) - ax - b $$ Since the limit is finite, $a$ must be $= 1$ and so, $b = -3$ Method 2: $$ \frac{x^2 - x - 2}{x + 1} - ax - b $$ $$ = \frac{x^2(1 - \frac 1 x - \frac2 {x^2})}{x(1 + \frac1x)} - ax - b $$ $$ = \frac{x - 1 - \frac2x}{(1 + \frac1x)} - ax - b $$ as $x \to \infty$, we have the above expression $$ = x - ax - b$$ So, $a = 1$ and $b = -1$ Which of the above is correct?",,"['calculus', 'limits']"
12,Limit of Binomial distribution,Limit of Binomial distribution,,"In showing us that Binomial distribution: $$B_{N,p}(n) := \binom {N}{n} p^n(1-p)^{N-n}$$ tends to Poisson's: $$P_ \lambda (n) = \dfrac {\lambda ^n}{n!}e^{-\lambda}$$where I guess lambda should be defined as $\lambda:=\lim _N Np$ (it is the limit of the expected value of $\cal B$), my (mechanics) teacher did something i don't understand: he substituted $p=\frac {\lambda}{N}$ before evaluating the limit as $N$ goes to infty. Is this correct? If $\lambda$ is defined as I said above, then I think it isn't, for it must be calculated inside the limit substituting $p=\frac {Np}{N}$. Also, the simplification makes the computation of the limit much easier, so maybe that's why he did it. Note: I'm not looking for a full demonstration, I just want to know if the procedure of my teacher is correct. Related question : How would you prove $\lim _N (1-p)^N=e^{-\lambda}$, given $ \lim _N Np =\lambda \in \mathbb R $? Using the result: $$\lim _{N\rightarrow +\infty} (1+\frac{1}{N})^N = e$$ my attempt was: $$(1-p)^N=\left[\left(1-\dfrac{Np}{N}\right)^{-\frac{N}{Np}}\right]^{-Np}=\exp\left\{-Np\cdot\ln\left[\left(1-\dfrac{Np}{N}\right)^{-\frac{N}{Np}}\right]\right\}$$ $$\ell = \exp\left\{-\lim_{N\rightarrow+\infty}Np\cdot\ln\left[\lim_{N\rightarrow+\infty}\left(1-\dfrac{Np}{N}\right)^{-\frac{N}{Np}}\right]\right\}=e^{-\lambda}.$$ Notice that this is not immediate since $p=f(n)$.","In showing us that Binomial distribution: $$B_{N,p}(n) := \binom {N}{n} p^n(1-p)^{N-n}$$ tends to Poisson's: $$P_ \lambda (n) = \dfrac {\lambda ^n}{n!}e^{-\lambda}$$where I guess lambda should be defined as $\lambda:=\lim _N Np$ (it is the limit of the expected value of $\cal B$), my (mechanics) teacher did something i don't understand: he substituted $p=\frac {\lambda}{N}$ before evaluating the limit as $N$ goes to infty. Is this correct? If $\lambda$ is defined as I said above, then I think it isn't, for it must be calculated inside the limit substituting $p=\frac {Np}{N}$. Also, the simplification makes the computation of the limit much easier, so maybe that's why he did it. Note: I'm not looking for a full demonstration, I just want to know if the procedure of my teacher is correct. Related question : How would you prove $\lim _N (1-p)^N=e^{-\lambda}$, given $ \lim _N Np =\lambda \in \mathbb R $? Using the result: $$\lim _{N\rightarrow +\infty} (1+\frac{1}{N})^N = e$$ my attempt was: $$(1-p)^N=\left[\left(1-\dfrac{Np}{N}\right)^{-\frac{N}{Np}}\right]^{-Np}=\exp\left\{-Np\cdot\ln\left[\left(1-\dfrac{Np}{N}\right)^{-\frac{N}{Np}}\right]\right\}$$ $$\ell = \exp\left\{-\lim_{N\rightarrow+\infty}Np\cdot\ln\left[\lim_{N\rightarrow+\infty}\left(1-\dfrac{Np}{N}\right)^{-\frac{N}{Np}}\right]\right\}=e^{-\lambda}.$$ Notice that this is not immediate since $p=f(n)$.",,"['limits', 'probability-distributions', 'fake-proofs']"
13,Finding a limit where binomial coefficients appear as powers.,Finding a limit where binomial coefficients appear as powers.,,This one is for my mate that is 2 years older than me. Could you help please? $$\lim_{n\to\infty}\frac{\sqrt[\uproot{3}\Large 2^n]{n^{\textstyle\binom{n}{0}}\cdot (n+1)^{\textstyle\binom{n}{1\vphantom{0}}}\cdots(n+n)^{\textstyle\binom{n}{n\vphantom{0}}} }}{n}$$,This one is for my mate that is 2 years older than me. Could you help please? $$\lim_{n\to\infty}\frac{\sqrt[\uproot{3}\Large 2^n]{n^{\textstyle\binom{n}{0}}\cdot (n+1)^{\textstyle\binom{n}{1\vphantom{0}}}\cdots(n+n)^{\textstyle\binom{n}{n\vphantom{0}}} }}{n}$$,,"['sequences-and-series', 'limits']"
14,Is $f(x)=\frac { x }{ { e }^{ x }+1 } $ considered uniformly continuous?,Is  considered uniformly continuous?,f(x)=\frac { x }{ { e }^{ x }+1 } ,"According to a property we proved in my course: $f(x)$ is uniformly continuous on $(a,b) \Leftrightarrow  \exists { L }_{ 1 },{ L }_{ 2 }\in \mathbb R \ s.t.\ lim _{ x\rightarrow a  }{ f(x)={ L }_{ 1 },\lim _{ x\rightarrow b  }{ f(x)={ L }_{ 2 } }  } $ (and to be clearer: $\infty ,-\infty \notin \mathbb R$ ) I saw in some book that $\cfrac { x }{ { e }^{ x }+1 }$ is uniformly continuous and it makes sense because it's $\approx f(x) = x$ in the negatives and converges to $0$ on the positives. Just to make sure - that definition is only when $a,b\in\mathbb R$ ? I mean, even $f(x)=x$ is a counter example ...","According to a property we proved in my course: is uniformly continuous on (and to be clearer: ) I saw in some book that is uniformly continuous and it makes sense because it's in the negatives and converges to on the positives. Just to make sure - that definition is only when ? I mean, even is a counter example ...","f(x) (a,b) \Leftrightarrow  \exists { L }_{ 1 },{ L }_{ 2 }\in \mathbb R \ s.t.\ lim _{ x\rightarrow a  }{ f(x)={ L }_{ 1 },\lim _{ x\rightarrow b  }{ f(x)={ L }_{ 2 } }  }  \infty ,-\infty \notin \mathbb R \cfrac { x }{ { e }^{ x }+1 } \approx f(x) = x 0 a,b\in\mathbb R f(x)=x","['real-analysis', 'analysis', 'limits', 'uniform-continuity']"
15,"Finding the limit $\lim\limits_{x\to 0}\;\frac{f(x)}{\sin x}$ if $f(0) = 0$, $f'(0) = k > 0$ and $0 < f''(x) < f(x)$ for $x \in (0, \pi)$ [closed]","Finding the limit  if ,  and  for  [closed]","\lim\limits_{x\to 0}\;\frac{f(x)}{\sin x} f(0) = 0 f'(0) = k > 0 0 < f''(x) < f(x) x \in (0, \pi)","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem: $f(x)$ satisfies the  conditions $1,2,3$ : $f(0)=0$ $f'(0)=k>0$ $0<x<\pi$ $\Rightarrow$ $0\leq f''(x)\leq f(x)$ Find $\lim\limits_{x\to 0}\;\dfrac{f(x)}{\sin x}$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem: satisfies the  conditions : Find","f(x) 1,2,3 f(0)=0 f'(0)=k>0 0<x<\pi \Rightarrow 0\leq f''(x)\leq f(x) \lim\limits_{x\to 0}\;\dfrac{f(x)}{\sin x}","['calculus', 'limits']"
16,Help with limits algebraically,Help with limits algebraically,,"The question I am working on is evaluating $$ \lim_{x \rightarrow 5}\; \frac{x^2 - 6x + 5}{x - 5}$$ While I understand that the first step is to get the $x - 5$ out of the denominator so $5$ can be plugged in, I do not know how to manipulate the formula  to do that. Any information manipulating formulas would be extremely helpful","The question I am working on is evaluating $$ \lim_{x \rightarrow 5}\; \frac{x^2 - 6x + 5}{x - 5}$$ While I understand that the first step is to get the $x - 5$ out of the denominator so $5$ can be plugged in, I do not know how to manipulate the formula  to do that. Any information manipulating formulas would be extremely helpful",,"['calculus', 'limits']"
17,Is this limit correct?,Is this limit correct?,,"In $\mathbb R$, Suppose $\{x_n\}\to 0 $ and $\{y_n\}$ is bounded. In order to prove $\lim_{n\to \infty}x_ny_n=0$, I proved: $\lim_{n\to \infty}|x_ny_n|\leq M\lim_{n\to\infty}x=0$, and conclude the limit without absolute value exists, Is it correct?","In $\mathbb R$, Suppose $\{x_n\}\to 0 $ and $\{y_n\}$ is bounded. In order to prove $\lim_{n\to \infty}x_ny_n=0$, I proved: $\lim_{n\to \infty}|x_ny_n|\leq M\lim_{n\to\infty}x=0$, and conclude the limit without absolute value exists, Is it correct?",,"['sequences-and-series', 'limits']"
18,Evaluate $\lim_{n\to\infty}n\sin(2\pi \mathrm en!)$ [duplicate],Evaluate  [duplicate],\lim_{n\to\infty}n\sin(2\pi \mathrm en!),This question already has answers here : What is the limit of $n \sin (2 \pi \cdot e \cdot n!)$ as $n$ goes to infinity? (3 answers) Closed 10 years ago . Evaluate $$\lim_{n\to\infty}n\sin(2\pi \mathrm en!)$$,This question already has answers here : What is the limit of $n \sin (2 \pi \cdot e \cdot n!)$ as $n$ goes to infinity? (3 answers) Closed 10 years ago . Evaluate $$\lim_{n\to\infty}n\sin(2\pi \mathrm en!)$$,,"['real-analysis', 'analysis', 'limits']"
19,How do I apply an epsilon delta proof to the following problem?,How do I apply an epsilon delta proof to the following problem?,,"Any help in solving the following problem would be greatly appreciated: Let $f, g_1, g_2$ be functions from $\mathbb R$ to $\mathbb R$, with   $g_1(x) \leq f(x) \leq  g_2(x)$, for all $x \in \mathbb R$. Suppose   that, for some $p \in \mathbb R$, we have $\lim_{x \rightarrow p} g_1(x) = \lim_{x \rightarrow p} g_2(x) = c$. Show that $ \lim_{x\rightarrow p} f(x) = c,$    as well. I've spent hours on it and haven't come up with anything worth posting.","Any help in solving the following problem would be greatly appreciated: Let $f, g_1, g_2$ be functions from $\mathbb R$ to $\mathbb R$, with   $g_1(x) \leq f(x) \leq  g_2(x)$, for all $x \in \mathbb R$. Suppose   that, for some $p \in \mathbb R$, we have $\lim_{x \rightarrow p} g_1(x) = \lim_{x \rightarrow p} g_2(x) = c$. Show that $ \lim_{x\rightarrow p} f(x) = c,$    as well. I've spent hours on it and haven't come up with anything worth posting.",,"['limits', 'continuity']"
20,Is $\lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} = e$ any easier than Stirling? [duplicate],Is  any easier than Stirling? [duplicate],\lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} = e,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Showing that $\frac{\sqrt[n]{n!}}{n}$ $\rightarrow \frac{1}{e}$ Stirling's approximation says that $$ \lim_{n \to \infty} \frac{n^n \sqrt{n}}{n!  e^n }  = \frac{1}{\sqrt{2 \pi}}.$$ Since $\lim_{n \to \infty} x^\frac{1}{n} \to 1$ uniformly on a neighbourhood of $\frac{1}{\sqrt{ 2 \pi}}$, it follows that $$\lim_{n \to \infty} \left( \frac{n^n \sqrt{n}}{n!  e^n } \right)^\frac{1}{n} = \lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} \cdot \frac{n^\frac{1}{2n}}{e} = 1.$$ Since $\lim_{n \to \infty} n^\frac{1}{2n} = 1$, we get the limit in the title $$\lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} = e.$$ Question : Is Stirling's approximation is really needed to derive the above limit? Or is there an easier way to reach the same conclusion? Motivation: The radius of convergence $R$ of a power series $\sum_{n=0}^\infty a_nx^n$  is given by Hadamard's formula $$\frac{1}{R} = \limsup_{n \to \infty} |a_n|^\frac{1}{n}.$$ If we know ahead of time that $R > 0$ then the coefficients are given by  $$ a_n = \frac{f^{(n)}(0)}{n!}$$ where $f$ is the function defined by the power series. Then we get $$\frac{1}{R} = \limsup_{n \to \infty} |a_n|^\frac{1}{n} = \limsup_{n \to \infty} \frac{|f^{(n)}(0)|^\frac{1}{n}}{n} \cdot \frac{n}{(n!)^\frac{1}{n}} = e \cdot \limsup_{n \to \infty} \frac{|f^{(n)}(0)|^\frac{1}{n}}{n}.$$ So one use of the limit is to clean up the formula for the radius of convergence of a power series in terms of the derivatives of the corresponding function.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Showing that $\frac{\sqrt[n]{n!}}{n}$ $\rightarrow \frac{1}{e}$ Stirling's approximation says that $$ \lim_{n \to \infty} \frac{n^n \sqrt{n}}{n!  e^n }  = \frac{1}{\sqrt{2 \pi}}.$$ Since $\lim_{n \to \infty} x^\frac{1}{n} \to 1$ uniformly on a neighbourhood of $\frac{1}{\sqrt{ 2 \pi}}$, it follows that $$\lim_{n \to \infty} \left( \frac{n^n \sqrt{n}}{n!  e^n } \right)^\frac{1}{n} = \lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} \cdot \frac{n^\frac{1}{2n}}{e} = 1.$$ Since $\lim_{n \to \infty} n^\frac{1}{2n} = 1$, we get the limit in the title $$\lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} = e.$$ Question : Is Stirling's approximation is really needed to derive the above limit? Or is there an easier way to reach the same conclusion? Motivation: The radius of convergence $R$ of a power series $\sum_{n=0}^\infty a_nx^n$  is given by Hadamard's formula $$\frac{1}{R} = \limsup_{n \to \infty} |a_n|^\frac{1}{n}.$$ If we know ahead of time that $R > 0$ then the coefficients are given by  $$ a_n = \frac{f^{(n)}(0)}{n!}$$ where $f$ is the function defined by the power series. Then we get $$\frac{1}{R} = \limsup_{n \to \infty} |a_n|^\frac{1}{n} = \limsup_{n \to \infty} \frac{|f^{(n)}(0)|^\frac{1}{n}}{n} \cdot \frac{n}{(n!)^\frac{1}{n}} = e \cdot \limsup_{n \to \infty} \frac{|f^{(n)}(0)|^\frac{1}{n}}{n}.$$ So one use of the limit is to clean up the formula for the radius of convergence of a power series in terms of the derivatives of the corresponding function.",,"['limits', 'power-series']"
