,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Royden Real Analysis, Chapter $3$ Proposition $9$","Royden Real Analysis, Chapter  Proposition",3 9,"This is from Royden Real Analysis Chapter $3$ Proposition $9$ Page $60$ Let $f_{n}$ be a sequence of measurable functions on $E$ that converges pointwise almost everywhere on $E$ to the function $f$ . Then $f$ is measurable. In the proof author have introduced natural numbers $n$ and $k$ for which $f_{j}(x)<c-1/n$ for all $j\geq k$ The proof is completed by stating the following.  Since the union of a countable collection of measurable sets is measurable $\left \{ x \in E | f(x)< c \right \}$ = $\bigcup_{1\leq k,n<\infty}$$[\bigcap_{j=k}^{\infty}\left \{ x\in E\left | f_{j}(x)<c-1/n \right \} \right]$ is measurable. Hence $f$ is measurable. I do not understand the purpose of introducing $n$ in this proof. Is it possible to avoid introducing $n$ and just use $f_{j}(x)<c$ and take union over $k$ alone.","This is from Royden Real Analysis Chapter $3$ Proposition $9$ Page $60$ Let $f_{n}$ be a sequence of measurable functions on $E$ that converges pointwise almost everywhere on $E$ to the function $f$ . Then $f$ is measurable. In the proof author have introduced natural numbers $n$ and $k$ for which $f_{j}(x)<c-1/n$ for all $j\geq k$ The proof is completed by stating the following.  Since the union of a countable collection of measurable sets is measurable $\left \{ x \in E | f(x)< c \right \}$ = $\bigcup_{1\leq k,n<\infty}$$[\bigcap_{j=k}^{\infty}\left \{ x\in E\left | f_{j}(x)<c-1/n \right \} \right]$ is measurable. Hence $f$ is measurable. I do not understand the purpose of introducing $n$ in this proof. Is it possible to avoid introducing $n$ and just use $f_{j}(x)<c$ and take union over $k$ alone.",,['measure-theory']
11,Compactness of Set of Probability Measures,Compactness of Set of Probability Measures,,"I'm currently studying Information Theory from Csiszar and Korner, ""Information Theory: Coding theorems for Discrete Memoryless Sources"". There are several questions pertaining to the set of all probability measures on the underlying space. I figured if I prove the following lemma, it will make things easier: Let $\mathcal{X}$ be a finite set. Let $\mathcal{P}=\mathcal{P}(\mathcal{X})$ be the set of all probability measures that can be defined on $\mathcal{X}$. Under the total variation metric i.e. for any two measures $P,Q \in \mathcal{P}$ $$d_{TV}(P,Q) := \sum_{x \in \mathcal{X}}|P(x)-Q(x)|$$ Prove that $(\mathcal{P},d_{TV})$ is compact. I'm actually looking for a simple proof of this. For instance, I wanted to use the result that a metric space is compact iff it is complete and totally bounded. Completeness was easy as I could just use the completeness of $\mathbb{R}$ in a pointwise fashion and show the pointwise limit is a measure. Finiteness of $\mathcal{X}$ helps greatly here. So all that is left is Totally Boundedness. Unfortunately, while I did start by assuming an $\epsilon$-cover of $\mathcal{P}$, I could not find a way to pick finitely many that would cover the whole space. I'm sure that finiteness of $\mathcal{X}$ would help here as well. The other idea, in fact the property I wanted to use, was to show sequential compactness since this is equivalent to compactness. But even here I'm not sure how to go about things. Kindly help me in this regard in the form of subtle hints and tips. If I get it, I'll post my solution and credit the most helpful hint. Update: It turns out I could use the fact that $\mathcal{P}$ is convex. Since any measure is a convex combination of degenerate distributions... Could I use this I wonder?","I'm currently studying Information Theory from Csiszar and Korner, ""Information Theory: Coding theorems for Discrete Memoryless Sources"". There are several questions pertaining to the set of all probability measures on the underlying space. I figured if I prove the following lemma, it will make things easier: Let $\mathcal{X}$ be a finite set. Let $\mathcal{P}=\mathcal{P}(\mathcal{X})$ be the set of all probability measures that can be defined on $\mathcal{X}$. Under the total variation metric i.e. for any two measures $P,Q \in \mathcal{P}$ $$d_{TV}(P,Q) := \sum_{x \in \mathcal{X}}|P(x)-Q(x)|$$ Prove that $(\mathcal{P},d_{TV})$ is compact. I'm actually looking for a simple proof of this. For instance, I wanted to use the result that a metric space is compact iff it is complete and totally bounded. Completeness was easy as I could just use the completeness of $\mathbb{R}$ in a pointwise fashion and show the pointwise limit is a measure. Finiteness of $\mathcal{X}$ helps greatly here. So all that is left is Totally Boundedness. Unfortunately, while I did start by assuming an $\epsilon$-cover of $\mathcal{P}$, I could not find a way to pick finitely many that would cover the whole space. I'm sure that finiteness of $\mathcal{X}$ would help here as well. The other idea, in fact the property I wanted to use, was to show sequential compactness since this is equivalent to compactness. But even here I'm not sure how to go about things. Kindly help me in this regard in the form of subtle hints and tips. If I get it, I'll post my solution and credit the most helpful hint. Update: It turns out I could use the fact that $\mathcal{P}$ is convex. Since any measure is a convex combination of degenerate distributions... Could I use this I wonder?",,"['general-topology', 'measure-theory', 'probability-distributions', 'metric-spaces']"
12,Non-measurable sets and sigma-algebra definition,Non-measurable sets and sigma-algebra definition,,"I´m starting to study about measure theory, but I have problems regarding the definition of measure space. In my class we saw that there exists sets that are not measurable(Vitali sets in $\mathbb R$) and in order to avoid this problem we define  a sigma-algebra on a set $X$ and we call the elements of $\Sigma$ ""measurable sets"" But the problem I have is that how can we guarantee that with this ""definition"" we cannot construct a non-measurable set. Is there a theorem that says that there can´t be non-measurable sets on a sigma-algebra over $X$ with that definition? Or I just need to assume that we cannot find such sets over these circumstances?","I´m starting to study about measure theory, but I have problems regarding the definition of measure space. In my class we saw that there exists sets that are not measurable(Vitali sets in $\mathbb R$) and in order to avoid this problem we define  a sigma-algebra on a set $X$ and we call the elements of $\Sigma$ ""measurable sets"" But the problem I have is that how can we guarantee that with this ""definition"" we cannot construct a non-measurable set. Is there a theorem that says that there can´t be non-measurable sets on a sigma-algebra over $X$ with that definition? Or I just need to assume that we cannot find such sets over these circumstances?",,"['measure-theory', 'soft-question', 'terminology', 'lebesgue-measure']"
13,Why can distributions be completely defined as probability measures on $\mathbb{R}$?,Why can distributions be completely defined as probability measures on ?,\mathbb{R},"In my textbook, it states that ""Part of the beauty of distributions comes from the fact that two statisticians, who are in different parts of the world working on completely different problems with completely different probability spaces, may both find the same distribution extremely useful; they can even discuss this distribution together in the common language of probability measures on $\mathbb{R}$, without worrying about whether they have completely different $\Omega$'s."" I am a bit confused by this statement because I don't get how one can have different $\Omega$'s without changing the problem at hand. Is there a trivial way to see why this is true?","In my textbook, it states that ""Part of the beauty of distributions comes from the fact that two statisticians, who are in different parts of the world working on completely different problems with completely different probability spaces, may both find the same distribution extremely useful; they can even discuss this distribution together in the common language of probability measures on $\mathbb{R}$, without worrying about whether they have completely different $\Omega$'s."" I am a bit confused by this statement because I don't get how one can have different $\Omega$'s without changing the problem at hand. Is there a trivial way to see why this is true?",,"['probability', 'measure-theory']"
14,Why is the Dynkin system generated by open intervals in $\mathbb{R}$ the Borel $\sigma$-algebra?,Why is the Dynkin system generated by open intervals in  the Borel -algebra?,\mathbb{R} \sigma,"Suppose $\mathcal{B}$ is a collection of subsets of $\mathbb{R}$ which contains the open sets, and is closed under complements and countable disjoint unions. Then $\mathcal{B}$ contains the Dynkin system generated by open intervals. I want to show that $\mathcal{B}$ contains all the Borel sets. According to http://www.ams.org/journals/proc/2000-128-02/S0002-9939-99-05507-0/S0002-9939-99-05507-0.pdf the Dynkin system generated by open balls in $\mathbb{R}^d$ is the Borel $\sigma$-algebra, and that the $d = 1$ case is easy and well-known. Can anyone provide a proof or reference for this special case?","Suppose $\mathcal{B}$ is a collection of subsets of $\mathbb{R}$ which contains the open sets, and is closed under complements and countable disjoint unions. Then $\mathcal{B}$ contains the Dynkin system generated by open intervals. I want to show that $\mathcal{B}$ contains all the Borel sets. According to http://www.ams.org/journals/proc/2000-128-02/S0002-9939-99-05507-0/S0002-9939-99-05507-0.pdf the Dynkin system generated by open balls in $\mathbb{R}^d$ is the Borel $\sigma$-algebra, and that the $d = 1$ case is easy and well-known. Can anyone provide a proof or reference for this special case?",,"['measure-theory', 'descriptive-set-theory']"
15,Is a bijective projection function measure preserving?,Is a bijective projection function measure preserving?,,"A subspace with dimension strictly less than the dimension of vector space has (Lebesgue) $measure=0$. Let $V$ be a vector space with $dimension=n$. To show that some set $S$ in V is zero-measure, is it enough to show the existence of bijective projection between $S$ and a subset of a subspace of $V$ with $dimension < n$?","A subspace with dimension strictly less than the dimension of vector space has (Lebesgue) $measure=0$. Let $V$ be a vector space with $dimension=n$. To show that some set $S$ in V is zero-measure, is it enough to show the existence of bijective projection between $S$ and a subset of a subspace of $V$ with $dimension < n$?",,"['measure-theory', 'lebesgue-measure', 'descriptive-set-theory', 'geometric-measure-theory']"
16,A continuous function on a closed subset of real line can be continuously extended [duplicate],A continuous function on a closed subset of real line can be continuously extended [duplicate],,"This question already has an answer here : Extension of continuous function on a closed subset of $\mathbb{R}$ (1 answer) Closed 8 years ago . I need help with this question as I'm not sure Let $f$ be a continuous function on $K$ which is closed in the real line. Show that there exists a continuous $F$ on all of $R$ such that $F(x)=f(x)$ on $K$. So I'm not sure which theorem to use in Folland to prove this. If anyone can hint on what to do, I'd be grateful.","This question already has an answer here : Extension of continuous function on a closed subset of $\mathbb{R}$ (1 answer) Closed 8 years ago . I need help with this question as I'm not sure Let $f$ be a continuous function on $K$ which is closed in the real line. Show that there exists a continuous $F$ on all of $R$ such that $F(x)=f(x)$ on $K$. So I'm not sure which theorem to use in Folland to prove this. If anyone can hint on what to do, I'd be grateful.",,"['real-analysis', 'measure-theory', 'continuity']"
17,$\sigma$ finite measure.,finite measure.,\sigma,"Assume $\mu$ is a $\sigma$-finite measure on  $(\Omega,\mathcal{F})$, i.e. exist finite $A_n\in\mathcal{F}$ such that $\bigcup A_n=\Omega,\mu(A_n)<\infty$. $\mathcal{P}$ is a $\pi$-system with $\sigma(\mathcal P)=\mathcal  F$, can we find such $A_n\in\mathcal P$? (Is $\mu$ a $\sigma$-finite measure on  $\mathcal{P}$?) This problem is from ""the uniqueness of measure extension"": If $\nu_1,\nu_2$ are two measure that agree on $\mathcal{P}$, then they agree on $\sigma(\mathcal{P})$ under the condition that $\nu_i$ is $\sigma$-finite measure on $\mathcal{P}$. I wonder if it can be replaced by $\sigma$-finite measure on  $\mathcal{F}=\sigma(\mathcal P)$. I got stuck on the final step on the original proof. (Refer to Durrett http://www.math.duke.edu/~rtd/PTE/PTE4_1.pdf page 361 thm A1.5)","Assume $\mu$ is a $\sigma$-finite measure on  $(\Omega,\mathcal{F})$, i.e. exist finite $A_n\in\mathcal{F}$ such that $\bigcup A_n=\Omega,\mu(A_n)<\infty$. $\mathcal{P}$ is a $\pi$-system with $\sigma(\mathcal P)=\mathcal  F$, can we find such $A_n\in\mathcal P$? (Is $\mu$ a $\sigma$-finite measure on  $\mathcal{P}$?) This problem is from ""the uniqueness of measure extension"": If $\nu_1,\nu_2$ are two measure that agree on $\mathcal{P}$, then they agree on $\sigma(\mathcal{P})$ under the condition that $\nu_i$ is $\sigma$-finite measure on $\mathcal{P}$. I wonder if it can be replaced by $\sigma$-finite measure on  $\mathcal{F}=\sigma(\mathcal P)$. I got stuck on the final step on the original proof. (Refer to Durrett http://www.math.duke.edu/~rtd/PTE/PTE4_1.pdf page 361 thm A1.5)",,"['real-analysis', 'measure-theory']"
18,Beppo Levi theorem,Beppo Levi theorem,,"In Beppo Levi's theorem, we require that the sequence of measurable functions are $\text{increasing}$. However, does a convergence result for integrals exist which deals with arbitrary sequences of measurable functions  $(u_j)$ (as long as they are positive) that are not necessarily increasing, with $u$ being the $\liminf, $\limsup, or even the $\lim$ of these functions? Or are such results derivable from Beppo Levi? One of these are Fatou's Lemma, but I am less interested in inequalities. Are there others?","In Beppo Levi's theorem, we require that the sequence of measurable functions are $\text{increasing}$. However, does a convergence result for integrals exist which deals with arbitrary sequences of measurable functions  $(u_j)$ (as long as they are positive) that are not necessarily increasing, with $u$ being the $\liminf, $\limsup, or even the $\lim$ of these functions? Or are such results derivable from Beppo Levi? One of these are Fatou's Lemma, but I am less interested in inequalities. Are there others?",,['measure-theory']
19,"A ""paradox"" involving the dominated convergence theorem","A ""paradox"" involving the dominated convergence theorem",,"I have the following question regarding the dominated convergence theorem. I was trying to apply it, but then got a contradiction that I could not resolve. Let $\zeta := |.|$ be the counting measure: We can calculate the geometric series ($n \geq 1$)$$\sum_{k=0}^{\infty} \left(\frac{1}{n+1}\right)^{k} = \frac{1}{1 - (n+1)^{-1}} = \frac{n+1}{n}$$ The functions $f_{n}(k) := \left(\frac{1}{n+1}\right)^k $ are measurable functions on the measure space $(\mathbb{N},\mathcal{P(\mathbb{N})}, \zeta)$. Obviously, for $n \to \infty$,they converge pointwise to the zero function $f_{0}(k) := 0$. We also have $$\int_{\mathbb{N}} | f_{n}(k)| d\zeta(k) \leq \int_{\mathbb{N}} \left(\frac{1}{2}\right)^{k} d\zeta(k) = \sum_{k=0}^{\infty} \left(\frac{1}{2}\right)^{k} = 2 $$ so we have an integrable dominating function for the sequence $f_{n}$. By the dominated convergence theorem, we get $$\lim_{n\to\infty} \int_{\mathbb{N}} f_{n}(k) d\zeta(k) = \int_{\mathbb{N}}f_0 (k) d\zeta(k) \quad \Leftrightarrow \quad \lim_{n \to \infty}\sum_{k=0}^{\infty} \left(\frac{1}{n+1}\right)^{k} = 0$$ A contradiction to the formula above that tells us that the limit is equal to 1. Where did I go wrong?","I have the following question regarding the dominated convergence theorem. I was trying to apply it, but then got a contradiction that I could not resolve. Let $\zeta := |.|$ be the counting measure: We can calculate the geometric series ($n \geq 1$)$$\sum_{k=0}^{\infty} \left(\frac{1}{n+1}\right)^{k} = \frac{1}{1 - (n+1)^{-1}} = \frac{n+1}{n}$$ The functions $f_{n}(k) := \left(\frac{1}{n+1}\right)^k $ are measurable functions on the measure space $(\mathbb{N},\mathcal{P(\mathbb{N})}, \zeta)$. Obviously, for $n \to \infty$,they converge pointwise to the zero function $f_{0}(k) := 0$. We also have $$\int_{\mathbb{N}} | f_{n}(k)| d\zeta(k) \leq \int_{\mathbb{N}} \left(\frac{1}{2}\right)^{k} d\zeta(k) = \sum_{k=0}^{\infty} \left(\frac{1}{2}\right)^{k} = 2 $$ so we have an integrable dominating function for the sequence $f_{n}$. By the dominated convergence theorem, we get $$\lim_{n\to\infty} \int_{\mathbb{N}} f_{n}(k) d\zeta(k) = \int_{\mathbb{N}}f_0 (k) d\zeta(k) \quad \Leftrightarrow \quad \lim_{n \to \infty}\sum_{k=0}^{\infty} \left(\frac{1}{n+1}\right)^{k} = 0$$ A contradiction to the formula above that tells us that the limit is equal to 1. Where did I go wrong?",,"['sequences-and-series', 'measure-theory']"
20,The measure of a (not necessarily disjoint) union,The measure of a (not necessarily disjoint) union,,"Let $(X,\Sigma,\mu)$ be a measurable space. Prove that, for $A,B \in \Sigma$, $\mu(A) + \mu(B) = \mu(A \cup B) + \mu(A \cap B)$. Sorry that I don't have many thoughts to add here, but I really don't know where to get started with this proof. Obviously this reduces to the countable additivity axiom when $A$ and $B$ are disjoint, so perhaps I need to be clever with symmetric differences and make use of that? Please, only give hints, not full solutions.","Let $(X,\Sigma,\mu)$ be a measurable space. Prove that, for $A,B \in \Sigma$, $\mu(A) + \mu(B) = \mu(A \cup B) + \mu(A \cap B)$. Sorry that I don't have many thoughts to add here, but I really don't know where to get started with this proof. Obviously this reduces to the countable additivity axiom when $A$ and $B$ are disjoint, so perhaps I need to be clever with symmetric differences and make use of that? Please, only give hints, not full solutions.",,"['measure-theory', 'elementary-set-theory']"
21,Does $G_{\delta}+q$ sets cover $\Bbb{R}$ a.e,Does  sets cover  a.e,G_{\delta}+q \Bbb{R},"Let $G_{\delta}$ be countable intersections of given open sets with positive Lebesgue measure on $[a,b]$. My question is that if  $G_{\delta}+q$ covers $\Bbb{R}$ a.e, i.e. is  $$ \bigcup_{q \in \mathbb{Q}}(q+G_{\delta})=\Bbb{R}-N $$ true? ($N$ is of Lebesgue measure zero). $G_{\delta}$ must be uncountable for it has positive Lebesgue measure. But it may has empty interior. I need help on this question.","Let $G_{\delta}$ be countable intersections of given open sets with positive Lebesgue measure on $[a,b]$. My question is that if  $G_{\delta}+q$ covers $\Bbb{R}$ a.e, i.e. is  $$ \bigcup_{q \in \mathbb{Q}}(q+G_{\delta})=\Bbb{R}-N $$ true? ($N$ is of Lebesgue measure zero). $G_{\delta}$ must be uncountable for it has positive Lebesgue measure. But it may has empty interior. I need help on this question.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
