,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Prove $3(\sin x-\cos x)^4 + 6(\sin x+ \cos x)^2 + 4(\sin^6 x + \cos^6 x) -13 = 0$,Prove,3(\sin x-\cos x)^4 + 6(\sin x+ \cos x)^2 + 4(\sin^6 x + \cos^6 x) -13 = 0,"Q) Prove that $3(\sin \theta-\cos \theta)^4 + 6(\sin \theta+ \cos \theta)^2 + 4(\sin^6 \theta + \cos^6 \theta) -13 = 0$ Source: Trigonometric Functions, Page 5.9, Mathematics XI - R.D. Sharma My Attempt:: For writing convenience, let $\color{red}{s} = \sin \theta$ and $\color{blue}{c} = \cos \theta$ $ \begin{align} \text{To Prove }&:\space 3(\color{red}{s}-\color{blue}{c})^4 + 6(\color{red}{s}+\color{blue}{c})^2 + 4(\color{red}{s^6} + \color{blue}{c^6}) - 13 = 0\\ \equiv \text{TP }&:\space 3(\color{red}{s}-\color{blue}{c})^4 + 6(\color{red}{s}+\color{blue}{c})^2 + 4(\color{red}{s^6} + \color{blue}{c^6}) = 13 \end{align} $ $$ \require{cancel} \begin{align} \text{LHS }  &= 3\left[(\color{red}{s}-\color{blue}{c})^2\right]^2  + 6(\color{red}{s} +\color{blue}{c})^2 + 4(\color{red}{s^6} + \color{blue}{c^6}) \\ &= 3(\color{limegreen}{s^2 + c^2} - 2\color{red}{s}\color{blue}{c})^2 + 6(\color{limegreen}{s^2 + c^2} + 2\color{red}{s}\color{blue}{c}) + 4\left[(\color{red}{s^2})^3 + (\color{blue}{c^2})^3\right] \\ &= 3(1 - 2\color{red}{s}\color{blue}{c})^2 + 6(1+2\color{red}{s}\color{blue}{c})  + 4(\color{limegreen}{s^2 + c^2})(\color{red}{s^4}  - \color{red}{s^2}\color{blue}{c^2}  + \color{blue}{c^4}) \\ &= 3(1 - 4\color{red}{s}\color{blue}{c} + 4\color{red}{s^2}\color{blue}{c^2}) + 6 (1+2\color{red}{s}\color{blue}{c}) + 4(\color{red}{s^4} - \color{red}{s^2} \color{blue}{c^2}+\color{blue}{c^4}) \\ &= 3  \cancel{- 12\color{red}{s}\color{blue}{c}}  +12\color{red}{s^2}\color{blue}{c^2}  + 6  \cancel{+ 12\color{red}{s}\color{blue}{c}} + 4\color{red}{s^4}  -4\color{red}{s^2}\color{blue}{c^2} + 4\color{blue}{c^4}\\ &= 4\color{red}{s^4} + 8\color{red}{s^2}\color{blue}{c^2} + 4\color{blue}{c^4} + 9\\ &= 4(\color{red}{s^4} + 2\color{red}{s^2}\color{blue}{c^2} + \color{blue}{c^4}) + 9\\ &= 4(\color{limegreen}{s^2 + c^2})^2 + 9\\ &= 4 + 9 = 13 = \text{RHS} \tag{Q.E.D.} \end{align} $$ Thanks to @mathlove, I found and corrected the mistake in my attempt. $\Huge\color{lightgrey}{☺}$ Although, a quicker alternate way will always be nice.","Q) Prove that $3(\sin \theta-\cos \theta)^4 + 6(\sin \theta+ \cos \theta)^2 + 4(\sin^6 \theta + \cos^6 \theta) -13 = 0$ Source: Trigonometric Functions, Page 5.9, Mathematics XI - R.D. Sharma My Attempt:: For writing convenience, let $\color{red}{s} = \sin \theta$ and $\color{blue}{c} = \cos \theta$ $ \begin{align} \text{To Prove }&:\space 3(\color{red}{s}-\color{blue}{c})^4 + 6(\color{red}{s}+\color{blue}{c})^2 + 4(\color{red}{s^6} + \color{blue}{c^6}) - 13 = 0\\ \equiv \text{TP }&:\space 3(\color{red}{s}-\color{blue}{c})^4 + 6(\color{red}{s}+\color{blue}{c})^2 + 4(\color{red}{s^6} + \color{blue}{c^6}) = 13 \end{align} $ $$ \require{cancel} \begin{align} \text{LHS }  &= 3\left[(\color{red}{s}-\color{blue}{c})^2\right]^2  + 6(\color{red}{s} +\color{blue}{c})^2 + 4(\color{red}{s^6} + \color{blue}{c^6}) \\ &= 3(\color{limegreen}{s^2 + c^2} - 2\color{red}{s}\color{blue}{c})^2 + 6(\color{limegreen}{s^2 + c^2} + 2\color{red}{s}\color{blue}{c}) + 4\left[(\color{red}{s^2})^3 + (\color{blue}{c^2})^3\right] \\ &= 3(1 - 2\color{red}{s}\color{blue}{c})^2 + 6(1+2\color{red}{s}\color{blue}{c})  + 4(\color{limegreen}{s^2 + c^2})(\color{red}{s^4}  - \color{red}{s^2}\color{blue}{c^2}  + \color{blue}{c^4}) \\ &= 3(1 - 4\color{red}{s}\color{blue}{c} + 4\color{red}{s^2}\color{blue}{c^2}) + 6 (1+2\color{red}{s}\color{blue}{c}) + 4(\color{red}{s^4} - \color{red}{s^2} \color{blue}{c^2}+\color{blue}{c^4}) \\ &= 3  \cancel{- 12\color{red}{s}\color{blue}{c}}  +12\color{red}{s^2}\color{blue}{c^2}  + 6  \cancel{+ 12\color{red}{s}\color{blue}{c}} + 4\color{red}{s^4}  -4\color{red}{s^2}\color{blue}{c^2} + 4\color{blue}{c^4}\\ &= 4\color{red}{s^4} + 8\color{red}{s^2}\color{blue}{c^2} + 4\color{blue}{c^4} + 9\\ &= 4(\color{red}{s^4} + 2\color{red}{s^2}\color{blue}{c^2} + \color{blue}{c^4}) + 9\\ &= 4(\color{limegreen}{s^2 + c^2})^2 + 9\\ &= 4 + 9 = 13 = \text{RHS} \tag{Q.E.D.} \end{align} $$ Thanks to @mathlove, I found and corrected the mistake in my attempt. $\Huge\color{lightgrey}{☺}$ Although, a quicker alternate way will always be nice.",,"['algebra-precalculus', 'trigonometry']"
23,Is it possible that a clock's three hands divide the clock face into 3 equal parts?,Is it possible that a clock's three hands divide the clock face into 3 equal parts?,,And is there a proof/disproof out of intuition? Here we ignore the structure of the clock and suppose the hands move with constant speed.,And is there a proof/disproof out of intuition? Here we ignore the structure of the clock and suppose the hands move with constant speed.,,['algebra-precalculus']
24,"equation $x^2+ax+6a = 0$ has integer roots, Then integer values of $a$ is","equation  has integer roots, Then integer values of  is",x^2+ax+6a = 0 a,"If the equation $x^2+ax+6a = 0$ has integer roots, Then integer values of $a$ is $\bf{My\; Try}::$ Let $\bf{\alpha,\beta}$ be two roots of given equation $x^2+ax+6a = 0$ So $\bf{\alpha+\beta = -a}$ and $\bf{\alpha \cdot \beta = 6a}$ and $\bf{\alpha,\beta \in \mathbb{Z}}$ So $\bf{\alpha \cdot \beta =-6\alpha -6\beta \Rightarrow 6\alpha+\alpha \cdot \beta +6\beta +36 = 36}$ So $\bf{(\alpha+6)\cdot (\beta+6) = 36 = 6\times 6 = 9\times 4 = 18\times 2 = 36\times 1}$ and many more But I did not understand how can i calculate for all ordered pairs. Is there is any other method to solve it Help Required Thanks","If the equation $x^2+ax+6a = 0$ has integer roots, Then integer values of $a$ is $\bf{My\; Try}::$ Let $\bf{\alpha,\beta}$ be two roots of given equation $x^2+ax+6a = 0$ So $\bf{\alpha+\beta = -a}$ and $\bf{\alpha \cdot \beta = 6a}$ and $\bf{\alpha,\beta \in \mathbb{Z}}$ So $\bf{\alpha \cdot \beta =-6\alpha -6\beta \Rightarrow 6\alpha+\alpha \cdot \beta +6\beta +36 = 36}$ So $\bf{(\alpha+6)\cdot (\beta+6) = 36 = 6\times 6 = 9\times 4 = 18\times 2 = 36\times 1}$ and many more But I did not understand how can i calculate for all ordered pairs. Is there is any other method to solve it Help Required Thanks",,['algebra-precalculus']
25,Calculate the number of real roots of $x^8-x^5+x^2-x+1 = 0$,Calculate the number of real roots of,x^8-x^5+x^2-x+1 = 0,"Calculate the number of real roots of $$x^8-x^5+x^2-x+1 = 0 .$$ My Try $$\left(x^4-\frac{x}{2}\right)^2+\frac{3}{4}x^2-x+1 = \left(x^4-\frac{x}{2}\right)^2+\frac{3}{4}\left(x^2-\frac{4}{3}x+\frac{4}{3}\right)$$ $$\implies \left(x^4-\frac{x}{2}\right)^2+\frac{3}{4}\left(x-\frac{2}{3}\right)^2+1-\frac{4}{9}>0\quad \forall x\in \mathbb{R}$$ My question is whether any other method like using inequality exists to solve the given question. If yes, then please explain here.","Calculate the number of real roots of My Try My question is whether any other method like using inequality exists to solve the given question. If yes, then please explain here.",x^8-x^5+x^2-x+1 = 0 . \left(x^4-\frac{x}{2}\right)^2+\frac{3}{4}x^2-x+1 = \left(x^4-\frac{x}{2}\right)^2+\frac{3}{4}\left(x^2-\frac{4}{3}x+\frac{4}{3}\right) \implies \left(x^4-\frac{x}{2}\right)^2+\frac{3}{4}\left(x-\frac{2}{3}\right)^2+1-\frac{4}{9}>0\quad \forall x\in \mathbb{R},"['algebra-precalculus', 'polynomials', 'roots']"
26,Eliminating $\theta$ from $x=\cos\theta(2-\cos 2\theta)$ and $y=\sin\theta(2-\sin 2\theta)$,Eliminating  from  and,\theta x=\cos\theta(2-\cos 2\theta) y=\sin\theta(2-\sin 2\theta),"If $$x=2\cos\theta-\cos\theta\cos 2\theta$$ $$y=2\sin\theta-\sin\theta\sin 2\theta$$ find a relation between $x$ and $y$ (not involving $\theta$ ). Another trig elimination that has me stumped. One approach is to express as homogeneous functions, $$x=3\sin^2\theta \cos\theta+\cos^3\theta$$ $$y=2\sin^3\theta+2\sin\theta\cos^2\theta-2\sin^2\theta\cos \theta$$ and by forming linear combinations of $x,y$ find some third power trig polynomials eg $(\cos \theta+\sin\theta)^3$ . But I am not finding any success with this problem. Note that this problem is from Hobson, Treatise on Plane Trigonometry 2 ed pg.97 #47. Slightly altered in the form I ask it. And may contain a typo, see discussion.","If find a relation between and (not involving ). Another trig elimination that has me stumped. One approach is to express as homogeneous functions, and by forming linear combinations of find some third power trig polynomials eg . But I am not finding any success with this problem. Note that this problem is from Hobson, Treatise on Plane Trigonometry 2 ed pg.97 #47. Slightly altered in the form I ask it. And may contain a typo, see discussion.","x=2\cos\theta-\cos\theta\cos 2\theta y=2\sin\theta-\sin\theta\sin 2\theta x y \theta x=3\sin^2\theta \cos\theta+\cos^3\theta y=2\sin^3\theta+2\sin\theta\cos^2\theta-2\sin^2\theta\cos \theta x,y (\cos \theta+\sin\theta)^3","['algebra-precalculus', 'trigonometry']"
27,Place the numbers by their size.,Place the numbers by their size.,,"Place the following numbers by their size: $$A=2^{4^{2^{.^{.^{.^{2^{4}}}}}}},B=4^{2^{4^{.^{.^{.{4^{2}}}}}}},C=2^{2^{2^{.^{.^{.^{2^{2}}}}}}}$$ In number $C$ there are $2000$ ""$2$"" digits, and in numbers $B,A$ there are $500$ ""$2$"" and $500$ ""$4$"" digits. It seems to me that $C>B>A$, but I can't give a proof. Any hints? Here is the same problem in art of problem solving. I hope that it helps.","Place the following numbers by their size: $$A=2^{4^{2^{.^{.^{.^{2^{4}}}}}}},B=4^{2^{4^{.^{.^{.{4^{2}}}}}}},C=2^{2^{2^{.^{.^{.^{2^{2}}}}}}}$$ In number $C$ there are $2000$ ""$2$"" digits, and in numbers $B,A$ there are $500$ ""$2$"" and $500$ ""$4$"" digits. It seems to me that $C>B>A$, but I can't give a proof. Any hints? Here is the same problem in art of problem solving. I hope that it helps.",,['algebra-precalculus']
28,Algebraic Solution to $\cos(\pi x) + x^2 = 0$,Algebraic Solution to,\cos(\pi x) + x^2 = 0,"Today I was fiddling about with a TI-89 calculator, attempting as usual to confuse it. I figured that making it solve an equation with a periodic function would be fun, so I tried the following: $$\cos(\pi x) + x^2 = 0$$ While this didn't stump it, I noted that the solution it gave was just a decimal. Since I ran this through solve(), which usually will give you a nice solution like $\frac{\sqrt{2}}{2}$ if it can, I found this rather interesting. I figured what it eventually did was give up on solving it in its usual manner and move to a numeric method: i.e., it simply made intelligent guesses until it found good solutions. I am usually inclined to think most random decimals have a closed form expression behind them. (In fact, do all such decimals have a closed form, even if we don't know it? I may have to look into that.) As such, I decided to put this into Wolfram|Alpha and see if it had any better results . But no dice; it gave me back, similar to the TI-89, that $x = \pm 1$ and $x \approx \pm 0.629847$ were solutions. The latter decimal, $x \approx 0.629847$, is the one I am concerned with. As far as I am concerned, $x = \pm 1$ are sort of ""trivial"" solutions; just thinking the problem over leads you to them naturally. Is there a way to solve this algebraically? I can sort of narrow it down. I know that as $x \to \infty$, the $\cos(\pi x)$ term is essentially trivial compared to $x^2$. Given that $x^2>0$ for any $x \ne 0$, and given that $\cos(\pi x)$ has a range of $[-1, 1]$, it seems to me that whenever $x^2>1$, $\cos(\pi x)$ cannot pull down $x^2$ enough for it become zero. So, it seems natural to me to think, then, that all solutions must lie where $x^2 \le 1$, viz., within the interval $[-1, 1]$. This narrows down the field significantly, but it still does not really help me with an algebraic solution. (However, I figure if I were to come across this in a real-world scenario, this would be a useful line of attack for a guess-and-test sort of deal.) Another line of attack I attempted was to take the reverse approach: use the numerically attained solution to find a closed-form solution. I thought it may be an interesting number I simply had not learned about, so I tried to look up the decimal sequence in the OEIS, but to no luck: no such sequence was available. I've sort of rambled, so here are my questions: Is there an algebraic solution to the above equation? Even if there is not, is there any way to figure out the closed form expression behind the decimal $x = 0.629847$? I don't even care if the expression has $\cos$ or $\sin$ in it. I will be honest: I really don't even know where to start.","Today I was fiddling about with a TI-89 calculator, attempting as usual to confuse it. I figured that making it solve an equation with a periodic function would be fun, so I tried the following: $$\cos(\pi x) + x^2 = 0$$ While this didn't stump it, I noted that the solution it gave was just a decimal. Since I ran this through solve(), which usually will give you a nice solution like $\frac{\sqrt{2}}{2}$ if it can, I found this rather interesting. I figured what it eventually did was give up on solving it in its usual manner and move to a numeric method: i.e., it simply made intelligent guesses until it found good solutions. I am usually inclined to think most random decimals have a closed form expression behind them. (In fact, do all such decimals have a closed form, even if we don't know it? I may have to look into that.) As such, I decided to put this into Wolfram|Alpha and see if it had any better results . But no dice; it gave me back, similar to the TI-89, that $x = \pm 1$ and $x \approx \pm 0.629847$ were solutions. The latter decimal, $x \approx 0.629847$, is the one I am concerned with. As far as I am concerned, $x = \pm 1$ are sort of ""trivial"" solutions; just thinking the problem over leads you to them naturally. Is there a way to solve this algebraically? I can sort of narrow it down. I know that as $x \to \infty$, the $\cos(\pi x)$ term is essentially trivial compared to $x^2$. Given that $x^2>0$ for any $x \ne 0$, and given that $\cos(\pi x)$ has a range of $[-1, 1]$, it seems to me that whenever $x^2>1$, $\cos(\pi x)$ cannot pull down $x^2$ enough for it become zero. So, it seems natural to me to think, then, that all solutions must lie where $x^2 \le 1$, viz., within the interval $[-1, 1]$. This narrows down the field significantly, but it still does not really help me with an algebraic solution. (However, I figure if I were to come across this in a real-world scenario, this would be a useful line of attack for a guess-and-test sort of deal.) Another line of attack I attempted was to take the reverse approach: use the numerically attained solution to find a closed-form solution. I thought it may be an interesting number I simply had not learned about, so I tried to look up the decimal sequence in the OEIS, but to no luck: no such sequence was available. I've sort of rambled, so here are my questions: Is there an algebraic solution to the above equation? Even if there is not, is there any way to figure out the closed form expression behind the decimal $x = 0.629847$? I don't even care if the expression has $\cos$ or $\sin$ in it. I will be honest: I really don't even know where to start.",,"['algebra-precalculus', 'trigonometry']"
29,Algorithm for computing square root of a perfect square integer?,Algorithm for computing square root of a perfect square integer?,,"My question is the following: Is there a polytime non-numerical algorithm for computing square root of   perfect square integers? The more elementary the algorithm is, the better! EDIT: This is probably the most silly question I ever asked (I hope!). As pointed out by picakhu, since the input integer $n$ is perfect square, we can simply do a binary search to find the number whose square equals to $n$.","My question is the following: Is there a polytime non-numerical algorithm for computing square root of   perfect square integers? The more elementary the algorithm is, the better! EDIT: This is probably the most silly question I ever asked (I hope!). As pointed out by picakhu, since the input integer $n$ is perfect square, we can simply do a binary search to find the number whose square equals to $n$.",,"['algebra-precalculus', 'algorithms', 'exponentiation']"
30,Roots of a set of nonlinear equations $ax + yz = b_1; ay + xz = b_2; az + xy = b_3$,Roots of a set of nonlinear equations,ax + yz = b_1; ay + xz = b_2; az + xy = b_3,"Let $a$ be a non-negative real number, $b_1, b_2, b_3$ be real numbers, and $x, y, z$ be variables. Is it possible to analytically find the root closest to origin $(0, 0, 0)$ of the set of nonlinear equations given by: $$\begin{cases} ax + yz =  b_1\\ ay + xz =  b_2\\ az + xy =  b_3\;\;\; ?\end{cases}$$ Edit: This question is related to my research on quadrotor control. The roots of the set of nonlinear equations give the equilibrium points of the rigid body dynamics under a specific control input. I couldn't find any solution. I can only solve the problem when at least two of the $ b_1 $ , $ b_2 $ , and $ b_3 $ are zero.","Let be a non-negative real number, be real numbers, and be variables. Is it possible to analytically find the root closest to origin of the set of nonlinear equations given by: Edit: This question is related to my research on quadrotor control. The roots of the set of nonlinear equations give the equilibrium points of the rigid body dynamics under a specific control input. I couldn't find any solution. I can only solve the problem when at least two of the , , and are zero.","a b_1, b_2, b_3 x, y, z (0, 0, 0) \begin{cases}
ax + yz =  b_1\\
ay + xz =  b_2\\
az + xy =  b_3\;\;\; ?\end{cases}  b_1   b_2   b_3 ","['algebra-precalculus', 'polynomials', 'systems-of-equations', 'nonlinear-system', 'applications']"
31,Polynomials with degree $5$ solvable in elementary functions?,Polynomials with degree  solvable in elementary functions?,5,"Quadratic, cubic and quartic polynomials are solvable in radicals, so there is no question here. What about the polynomials of degree $5$ (quintic)? Do we know all such polynomials (classes of polynomials) with all (or some) of the roots expressible as elementary functions of the coefficients? If we do, I would be glad for a reference. If we don't (or it hasn't been proven that we do) then it might be possible to find a new class of solvable quintics? Elementary functions are understood in the usual sense: algebraic functions, exponents, logarithms, trigonometric and inverse trigonometric functions and some finite combination of the above. Which means that I'm not interested in the solution using Bring radicals, Hypergeometric functions etc. A related question Information on polynomials of higher degree would be appreciated as well. The other (more practical) question - is there a complete list of known quintics solvable in elementary functions? (Not necessarily in radicals). Edit The importaint point: If at least one root of the quintic can be expressed as elementary function, then all its roots can be expressed as elementary functions, since the general quartic is solved in radicals. I think this greatly simplifies the problem. For example, the following quintic has a root expressed as elementary function: $$x^5-5ax^4-10x^3+10ax^2+5x-a=0 \tag{1}$$ $$x_1=\tan \left( \frac{1}{5} \arctan a \right)$$ Then we can divide $(1)$ by $(x-x_1)$ and obtain a quartic equation with all the roots expressible in radicals. (The example is not ideal though, since this quintic can most likely be solved in radicals).","Quadratic, cubic and quartic polynomials are solvable in radicals, so there is no question here. What about the polynomials of degree (quintic)? Do we know all such polynomials (classes of polynomials) with all (or some) of the roots expressible as elementary functions of the coefficients? If we do, I would be glad for a reference. If we don't (or it hasn't been proven that we do) then it might be possible to find a new class of solvable quintics? Elementary functions are understood in the usual sense: algebraic functions, exponents, logarithms, trigonometric and inverse trigonometric functions and some finite combination of the above. Which means that I'm not interested in the solution using Bring radicals, Hypergeometric functions etc. A related question Information on polynomials of higher degree would be appreciated as well. The other (more practical) question - is there a complete list of known quintics solvable in elementary functions? (Not necessarily in radicals). Edit The importaint point: If at least one root of the quintic can be expressed as elementary function, then all its roots can be expressed as elementary functions, since the general quartic is solved in radicals. I think this greatly simplifies the problem. For example, the following quintic has a root expressed as elementary function: Then we can divide by and obtain a quartic equation with all the roots expressible in radicals. (The example is not ideal though, since this quintic can most likely be solved in radicals).",5 x^5-5ax^4-10x^3+10ax^2+5x-a=0 \tag{1} x_1=\tan \left( \frac{1}{5} \arctan a \right) (1) (x-x_1),"['algebra-precalculus', 'polynomials', 'closed-form', 'elementary-functions']"
32,"Positive real numbers $x_1,x_2,\ldots,x_n$ satisfy $\sum_{i=1}^{n}{x_i}=n$ , prove: $\displaystyle\sum_{sym}{\prod_{i=1}^{n}{x_i^i}}\leqslant n!$","Positive real numbers  satisfy  , prove:","x_1,x_2,\ldots,x_n \sum_{i=1}^{n}{x_i}=n \displaystyle\sum_{sym}{\prod_{i=1}^{n}{x_i^i}}\leqslant n!","If positive real numbers $x_1,x_2,\ldots,x_n$ satisfy $\displaystyle\sum_{i=1}^{n}{x_i}=n$ , prove or falsify: $$\sum_{\text{sym}}{\prod_{i=1}^{n}{x_i^i}}\leqslant n!$$ Here I'll explain the notation 'sym', $$ \sum_\text{sym}{f(x_1,x_2,\ldots,x_n)=\sum_{\sigma\in S_n}{f(x_{\sigma(1)},x_{\sigma(2)},\ldots,x_{\sigma(n)})}} $$ where $S_n$ is the permutation group of degree $n$ . For example, $$ \sum_{\text{sym}}{x^3y^2z}=x^3y^2z+x^3yz^2+x^2y^3z+x^2yz^3+xy^3z^2+xy^2z^3 $$ The above example corresponds to the LHS of the case $n=3$ of this problem. I haven't push forward this question much, all I can prove is the case $n=2$ , which is immediately true by AM-GM. For $n=3$ , I tried to homogenise the inequality and use the 'SOS' method(Sum Of Squares), but it's apparent that this attempt can't be generalised. I've managed to solved the $n=3$ case by the $pqr$ method. First, note the identity $$ \sum_{\text{sym}}{a^3b^2c}=abc(a+b+c)(ab+bc+ca)-3(abc)^2 $$ Let $p:=a+b+c,~q:=ab+bc+ca,~r:=abc$ , the inequality is equivalent to $$ pqr-3r^2\leqslant 6 $$ By Schur's Inequality of degree 3, we have $$ a(a-b)(a-c)+b(b-a)(b-c)+c(c-a)(c-b)=p^3-4pq+9r\geqslant0 $$ From this we may obtain $q\leqslant(p^3+9r)/(4p)$ , and as constrained we have $p=3$ ,these reduce the inequality to $$ 3r^2-3r~\left(\frac{27+9r}{12}\right)+6=3(r-1)(r-8)\geqslant0 $$ By AM-GM, we obtain $r\leqslant(p/3)^3=1$ ,which proves the inequality. Here's a proof on the site 'zhihu', I've reposted it as community wiki. This proof is invalid because its lemma is wrong. Thanks to Sangchul Lee, this inequality is not true for $n\geqslant6$ , which means the cases $n=4$ and $n=5$ might be very difficult to prove.","If positive real numbers satisfy , prove or falsify: Here I'll explain the notation 'sym', where is the permutation group of degree . For example, The above example corresponds to the LHS of the case of this problem. I haven't push forward this question much, all I can prove is the case , which is immediately true by AM-GM. For , I tried to homogenise the inequality and use the 'SOS' method(Sum Of Squares), but it's apparent that this attempt can't be generalised. I've managed to solved the case by the method. First, note the identity Let , the inequality is equivalent to By Schur's Inequality of degree 3, we have From this we may obtain , and as constrained we have ,these reduce the inequality to By AM-GM, we obtain ,which proves the inequality. Here's a proof on the site 'zhihu', I've reposted it as community wiki. This proof is invalid because its lemma is wrong. Thanks to Sangchul Lee, this inequality is not true for , which means the cases and might be very difficult to prove.","x_1,x_2,\ldots,x_n \displaystyle\sum_{i=1}^{n}{x_i}=n \sum_{\text{sym}}{\prod_{i=1}^{n}{x_i^i}}\leqslant n! 
\sum_\text{sym}{f(x_1,x_2,\ldots,x_n)=\sum_{\sigma\in S_n}{f(x_{\sigma(1)},x_{\sigma(2)},\ldots,x_{\sigma(n)})}}
 S_n n 
\sum_{\text{sym}}{x^3y^2z}=x^3y^2z+x^3yz^2+x^2y^3z+x^2yz^3+xy^3z^2+xy^2z^3
 n=3 n=2 n=3 n=3 pqr 
\sum_{\text{sym}}{a^3b^2c}=abc(a+b+c)(ab+bc+ca)-3(abc)^2
 p:=a+b+c,~q:=ab+bc+ca,~r:=abc 
pqr-3r^2\leqslant 6
 
a(a-b)(a-c)+b(b-a)(b-c)+c(c-a)(c-b)=p^3-4pq+9r\geqslant0
 q\leqslant(p^3+9r)/(4p) p=3 
3r^2-3r~\left(\frac{27+9r}{12}\right)+6=3(r-1)(r-8)\geqslant0
 r\leqslant(p/3)^3=1 n\geqslant6 n=4 n=5","['algebra-precalculus', 'inequality']"
33,Prove that there is $n\in\mathbb{N}$ such that $n!$ starts with 1996,Prove that there is  such that  starts with 1996,n\in\mathbb{N} n!,"Basically the statement says that there is some number $n$ such that: $$1996\cdot 10^k<n!<1997 \cdot 10^k$$ $$k + \log 1996<\sum_{i=1}^n \log i<k+\log 1997$$ A nice idea how to solve a similar problem can be found here , but I could not utilize it in this problem. Origin of this problem is a mystery - I have found it on a page where people listed their favorite math problems but this one had no solution.","Basically the statement says that there is some number such that: A nice idea how to solve a similar problem can be found here , but I could not utilize it in this problem. Origin of this problem is a mystery - I have found it on a page where people listed their favorite math problems but this one had no solution.",n 1996\cdot 10^k<n!<1997 \cdot 10^k k + \log 1996<\sum_{i=1}^n \log i<k+\log 1997,"['algebra-precalculus', 'elementary-number-theory']"
34,"Find this $a,b,c$ such that $\sqrt{9-8\sin 50^{\circ}}=a+b\sin c^{\circ}$",Find this  such that,"a,b,c \sqrt{9-8\sin 50^{\circ}}=a+b\sin c^{\circ}","It is known that$$\sqrt{9-8\sin 50^{\circ}}=a+b\sin c^{\circ}$$ for exactly one set of positive integers $(a,b,c)$ where $0<c<90$ find the value  $$\dfrac{b+c}{a}$$ my idea,$ \sin 50^\circ >\sin 45^\circ >\frac{_5}{^8} $ so$\sqrt{9-8\sin 50^{\circ}}<2$,then $a=1$ then $$\dfrac{b^2}{16}(1-\cos{(2c)})+\dfrac{b}{4}\sin{c}=1-\sin{50^{0}}$$ so $b=4$ then we have $\sin{c}-\cos{(2c)}=-\sin{50^{0}}$ then my question: How can prove this $c$ must equality 10? Thank you everyone: yesterday,when I go to bed, I have consider this:let $f(c)=\sin{c}-\cos{(2c)}$.then we have $f(10)=\sin{10}-\cos{20}=\cos{80}-\cos{20}=2\sin{\dfrac{80-20}{2}}\sin{\dfrac{80+20}{2}}=\sin{50}$, by other hand, we have $f'(c)=\cos{c}+2\sin{2c}>0,0<c<\dfrac{\pi}{2}$,so if we $f(c)=f(10)$,we must $c=10$","It is known that$$\sqrt{9-8\sin 50^{\circ}}=a+b\sin c^{\circ}$$ for exactly one set of positive integers $(a,b,c)$ where $0<c<90$ find the value  $$\dfrac{b+c}{a}$$ my idea,$ \sin 50^\circ >\sin 45^\circ >\frac{_5}{^8} $ so$\sqrt{9-8\sin 50^{\circ}}<2$,then $a=1$ then $$\dfrac{b^2}{16}(1-\cos{(2c)})+\dfrac{b}{4}\sin{c}=1-\sin{50^{0}}$$ so $b=4$ then we have $\sin{c}-\cos{(2c)}=-\sin{50^{0}}$ then my question: How can prove this $c$ must equality 10? Thank you everyone: yesterday,when I go to bed, I have consider this:let $f(c)=\sin{c}-\cos{(2c)}$.then we have $f(10)=\sin{10}-\cos{20}=\cos{80}-\cos{20}=2\sin{\dfrac{80-20}{2}}\sin{\dfrac{80+20}{2}}=\sin{50}$, by other hand, we have $f'(c)=\cos{c}+2\sin{2c}>0,0<c<\dfrac{\pi}{2}$,so if we $f(c)=f(10)$,we must $c=10$",,"['algebra-precalculus', 'trigonometry']"
35,Is Basic Mathematics by Serge Lang rigorous?,Is Basic Mathematics by Serge Lang rigorous?,,"Does Basic Mathematics give a suitably rigorous treatment of algebra and geometry topics covered in high school? Does it prepare the reader for more difficult texts like Calculus by Spivak? I also found the trigonometry chapter to be too brief so, Is there a need for a supplemental book for trigonometry with Basic Mathematics ? Background- I am 13 years old and recently became interested in pure mathematics. I have completed Algebra by Gelfand. I was looking for a rigorous textbook that covers high school mathematics when I came across this book.","Does Basic Mathematics give a suitably rigorous treatment of algebra and geometry topics covered in high school? Does it prepare the reader for more difficult texts like Calculus by Spivak? I also found the trigonometry chapter to be too brief so, Is there a need for a supplemental book for trigonometry with Basic Mathematics ? Background- I am 13 years old and recently became interested in pure mathematics. I have completed Algebra by Gelfand. I was looking for a rigorous textbook that covers high school mathematics when I came across this book.",,"['algebra-precalculus', 'reference-request', 'soft-question', 'book-recommendation']"
36,Showing that $\max\{f+g\} \leq \max f + \max g$,Showing that,\max\{f+g\} \leq \max f + \max g,"Given real-valued continuous functions $f, g$, is the following (and why?) inequality true? $$\max \{f + g \} \leq \max f + \max g$$ Can someone give me a proof? I suspect the min is the reverse inequality","Given real-valued continuous functions $f, g$, is the following (and why?) inequality true? $$\max \{f + g \} \leq \max f + \max g$$ Can someone give me a proof? I suspect the min is the reverse inequality",,"['algebra-precalculus', 'inequality']"
