,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A stick of fixed length is broken into 3 pieces. Construct triangle,A stick of fixed length is broken into 3 pieces. Construct triangle,,"A stick of length 1 is broken into 3 pieces in the following way: We chose random interior point on the stick and break it into two pieces After that we choose the longest of the two pieces, choose random point on it and break it again, getting 3 pieces total. The task is to find probability that it would be possible to construct a triangle using that pieces. I've came up with the following idea: Let $X_1, X_2$ be random variable, uniformly distributed across all points on the stick ( $X_1, X_2\in [0,1]$ ). It is clear, that Probability space may be illustrated as follows (marked with yellow): And basing on triangle inequality we may highlight areas on the graph, that would suit us in terms of constructing triangle: So, we get that $|\Omega|=S_{yellow section}=\cfrac{3}{4}$ And probability we are searching for: $Pr(A)=\cfrac{S_{blue section}}{S_{yellow section}}=\cfrac{1}{3}$ . So answer here is $\cfrac{1}{3}$ , however my mate got very different result, including $log$ . Can you help me with this task/find mistake in my solution? Any response is welcome and would be appreciated a lot.","A stick of length 1 is broken into 3 pieces in the following way: We chose random interior point on the stick and break it into two pieces After that we choose the longest of the two pieces, choose random point on it and break it again, getting 3 pieces total. The task is to find probability that it would be possible to construct a triangle using that pieces. I've came up with the following idea: Let be random variable, uniformly distributed across all points on the stick ( ). It is clear, that Probability space may be illustrated as follows (marked with yellow): And basing on triangle inequality we may highlight areas on the graph, that would suit us in terms of constructing triangle: So, we get that And probability we are searching for: . So answer here is , however my mate got very different result, including . Can you help me with this task/find mistake in my solution? Any response is welcome and would be appreciated a lot.","X_1, X_2 X_1, X_2\in [0,1] |\Omega|=S_{yellow section}=\cfrac{3}{4} Pr(A)=\cfrac{S_{blue section}}{S_{yellow section}}=\cfrac{1}{3} \cfrac{1}{3} log","['probability', 'problem-solving', 'geometric-probability']"
1,Intuitive explanation for $\lim\limits_{n\to\infty}\left(\frac{\left(n!\right)^{2}}{\left(n-x\right)!\left(n+x\right)!}\right)^{n}=e^{-x^2}$,Intuitive explanation for,\lim\limits_{n\to\infty}\left(\frac{\left(n!\right)^{2}}{\left(n-x\right)!\left(n+x\right)!}\right)^{n}=e^{-x^2},"In this post I noticed (at first numerically) that: $$\lim\limits_{n\to\infty}\left(\frac{\left(n!\right)^{2}}{\left(n-x\right)!\left(n+x\right)!}\right)^{n}=e^{-x^2}$$ This can be proved by looking at the Taylor expansion $$n\ln\left(\frac{\left(n!\right)^{2}}{\left(n-x\right)!\left(n+x\right)!}\right)=-2n\sum_{k=1}^{\infty}\frac{\psi^{(2k-1)}\left(n+1\right)}{\left(2k\right)!}x^{2k}$$ and the asymptotic expansion $$\psi^{(m)}(n+1)=\left(-1\right)^{\left(m+1\right)}\sum_{k=0}^{\infty}\frac{\left(k+m-1\right)!}{k!}\frac{B_k}{n^{k+m}}$$ where we have chosen $B_1=-\frac12$ . However, this limit seems so beautiful and interesting that it produces the Gaussian function. It makes me wonder if there is a more intuitive way to understand this limit, possibly in a context of probabilities.","In this post I noticed (at first numerically) that: This can be proved by looking at the Taylor expansion and the asymptotic expansion where we have chosen . However, this limit seems so beautiful and interesting that it produces the Gaussian function. It makes me wonder if there is a more intuitive way to understand this limit, possibly in a context of probabilities.",\lim\limits_{n\to\infty}\left(\frac{\left(n!\right)^{2}}{\left(n-x\right)!\left(n+x\right)!}\right)^{n}=e^{-x^2} n\ln\left(\frac{\left(n!\right)^{2}}{\left(n-x\right)!\left(n+x\right)!}\right)=-2n\sum_{k=1}^{\infty}\frac{\psi^{(2k-1)}\left(n+1\right)}{\left(2k\right)!}x^{2k} \psi^{(m)}(n+1)=\left(-1\right)^{\left(m+1\right)}\sum_{k=0}^{\infty}\frac{\left(k+m-1\right)!}{k!}\frac{B_k}{n^{k+m}} B_1=-\frac12,"['probability', 'limits', 'gaussian']"
2,Calculate $\mathbb E(Y^2\mid X)$,Calculate,\mathbb E(Y^2\mid X),"Let $X,Y$ be random variables with the total normal distribution such that $$\mathbb EX=\mathbb EY=0, \operatorname{Var} X=1, \operatorname{Var} Y=5, \operatorname{Cov}(X,Y)=-2$$ Calculate $\mathbb E(Y^2\mid X)$ From this task I can also calculate $\mathbb E(XY)=\operatorname{Cov}(X,Y)+\mathbb EX \cdot \mathbb EY=-2$ $\mathbb EX^2 =\operatorname{Var}X+(\mathbb EX)^2 =1$ $\mathbb EY^2=5$ However, I know that $$\mathbb E(Y^2\mid X)=\int_{\Omega} Y^2 d \mathbb P_X$$ so this information is unhelpful and I don't know how to calculate $\mathbb E(Y^2\mid X)$ .","Let be random variables with the total normal distribution such that Calculate From this task I can also calculate However, I know that so this information is unhelpful and I don't know how to calculate .","X,Y \mathbb EX=\mathbb EY=0, \operatorname{Var} X=1, \operatorname{Var} Y=5, \operatorname{Cov}(X,Y)=-2 \mathbb E(Y^2\mid X) \mathbb E(XY)=\operatorname{Cov}(X,Y)+\mathbb EX \cdot \mathbb EY=-2 \mathbb EX^2 =\operatorname{Var}X+(\mathbb EX)^2 =1 \mathbb EY^2=5 \mathbb E(Y^2\mid X)=\int_{\Omega} Y^2 d \mathbb P_X \mathbb E(Y^2\mid X)","['probability', 'normal-distribution', 'conditional-expectation']"
3,"Given a deck of cards, what are the odds of consecutively drawing higher cards for a given number of draws?","Given a deck of cards, what are the odds of consecutively drawing higher cards for a given number of draws?",,"Lets say you're trying to draw n cards, each higher than the last. How likely are you to succeed in consecutively drawing higher for a given starting number & number of iterations? Somebody said to add my thoughts to the question! We've had a lot (my brother and i are trying to solve it!) so wait just a few minutes while I write it all out! So first we tried by thinking about some easy cases. Lets say you only wanted 3 consecutive higher draws. If you drew a king or a queen you're done right off the bat, the odds of that are 8/52. If you drew a Jack, you have to get the sequence of JQK to succeed. That's $4/52* 4/51*4/50$ . From this we can't yet establish too much, but we found a general way to answer this problem for three draws. If you start with a Jack, there is one way, a 10 in three ways, a 9 in six ways, an 8 in 10 ways... each drop in card number adds one more positive outcome than the last drop did (K-Q added zero, Q-J added one, J-10 added two, 10-9 added three etc).  So the equation is $1(4/52 * 4/51 * 4/50) + 3(4/52 * 4/51 * 4/50) + 6(4/52 * 4/51 * 4/50)... + 66(4/52 * 4/51 * 4/50)$ . (<- if we aren't mistaken) Around here is where we have gotten stuck as brute force gets more difficult and we don't yet have an overarching formula to apply. Any ideas of where to go from here to apply this to higher numbers of draws? BIG EDIT (unless we're super wrong... not 100% sure of proper math notation) Okay... so our thought process from where we left off is as follows: If we're drawing four cards instead of three, the sum is the same except the 66 term is lobbed off (because the 1,3,6,10... series starts a number lower [in the case of 4 cards, you can't draw a jack first] and ends at the same place, thereby eliminating one term) and the inside term gains 4/49 (signifying the probability of another drawn card). The equation would be: $1(4/52 * 4/51 * 4/50 * 4/49) + 3(4/52 * 4/51 * 4/50 * 4/49) + 6(4/52 * 4/51 * 4/50 * 4/49)... + 55(4/52 * 4/51 * 4/50 * 4/49)$ . Notice the similarities between the equation for drawing three cards and drawing four. From this, we derived the (hopefully correct) formula for any number of draws. let x = number of cards you want to draw.  let y = the value of the first card drawn. Note: in the following, $n_{-1} = 0$ $$\sum_{n=0}^{14-x}((n + n_{n-1} +1)*(\prod_{n=0}^{x}(4/(52-n))))$$ Posting for now, any questions will be addressed after we eat dinner.","Lets say you're trying to draw n cards, each higher than the last. How likely are you to succeed in consecutively drawing higher for a given starting number & number of iterations? Somebody said to add my thoughts to the question! We've had a lot (my brother and i are trying to solve it!) so wait just a few minutes while I write it all out! So first we tried by thinking about some easy cases. Lets say you only wanted 3 consecutive higher draws. If you drew a king or a queen you're done right off the bat, the odds of that are 8/52. If you drew a Jack, you have to get the sequence of JQK to succeed. That's . From this we can't yet establish too much, but we found a general way to answer this problem for three draws. If you start with a Jack, there is one way, a 10 in three ways, a 9 in six ways, an 8 in 10 ways... each drop in card number adds one more positive outcome than the last drop did (K-Q added zero, Q-J added one, J-10 added two, 10-9 added three etc).  So the equation is . (<- if we aren't mistaken) Around here is where we have gotten stuck as brute force gets more difficult and we don't yet have an overarching formula to apply. Any ideas of where to go from here to apply this to higher numbers of draws? BIG EDIT (unless we're super wrong... not 100% sure of proper math notation) Okay... so our thought process from where we left off is as follows: If we're drawing four cards instead of three, the sum is the same except the 66 term is lobbed off (because the 1,3,6,10... series starts a number lower [in the case of 4 cards, you can't draw a jack first] and ends at the same place, thereby eliminating one term) and the inside term gains 4/49 (signifying the probability of another drawn card). The equation would be: . Notice the similarities between the equation for drawing three cards and drawing four. From this, we derived the (hopefully correct) formula for any number of draws. let x = number of cards you want to draw.  let y = the value of the first card drawn. Note: in the following, Posting for now, any questions will be addressed after we eat dinner.",4/52* 4/51*4/50 1(4/52 * 4/51 * 4/50) + 3(4/52 * 4/51 * 4/50) + 6(4/52 * 4/51 * 4/50)... + 66(4/52 * 4/51 * 4/50) 1(4/52 * 4/51 * 4/50 * 4/49) + 3(4/52 * 4/51 * 4/50 * 4/49) + 6(4/52 * 4/51 * 4/50 * 4/49)... + 55(4/52 * 4/51 * 4/50 * 4/49) n_{-1} = 0 \sum_{n=0}^{14-x}((n + n_{n-1} +1)*(\prod_{n=0}^{x}(4/(52-n)))),['probability']
4,Conditional probability; two queens attack each other,Conditional probability; two queens attack each other,,"Two queens are randomly placed on a chessboard. What is the probability that they attack each other? A: two queens randomly placed on a chessboard (condition) B: they attack each other I have 2016 ways to place two queens on a chessboard or $\binom{64}{2}$ . If I fix one queen on a chessboard I am left with 63 places to put second queen. After placing first one, no matter where I place it, I have 21 places to put second queen so that it attacks the first queen(7 for diagonal, vertical and horizontal places). Intuitively, the solution would be $\frac{\binom{21}{1}}{\binom{63}{1}}$ or $\frac{21}{63}\approx0.33$ . In my textbook the solution is $\frac{241}{672}\approx0.35$ . Since this is a question from conditional probability I know I have to use this formula P(B\A)= $\frac{P(AB)}{P(A)}$ .I know P(A)=2016, but I get confused when finding intersection AB because it is very similar to B\A, for me.","Two queens are randomly placed on a chessboard. What is the probability that they attack each other? A: two queens randomly placed on a chessboard (condition) B: they attack each other I have 2016 ways to place two queens on a chessboard or . If I fix one queen on a chessboard I am left with 63 places to put second queen. After placing first one, no matter where I place it, I have 21 places to put second queen so that it attacks the first queen(7 for diagonal, vertical and horizontal places). Intuitively, the solution would be or . In my textbook the solution is . Since this is a question from conditional probability I know I have to use this formula P(B\A)= .I know P(A)=2016, but I get confused when finding intersection AB because it is very similar to B\A, for me.",\binom{64}{2} \frac{\binom{21}{1}}{\binom{63}{1}} \frac{21}{63}\approx0.33 \frac{241}{672}\approx0.35 \frac{P(AB)}{P(A)},"['probability', 'conditional-probability', 'chessboard']"
5,Expected Value of a Coin Flipping Game with Variable Coins,Expected Value of a Coin Flipping Game with Variable Coins,,"Main Question: My game works as follows: You start with 1 coin and flip it. When you move to the next round, you add another coin and repeat. You move on to the next round if the majority of the coins flipped in the current round come up heads. Otherwise, you lose the game. I've been trying to calculate the expected value of this game — the average round you get to before you lose. I've calculated that, for a given round R: $P(\text{win round R}) = \frac{1}{2^R}\sum^{R}_{k=floor(R/2)+1}{R \choose k}$ and with a simulation in Java, the expected value came out to be about $1.7229533856734633$ , but I've no clue of a closed form for this value. How would I find this expected value, analytically? Thank you! Simulation Code, if there's discrepancy between the analytic expected value and the simulated one: public static void main(String[] args) {     int total = 0;     double sim = Math.pow(2.0, 30.0);     for (int i = 0; i < sim; i++) {         total += game();     }     System.out.println((double) total / sim); }  public static int flip(int coins) {     int heads = 0;     for (int i = 0; i < coins; i++)      {         if (Math.random() >= 0.5)              heads++;     }     return heads; }  public static int game() {     int coins = 1;     while (flip(coins) > coins/2) {         coins++;     }      return coins; }","Main Question: My game works as follows: You start with 1 coin and flip it. When you move to the next round, you add another coin and repeat. You move on to the next round if the majority of the coins flipped in the current round come up heads. Otherwise, you lose the game. I've been trying to calculate the expected value of this game — the average round you get to before you lose. I've calculated that, for a given round R: and with a simulation in Java, the expected value came out to be about , but I've no clue of a closed form for this value. How would I find this expected value, analytically? Thank you! Simulation Code, if there's discrepancy between the analytic expected value and the simulated one: public static void main(String[] args) {     int total = 0;     double sim = Math.pow(2.0, 30.0);     for (int i = 0; i < sim; i++) {         total += game();     }     System.out.println((double) total / sim); }  public static int flip(int coins) {     int heads = 0;     for (int i = 0; i < coins; i++)      {         if (Math.random() >= 0.5)              heads++;     }     return heads; }  public static int game() {     int coins = 1;     while (flip(coins) > coins/2) {         coins++;     }      return coins; }",P(\text{win round R}) = \frac{1}{2^R}\sum^{R}_{k=floor(R/2)+1}{R \choose k} 1.7229533856734633,"['probability', 'expected-value']"
6,Sigma-Algebra generated by a random vector,Sigma-Algebra generated by a random vector,,"let X,Y be real-valued random variables on some probability space. Then (X,Y) is random variable with values in $(\mathbb{R}^2, \mathcal{B}(\mathbb{R}^2))$ (Borel- $\sigma$ -Algebra). Do we have $ \mathbb{F}^{(X,Y)}= \mathbb{F}^{X} \vee \mathbb{F}^{Y}$ , where $\mathbb{F}^X$ generates the sigma-algebra generated by X and so on?","let X,Y be real-valued random variables on some probability space. Then (X,Y) is random variable with values in (Borel- -Algebra). Do we have , where generates the sigma-algebra generated by X and so on?","(\mathbb{R}^2, \mathcal{B}(\mathbb{R}^2)) \sigma  \mathbb{F}^{(X,Y)}= \mathbb{F}^{X} \vee \mathbb{F}^{Y} \mathbb{F}^X","['probability', 'probability-theory']"
7,Number of trials rolling six 6-sided dice to get 6 unique values,Number of trials rolling six 6-sided dice to get 6 unique values,,"I have six 6-sided dice, and I want to roll them until I have all six distinct values (assume them to be naturals 1-6), in no particular order. The naive strategy would be to roll all 6 dice until I have all 6 values. The expected number of trials until success is $\frac{6^6}{6!} = 64.8$ . A smarter strategy would be to roll a die until its value is distinct from the values of other dice already rolled. Eg. the first die gets rolled once, its value is 3, and then I roll the second one until its value is something else than 3, say 4. Then I roll the 3rd one until its value is neither 3 nor 4, etc. This way, the expected number of trials is $\sum_{i=1}^{6}\frac{6}{i} = 14.7$ . An even smarter strategy would be to first roll all 6 dice, then pick the duplicates ‒ all except one ‒ and roll these again. Repeat untill I have all 6 values. For example: first roll: 1 1 2 4 4 4 (the order doesn't matter) pick 1 4 4, leave 1 2 4 on the table roll the 3 dice (which had values 1 4 4) again repeat this until there are values 1-6 on the table Question: what is the expected number of trials with this strategy?","I have six 6-sided dice, and I want to roll them until I have all six distinct values (assume them to be naturals 1-6), in no particular order. The naive strategy would be to roll all 6 dice until I have all 6 values. The expected number of trials until success is . A smarter strategy would be to roll a die until its value is distinct from the values of other dice already rolled. Eg. the first die gets rolled once, its value is 3, and then I roll the second one until its value is something else than 3, say 4. Then I roll the 3rd one until its value is neither 3 nor 4, etc. This way, the expected number of trials is . An even smarter strategy would be to first roll all 6 dice, then pick the duplicates ‒ all except one ‒ and roll these again. Repeat untill I have all 6 values. For example: first roll: 1 1 2 4 4 4 (the order doesn't matter) pick 1 4 4, leave 1 2 4 on the table roll the 3 dice (which had values 1 4 4) again repeat this until there are values 1-6 on the table Question: what is the expected number of trials with this strategy?",\frac{6^6}{6!} = 64.8 \sum_{i=1}^{6}\frac{6}{i} = 14.7,"['probability', 'expected-value', 'dice']"
8,Show that $P(\lim\limits_{n\to \infty} X_{n}=0 \operatorname{or} 1)=1$ and if $X_{0}=\theta$ then $P(\lim\limits_{n\to \infty} X_{n}=1)=\theta$,Show that  and if  then,P(\lim\limits_{n\to \infty} X_{n}=0 \operatorname{or} 1)=1 X_{0}=\theta P(\lim\limits_{n\to \infty} X_{n}=1)=\theta,"Let $X_{n} \in [0,1]$ be adapted to $\mathcal{F}_{n}$ and $\alpha, \beta > 0$ where $\alpha + \beta =1$ . Further: $P(X_{n+1}=\alpha + \beta X_{n} \vert \mathcal{F}_{n})=X_{n}$ or $P(X_{n+1}= \beta X_{n} \vert \mathcal{F}_{n})=1-X_{n}$ Show that $P(\lim\limits_{n\to \infty} X_{n}=0 \operatorname{or} 1)=1$ and if $X_{0}=\theta$ then $P(\lim\limits_{n\to \infty} X_{n}=1)=\theta$ I honestly do not know where to begin: $E[1_{\{X_{n+1}=\alpha + \beta X_{n}\}} \vert \mathcal{F}_{n}]=X_{n}$ $E[1_{\{X_{n+1}=\beta X_{n}\}} \vert \mathcal{F}_{n}]=1-X_{n}$ Maybe the tower property could help: $E[E[1_{\{X_{n+1}=\alpha + \beta X_{n}\}}\vert \mathcal{F}_{n+1}] \vert \mathcal{F}_{n}]=X_{n}$ But it leads to nothing.",Let be adapted to and where . Further: or Show that and if then I honestly do not know where to begin: Maybe the tower property could help: But it leads to nothing.,"X_{n} \in [0,1] \mathcal{F}_{n} \alpha, \beta > 0 \alpha + \beta =1 P(X_{n+1}=\alpha + \beta X_{n} \vert \mathcal{F}_{n})=X_{n} P(X_{n+1}= \beta X_{n} \vert \mathcal{F}_{n})=1-X_{n} P(\lim\limits_{n\to \infty} X_{n}=0 \operatorname{or} 1)=1 X_{0}=\theta P(\lim\limits_{n\to \infty} X_{n}=1)=\theta E[1_{\{X_{n+1}=\alpha + \beta X_{n}\}} \vert \mathcal{F}_{n}]=X_{n} E[1_{\{X_{n+1}=\beta X_{n}\}} \vert \mathcal{F}_{n}]=1-X_{n} E[E[1_{\{X_{n+1}=\alpha + \beta X_{n}\}}\vert \mathcal{F}_{n+1}] \vert \mathcal{F}_{n}]=X_{n}","['real-analysis', 'probability', 'probability-theory', 'measure-theory', 'martingales']"
9,What is the expectation of the order of automorphism group in Erdos-Renyi random graphs?,What is the expectation of the order of automorphism group in Erdos-Renyi random graphs?,,"Suppose $\Gamma(V, E) \sim G(n, p)$ is an Erdos-Reyi random graph with $n$ vertices and edge probability $p$ . What is the expected size of the automorphism group of $\Gamma$ ? What have I tried: Suppose, $I_{Aut(\Gamma)}$ is the indicator function of $Aut(\Gamma)$ in $Sym(V)$ . Then $|Aut(\Gamma)| = \sum_{\sigma \in Sym(V)} I_{Aut(\Gamma)}(\sigma)$ . Thus $$E(|Aut(\Gamma)|) = E(\sum_{\sigma \in Sym(V)} I_{Aut(\Gamma)}(\sigma)) = \sum_{\sigma \in Sym(V)} E(I_{Aut(\Gamma)}(\sigma)) = \sum_{\sigma \in Sym(V)} P(\sigma \in Aut(\Gamma))$$ However, I do not know how to proceed further. Here is also the analysis of the situation for small $n$ : If $n = 1$ , then $E(|Aut(\Gamma)|) = 1$ because $|Aut(\Gamma)| = 1$ almost surely. If $n = 2$ , then $E(|Aut(\Gamma)|) = 2$ because $|Aut(\Gamma)| = 2$ almost surely. If $n = 3$ , then $|Aut(\Gamma)| = 6$ with probability $p^3 + (1 - p)^3$ and $|Aut(\Gamma)| = 2$ with probability with probability $1 - (p^3 + (1 - p)^3)$ . Thus $E(|Aut(\Gamma)|) = 2 + 4(p^3 + (1 - p)^3)$ . Also note, that because the automorphism group of a graph is always isomorphic to the automorphism group of its complement graph, that value is invariant under the map $p \mapsto (1-p)$","Suppose is an Erdos-Reyi random graph with vertices and edge probability . What is the expected size of the automorphism group of ? What have I tried: Suppose, is the indicator function of in . Then . Thus However, I do not know how to proceed further. Here is also the analysis of the situation for small : If , then because almost surely. If , then because almost surely. If , then with probability and with probability with probability . Thus . Also note, that because the automorphism group of a graph is always isomorphic to the automorphism group of its complement graph, that value is invariant under the map","\Gamma(V, E) \sim G(n, p) n p \Gamma I_{Aut(\Gamma)} Aut(\Gamma) Sym(V) |Aut(\Gamma)| = \sum_{\sigma \in Sym(V)} I_{Aut(\Gamma)}(\sigma) E(|Aut(\Gamma)|) = E(\sum_{\sigma \in Sym(V)} I_{Aut(\Gamma)}(\sigma)) = \sum_{\sigma \in Sym(V)} E(I_{Aut(\Gamma)}(\sigma)) = \sum_{\sigma \in Sym(V)} P(\sigma \in Aut(\Gamma)) n n = 1 E(|Aut(\Gamma)|) = 1 |Aut(\Gamma)| = 1 n = 2 E(|Aut(\Gamma)|) = 2 |Aut(\Gamma)| = 2 n = 3 |Aut(\Gamma)| = 6 p^3 + (1 - p)^3 |Aut(\Gamma)| = 2 1 - (p^3 + (1 - p)^3) E(|Aut(\Gamma)|) = 2 + 4(p^3 + (1 - p)^3) p \mapsto (1-p)","['probability', 'group-theory', 'graph-theory', 'random-graphs', 'automorphism-group']"
