,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determine the domain,Determine the domain,,"I had a lesson about operations on funcions. Everything was good until I reach the point of division of function so the lesson was saying that you can divide a function over another function but when it comes to determining the domain I find it weird i.e  $$f(x)=\frac{x}{x+1},\qquad g(x)=\frac{x-3}{x+4}$$ The final function is  $$\frac{x(x+4)}{(x-1)(x-3)}$$ so the domain becomes $R-[-4,3,1]$ Why do we exclude $-4$ and if we put $f(-4)=0$ not refused. can someone please explain this?","I had a lesson about operations on funcions. Everything was good until I reach the point of division of function so the lesson was saying that you can divide a function over another function but when it comes to determining the domain I find it weird i.e  $$f(x)=\frac{x}{x+1},\qquad g(x)=\frac{x-3}{x+4}$$ The final function is  $$\frac{x(x+4)}{(x-1)(x-3)}$$ so the domain becomes $R-[-4,3,1]$ Why do we exclude $-4$ and if we put $f(-4)=0$ not refused. can someone please explain this?",,"['calculus', 'functions']"
11,Find a formula for $f(n)$ and prove it by induction,Find a formula for  and prove it by induction,f(n),"The following Problem: «Find a formula for $f(n)$ and prove it by induction» $f(0) = 0$ and $f(n) = f(n-1) -1$ $f(0) = 0$ and $f(1) = 1$ and $f(n) = 2*f(n-2)$ For the first one I thought of $f(n) = -n$ The induction basis holds: $f(0) = -(0) = 0$. For the step I get: $f(n) = -n$ and $f(n) - (n+1) = f(n+1)$, so I get $-2n-1 = f(n+1)$ instead of $-n-1$ Where is my fault in the induction? For the Problem 2 I'm asking for some hints! For every odd number the function is $0$, so I thought of something $((-1)^{n+1}+1)$ times something. Thanks a lot Community!","The following Problem: «Find a formula for $f(n)$ and prove it by induction» $f(0) = 0$ and $f(n) = f(n-1) -1$ $f(0) = 0$ and $f(1) = 1$ and $f(n) = 2*f(n-2)$ For the first one I thought of $f(n) = -n$ The induction basis holds: $f(0) = -(0) = 0$. For the step I get: $f(n) = -n$ and $f(n) - (n+1) = f(n+1)$, so I get $-2n-1 = f(n+1)$ instead of $-n-1$ Where is my fault in the induction? For the Problem 2 I'm asking for some hints! For every odd number the function is $0$, so I thought of something $((-1)^{n+1}+1)$ times something. Thanks a lot Community!",,"['functions', 'induction']"
12,"If $\lim_{x\to 1}\frac{F(x)}{G(x)}=\frac{1}{14},$then find the value of $f(\frac{1}{2})$",If then find the value of,"\lim_{x\to 1}\frac{F(x)}{G(x)}=\frac{1}{14}, f(\frac{1}{2})","Let $f:R\to R$ be a continuous odd function,which vanishes at exactly one point and $f(1)=\frac{1}{2}$.Suppose that $F(x)=\int_{-1}^{x}f(t)dt,\hspace{1cm}\forall x\in[-1,2]$,and $G(x)=\int_{-1}^{x}t|f(f(t))|dt\hspace{1cm} \forall x\in[-1,2]$.If  $\lim_{x\to 1}\frac{F(x)}{G(x)}=\frac{1}{14},$then find the value of $f(\frac{1}{2})$ This question was asked in JEE Advanced.I reached near completion but has one doubt. $\lim_{x\to 1}\frac{F(x)}{G(x)}$ is in $\frac{0}{0}$ form.As $F(1)=\int_{-1}^{1}f(t)dt=0,f(x)$ being a odd function and $G(1)=\int_{-1}^{1}t|f(f(t))|dt=0$.As the integrand being an odd function. Then i applied L Hospital rule,limit becomes $\lim_{x\to 1}\frac{F'(x)}{G'(x)}$,where F'(x) and G'(x) are derivatives of F(x) and G(x) respectively. $\lim_{x\to 1}\frac{F'(x)}{G'(x)}=\lim_{x\to 1}\frac{f(x)}{x|f(f(x))|}=\frac{f(1)}{|f(f(1))|}=\frac{1}{2|f(\frac{1}{2})|}=\frac{1}{14}$ $|f(\frac{1}{2})|=7\Rightarrow f(\frac{1}{2})=\pm 7 $ But in the answer only $7$ is given.I am not clear why have they ignored $-7$.Please help me.","Let $f:R\to R$ be a continuous odd function,which vanishes at exactly one point and $f(1)=\frac{1}{2}$.Suppose that $F(x)=\int_{-1}^{x}f(t)dt,\hspace{1cm}\forall x\in[-1,2]$,and $G(x)=\int_{-1}^{x}t|f(f(t))|dt\hspace{1cm} \forall x\in[-1,2]$.If  $\lim_{x\to 1}\frac{F(x)}{G(x)}=\frac{1}{14},$then find the value of $f(\frac{1}{2})$ This question was asked in JEE Advanced.I reached near completion but has one doubt. $\lim_{x\to 1}\frac{F(x)}{G(x)}$ is in $\frac{0}{0}$ form.As $F(1)=\int_{-1}^{1}f(t)dt=0,f(x)$ being a odd function and $G(1)=\int_{-1}^{1}t|f(f(t))|dt=0$.As the integrand being an odd function. Then i applied L Hospital rule,limit becomes $\lim_{x\to 1}\frac{F'(x)}{G'(x)}$,where F'(x) and G'(x) are derivatives of F(x) and G(x) respectively. $\lim_{x\to 1}\frac{F'(x)}{G'(x)}=\lim_{x\to 1}\frac{f(x)}{x|f(f(x))|}=\frac{f(1)}{|f(f(1))|}=\frac{1}{2|f(\frac{1}{2})|}=\frac{1}{14}$ $|f(\frac{1}{2})|=7\Rightarrow f(\frac{1}{2})=\pm 7 $ But in the answer only $7$ is given.I am not clear why have they ignored $-7$.Please help me.",,"['limits', 'functions']"
13,Is $\frac{x^2+4x+7}{x^2+x+1}$ a one-to-one function or not?,Is  a one-to-one function or not?,\frac{x^2+4x+7}{x^2+x+1},Is $\frac{x^2+4x+7}{x^2+x+1}$ a one-to-one function or not? Leaving aside the graphical method is there any other way in which I can do this question?,Is $\frac{x^2+4x+7}{x^2+x+1}$ a one-to-one function or not? Leaving aside the graphical method is there any other way in which I can do this question?,,"['calculus', 'functions', 'derivatives']"
14,Prove $\frac{\sin (2016x)}{2016x}<\frac{\sin x}{x}$,Prove,\frac{\sin (2016x)}{2016x}<\frac{\sin x}{x},"How can we prove that $$\frac{\sin (2016x)}{2016x}<\frac{\sin x}{x}$$ with $x$ close to/near $0$ I don't know where to start from, but I think that we need to examine distinct cases of $x>0$ and $x<0$.","How can we prove that $$\frac{\sin (2016x)}{2016x}<\frac{\sin x}{x}$$ with $x$ close to/near $0$ I don't know where to start from, but I think that we need to examine distinct cases of $x>0$ and $x<0$.",,['functions']
15,Is such a multivariate function the product of two univariate functions?,Is such a multivariate function the product of two univariate functions?,,"Let $f: \mathbb{N}^2 \rightarrow \mathbb{R}$ be a function of two variables, $f=f(x,y)$. $f$ has the following property: $$ \sum_{y\in A} f(x,y) = 0 $$ where sum on $y$ runs over a fixed finite $A$, independent of $x$. Can we necessarily conclude that $f(x,y) = g(x) h(y)$? $g(x)$ and $h(y)$ are two other functions. Is there any other property that $f(x,y)$ should meet?","Let $f: \mathbb{N}^2 \rightarrow \mathbb{R}$ be a function of two variables, $f=f(x,y)$. $f$ has the following property: $$ \sum_{y\in A} f(x,y) = 0 $$ where sum on $y$ runs over a fixed finite $A$, independent of $x$. Can we necessarily conclude that $f(x,y) = g(x) h(y)$? $g(x)$ and $h(y)$ are two other functions. Is there any other property that $f(x,y)$ should meet?",,"['sequences-and-series', 'functional-analysis', 'functions']"
16,"Does the set $\left\{\left(f,\int_a^b f\right):f\in X\right\}$ represent a function?",Does the set  represent a function?,"\left\{\left(f,\int_a^b f\right):f\in X\right\}","I'm working through Undergraduate Topology by Kasriel, and the author asks the following: Let $X$ be the set of all continuous, real-valued functions defined on    $\left[a,b\right]$. Does \begin{align}  \Gamma=\left\{\left(f,\int_a^bf\right):f\in X\right\},\tag{1}  \end{align} represent a function, or further, a 1-1 function? So far I have determined that it cannot be 1-1 because on some interval $\left[a,b\right]$, $\int_a^b f$ always results in the same value as it depends only on the endpoints. Hence, the range of this set will be the singleton $\left\{\int_a^b f\right\}$. Now, what of the domain? If $f$ is monotonic, then I'm guessing this set could be defined on all possible $\left[a,b\right]\subset\mathbb{R}$. If, however, it is periodic with period $L$, like $\cos$ or $\sin$, then it would only be a function so long as throughout the interval, some subset of that period, the function is monotonic. Does this sound right? I feel like there's a flaw somewhere in my logic.","I'm working through Undergraduate Topology by Kasriel, and the author asks the following: Let $X$ be the set of all continuous, real-valued functions defined on    $\left[a,b\right]$. Does \begin{align}  \Gamma=\left\{\left(f,\int_a^bf\right):f\in X\right\},\tag{1}  \end{align} represent a function, or further, a 1-1 function? So far I have determined that it cannot be 1-1 because on some interval $\left[a,b\right]$, $\int_a^b f$ always results in the same value as it depends only on the endpoints. Hence, the range of this set will be the singleton $\left\{\int_a^b f\right\}$. Now, what of the domain? If $f$ is monotonic, then I'm guessing this set could be defined on all possible $\left[a,b\right]\subset\mathbb{R}$. If, however, it is periodic with period $L$, like $\cos$ or $\sin$, then it would only be a function so long as throughout the interval, some subset of that period, the function is monotonic. Does this sound right? I feel like there's a flaw somewhere in my logic.",,"['functions', 'elementary-set-theory']"
17,How to tell if a function has rotational symmetry? [closed],How to tell if a function has rotational symmetry? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question How to spot rotational symmetry on(or in, of?) a function? If I have the function $f(x)={{5a^2+6ax+9x^2}\over {a+3x}}$, how can I know it has rotational symmetry about the point $(-{a\over 3},0)$? Is there a general method to detect rotational symmetry?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question How to spot rotational symmetry on(or in, of?) a function? If I have the function $f(x)={{5a^2+6ax+9x^2}\over {a+3x}}$, how can I know it has rotational symmetry about the point $(-{a\over 3},0)$? Is there a general method to detect rotational symmetry?",,"['functions', 'symmetric-functions']"
18,Range of function $g(x)=\frac{e^{f(x)}-e^{|f(x)|}}{e^{f(x)}+e^{|f(x)|}}$,Range of function,g(x)=\frac{e^{f(x)}-e^{|f(x)|}}{e^{f(x)}+e^{|f(x)|}},"If range of $ f(x)$ is$[-1,1]$,then what is the range of function $g(x)=\frac{e^{f(x)}-e^{|f(x)|}}{e^{f(x)}+e^{|f(x)|}}$? My attempt:As $-1\leq f(x)\leq 1\Rightarrow 0\leq |f(x)|\leq 1 $ Therefore $e^{-1}\leq e^{f(x)} \leq e$ and $1\leq e^{|f(x)|} \leq e$ $e^{-1}-1\leq e^{f(x)}-e^{|f(x)|} \leq 0$ $e^{-1}+1\leq e^{f(x)}+e^{|f(x)|} \leq 2e$ I could not solve further to get the answer.Can someone help me get the answer?I will really appreciate that.","If range of $ f(x)$ is$[-1,1]$,then what is the range of function $g(x)=\frac{e^{f(x)}-e^{|f(x)|}}{e^{f(x)}+e^{|f(x)|}}$? My attempt:As $-1\leq f(x)\leq 1\Rightarrow 0\leq |f(x)|\leq 1 $ Therefore $e^{-1}\leq e^{f(x)} \leq e$ and $1\leq e^{|f(x)|} \leq e$ $e^{-1}-1\leq e^{f(x)}-e^{|f(x)|} \leq 0$ $e^{-1}+1\leq e^{f(x)}+e^{|f(x)|} \leq 2e$ I could not solve further to get the answer.Can someone help me get the answer?I will really appreciate that.",,['functions']
19,How to Prove It Exercise 7.2.5,How to Prove It Exercise 7.2.5,,Prove that ${}^{\mathbb{Z}^+} \mathcal{P}(\mathbb{Z}^+) \sim \mathcal{P}(\mathbb{Z}^+)$ where ${}^A B$ means the set of all functions $f:A \rightarrow B$ and $\mathcal{P}(A)$ is the power set of $A$. To prove this I need to find a function $F:{}^{\mathbb{Z}^+} \mathcal{P}(\mathbb{Z}^+) \rightarrow \mathcal{P}(\mathbb{Z}^+)$ which is one-to-one and onto. Please can anyone give me a small hint on how to start defining this function. I am having difficulty in finding an unambiguous of taking an arbitrary function in ${}^{\mathbb{Z}^+} \mathcal{P}(\mathbb{Z}^+)$ and somehow associating with it a subset of $\mathcal{P}(\mathbb{Z}^+)$.,Prove that ${}^{\mathbb{Z}^+} \mathcal{P}(\mathbb{Z}^+) \sim \mathcal{P}(\mathbb{Z}^+)$ where ${}^A B$ means the set of all functions $f:A \rightarrow B$ and $\mathcal{P}(A)$ is the power set of $A$. To prove this I need to find a function $F:{}^{\mathbb{Z}^+} \mathcal{P}(\mathbb{Z}^+) \rightarrow \mathcal{P}(\mathbb{Z}^+)$ which is one-to-one and onto. Please can anyone give me a small hint on how to start defining this function. I am having difficulty in finding an unambiguous of taking an arbitrary function in ${}^{\mathbb{Z}^+} \mathcal{P}(\mathbb{Z}^+)$ and somehow associating with it a subset of $\mathcal{P}(\mathbb{Z}^+)$.,,"['functions', 'elementary-set-theory']"
20,Inverse and composite functions [closed],Inverse and composite functions [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $f(x)=\frac{x}{1-√x}$, $x≥0$ and $g(x)=3x+1, $ Solve the equation $(f^{-1}\circ g)(x)=9/16$. Hint:do not attempt to find $f^{-1}(x)$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $f(x)=\frac{x}{1-√x}$, $x≥0$ and $g(x)=3x+1, $ Solve the equation $(f^{-1}\circ g)(x)=9/16$. Hint:do not attempt to find $f^{-1}(x)$.",,"['functions', 'inverse']"
21,Is 'a' differentiable in f when f is a product of a differentiable and non-differentiable function?,Is 'a' differentiable in f when f is a product of a differentiable and non-differentiable function?,,"Recently, I was studying differentiable and non-differentiable functions and I wondered whether this ""conjecture"" of mine is true: 1) ""If $f(x)$ is a function that is the product of $g(x)$ and $h(x)$ where $g(x)$ is differentiable at point ""a"" and $h(x)$ is not, then, by the product rule, $f(x)$ is not differentiable at point $x=a$. "" However, I then endeavoured to apply this theorem to rational functions, sum functions and other functions and quickly I saw that the same ""conjecture"" holds true for my applied cases. So, I then made a new conjecture: 2) ""If $f(x)$ is a function combining the functions $g(x)$ and $h(x)$ by some operation, and $g(x)$ is differentiable at point $x=a$ and $h(x)$ is not, then $f(x)$ is not differentiable at point $x=a$"". My first endeavour to prove this ""new conjecture"" was to simply check the validity of it in all the different possible operations, that is, addition, subtraction Et Cetera, where, to speed the process, I could prove that if the conjecture holds for one operation then it must also hold for the inverse of that operation. But, I simply do not have the time to devote myself to such things, though it may be not at all time-consuming a task, and so I tried to find a contradiction of this conjecture but I was unable to. So, my question is, can anyone hint me at a contradiction or at a method of proof as time-consuming as a proof by contradiction, but before all that tell me whether this conjecture is even valid, been spoken of, or simply downright idiotic. (Note: it would appreciated if my lack of mathematical terminology could be fixed by editing when necessary) (Note: It would be helpful to avoid the trivial case where $x=0$)","Recently, I was studying differentiable and non-differentiable functions and I wondered whether this ""conjecture"" of mine is true: 1) ""If $f(x)$ is a function that is the product of $g(x)$ and $h(x)$ where $g(x)$ is differentiable at point ""a"" and $h(x)$ is not, then, by the product rule, $f(x)$ is not differentiable at point $x=a$. "" However, I then endeavoured to apply this theorem to rational functions, sum functions and other functions and quickly I saw that the same ""conjecture"" holds true for my applied cases. So, I then made a new conjecture: 2) ""If $f(x)$ is a function combining the functions $g(x)$ and $h(x)$ by some operation, and $g(x)$ is differentiable at point $x=a$ and $h(x)$ is not, then $f(x)$ is not differentiable at point $x=a$"". My first endeavour to prove this ""new conjecture"" was to simply check the validity of it in all the different possible operations, that is, addition, subtraction Et Cetera, where, to speed the process, I could prove that if the conjecture holds for one operation then it must also hold for the inverse of that operation. But, I simply do not have the time to devote myself to such things, though it may be not at all time-consuming a task, and so I tried to find a contradiction of this conjecture but I was unable to. So, my question is, can anyone hint me at a contradiction or at a method of proof as time-consuming as a proof by contradiction, but before all that tell me whether this conjecture is even valid, been spoken of, or simply downright idiotic. (Note: it would appreciated if my lack of mathematical terminology could be fixed by editing when necessary) (Note: It would be helpful to avoid the trivial case where $x=0$)",,"['calculus', 'functional-analysis', 'functions', 'derivatives']"
