,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Trace of a differential operator,Trace of a differential operator,,Given the differential operator: $$A=\exp(-\beta H)$$ where $$H=\frac{1}{2}\left( -\frac{d^2}{dx^2}+x^2 \right)$$ and $\beta\gt 0$ How can I get the trace of this operator? Thanks in advance.,Given the differential operator: $$A=\exp(-\beta H)$$ where $$H=\frac{1}{2}\left( -\frac{d^2}{dx^2}+x^2 \right)$$ and $\beta\gt 0$ How can I get the trace of this operator? Thanks in advance.,,"['matrices', 'operator-theory']"
11,Intersection of Algebraic Varieties.,Intersection of Algebraic Varieties.,,"Let $\mathbb K$ be  an algebraically closed field. Consider the set $M_n(\mathbb K)$ of all matrices of order $n$. Identify the set $M_n(\mathbb K)$ with the affine space $\mathbb A^{n^2}_{\mathbb K}$. The set $V_1=\{A\in M_n(\mathbb K):A=-A^T\}$ of anti-symetric matrices   is an algebraic variety of dimension $\frac{n^2-n}{2}$. The set $V_2=\{A\in M_n(\mathbb K):\det(A)=0\}$ of singular matrices is an algebraic variety of dimension $n^2-1$. My question is: The set $V_1\cap V_2$ is algebraic variety, that is, it is  irreducible as an algebraic set? If the answer is yes, what is its dimension?","Let $\mathbb K$ be  an algebraically closed field. Consider the set $M_n(\mathbb K)$ of all matrices of order $n$. Identify the set $M_n(\mathbb K)$ with the affine space $\mathbb A^{n^2}_{\mathbb K}$. The set $V_1=\{A\in M_n(\mathbb K):A=-A^T\}$ of anti-symetric matrices   is an algebraic variety of dimension $\frac{n^2-n}{2}$. The set $V_2=\{A\in M_n(\mathbb K):\det(A)=0\}$ of singular matrices is an algebraic variety of dimension $n^2-1$. My question is: The set $V_1\cap V_2$ is algebraic variety, that is, it is  irreducible as an algebraic set? If the answer is yes, what is its dimension?",,"['matrices', 'algebraic-geometry', 'commutative-algebra']"
12,Is there a basis-independent proof of Abel's identity?,Is there a basis-independent proof of Abel's identity?,,"Abel's identity states that if $X(t)$ and $A(t)$ are $n\times n$ matrix-valued functions such that $X'(t)=A(t)X(t)$, then $\frac{d}{dt}(\det X(t)) = \mathrm{tr}\,A(t) \cdot \det X(t)$. The question is whether there's a nice high-brow basis-independent way to see this. Given that you can state the problem without ever referring to matrix entries, I want prove it without ever referring to matrix entries. I'd expect the identity $\det e^A = e^{\mathrm{tr}(A)}$ to play a central role in the proof, but I have yet to come up with such an argument. You can prove this without too much trouble in a bare-hands way, but I don't see how to turn this into a basis-free proof. Suppose $X_i(t)$ is the matrix you get from $X(t)$ by taking the derivative of every entry in the $i$-th row. Then $\frac{d}{dt}(\det X(t)) = \sum_{i=1}^n \det(X_i(t))$. Using the relation $X'(t)=A(t)X(t)$ you can express the derivative of the $i$-th row of $X'(t)$ in terms of the entries of $A$ and $X$. When you do this, you find that $\det X_i(t)$ is simply $\det X(t)$ multiplied by the $(i,i)$-th entry of $A(t)$.","Abel's identity states that if $X(t)$ and $A(t)$ are $n\times n$ matrix-valued functions such that $X'(t)=A(t)X(t)$, then $\frac{d}{dt}(\det X(t)) = \mathrm{tr}\,A(t) \cdot \det X(t)$. The question is whether there's a nice high-brow basis-independent way to see this. Given that you can state the problem without ever referring to matrix entries, I want prove it without ever referring to matrix entries. I'd expect the identity $\det e^A = e^{\mathrm{tr}(A)}$ to play a central role in the proof, but I have yet to come up with such an argument. You can prove this without too much trouble in a bare-hands way, but I don't see how to turn this into a basis-free proof. Suppose $X_i(t)$ is the matrix you get from $X(t)$ by taking the derivative of every entry in the $i$-th row. Then $\frac{d}{dt}(\det X(t)) = \sum_{i=1}^n \det(X_i(t))$. Using the relation $X'(t)=A(t)X(t)$ you can express the derivative of the $i$-th row of $X'(t)$ in terms of the entries of $A$ and $X$. When you do this, you find that $\det X_i(t)$ is simply $\det X(t)$ multiplied by the $(i,i)$-th entry of $A(t)$.",,"['ordinary-differential-equations', 'matrices']"
13,Matrices with continuous indices,Matrices with continuous indices,,"I've recently come across the concept of thinking about two-variable functions as ""continuous"" matrices. Such that matrix multiplication is defined as: $$f(x,y)\times g(x,y) =\int_Df(x,u)\cdot g(u,y)\text du$$ Does this concept actually have a name? I can't seem to find many references to it. Thank you very much.","I've recently come across the concept of thinking about two-variable functions as ""continuous"" matrices. Such that matrix multiplication is defined as: $$f(x,y)\times g(x,y) =\int_Df(x,u)\cdot g(u,y)\text du$$ Does this concept actually have a name? I can't seem to find many references to it. Thank you very much.",,['matrices']
14,Matrix irreducibility. Strongly connected graph,Matrix irreducibility. Strongly connected graph,,"I have this theorem from Combinatorial Matrix Theory written by Richard A. Brualdi and others. Let $A$ be a matrix of order $n$. Then $A$ is irreducible if and only   if its digraph $D$ is strongly connected. However, a friend showed me the following example $\left[\begin{array}{ccc} 0 &1& 0\\ 0 &0 &1\\ 1 &0& 0 \end{array}\right] $ and its associated graph goes as follows: $1\to2\to3\to1$ which is strongly connected. However, the matrix turns out to be reducible (in particular I can not have a strictly positive matrix power) Any ideas whats going wrong here?","I have this theorem from Combinatorial Matrix Theory written by Richard A. Brualdi and others. Let $A$ be a matrix of order $n$. Then $A$ is irreducible if and only   if its digraph $D$ is strongly connected. However, a friend showed me the following example $\left[\begin{array}{ccc} 0 &1& 0\\ 0 &0 &1\\ 1 &0& 0 \end{array}\right] $ and its associated graph goes as follows: $1\to2\to3\to1$ which is strongly connected. However, the matrix turns out to be reducible (in particular I can not have a strictly positive matrix power) Any ideas whats going wrong here?",,"['matrices', 'graph-theory', 'algebraic-graph-theory']"
15,Inverse of an infinitely large matrix?,Inverse of an infinitely large matrix?,,"This is probably a trivial problem for some people, but I've spent quite some time on it: What is the inverse of the infinite matrix $$ \left[\begin{matrix} 0^0 & 0^1 & 0^2 & 0^3 & \ldots\\ 1^0 & 1^1 & 1^2 & 1^3 & \ldots\\ 2^0 & 2^1 & 2^2 & 2^3 & \ldots\\ 3^0 & 3^1 & 3^2 & 3^3 & \ldots\\ \vdots & \vdots & \vdots & \vdots &\ddots \end{matrix}\right] $$ (Assume that $0^0=1$ for this problem). I'm not sure if this problem has a solution or is well-defined, but if it has a solution, it would help greatly in a ton of stuff I'm doing (mostly related to generating functions and polynomial approximations). I began by taking the inverse of progressively larger square matricies, but I didn't see any clear pattern.","This is probably a trivial problem for some people, but I've spent quite some time on it: What is the inverse of the infinite matrix $$ \left[\begin{matrix} 0^0 & 0^1 & 0^2 & 0^3 & \ldots\\ 1^0 & 1^1 & 1^2 & 1^3 & \ldots\\ 2^0 & 2^1 & 2^2 & 2^3 & \ldots\\ 3^0 & 3^1 & 3^2 & 3^3 & \ldots\\ \vdots & \vdots & \vdots & \vdots &\ddots \end{matrix}\right] $$ (Assume that $0^0=1$ for this problem). I'm not sure if this problem has a solution or is well-defined, but if it has a solution, it would help greatly in a ton of stuff I'm doing (mostly related to generating functions and polynomial approximations). I began by taking the inverse of progressively larger square matricies, but I didn't see any clear pattern.",,"['analysis', 'matrices', 'functional-analysis', 'infinity']"
16,"Find $M$, where $M^7=I$ and $M\neq I$, $M$ has only 0's and 1's.","Find , where  and ,  has only 0's and 1's.",M M^7=I M\neq I M,Find a $3 \times 3 $ matrix $M$ with entries 0 and 1 only such that $M^7=I$ and $M\neq I$. This was a short question in a recent exam. I tried with permutation matrices but couldn't find $M^{odd}=I$ except for 3.,Find a $3 \times 3 $ matrix $M$ with entries 0 and 1 only such that $M^7=I$ and $M\neq I$. This was a short question in a recent exam. I tried with permutation matrices but couldn't find $M^{odd}=I$ except for 3.,,[]
17,Square root of the product of a matrix with a diagonal matrix,Square root of the product of a matrix with a diagonal matrix,,"If I have a matrix M which can be decomposed as: $M = DH$ where $D$ is a diagonal matrix and $H$ is another matrix with known positive semi-definite square root $H^{1/2}$, does this give a formula or method for finding $M^{1/2}$? Some additional details for the specific problem that I'm looking at, both D and H are positive semi-definite, Hermitian and have trace 1. In general they are non-commuting.","If I have a matrix M which can be decomposed as: $M = DH$ where $D$ is a diagonal matrix and $H$ is another matrix with known positive semi-definite square root $H^{1/2}$, does this give a formula or method for finding $M^{1/2}$? Some additional details for the specific problem that I'm looking at, both D and H are positive semi-definite, Hermitian and have trace 1. In general they are non-commuting.",,['matrices']
18,Why can powers of the adjacency matrix determine connections in the graph?,Why can powers of the adjacency matrix determine connections in the graph?,,"I am studying graph theory and I am not sure about how the power of the adjacency works. I know that the $k$ -th powers of $A$ tell us about connections in the graph, and I can read lengths between a vertex to vertex after taking powers of the adjacency matrix. My question is: why can powers of the adjacency matrix determine connections in the graph, and how many powers need to determine it?","I am studying graph theory and I am not sure about how the power of the adjacency works. I know that the -th powers of tell us about connections in the graph, and I can read lengths between a vertex to vertex after taking powers of the adjacency matrix. My question is: why can powers of the adjacency matrix determine connections in the graph, and how many powers need to determine it?",k A,"['matrices', 'discrete-mathematics', 'graph-theory', 'adjacency-matrix']"
19,Cross product of vectors as a determinant: valid matrix operation?,Cross product of vectors as a determinant: valid matrix operation?,,"""The definition of the cross product can also be represented by the   determinant of a formal matrix.""   — Wikipedia This seems like a hack to me—something of much practical use but not mathematically exact. Unless I am mistaken, It only works for vectors in 3-space A matrix with mixed scalars and vectors is not strictly legal Again, Wikipedia says, ""Matrices can be considered with much more general types of entries   than real or complex numbers. As a first step of generalization, any   field, i.e., a set where addition, subtraction, multiplication and   division operations are defined and well-behaved, may be used instead   of $\mathbb{R}$ or $\mathbb{C}$, for example rational numbers or   finite fields."" Are there fields can consist of a mix of vectors and scalars? Is there a more generalized form of vector cross products that would demonstrate why the determinant solution for 3-space has pragmatic value? Is this indeed a hack?","""The definition of the cross product can also be represented by the   determinant of a formal matrix.""   — Wikipedia This seems like a hack to me—something of much practical use but not mathematically exact. Unless I am mistaken, It only works for vectors in 3-space A matrix with mixed scalars and vectors is not strictly legal Again, Wikipedia says, ""Matrices can be considered with much more general types of entries   than real or complex numbers. As a first step of generalization, any   field, i.e., a set where addition, subtraction, multiplication and   division operations are defined and well-behaved, may be used instead   of $\mathbb{R}$ or $\mathbb{C}$, for example rational numbers or   finite fields."" Are there fields can consist of a mix of vectors and scalars? Is there a more generalized form of vector cross products that would demonstrate why the determinant solution for 3-space has pragmatic value? Is this indeed a hack?",,"['matrices', 'vector-spaces', 'field-theory', 'determinant', 'cross-product']"
20,"Have symmetric matrices for which the $(i,j)$ entry is $\min(i,j)$ earned a name?",Have symmetric matrices for which the  entry is  earned a name?,"(i,j) \min(i,j)","I am interested in symmetric matrices where the $(i,j)$ entry is $\min(i,j)$ , i.e., $$\begin{pmatrix} 1      & 1      & 1      & \dots  & 1      & 1     \\ 1      & 2      & 2      & \dots  & 2      & 2     \\ 1      & 2      & 3      & \dots  & 3      & 3     \\ \vdots & \vdots & \vdots & \ddots & \vdots & \vdots\\ 1      & 2      & 3      & \dots  & n-1    & n-1   \\ 1      & 2      & 3      & \dots  & n-1    & n    \end{pmatrix}$$ Note that these symmetric matrices are related to Lehmer matrices . Have these symmetric matrices earned a name? Motivation These matrices are interesting because they are the Gramians of binary triangular matrices, e.g., $$ \begin{bmatrix}1 & 1 & 1 & 1 & 1\\ 0 & 1 & 1 & 1 & 1\\ 0 & 0 & 1 & 1 & 1\\ 0 & 0 & 0 & 1 & 1\\ 0 & 0 & 0 & 0 & 1 \end{bmatrix}^\top \begin{bmatrix}1 & 1 & 1 & 1 & 1\\ 0 & 1 & 1 & 1 & 1\\ 0 & 0 & 1 & 1 & 1\\ 0 & 0 & 0 & 1 & 1\\ 0 & 0 & 0 & 0 & 1 \end{bmatrix} = \begin{bmatrix} 1 & 1 & 1 & 1 & 1\\ 1 & 2 & 2 & 2 & 2\\ 1 & 2 & 3 & 3 & 3\\ 1 & 2 & 3 & 4 & 4\\ 1 & 2 & 3 & 4 & 5\end{bmatrix} = \begin{bmatrix} 1 & 0 & 0 & 0 & 0\\ 1 & 1 & 0 & 0 & 0\\ 1 & 1 & 1 & 0 & 0\\ 1 & 1 & 1 & 1 & 0\\ 1 & 1 & 1 & 1 & 1 \end{bmatrix} \begin{bmatrix} 1 & 0 & 0 & 0 & 0\\ 1 & 1 & 0 & 0 & 0\\ 1 & 1 & 1 & 0 & 0\\ 1 & 1 & 1 & 1 & 0\\ 1 & 1 & 1 & 1 & 1 \end{bmatrix}^\top$$ Thus, the determinant of these symmetric matrices is $1$ . Some findings In 2002, Mario Catalani studied these matrices In 2006, Rajendra Bhatia called these $\min$ matrices In 2016, Mika Mattila & Pentti Haukkanen called the $n \times n$ matrix of this form the MIN matrix of the set $\{1,2,\dots,n\}$ In 2023, Darij Grinberg studied a generalization of these matrices. Related About positive semidefiniteness of one matrix Evaluation of a specific determinant. Form matrix and calculate its determinant Determinant of matrix with $A_{ij} = \min (i, j)$ Determinant of matrix whose $(i,j)$ entry is $\min(i,j)$ Find rank of $A$ with entries $a_{ij}=\min\{i,j\} , 1\leq i,j \leq n $. Inverse of a symmetric tridiagonal filter matrix Properties of square array of numbers min (i,j) Name of a particular matrix with $M_{ij}=t_{\min(i,j)}$? Does this type of matrix with the same diagonals have a name?","I am interested in symmetric matrices where the entry is , i.e., Note that these symmetric matrices are related to Lehmer matrices . Have these symmetric matrices earned a name? Motivation These matrices are interesting because they are the Gramians of binary triangular matrices, e.g., Thus, the determinant of these symmetric matrices is . Some findings In 2002, Mario Catalani studied these matrices In 2006, Rajendra Bhatia called these matrices In 2016, Mika Mattila & Pentti Haukkanen called the matrix of this form the MIN matrix of the set In 2023, Darij Grinberg studied a generalization of these matrices. Related About positive semidefiniteness of one matrix Evaluation of a specific determinant. Form matrix and calculate its determinant Determinant of matrix with $A_{ij} = \min (i, j)$ Determinant of matrix whose $(i,j)$ entry is $\min(i,j)$ Find rank of $A$ with entries $a_{ij}=\min\{i,j\} , 1\leq i,j \leq n $. Inverse of a symmetric tridiagonal filter matrix Properties of square array of numbers min (i,j) Name of a particular matrix with $M_{ij}=t_{\min(i,j)}$? Does this type of matrix with the same diagonals have a name?","(i,j) \min(i,j) \begin{pmatrix}
1      & 1      & 1      & \dots  & 1      & 1     \\
1      & 2      & 2      & \dots  & 2      & 2     \\
1      & 2      & 3      & \dots  & 3      & 3     \\
\vdots & \vdots & \vdots & \ddots & \vdots & \vdots\\
1      & 2      & 3      & \dots  & n-1    & n-1   \\
1      & 2      & 3      & \dots  & n-1    & n   
\end{pmatrix}  \begin{bmatrix}1 & 1 & 1 & 1 & 1\\ 0 & 1 & 1 & 1 & 1\\ 0 & 0 & 1 & 1 & 1\\ 0 & 0 & 0 & 1 & 1\\ 0 & 0 & 0 & 0 & 1 \end{bmatrix}^\top \begin{bmatrix}1 & 1 & 1 & 1 & 1\\ 0 & 1 & 1 & 1 & 1\\ 0 & 0 & 1 & 1 & 1\\ 0 & 0 & 0 & 1 & 1\\ 0 & 0 & 0 & 0 & 1 \end{bmatrix} = \begin{bmatrix} 1 & 1 & 1 & 1 & 1\\ 1 & 2 & 2 & 2 & 2\\ 1 & 2 & 3 & 3 & 3\\ 1 & 2 & 3 & 4 & 4\\ 1 & 2 & 3 & 4 & 5\end{bmatrix} = \begin{bmatrix} 1 & 0 & 0 & 0 & 0\\ 1 & 1 & 0 & 0 & 0\\ 1 & 1 & 1 & 0 & 0\\ 1 & 1 & 1 & 1 & 0\\ 1 & 1 & 1 & 1 & 1 \end{bmatrix} \begin{bmatrix} 1 & 0 & 0 & 0 & 0\\ 1 & 1 & 0 & 0 & 0\\ 1 & 1 & 1 & 0 & 0\\ 1 & 1 & 1 & 1 & 0\\ 1 & 1 & 1 & 1 & 1 \end{bmatrix}^\top 1 \min n \times n \{1,2,\dots,n\}","['matrices', 'terminology']"
21,Show that eigenvalues are symmetric with respect to the origin,Show that eigenvalues are symmetric with respect to the origin,,"The matrices that I am considering are $$ M = \begin{bmatrix} A & B \\ C & -A^\top \end{bmatrix}, $$ with $A,B,C\in\mathbb{C}^{n\times n}$ , $C = C^\top$ and $B = B^\top$ . I noticed from numerical calculations that the eigenvalues are symmetric with respect to the origin, i.e., if $\lambda$ is an eigenvalue of $M$ then $-\lambda$ is as well. I have not been able to shown that this has to be the case. Initially I tried to see if I could come up with a similarity transformation which would make it block diagonal, with one block the negative of the other, but with no success. Next I tried to use some tricks to manipulate the determinant, namely I showed that \begin{align} \det(M - \lambda\,I) &= \det(B) \det((-A^\top - \lambda\,I) B^{-1} (A - \lambda\,I) - C) \\ &= \det(C) \det((A - \lambda\,I) C^{-1} (-A^\top - \lambda\,I) - B) \\ \end{align} assuming that either $\det(B)\neq0$ or $\det(C)\neq0$ . However, this did not seem to bring me any closer to showing that all eigenvalues are mirrored around the imaginary axis.","The matrices that I am considering are with , and . I noticed from numerical calculations that the eigenvalues are symmetric with respect to the origin, i.e., if is an eigenvalue of then is as well. I have not been able to shown that this has to be the case. Initially I tried to see if I could come up with a similarity transformation which would make it block diagonal, with one block the negative of the other, but with no success. Next I tried to use some tricks to manipulate the determinant, namely I showed that assuming that either or . However, this did not seem to bring me any closer to showing that all eigenvalues are mirrored around the imaginary axis.","
M =
\begin{bmatrix}
A & B \\
C & -A^\top
\end{bmatrix},
 A,B,C\in\mathbb{C}^{n\times n} C = C^\top B = B^\top \lambda M -\lambda \begin{align}
\det(M - \lambda\,I) &= \det(B) \det((-A^\top - \lambda\,I) B^{-1} (A - \lambda\,I) - C) \\
&= \det(C) \det((A - \lambda\,I) C^{-1} (-A^\top - \lambda\,I) - B) \\
\end{align} \det(B)\neq0 \det(C)\neq0","['matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices']"
