,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Continuity of functions inside a open ball,Continuity of functions inside a open ball,,"Let $ f: X \subset \mathbb{R}^p \to \mathbb{R}^q $ and $ a \in X$. Supose that for all $ \epsilon > 0 $ exists $ g: X \to \mathbb{R}^q $ continuous at $a$ such as $ \| f(x) - g(x) \| < \epsilon $ for all $x \in X$, prove that $f$ is continuous in $a$. Demonstration: Since $g$ is continuous we have: $ \forall \epsilon > 0 $, $ \exists \delta > 0 $; $ \| x -a \ < \delta \implies \| g(x) - g(a) \| < \epsilon $. We know by hypothesis that $ \| f(x) - g(x) \| < \epsilon \; \forall \; x \in X $. We wanto to prove: $ \forall \epsilon > 0 $, $ \exists \delta > 0 $; $ \| x -a \| < \delta \implies \| f(x) - f(a) \| < \epsilon $. My intuition was that the norm/distance (in the metric space ) from $ \| f(a) - f(x) \| \le \| g(x) - g(a) \| - \frac{\epsilon}{2} = r $. But I could not follow up since the distance do no implies that $f(x)$ is inside the ball on $g(x)$","Let $ f: X \subset \mathbb{R}^p \to \mathbb{R}^q $ and $ a \in X$. Supose that for all $ \epsilon > 0 $ exists $ g: X \to \mathbb{R}^q $ continuous at $a$ such as $ \| f(x) - g(x) \| < \epsilon $ for all $x \in X$, prove that $f$ is continuous in $a$. Demonstration: Since $g$ is continuous we have: $ \forall \epsilon > 0 $, $ \exists \delta > 0 $; $ \| x -a \ < \delta \implies \| g(x) - g(a) \| < \epsilon $. We know by hypothesis that $ \| f(x) - g(x) \| < \epsilon \; \forall \; x \in X $. We wanto to prove: $ \forall \epsilon > 0 $, $ \exists \delta > 0 $; $ \| x -a \| < \delta \implies \| f(x) - f(a) \| < \epsilon $. My intuition was that the norm/distance (in the metric space ) from $ \| f(a) - f(x) \| \le \| g(x) - g(a) \| - \frac{\epsilon}{2} = r $. But I could not follow up since the distance do no implies that $f(x)$ is inside the ball on $g(x)$",,"['real-analysis', 'general-topology', 'metric-spaces', 'continuity']"
1,Example for a sequence of continuous functions which converge to a continuous function pointwise but not uniformly on a compact set.,Example for a sequence of continuous functions which converge to a continuous function pointwise but not uniformly on a compact set.,,"My actual aim is to verify that each of the conditions in Dini's theorem is essential or not.Theorem says that  A sequence {$f_{n}$} of continuous functions defined on a compact set $E$  converges to $f$ point wise  satisfying the following properties : $f_{n}$ is monotonic  and $f$ is continuous.  Then {$f_{n}$} converges to $f$ uniformly. So there are three hypothesis are used in theorem compactness of $E$ , continuity of $f$ and monotonicity of $f_{n}$ . First one is essential because $f_{n}= \frac{1}{1+nx}$ defined on open interval $(0,1)$ converge to $o$ point wise but not uniformly.Second condition cannot be omitted since $f_{n}=x^{n}$ defined on $[0,1]$ converges to a discontinuous function. Left out one is monotonicity.For that I need to construct a sequence of functions which are continuous, non-monotonic,and converges point wise to a continuous function.But convergence should not be uniform. I could not get such a sequence.","My actual aim is to verify that each of the conditions in Dini's theorem is essential or not.Theorem says that  A sequence {$f_{n}$} of continuous functions defined on a compact set $E$  converges to $f$ point wise  satisfying the following properties : $f_{n}$ is monotonic  and $f$ is continuous.  Then {$f_{n}$} converges to $f$ uniformly. So there are three hypothesis are used in theorem compactness of $E$ , continuity of $f$ and monotonicity of $f_{n}$ . First one is essential because $f_{n}= \frac{1}{1+nx}$ defined on open interval $(0,1)$ converge to $o$ point wise but not uniformly.Second condition cannot be omitted since $f_{n}=x^{n}$ defined on $[0,1]$ converges to a discontinuous function. Left out one is monotonicity.For that I need to construct a sequence of functions which are continuous, non-monotonic,and converges point wise to a continuous function.But convergence should not be uniform. I could not get such a sequence.",,"['real-analysis', 'examples-counterexamples', 'uniform-convergence']"
2,"Example: operator injective, then the adjoint is NOT surjective","Example: operator injective, then the adjoint is NOT surjective",,"Let $T: V \rightarrow W$ be a bounded operator on normed spaces $V,W$. Now, there is a unique adjoint operator $T': W' \rightarrow V'$ defined by $T'(\alpha) = \alpha \circ T$. In finite dimensional spaces, we have that if $T$ is injective, then $T'$ is surjective. From basic Hilbert space theory, I suspect that the Banach space adjoint must not be surjective in general. Probably, $T'$ has only dense range. Since we don't know that the range of $T'$ is closed( which is trivial in the finite-dimensional case), $T'$ does not have to be onto. Does anybody know an example of this situation, where $T$ is injective, but $T'$ not surjective? If anything is unclear, please let me know.","Let $T: V \rightarrow W$ be a bounded operator on normed spaces $V,W$. Now, there is a unique adjoint operator $T': W' \rightarrow V'$ defined by $T'(\alpha) = \alpha \circ T$. In finite dimensional spaces, we have that if $T$ is injective, then $T'$ is surjective. From basic Hilbert space theory, I suspect that the Banach space adjoint must not be surjective in general. Probably, $T'$ has only dense range. Since we don't know that the range of $T'$ is closed( which is trivial in the finite-dimensional case), $T'$ does not have to be onto. Does anybody know an example of this situation, where $T$ is injective, but $T'$ not surjective? If anything is unclear, please let me know.",,"['real-analysis', 'functional-analysis', 'hilbert-spaces', 'banach-spaces']"
3,How does adding $0$ to the set $\mathbf A = \bigl\{\frac{1}{n}: n \in \mathbb N \bigr\}$ make it a closed set?,How does adding  to the set  make it a closed set?,0 \mathbf A = \bigl\{\frac{1}{n}: n \in \mathbb N \bigr\},"By definition, a closed set is a set that contains its limit points. However, by the time the closed set contains its limit points, those points are no longer limit points and become isolated points. For example: $\mathbf A = \{\frac{1}{n}: n \in \mathbb N \}$. The limit of this set (set $\mathbf A$) is clearly equal to $0$. This is because the $\epsilon$ -neighborhood $\mathbf V_{\epsilon}(0) \cap \mathbf A = \{\frac{1}{n} \}$, and $\frac{1}{n} \neq 0$. However, when $0$ is included, the $\epsilon$ -neighborhood $\mathbf V_{\epsilon}(0) \cap \mathbf A = \{0 \}$ for $\mathbf A=[0,\frac{1}{n} ]$. This will contradicts the definition of limit point of set A and hence $0$ must be an isolated point. Another example: $\left(a,b\right)$ is an open interval with limit $a$ and $b$. Then its closure $\bar A$ will be $\left[a,b\right]$. By definition, the $\epsilon$ -neighborhood of any point in $\left[a,b\right]$ intersects the closure $\bar A$ at that same point, and hence, no points in that closure set is a limit point: A contradiction that closure sets are closed sets. Also, I am trying to prove the lemma: If x is a limit point of $A \subseteq A'$, then x is limit point of $A'$. Proof: Suppose x is a limit point of $A$, then there exists a sequence $(a_n)$ $\subset A \subseteq A'$: lim($a_n$)=x with $a_n$ $\neq x \forall n \in \mathbb N$. Then since $(a_n)$ $\subset A'$, it follows that x must be a limit point of $A'$. So my questions are: 1. What is wrong with my contradiction in the 2 examples? Please explain them to me. 2. Is my proof for the lemma correct? I am going to use it for the proof that closure set is closed. My background: I am studying elementary Real Analysis by starting with Abbot. I thank you very much for your help. Extra question : We have this theorem: x is a limit point of set $A$ if and only if there exists a sequence $(a_n) \subset A$ such that $\lim (a_n)=x$ $\forall a_n \neq x$. So, for some finite $n \in \mathbb N$ such that $a_n = x$, x is still a limit point of set A . Is this correct? I thought that x would be an isolated points since we need $a_n \neq x \forall n \in \mathbb N$ I thank you again for your answers.","By definition, a closed set is a set that contains its limit points. However, by the time the closed set contains its limit points, those points are no longer limit points and become isolated points. For example: $\mathbf A = \{\frac{1}{n}: n \in \mathbb N \}$. The limit of this set (set $\mathbf A$) is clearly equal to $0$. This is because the $\epsilon$ -neighborhood $\mathbf V_{\epsilon}(0) \cap \mathbf A = \{\frac{1}{n} \}$, and $\frac{1}{n} \neq 0$. However, when $0$ is included, the $\epsilon$ -neighborhood $\mathbf V_{\epsilon}(0) \cap \mathbf A = \{0 \}$ for $\mathbf A=[0,\frac{1}{n} ]$. This will contradicts the definition of limit point of set A and hence $0$ must be an isolated point. Another example: $\left(a,b\right)$ is an open interval with limit $a$ and $b$. Then its closure $\bar A$ will be $\left[a,b\right]$. By definition, the $\epsilon$ -neighborhood of any point in $\left[a,b\right]$ intersects the closure $\bar A$ at that same point, and hence, no points in that closure set is a limit point: A contradiction that closure sets are closed sets. Also, I am trying to prove the lemma: If x is a limit point of $A \subseteq A'$, then x is limit point of $A'$. Proof: Suppose x is a limit point of $A$, then there exists a sequence $(a_n)$ $\subset A \subseteq A'$: lim($a_n$)=x with $a_n$ $\neq x \forall n \in \mathbb N$. Then since $(a_n)$ $\subset A'$, it follows that x must be a limit point of $A'$. So my questions are: 1. What is wrong with my contradiction in the 2 examples? Please explain them to me. 2. Is my proof for the lemma correct? I am going to use it for the proof that closure set is closed. My background: I am studying elementary Real Analysis by starting with Abbot. I thank you very much for your help. Extra question : We have this theorem: x is a limit point of set $A$ if and only if there exists a sequence $(a_n) \subset A$ such that $\lim (a_n)=x$ $\forall a_n \neq x$. So, for some finite $n \in \mathbb N$ such that $a_n = x$, x is still a limit point of set A . Is this correct? I thought that x would be an isolated points since we need $a_n \neq x \forall n \in \mathbb N$ I thank you again for your answers.",,"['calculus', 'real-analysis', 'general-topology']"
4,Lagrange/Cauchy mean value theorem,Lagrange/Cauchy mean value theorem,,"Let $\,\,f,g\in C^2([0,1])$ such that $f'(0)g''(0)-f''(0)g'(0)\neq 0$ and $g'(x)\neq 0$ for all $x\in (0,1)$. Let $\theta(x)$ be a real number such that $$\frac{f(x)-f(0)}{g(x)-g(0)}=\frac{f'(\theta(x))}{g'(\theta (x))}.$$ What can I say about $\lim_{x\rightarrow 0^+} \frac{\theta(x)}{x}$?","Let $\,\,f,g\in C^2([0,1])$ such that $f'(0)g''(0)-f''(0)g'(0)\neq 0$ and $g'(x)\neq 0$ for all $x\in (0,1)$. Let $\theta(x)$ be a real number such that $$\frac{f(x)-f(0)}{g(x)-g(0)}=\frac{f'(\theta(x))}{g'(\theta (x))}.$$ What can I say about $\lim_{x\rightarrow 0^+} \frac{\theta(x)}{x}$?",,['real-analysis']
5,Sufficient conditions to have $f' = O(f(x)/x)$.,Sufficient conditions to have .,f' = O(f(x)/x),"Suppose $f$ a nonnegative real-valued function, non-decreasing, $O(x^m)$ for some $m \in \mathbb{Z}_{\geqslant 0}$ and $C^1$, with $f'$ being monotonic and nonnegative. Are this sufficient conditions to have $f'(x) = O(f(x)/x)$ as $x\to +\infty$? I've took these hypotheses from known cases, like $\sqrt[3]{x}$, $\sqrt{x}\log{x}$, $x/{\log{x}}$, etc., but I was unable to prove this in general, not even assuming $f = O(x)$ and $f'$ bounded.","Suppose $f$ a nonnegative real-valued function, non-decreasing, $O(x^m)$ for some $m \in \mathbb{Z}_{\geqslant 0}$ and $C^1$, with $f'$ being monotonic and nonnegative. Are this sufficient conditions to have $f'(x) = O(f(x)/x)$ as $x\to +\infty$? I've took these hypotheses from known cases, like $\sqrt[3]{x}$, $\sqrt{x}\log{x}$, $x/{\log{x}}$, etc., but I was unable to prove this in general, not even assuming $f = O(x)$ and $f'$ bounded.",,"['real-analysis', 'derivatives', 'asymptotics']"
6,Finishing a proof: $f$ is injective if and only if it has a left inverse,Finishing a proof:  is injective if and only if it has a left inverse,f,"I've already done a lot of searching (in particular: https://www.proofwiki.org/wiki/Injection_iff_Left_Inverse ) to try to prove this statement: $f: A \to B$ is injective if and only if it has a left inverse. [I'm going to also assume $A$ and $B$ are nonempty.] My attempt so far: $\Leftarrow$ Suppose $f$ has a left inverse and $f(a_1) = f(a_2)$ for    $a_1, a_2 \in A$. Then there is a function $g: B \to A$ such that   $g\left(f(a_1)\right) = a_1$ and $g\left(f(a_2)\right) = a_2$. Since   $g$ is well-defined, it follows that $g\left(f(a_1)\right) =  g\left(f(a_2)\right)$, and hence $a_1 = a_2$. $\Rightarrow$Now   suppose $f$ is injective. Then $f(a_1) = f(a_2) \implies a_1 = a_2$.   Furthermore, since $A$ is nonempty, there is an element $x \in A$.   Define $g: B \to A$ by  \begin{equation*} g(b) = \begin{cases}  f^{-1}(b), & b \in \text{Im}(f) \\ x, & b \in A \setminus  \text{Im}(f)\text{.} \end{cases} \end{equation*} This mapping is   well-defined, since if $f$ is injective, $f^{-1}(b)$ is unique. My main question: does this imply that if $f: A \to B$ is injective that any mapping $g: \text{Im}(f) \to A$ is bijective ? Otherwise, I don't understand why we can even use $f^{-1}$ on an element. [Please read the link above for more details - in proof 1.]","I've already done a lot of searching (in particular: https://www.proofwiki.org/wiki/Injection_iff_Left_Inverse ) to try to prove this statement: $f: A \to B$ is injective if and only if it has a left inverse. [I'm going to also assume $A$ and $B$ are nonempty.] My attempt so far: $\Leftarrow$ Suppose $f$ has a left inverse and $f(a_1) = f(a_2)$ for    $a_1, a_2 \in A$. Then there is a function $g: B \to A$ such that   $g\left(f(a_1)\right) = a_1$ and $g\left(f(a_2)\right) = a_2$. Since   $g$ is well-defined, it follows that $g\left(f(a_1)\right) =  g\left(f(a_2)\right)$, and hence $a_1 = a_2$. $\Rightarrow$Now   suppose $f$ is injective. Then $f(a_1) = f(a_2) \implies a_1 = a_2$.   Furthermore, since $A$ is nonempty, there is an element $x \in A$.   Define $g: B \to A$ by  \begin{equation*} g(b) = \begin{cases}  f^{-1}(b), & b \in \text{Im}(f) \\ x, & b \in A \setminus  \text{Im}(f)\text{.} \end{cases} \end{equation*} This mapping is   well-defined, since if $f$ is injective, $f^{-1}(b)$ is unique. My main question: does this imply that if $f: A \to B$ is injective that any mapping $g: \text{Im}(f) \to A$ is bijective ? Otherwise, I don't understand why we can even use $f^{-1}$ on an element. [Please read the link above for more details - in proof 1.]",,"['real-analysis', 'functions', 'inverse']"
7,An example of a function not in $L^2$ but such that $\int_{E} f dm\leq \sqrt{m(E)}$ for every set $E$,An example of a function not in  but such that  for every set,L^2 \int_{E} f dm\leq \sqrt{m(E)} E,"I am thinking about this problem: Let $f\in L^1 [0,1]$ to be a nonnegative function satisfied: $$\int_{E} f dm\leq \sqrt{m(E)}$$ for every measurable set $E\subset [0,1]$, Prove that $f\in L^{p}[0,1]$ for $1\leq p<2$. I have already done this. But I want a counterexample for $p=2$. How to obtain one?","I am thinking about this problem: Let $f\in L^1 [0,1]$ to be a nonnegative function satisfied: $$\int_{E} f dm\leq \sqrt{m(E)}$$ for every measurable set $E\subset [0,1]$, Prove that $f\in L^{p}[0,1]$ for $1\leq p<2$. I have already done this. But I want a counterexample for $p=2$. How to obtain one?",,"['real-analysis', 'examples-counterexamples', 'lp-spaces', 'lebesgue-measure']"
8,Compute $\lim_{x \to 0} \frac{\sin(x)+\cos(x)-e^x}{\log(1+x^2)}$.,Compute .,\lim_{x \to 0} \frac{\sin(x)+\cos(x)-e^x}{\log(1+x^2)},"Question: Compute $\lim_{x \to 0} \frac{\sin(x)+\cos(x)-e^x}{\log(1+x^2)}$. Attempt: Using L'Hopital's Rule, I have come to $$ \lim_{x \to 0} \frac{\cos(x)}{2x} - \lim_{x \to 0} \frac{\sin(x)}{2x} - \lim_{x \to 0} \frac{e^x}{2x}.$$ My thought was to use the power series representations of these functions. However, that' doesn't seem to get me anywhere. Am I on the wrong track using L'Hopital's?","Question: Compute $\lim_{x \to 0} \frac{\sin(x)+\cos(x)-e^x}{\log(1+x^2)}$. Attempt: Using L'Hopital's Rule, I have come to $$ \lim_{x \to 0} \frac{\cos(x)}{2x} - \lim_{x \to 0} \frac{\sin(x)}{2x} - \lim_{x \to 0} \frac{e^x}{2x}.$$ My thought was to use the power series representations of these functions. However, that' doesn't seem to get me anywhere. Am I on the wrong track using L'Hopital's?",,"['calculus', 'real-analysis']"
9,"$f:\mathbb R \to \mathbb R$ be twice differentiable , $f(x)+f''(x)=-xg(x)f'(x) , g(x) \ge 0 , \forall x \in \mathbb R$ , then $f$ is bounded?","be twice differentiable ,  , then  is bounded?","f:\mathbb R \to \mathbb R f(x)+f''(x)=-xg(x)f'(x) , g(x) \ge 0 , \forall x \in \mathbb R f","Let $g:\mathbb R \to [ 0,\infty)$ be a function and $f:\mathbb R \to \mathbb R$ be a twice differentiable function such that $f(x)+f''(x)=-xg(x)f'(x) , \forall x \in \mathbb R$ , then is it true that $f$ is bounded i.e. $\exists M \ge0 $ such that $|f(x)| \le M , \forall x \in \mathbb R$ ?","Let $g:\mathbb R \to [ 0,\infty)$ be a function and $f:\mathbb R \to \mathbb R$ be a twice differentiable function such that $f(x)+f''(x)=-xg(x)f'(x) , \forall x \in \mathbb R$ , then is it true that $f$ is bounded i.e. $\exists M \ge0 $ such that $|f(x)| \le M , \forall x \in \mathbb R$ ?",,['real-analysis']
