,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Convergence of sum with binomial coefficient,Convergence of sum with binomial coefficient,,"I found this exercise in a book and I don't know how to start: With the help of probabilistic methods, prove that $$ \lim_{n\rightarrow\infty} \frac{1}{4^n} \sum_{k=0}^n  \binom{2n}{k} = 1/2 $$ One cannot use the binomial theorem because the sum just goes to $n$ and not to $2n$ and besides that, am I supposed to use one of the limit theorems in stochastics? If so, which one and how can I approach this exercise.","I found this exercise in a book and I don't know how to start: With the help of probabilistic methods, prove that One cannot use the binomial theorem because the sum just goes to and not to and besides that, am I supposed to use one of the limit theorems in stochastics? If so, which one and how can I approach this exercise.","
\lim_{n\rightarrow\infty} \frac{1}{4^n} \sum_{k=0}^n  \binom{2n}{k} = 1/2
 n 2n","['probability', 'convergence-divergence']"
1,"Supplementary exercise 51, chapter 3 from 'A walk through combinatorics' 4th edition","Supplementary exercise 51, chapter 3 from 'A walk through combinatorics' 4th edition",,"I'm selfstudying 'A walk through combinatorics' by Miklós Bóna. This book has some supplementary exercises at the end of each chapter, no solution provided. I'm trying exercise 51, chapter 3. Problemstatement: A store has $n$ different products for sale. Each of them has a different price that is at least one dollar, at most $n$ dollars, and is a whole dollar. A customer only has the time to inspect $k$ different products. After doing so, she buys the product that has the lowest price among the $k$ products she inspected. Prove that on average she will pay $\frac{n+1}{k+1}$ dollars. Attempt at solution: The customer pays: 1 dollar if the product with price 1 dollar is the cheapest among the $k$ inspected products. This is possible in $\binom{n-1}{k-1}$ ways, since we need to pick $k-1$ products with prices in $\{2, \ldots, n\}$ . 2 dollars if the product with price 2 dollars is the cheapest among the $k$ inspected products. This is possible in $\binom{n-2}{k-1}$ ways, since we need to pick $k-1$ products with prices in $\{3, \ldots, n\}$ . $\ldots$ $n-k+1$ dollar if the product with price $n-k+1$ is the cheapest among the $k$ inspected products. There are only $k-1$ products which are more expensive, so this is possible in $\binom{n-(n-k+1)}{k-1} = \binom{k-1}{k-1}$ ways. This implies that the customer has to pay, on average $$\frac{1}{\binom{n}{k}}\cdot\left(1\cdot \binom{n-1}{k-1} + 2 \cdot \binom{n-2}{k-1} + \ldots + (n-k+1) \cdot \binom{k-1}{k-1}\right).$$ This is where I'm stuck : I want to show that the sum in brackets equals $\binom{n+1}{k+1}$ (guess based on what we need to prove, checked with some values of $n,k$ . This seems to be correct). Question: How to prove that $$1\cdot \binom{n-1}{k-1} + 2 \cdot \binom{n-2}{k-1} + \ldots + (n-k+1) \cdot \binom{k-1}{k-1} = \binom{n+1}{k+1},$$ a hint would be appreciated. I tried to give a combinatorial proof, but failed.","I'm selfstudying 'A walk through combinatorics' by Miklós Bóna. This book has some supplementary exercises at the end of each chapter, no solution provided. I'm trying exercise 51, chapter 3. Problemstatement: A store has different products for sale. Each of them has a different price that is at least one dollar, at most dollars, and is a whole dollar. A customer only has the time to inspect different products. After doing so, she buys the product that has the lowest price among the products she inspected. Prove that on average she will pay dollars. Attempt at solution: The customer pays: 1 dollar if the product with price 1 dollar is the cheapest among the inspected products. This is possible in ways, since we need to pick products with prices in . 2 dollars if the product with price 2 dollars is the cheapest among the inspected products. This is possible in ways, since we need to pick products with prices in . dollar if the product with price is the cheapest among the inspected products. There are only products which are more expensive, so this is possible in ways. This implies that the customer has to pay, on average This is where I'm stuck : I want to show that the sum in brackets equals (guess based on what we need to prove, checked with some values of . This seems to be correct). Question: How to prove that a hint would be appreciated. I tried to give a combinatorial proof, but failed.","n n k k \frac{n+1}{k+1} k \binom{n-1}{k-1} k-1 \{2, \ldots, n\} k \binom{n-2}{k-1} k-1 \{3, \ldots, n\} \ldots n-k+1 n-k+1 k k-1 \binom{n-(n-k+1)}{k-1} = \binom{k-1}{k-1} \frac{1}{\binom{n}{k}}\cdot\left(1\cdot \binom{n-1}{k-1} + 2 \cdot \binom{n-2}{k-1} + \ldots + (n-k+1) \cdot \binom{k-1}{k-1}\right). \binom{n+1}{k+1} n,k 1\cdot \binom{n-1}{k-1} + 2 \cdot \binom{n-2}{k-1} + \ldots + (n-k+1) \cdot \binom{k-1}{k-1} = \binom{n+1}{k+1},","['probability', 'combinatorics', 'combinations', 'combinatorial-proofs']"
2,Expected number of ball tosses to have at least 5 balls in 4 out of 5 bins (Skyrim application),Expected number of ball tosses to have at least 5 balls in 4 out of 5 bins (Skyrim application),,"I have a bit of an interesting probability question that has an application to Skyrim and the number of quests you need to complete to get an achievement for the Thieves Guild. I can generalize the problem in terms of balls and bins. Say you have an infinite number of balls available, and there are 5 bins , we can label them bins 1-5 ( the bins are distinct ). When you toss a ball, it is equally likely to fall into each bin (1/5 chance). What is the expected number of tosses so bins 1-4 have at least 5 balls in them ? Each bin can hold an infinite number of balls, and we don't care about the balls falling into bin 5 (meaning it can't necessarily be the first 4 bins to have 5 balls). I know that if I only cared about 1 bin reaching 5 balls, the expected value would be 5/p where p is the probability (1/5), but I can't continue this logic once one of the bins has 5 balls since the other bins may already have balls in them (the ""misses"" from trying to fill the first bin) so I have to use some other reasoning. I wrote some code that I think simulates the rules above and I am getting around 29.7, which is lower than I would expect (the absolute minimum tosses is 20) so I would like to confirm or disprove this result as well as know how to generate a mathematical formula and calculate this without code. Link to the code: https://github.com/nodnarb22/Skyrim-Thieves-Guild-Radiant-Quest-Simulator/blob/main/thievesguild Any help or input would be much appreciated!","I have a bit of an interesting probability question that has an application to Skyrim and the number of quests you need to complete to get an achievement for the Thieves Guild. I can generalize the problem in terms of balls and bins. Say you have an infinite number of balls available, and there are 5 bins , we can label them bins 1-5 ( the bins are distinct ). When you toss a ball, it is equally likely to fall into each bin (1/5 chance). What is the expected number of tosses so bins 1-4 have at least 5 balls in them ? Each bin can hold an infinite number of balls, and we don't care about the balls falling into bin 5 (meaning it can't necessarily be the first 4 bins to have 5 balls). I know that if I only cared about 1 bin reaching 5 balls, the expected value would be 5/p where p is the probability (1/5), but I can't continue this logic once one of the bins has 5 balls since the other bins may already have balls in them (the ""misses"" from trying to fill the first bin) so I have to use some other reasoning. I wrote some code that I think simulates the rules above and I am getting around 29.7, which is lower than I would expect (the absolute minimum tosses is 20) so I would like to confirm or disprove this result as well as know how to generate a mathematical formula and calculate this without code. Link to the code: https://github.com/nodnarb22/Skyrim-Thieves-Guild-Radiant-Quest-Simulator/blob/main/thievesguild Any help or input would be much appreciated!",,"['probability', 'expected-value']"
3,Average number of couples in dance competition finale,Average number of couples in dance competition finale,,"11 pairs of dancers will participate in a dance competition finale. However, on the day of the competition, 7 dancers were tested Covid positive and had to be eliminated. Given that partners aren’t interchangeable, meaning, if two dancers are left without their pair, they can’t dance together to form another pair, how many pairs on average are going to compete? Well, I am not sure how to approach this. Best case scenario is when the 7 sick dancers form $3.5$ pairs, that is, $4$ pairs can't participate, so we are left with $7$ pairs. There are 22 ways to select the first sick dancer. Then for the second, there is $1$ of $21$ left, to choose his pair, so ${22\choose 2}$ for one pair, then ${20\choose 2}$ for a second one and ${18\choose 2}$ for a third. It is getting very complicated to consider all the remaining cases. I would appreciate your assistance as it's been years since I worked with combinatorics and probabilities. Thank you.","11 pairs of dancers will participate in a dance competition finale. However, on the day of the competition, 7 dancers were tested Covid positive and had to be eliminated. Given that partners aren’t interchangeable, meaning, if two dancers are left without their pair, they can’t dance together to form another pair, how many pairs on average are going to compete? Well, I am not sure how to approach this. Best case scenario is when the 7 sick dancers form pairs, that is, pairs can't participate, so we are left with pairs. There are 22 ways to select the first sick dancer. Then for the second, there is of left, to choose his pair, so for one pair, then for a second one and for a third. It is getting very complicated to consider all the remaining cases. I would appreciate your assistance as it's been years since I worked with combinatorics and probabilities. Thank you.",3.5 4 7 1 21 {22\choose 2} {20\choose 2} {18\choose 2},"['probability', 'combinatorics']"
4,Minimizing the probability that two iid binomials RVs are equal,Minimizing the probability that two iid binomials RVs are equal,,"Let $X$ and $Y$ be iid with distribution $\text{Bin}(n,p)$ . I would like to show $P(X=Y)$ is minimzed when $p=1/2$ . $$P(X=Y)=\sum_{i=0}^n P(X=i)P(Y=i)=(1-p)^{2 n} \, _2F_1\left(-n,-n;1;\frac{p^2}{(p-1)^2}\right)$$ ( $_2F_1$ is the Hypergeometric Function ) I'm wondering how to show that such a complicated function is minimzed at $p=1/2$ or if there is an all-around simpler approach for this problem.",Let and be iid with distribution . I would like to show is minimzed when . ( is the Hypergeometric Function ) I'm wondering how to show that such a complicated function is minimzed at or if there is an all-around simpler approach for this problem.,"X Y \text{Bin}(n,p) P(X=Y) p=1/2 P(X=Y)=\sum_{i=0}^n P(X=i)P(Y=i)=(1-p)^{2 n} \, _2F_1\left(-n,-n;1;\frac{p^2}{(p-1)^2}\right) _2F_1 p=1/2","['probability', 'optimization', 'binomial-distribution']"
5,Easy question on probability,Easy question on probability,,"I know this is a trivial question but I want to make sure I'm not missing anything: We have a biased 6-sided die, which brings any of the 6 numbers with equal probability in the first roll, but in the second and all subsequent rolls, brings the previous result with probability $\frac {1}{2}$ and all others with probability $\frac {1}{10}$ . The question is: Suppose we get a 4 in the first roll; what is the probability we also get a 4 in the 3rd roll? In the 4th? And so on. If we get a 4 in the 1st roll, then for the 2nd roll we have $\frac {1}{2}$ probability to get a 4 and $\frac {1}{10}$ for all other numbers in the 2nd roll. So in the 3rd roll, we already have the results of the previous roll of getting a 4 with probability $\frac {1}{2}$ , so now the probability is $\frac {1}{4}$ ?","I know this is a trivial question but I want to make sure I'm not missing anything: We have a biased 6-sided die, which brings any of the 6 numbers with equal probability in the first roll, but in the second and all subsequent rolls, brings the previous result with probability and all others with probability . The question is: Suppose we get a 4 in the first roll; what is the probability we also get a 4 in the 3rd roll? In the 4th? And so on. If we get a 4 in the 1st roll, then for the 2nd roll we have probability to get a 4 and for all other numbers in the 2nd roll. So in the 3rd roll, we already have the results of the previous roll of getting a 4 with probability , so now the probability is ?",\frac {1}{2} \frac {1}{10} \frac {1}{2} \frac {1}{10} \frac {1}{2} \frac {1}{4},['probability']
6,Concentration of the $\ell_2$ error of the empirical distribution,Concentration of the  error of the empirical distribution,\ell_2,"Let $X$ be a random variable that takes values only in the set $\{1,2, \dots, m\}$ such that $\Pr(X = i) = p_i$ for all $i = 1,2, \dots, m$ . Let $S = \{X_1, X_2, \dots, X_n\}$ be a set of $n$ i.i.d. realisations of $X$ . We can then construct the empirical distribution $\{\hat{p}_i\}_{i = 1}^m$ using the samples from $S$ , where $\hat{p}_i = \frac{1}{n} |\{ j : X_j = i\}|$ . I am interested in the concentration inequalities for the random variable $Z := Y - \mathbb{E}[Y]$ where $Y = \| \hat{p} - p \|^2_2$ , the square of the $\ell_2$ norm of the difference between the true and the empirical distribution. I have found results in the literature on the concentration of the $\| \hat{p} - p\|_1$ , $D(\hat{p} \| p)$ and $\sup_{i} |\hat{p}_i - p_i |$ , where $D(p\|q)$ is the KL divergence between $p$ and $q$ . However, quite surprisingly, I haven't come across any result on the concentration of the $\ell_2$ norm. While it is possible to directly use the results for other norm for my case, it turns out that the resulting bounds are not tight enough for my case. Any leads or references will be appreciated. Thanks!","Let be a random variable that takes values only in the set such that for all . Let be a set of i.i.d. realisations of . We can then construct the empirical distribution using the samples from , where . I am interested in the concentration inequalities for the random variable where , the square of the norm of the difference between the true and the empirical distribution. I have found results in the literature on the concentration of the , and , where is the KL divergence between and . However, quite surprisingly, I haven't come across any result on the concentration of the norm. While it is possible to directly use the results for other norm for my case, it turns out that the resulting bounds are not tight enough for my case. Any leads or references will be appreciated. Thanks!","X \{1,2, \dots, m\} \Pr(X = i) = p_i i = 1,2, \dots, m S = \{X_1, X_2, \dots, X_n\} n X \{\hat{p}_i\}_{i = 1}^m S \hat{p}_i = \frac{1}{n} |\{ j : X_j = i\}| Z := Y - \mathbb{E}[Y] Y = \| \hat{p} - p \|^2_2 \ell_2 \| \hat{p} - p\|_1 D(\hat{p} \| p) \sup_{i} |\hat{p}_i - p_i | D(p\|q) p q \ell_2","['probability', 'random-variables', 'concentration-of-measure']"
7,Negative moments of Marchenko-Pastur law,Negative moments of Marchenko-Pastur law,,"Let $Z \sim \mu_\lambda$ be a the Marchenko-Pastur law with parameter $\lambda \in (0,\infty)$ , and let $k$ be a negative integer Question. Is there an analytic formula the $k$ th moment for $m_k(\lambda) = \mathbb E[Z^k]$ ? Note. I'm particularly inteteresting in $m_{-1}(\lambda)$ and $m_{-2}(\lambda)$ . Motivation $m_k(\lambda)$ is the trace of the pseudo-inverse of the $k$ th power a Wishart random matrix (inverse covariance matrix in gaussian iid random design). Application: generalization error of least-squares regression Consider a distribution $P$ on $\mathbb R^d \times \mathbb R$ defined by $(x,y) \sim P$ iff $x \sim N(0,(1/d)I_d)$ and $y|x \sim N(w_\star^\top x,\sigma^2)$ , where $w_\star \in \mathbb R^d$ and $\sigma \ge 0$ are fixed by unknown. Thus a point drawn from $P$ is of the form $(x,y)$ where $y=xw_\star+\eta$ , with $\eta \sim N(0,\sigma^2)$ . Let $\mathcal D_n := \{(x_1,y_1),\ldots,(x_n,y_n)\} \sim P^n$ be an iid sample from $P$ . Consider the problem of estimating $w_\star$ from the data $\mathcal D_n$ . For $n < d$ , $XX^\top$ is invertible w.p $1$ and the least-squares solution is given by $\hat{w} = X^\top(XX^\top)^{-1}y=P_X w_\star + X(XX^\top)^{-1}\varepsilon$ , where $X$ is the $n \times d$ matrix with $i$ th row $x_i$ , $P_X := X^\top (XX^\top)^{-1} X$ is the orthogonal projection matrix onto the row space of $X$ , $\epsilon$ is a column vector in $\mathbb R^n$ with iid components from $N(0,\sigma^2 I)$ , and $y = Xw_\star+\varepsilon$ . For any $w \in \mathbb R^d$ , let $f_w:\mathbb R^d \to \mathbb R$ be the linear function $f_w(x):=w_\star^\top x$ . Thus, the generalization error of the model $f_{\hat{w}}$ is given by $$ \begin{split} E_g &:= \mathbb E_{x}\mathbb E_\varepsilon[(w_\star^\top P_X x + \varepsilon^\top (XX^\top)^{-1} Xx - w_\star^\top x)^2]\\ &= (1/d)\|(I-P_X)w_\star\|^2+(\sigma^2/d)\mbox{tr}((XX^\top)^{-1}). \end{split} $$ Noise only model. For simplicity, assume $w_\star = 0$ . Then, in the limit when $n,d \to \infty$ with $n/d \to \lambda \in [0,1)$ , we have $$ E_g = \sigma^2\frac{1}{d}\mbox{tr}((XX^\top)^{-1}) \to \sigma^2 m_{-1}(\lambda),\,X\text{-a.s}. $$ Thanks to the accepted answer, we conclude that $E_g \to \dfrac{\sigma^2}{1-\lambda}$ , $X$ -a.s.","Let be a the Marchenko-Pastur law with parameter , and let be a negative integer Question. Is there an analytic formula the th moment for ? Note. I'm particularly inteteresting in and . Motivation is the trace of the pseudo-inverse of the th power a Wishart random matrix (inverse covariance matrix in gaussian iid random design). Application: generalization error of least-squares regression Consider a distribution on defined by iff and , where and are fixed by unknown. Thus a point drawn from is of the form where , with . Let be an iid sample from . Consider the problem of estimating from the data . For , is invertible w.p and the least-squares solution is given by , where is the matrix with th row , is the orthogonal projection matrix onto the row space of , is a column vector in with iid components from , and . For any , let be the linear function . Thus, the generalization error of the model is given by Noise only model. For simplicity, assume . Then, in the limit when with , we have Thanks to the accepted answer, we conclude that , -a.s.","Z \sim \mu_\lambda \lambda \in (0,\infty) k k m_k(\lambda) = \mathbb E[Z^k] m_{-1}(\lambda) m_{-2}(\lambda) m_k(\lambda) k P \mathbb R^d \times \mathbb R (x,y) \sim P x \sim N(0,(1/d)I_d) y|x \sim N(w_\star^\top x,\sigma^2) w_\star \in \mathbb R^d \sigma \ge 0 P (x,y) y=xw_\star+\eta \eta \sim N(0,\sigma^2) \mathcal D_n := \{(x_1,y_1),\ldots,(x_n,y_n)\} \sim P^n P w_\star \mathcal D_n n < d XX^\top 1 \hat{w} = X^\top(XX^\top)^{-1}y=P_X w_\star + X(XX^\top)^{-1}\varepsilon X n \times d i x_i P_X := X^\top (XX^\top)^{-1} X X \epsilon \mathbb R^n N(0,\sigma^2 I) y = Xw_\star+\varepsilon w \in \mathbb R^d f_w:\mathbb R^d \to \mathbb R f_w(x):=w_\star^\top x f_{\hat{w}} 
\begin{split}
E_g &:= \mathbb E_{x}\mathbb E_\varepsilon[(w_\star^\top P_X x + \varepsilon^\top (XX^\top)^{-1} Xx - w_\star^\top x)^2]\\
&= (1/d)\|(I-P_X)w_\star\|^2+(\sigma^2/d)\mbox{tr}((XX^\top)^{-1}).
\end{split}
 w_\star = 0 n,d \to \infty n/d \to \lambda \in [0,1) 
E_g = \sigma^2\frac{1}{d}\mbox{tr}((XX^\top)^{-1}) \to \sigma^2 m_{-1}(\lambda),\,X\text{-a.s}.
 E_g \to \dfrac{\sigma^2}{1-\lambda} X","['probability', 'statistics', 'random-matrices']"
8,The Broken Calculator Problem,The Broken Calculator Problem,,"So here is the Problem :- Tom has a specific calculator . Unfortunately, all keys are broken except for one row $: 1,2,3,+,-$ . Tom presses a sequence of $5$ random keys; where at each stroke, each key is equally likely to be pressed. The calculator then evaluates the entire expression, yielding a result of E. Find the Expected Value of E. Before doing this we need to remember some facts :- $(i)$ Excess Operators will be parsed as signs. For e.g. :- $-2-+3$ gives $E = -5$ .and $-+-31$ gives $E = 31$ $(ii)$ Trailing Operators are discarded . For e.g. :- $2-+--$ gives $E = 2$ $(iii)$ Negative Sums are allowed . For e.g. :- $13 - 22$ give $E = -9$ . $(iv)$ A string consisting only of operators , gives $E$ as $0$ . This Problem looks very interesting to me . First of all there can be many different types of sums for E and second, it's definitely not quite easy to get the expected value of it, and I don't know who to start doing it . Any ideas for this problem will be greatly appreciated !!","So here is the Problem :- Tom has a specific calculator . Unfortunately, all keys are broken except for one row . Tom presses a sequence of random keys; where at each stroke, each key is equally likely to be pressed. The calculator then evaluates the entire expression, yielding a result of E. Find the Expected Value of E. Before doing this we need to remember some facts :- Excess Operators will be parsed as signs. For e.g. :- gives .and gives Trailing Operators are discarded . For e.g. :- gives Negative Sums are allowed . For e.g. :- give . A string consisting only of operators , gives as . This Problem looks very interesting to me . First of all there can be many different types of sums for E and second, it's definitely not quite easy to get the expected value of it, and I don't know who to start doing it . Any ideas for this problem will be greatly appreciated !!",": 1,2,3,+,- 5 (i) -2-+3 E = -5 -+-31 E = 31 (ii) 2-+-- E = 2 (iii) 13 - 22 E = -9 (iv) E 0","['probability', 'probability-distributions', 'recreational-mathematics', 'expected-value', 'calculator']"
9,Wimbledon's final,Wimbledon's final,,"Tom and Jack are playing the final of Wimbledon and they are 6:6 at the last set. They play to the bitter end until one of them is ahead by two games. For Tom the probability to win the next games is $p$ , and for Jack $1-p$ . Every games is independent from the others. Find the probability that the match end 9 to 7 for one of them. For $A=($ Tom wins 9 to 7 $)$ and $B=($ Jack wins 9 to 7 $)$ , we have $\rightarrow \mathbb{P}(A\cup B)=2p(1-p)[p^2+(1-p)^2]$ Find the probability that it needs more than 4 games to end the match. For $X=($ # games to the end $)$ , we have $\rightarrow \mathbb{P}(X>4)=1-\mathbb{P}(X\leq 4)=1-\mathbb{P}(X\leq 4|A\cup B)=1-\frac{\mathbb{P}(X\leq 4 \cap A)+\mathbb{P}(X\leq4\cap B)}{\mathbb{P}(A)+\mathbb{P}(B)}=1-\frac{2[p^2+(1-p)^2]}{[p^2-(1-p)^2]}$ Find the probability that Tom wins. Hoping 1) and 2) are right, do you have any ideas for point 3)? Thanks in advance.","Tom and Jack are playing the final of Wimbledon and they are 6:6 at the last set. They play to the bitter end until one of them is ahead by two games. For Tom the probability to win the next games is , and for Jack . Every games is independent from the others. Find the probability that the match end 9 to 7 for one of them. For Tom wins 9 to 7 and Jack wins 9 to 7 , we have Find the probability that it needs more than 4 games to end the match. For # games to the end , we have Find the probability that Tom wins. Hoping 1) and 2) are right, do you have any ideas for point 3)? Thanks in advance.",p 1-p A=( ) B=( ) \rightarrow \mathbb{P}(A\cup B)=2p(1-p)[p^2+(1-p)^2] X=( ) \rightarrow \mathbb{P}(X>4)=1-\mathbb{P}(X\leq 4)=1-\mathbb{P}(X\leq 4|A\cup B)=1-\frac{\mathbb{P}(X\leq 4 \cap A)+\mathbb{P}(X\leq4\cap B)}{\mathbb{P}(A)+\mathbb{P}(B)}=1-\frac{2[p^2+(1-p)^2]}{[p^2-(1-p)^2]},['probability']
