,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Confused about Pochhammer contour?,Confused about Pochhammer contour?,,"I know some theorems about complex analysis such as the argument principle. But I do not get the Pochhammer contour. I read about it on the wiki page of the beta function , but I do not understand a thing. Why this contour and not another ? Is it based on the argument principle ? Why is it an analytic continuation valid for all complex $a,b$ ? Does the winding number that is $0$ not imply the integral is $0$ as well ?? Im new to complex analysis, so please explain step by step. The wiki page does not explain much. Here it is anyway : http://en.wikipedia.org/wiki/Pochhammer_contour#Applications","I know some theorems about complex analysis such as the argument principle. But I do not get the Pochhammer contour. I read about it on the wiki page of the beta function , but I do not understand a thing. Why this contour and not another ? Is it based on the argument principle ? Why is it an analytic continuation valid for all complex $a,b$ ? Does the winding number that is $0$ not imply the integral is $0$ as well ?? Im new to complex analysis, so please explain step by step. The wiki page does not explain much. Here it is anyway : http://en.wikipedia.org/wiki/Pochhammer_contour#Applications",,"['complex-analysis', 'contour-integration', 'gamma-function']"
11,Finding the inverse Laplace transform of $\arctan \left(\frac{1}{s} \right)$using contour integration,Finding the inverse Laplace transform of using contour integration,\arctan \left(\frac{1}{s} \right),"Using contour integration, I want to show that $$\mathcal{L}^{-1} \left\{\text{arctan} \left(\frac{1}{s}\right) \right\}(x)= \frac{\sin x }{x}.$$ In other words, I want to show that $$ \frac{1}{2 \pi i} \int_{a - i \infty}^{a + i \infty} \text{arctan}\left(\frac{1}{s}\right) e^{xs} \ ds =\frac{\sin x}{x} ,$$ where $a$ is a constant greater than the real parts of all the singularities of $\text{arctan}\left(\frac{1}{s}\right)$. We can define $\arctan \left(\frac{1}{s} \right)$ in terms of the complex logarithm. Specifically, $$\arctan \left(\frac{1}{s} \right) = \frac{i}{2} \left[\log\left(1-\frac{i}{s}\right) - \log \left(1+\frac{i}{s}\right) \right]. $$ If we use the principal branch of the logarithm, then we need a branch cut on the imaginary axis from $-i$ to $i$. I don't understand how to close contour.","Using contour integration, I want to show that $$\mathcal{L}^{-1} \left\{\text{arctan} \left(\frac{1}{s}\right) \right\}(x)= \frac{\sin x }{x}.$$ In other words, I want to show that $$ \frac{1}{2 \pi i} \int_{a - i \infty}^{a + i \infty} \text{arctan}\left(\frac{1}{s}\right) e^{xs} \ ds =\frac{\sin x}{x} ,$$ where $a$ is a constant greater than the real parts of all the singularities of $\text{arctan}\left(\frac{1}{s}\right)$. We can define $\arctan \left(\frac{1}{s} \right)$ in terms of the complex logarithm. Specifically, $$\arctan \left(\frac{1}{s} \right) = \frac{i}{2} \left[\log\left(1-\frac{i}{s}\right) - \log \left(1+\frac{i}{s}\right) \right]. $$ If we use the principal branch of the logarithm, then we need a branch cut on the imaginary axis from $-i$ to $i$. I don't understand how to close contour.",,"['complex-analysis', 'laplace-transform', 'contour-integration']"
12,Do you need real analysis to understand complex analysis?,Do you need real analysis to understand complex analysis?,,"I'm debating whether I should take a course, in complex analysis (using Bak as a text).  I've already taken Munkres level topology and ""very light"" real analysis (proving the basic theorems about calculus) using the text Wade. The complex analysis course is supposedly difficult and will even cover the Prime Number Theorem in the end.  Do you think it's better to take Rudin level real analysis first?","I'm debating whether I should take a course, in complex analysis (using Bak as a text).  I've already taken Munkres level topology and ""very light"" real analysis (proving the basic theorems about calculus) using the text Wade. The complex analysis course is supposedly difficult and will even cover the Prime Number Theorem in the end.  Do you think it's better to take Rudin level real analysis first?",,"['complex-analysis', 'education']"
13,Holomorphic functions and limits of a sequence,Holomorphic functions and limits of a sequence,,"Let $f$ and $g$ be two holomorphic functions in a connected open set $D$ of the plane, which have no zeros in $D$; if there is a sequence $(a_n)$ of points of $D$ such that $$\lim a_n = a, \qquad a \in D \quad\text{ and } a_n \neq a\text{ for all }n,$$ and if $$\displaystyle\frac{f'(a_n)}{f(a_n)} = \frac{g'(a_n)}{g(a_n)}\qquad\text{ for all }n$$ show that there exists a constant $c$ such that $f(z) = c\cdot g(z)$ in $D$. I've been penciling around with this question for a while and still can't get it. From what I can tell, the following theorems may be useful: If $f$ is holomorphic in $D$ then $f$ is analytic in $D$ (can be represented as a power series) If $\lim a_n = a$ for complex numbers $a_n$ and $a$ such that $a_n \neq a$ for all $n$, and $a$, $a_n$ all lie in $D$, then for an analytic function $f$ in $D$ and $f(a_n) = 0$ for all n, then $f = 0$ is the zero function.","Let $f$ and $g$ be two holomorphic functions in a connected open set $D$ of the plane, which have no zeros in $D$; if there is a sequence $(a_n)$ of points of $D$ such that $$\lim a_n = a, \qquad a \in D \quad\text{ and } a_n \neq a\text{ for all }n,$$ and if $$\displaystyle\frac{f'(a_n)}{f(a_n)} = \frac{g'(a_n)}{g(a_n)}\qquad\text{ for all }n$$ show that there exists a constant $c$ such that $f(z) = c\cdot g(z)$ in $D$. I've been penciling around with this question for a while and still can't get it. From what I can tell, the following theorems may be useful: If $f$ is holomorphic in $D$ then $f$ is analytic in $D$ (can be represented as a power series) If $\lim a_n = a$ for complex numbers $a_n$ and $a$ such that $a_n \neq a$ for all $n$, and $a$, $a_n$ all lie in $D$, then for an analytic function $f$ in $D$ and $f(a_n) = 0$ for all n, then $f = 0$ is the zero function.",,['complex-analysis']
14,Complex power series converging at only one point on the unit circle,Complex power series converging at only one point on the unit circle,,"The complex power series $$\lambda(z) = \sum_{n=0}^\infty \frac{z^n}{n}$$ Has radius of convergence $R=1$ , and converges for all complex $z$ on the unit circle except for $z=1$ . Does anyone know of a complex power series $$\sum_{n=0}^\infty a_n z^n$$ for which the opposite is true - so that it also has radius of convergence $R=1$ , but diverges for all complex $z$ on the unit circle except $z=1$ ? Or is there a reason why no such power series could exist?","The complex power series Has radius of convergence , and converges for all complex on the unit circle except for . Does anyone know of a complex power series for which the opposite is true - so that it also has radius of convergence , but diverges for all complex on the unit circle except ? Or is there a reason why no such power series could exist?",\lambda(z) = \sum_{n=0}^\infty \frac{z^n}{n} R=1 z z=1 \sum_{n=0}^\infty a_n z^n R=1 z z=1,"['complex-analysis', 'convergence-divergence', 'power-series']"
15,Fourier transform of meromorphic function,Fourier transform of meromorphic function,,"Suppose that I have a function $f(z)$ which is meromorphic on the entire complex plane, meaning holomorphic everywhere except for a discrete set of poles. I then take a vertical slice of this function, which we can denote $f(s+it)$ (for constant $s$), and then take the Fourier transform of it, denoted $\mathcal{F}\{f(s+it)\}(\omega)$. Let's assume the function decays quickly enough on this slice for the Fourier transform to be well-defined without distributions having to get involved. My two questions: Does the result always also admit a meromorphic continuation to the entire complex plane? (I believe yes, this is the Laplace transform) If so, does the meromorphic continuation depend on which slice we choose? (Much less sure about this)","Suppose that I have a function $f(z)$ which is meromorphic on the entire complex plane, meaning holomorphic everywhere except for a discrete set of poles. I then take a vertical slice of this function, which we can denote $f(s+it)$ (for constant $s$), and then take the Fourier transform of it, denoted $\mathcal{F}\{f(s+it)\}(\omega)$. Let's assume the function decays quickly enough on this slice for the Fourier transform to be well-defined without distributions having to get involved. My two questions: Does the result always also admit a meromorphic continuation to the entire complex plane? (I believe yes, this is the Laplace transform) If so, does the meromorphic continuation depend on which slice we choose? (Much less sure about this)",,"['complex-analysis', 'fourier-analysis', 'analytic-continuation', 'meromorphic-functions']"
16,Smallest root of a set of polynomials,Smallest root of a set of polynomials,,"I am looking for $$ t:=  \inf\{\alpha \in \mathbb{R} : \exists P \in \mathcal{P}_{0,1}, \, P(\alpha)=0\}$$ where $\mathcal{P}_{0,1}$ is the set of all real polynomials with coefficients in $\{0,1\}$. By Rouche's theorem, it can be easily shown that the roots of any polynomial of $ \mathcal{P}_{0,1}$ lie inside the open disk of radius $2$ centered at the origin. I believe though $t$ is actually equal to $-1$ (I cannot find any polynomial with a smaller real root... ) Does anyone have an idea?","I am looking for $$ t:=  \inf\{\alpha \in \mathbb{R} : \exists P \in \mathcal{P}_{0,1}, \, P(\alpha)=0\}$$ where $\mathcal{P}_{0,1}$ is the set of all real polynomials with coefficients in $\{0,1\}$. By Rouche's theorem, it can be easily shown that the roots of any polynomial of $ \mathcal{P}_{0,1}$ lie inside the open disk of radius $2$ centered at the origin. I believe though $t$ is actually equal to $-1$ (I cannot find any polynomial with a smaller real root... ) Does anyone have an idea?",,"['complex-analysis', 'polynomials', 'roots']"
17,(Anti-) Holomorphic significance?,(Anti-) Holomorphic significance?,,What are holomorphic and anti-holomorphic components? Why don't we call them complex components and their conjugates? What is holomorphic coordinate transformation?,What are holomorphic and anti-holomorphic components? Why don't we call them complex components and their conjugates? What is holomorphic coordinate transformation?,,"['complex-analysis', 'manifolds', 'complex-geometry', 'complex-manifolds', 'holomorphic-bundles']"
18,Proving two entire functions are constant.,Proving two entire functions are constant.,,"Let $f$ and $g$ be entire functions such that $f^n+g^n=1$, where $n\geq 3$ is an integer. Prove that $f$ and $g$ are constant. I suppose I should somehow prove that either $f$ or $g$ is bounded so that I can apply Liouville's Theorem, but I don't see how. I tried setting the derivative of the left hand side equal to zero and work with that but that did not seem to work.","Let $f$ and $g$ be entire functions such that $f^n+g^n=1$, where $n\geq 3$ is an integer. Prove that $f$ and $g$ are constant. I suppose I should somehow prove that either $f$ or $g$ is bounded so that I can apply Liouville's Theorem, but I don't see how. I tried setting the derivative of the left hand side equal to zero and work with that but that did not seem to work.",,['complex-analysis']
19,"If $u$ is harmonic and bounded in $0 < |z| < \rho$, show that the origin is a removable singularity","If  is harmonic and bounded in , show that the origin is a removable singularity",u 0 < |z| < \rho,"This is a reworking of a previous question here which was marked as a duplicate. Some nice folks have referred me to solutions to similar problems. I still have a couple of questions, since one of the solutions used the Poisson kernel, which is not the desired solution in the text, because the Poisson kernel has not been introduced yet. The other solutions were for problems that were similar, but whose solutions were only partially applicable, as I understand them. I'm working on a problem from p. 166 of Lars Ahlfors' Complex Analysis : If $u$ is harmonic and bounded in $0 < |z| < \rho$, show that the origin is a removable singularity in the sense that $u$ becomes harmonic in $|z|<\rho$ when $u(0)$ is properly defined. My Solution So Far: Here's what I've got for a non-Poisson kernel solution: We want to find a harmonic conjugate for $u$ in the punctured disk, and then we can apply big Picard to show that $0$ is a removable singularity. The problem is that the punctured disc is not simply connected. If we take $\sigma = (u \circ \exp)(z): L \to \mathbb{C}$, where $L$ is the left half-plane, now we have $\sigma$ harmonic, and defined in a simply connected set $L$, so it has a harmonic conjugate $\tau$. Now we wish to take $v = (\tau \circ \log):\{0 < |z| < \rho\}\to \mathbb{C}$, but in order to do so we need $\tau$ to be $2\pi i$-periodic. This is where my proof breaks down. One of the similar problems which readers referred me to used the following strategy: note that since $\sigma$ is $2\pi i$-periodic, and $\sigma, \tau$ satisfy the Cauchy-Riemann equations, we have that $\nabla\tau(z) = \nabla\tau(z + 2 \pi i)$ for all $z\in L$, or in other words, $\tau(z) - \tau(z+2\pi i)$ is a constant function, say, equal to $\alpha \in \mathbb{R}$. Then, the solution suggests, we can set $$g(z) = u + iv - \frac{c}{2\pi}z,$$ in order to make $g$ $2\pi i$-periodic, and then we can use $(g\circ \log)$ on $\{0 < |z| < \rho\}$. But the reason why this won't work for my purposes is: now we have changed $u$! On the other hand, we can't simply subtract $\frac{c}{2\pi}\Im{(z)}$, and try to leave $u$ untouched, because now $g$ is not analytic. How can we get around this? Another strategy entirely might be to try to use the mean-value property. Ahlfors discusses that a lot in the preceding section, and his main example is the punctured disc. Since $u$ is harmonic, we know that the average over circles centered at zero is a constant...","This is a reworking of a previous question here which was marked as a duplicate. Some nice folks have referred me to solutions to similar problems. I still have a couple of questions, since one of the solutions used the Poisson kernel, which is not the desired solution in the text, because the Poisson kernel has not been introduced yet. The other solutions were for problems that were similar, but whose solutions were only partially applicable, as I understand them. I'm working on a problem from p. 166 of Lars Ahlfors' Complex Analysis : If $u$ is harmonic and bounded in $0 < |z| < \rho$, show that the origin is a removable singularity in the sense that $u$ becomes harmonic in $|z|<\rho$ when $u(0)$ is properly defined. My Solution So Far: Here's what I've got for a non-Poisson kernel solution: We want to find a harmonic conjugate for $u$ in the punctured disk, and then we can apply big Picard to show that $0$ is a removable singularity. The problem is that the punctured disc is not simply connected. If we take $\sigma = (u \circ \exp)(z): L \to \mathbb{C}$, where $L$ is the left half-plane, now we have $\sigma$ harmonic, and defined in a simply connected set $L$, so it has a harmonic conjugate $\tau$. Now we wish to take $v = (\tau \circ \log):\{0 < |z| < \rho\}\to \mathbb{C}$, but in order to do so we need $\tau$ to be $2\pi i$-periodic. This is where my proof breaks down. One of the similar problems which readers referred me to used the following strategy: note that since $\sigma$ is $2\pi i$-periodic, and $\sigma, \tau$ satisfy the Cauchy-Riemann equations, we have that $\nabla\tau(z) = \nabla\tau(z + 2 \pi i)$ for all $z\in L$, or in other words, $\tau(z) - \tau(z+2\pi i)$ is a constant function, say, equal to $\alpha \in \mathbb{R}$. Then, the solution suggests, we can set $$g(z) = u + iv - \frac{c}{2\pi}z,$$ in order to make $g$ $2\pi i$-periodic, and then we can use $(g\circ \log)$ on $\{0 < |z| < \rho\}$. But the reason why this won't work for my purposes is: now we have changed $u$! On the other hand, we can't simply subtract $\frac{c}{2\pi}\Im{(z)}$, and try to leave $u$ untouched, because now $g$ is not analytic. How can we get around this? Another strategy entirely might be to try to use the mean-value property. Ahlfors discusses that a lot in the preceding section, and his main example is the punctured disc. Since $u$ is harmonic, we know that the average over circles centered at zero is a constant...",,"['complex-analysis', 'harmonic-functions']"
