,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Sum of continuous functions is continuous with multiple variables,Sum of continuous functions is continuous with multiple variables,,"Background I have seen proofs showing that the sums of two continuous functions $f_1, g_1 :$ $\mathbb{R} \rightarrow \mathbb{R} $ are continuous, and I have also seen this result for functions $f_2, g_2 :$ $\mathbb{R}^n \rightarrow \mathbb{R}$ . However, I have not seen a generalisation of the claim for when we take the functions $f_3 : \mathbb{R}^k \rightarrow \mathbb{R}^n$ and $g_3 : \mathbb{R}^q \rightarrow \mathbb{R}^n $ . If both of these functions are continuous, then this should imply that the sum is also continuous, however, I am struggling to prove the claim. For clarity, we define the sum to be the function $h(x,y) := f_3(x) + g_3(y)$ , where we want to prove that this is continuous given that $f_3, g_3$ are continuous. Attempt I have shown that the projections of $ \mathbb{R}^k $ and $ \mathbb{R}^q $ $p_1(x,y) := x \space \space$ and $\space \space p_2(x,y) := y$ are both continuous. But am unsure of how to proceed from here. My initial thoughts are that an epsilon - delta argument should be able to work for two specified values of delta which are valid for showing that the individual functions are continuous (by our assumption). I’m assuming we can then use these to construct a new values of delta that will hold for the sum. However, I haven’t made much progress here as of yet. If anyone could help me construct a proof, or point me towards a reference, I would be grateful.","Background I have seen proofs showing that the sums of two continuous functions are continuous, and I have also seen this result for functions . However, I have not seen a generalisation of the claim for when we take the functions and . If both of these functions are continuous, then this should imply that the sum is also continuous, however, I am struggling to prove the claim. For clarity, we define the sum to be the function , where we want to prove that this is continuous given that are continuous. Attempt I have shown that the projections of and and are both continuous. But am unsure of how to proceed from here. My initial thoughts are that an epsilon - delta argument should be able to work for two specified values of delta which are valid for showing that the individual functions are continuous (by our assumption). I’m assuming we can then use these to construct a new values of delta that will hold for the sum. However, I haven’t made much progress here as of yet. If anyone could help me construct a proof, or point me towards a reference, I would be grateful.","f_1, g_1 : \mathbb{R} \rightarrow \mathbb{R}  f_2, g_2 : \mathbb{R}^n \rightarrow \mathbb{R} f_3 : \mathbb{R}^k \rightarrow \mathbb{R}^n g_3 : \mathbb{R}^q \rightarrow \mathbb{R}^n  h(x,y) := f_3(x) + g_3(y) f_3, g_3  \mathbb{R}^k   \mathbb{R}^q  p_1(x,y) := x \space \space \space \space p_2(x,y) := y","['real-analysis', 'analysis', 'functions', 'continuity']"
1,"Can $\sum_{n=0}^\infty a_nx_i^n = \sum_{n=0}^\infty b_nx_i^n$ for distinct $(x_i)_{i\in \mathbb{N}}$ from interval $(0,1)$?",Can  for distinct  from interval ?,"\sum_{n=0}^\infty a_nx_i^n = \sum_{n=0}^\infty b_nx_i^n (x_i)_{i\in \mathbb{N}} (0,1)","Can we have an example of two distinct power series $\sum_{n=0}^\infty a_nx^n$ and $\sum_{n=0}^\infty b_n x^n$ with the radius of convergence equal $1$ and there exists a sequence $\{x_i\}_{i\in\mathbb{N}}$ in $(-1,1)$ so that $$\sum_{n=0}^\infty a_nx_i^n = \sum_{n=0}^\infty b_nx_i^n$$ for $i\in \mathbb{N}$ ? Theorem 8.5 in Rudin's Principles of Mathematical Analysis says we don't have such an example if $\{x_i\}_{i\in\mathbb{N}}$ has a limit point in $(-1,1)$ . What if $x_i\nearrow 1$ ?",Can we have an example of two distinct power series and with the radius of convergence equal and there exists a sequence in so that for ? Theorem 8.5 in Rudin's Principles of Mathematical Analysis says we don't have such an example if has a limit point in . What if ?,"\sum_{n=0}^\infty a_nx^n \sum_{n=0}^\infty b_n x^n 1 \{x_i\}_{i\in\mathbb{N}} (-1,1) \sum_{n=0}^\infty a_nx_i^n = \sum_{n=0}^\infty b_nx_i^n i\in \mathbb{N} \{x_i\}_{i\in\mathbb{N}} (-1,1) x_i\nearrow 1","['analysis', 'power-series', 'analytic-functions']"
2,Integral of $\ln(dx+1)$ [closed],Integral of  [closed],\ln(dx+1),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I want to evaluate the following integral integral of ln(dx+1) , yes the integral is inside the ln, NOT outside The inspiration came from this video integral of x^dx-1 , where the integral was divided and then multiplied by dx, so when evaluating my integral I wanted to use the same trick to get this integral . Then I took the limit as dx approaches 0 to get infinity . So finally I ended up with an integral of infinity * dx which is just equal to infinity . I know the question doesn't make any mathematical sense, so I'm just asking if the question can be solved ""symbolically""? Am I doing any mistakes in my calculation of the inegral? Is there another way to actually solve it? Many thanks,","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I want to evaluate the following integral integral of ln(dx+1) , yes the integral is inside the ln, NOT outside The inspiration came from this video integral of x^dx-1 , where the integral was divided and then multiplied by dx, so when evaluating my integral I wanted to use the same trick to get this integral . Then I took the limit as dx approaches 0 to get infinity . So finally I ended up with an integral of infinity * dx which is just equal to infinity . I know the question doesn't make any mathematical sense, so I'm just asking if the question can be solved ""symbolically""? Am I doing any mistakes in my calculation of the inegral? Is there another way to actually solve it? Many thanks,",,"['real-analysis', 'calculus', 'analysis']"
3,"For an infinite sequence of functions $\Bbb{R}\to\Bbb{R}$, each function is a composition of a certain finite set of functions $\Bbb{R}\to\Bbb{R}$.","For an infinite sequence of functions , each function is a composition of a certain finite set of functions .",\Bbb{R}\to\Bbb{R} \Bbb{R}\to\Bbb{R},"Given an infinite sequence of functions $\{g_1, g_2, \ldots, g_n, \ldots\}$ where $ g_n : \Bbb R \to \Bbb R$ prove there's a finite set of functions $ \{ f_1, f_2, \ldots, f_M \} $ such that any $ g_n $ can be represented as a composition of $ f_m $ 's. Honestly, not sure even how to approach this. The intuition is that if the infinite sequence of functions is not defined using finite set of functions and composition then the sequence definition would be infinite itself, but I don't know how to formalize that.","Given an infinite sequence of functions where prove there's a finite set of functions such that any can be represented as a composition of 's. Honestly, not sure even how to approach this. The intuition is that if the infinite sequence of functions is not defined using finite set of functions and composition then the sequence definition would be infinite itself, but I don't know how to formalize that.","\{g_1, g_2, \ldots, g_n, \ldots\}  g_n : \Bbb R \to \Bbb R  \{ f_1, f_2, \ldots, f_M \}   g_n   f_m ","['analysis', 'functions', 'function-and-relation-composition', 'sequence-of-function']"
4,Looking for a book that picks up where Understanding Analysis by Abbott left off?,Looking for a book that picks up where Understanding Analysis by Abbott left off?,,"I'm currently going through the Understanding Analysis text by Abbott and was interested in what typically comes after once I finish going through this book. Would multivariable analysis of some sort come next? If so, what book would you recommend? Or is there more ""single-variable"" analysis left to be done? Edit: I noticed the downvote, would appreciate any advice on how I can improve my answer.","I'm currently going through the Understanding Analysis text by Abbott and was interested in what typically comes after once I finish going through this book. Would multivariable analysis of some sort come next? If so, what book would you recommend? Or is there more ""single-variable"" analysis left to be done? Edit: I noticed the downvote, would appreciate any advice on how I can improve my answer.",,"['real-analysis', 'analysis', 'reference-request', 'book-recommendation']"
5,Prove that $\sup S \leq \inf T$,Prove that,\sup S \leq \inf T,Could you help me here? Let $S$ and $T$ be nonempty subsets of $\mathbb{R}$ and suppose that for all $s \in S $ and $t \in T$ we have $s \leqslant t$ . Prove that $\sup S \leqslant  \inf T $ PS: My idea was to try 2 cases: when $S \subset T$ and $ S \cap T = \emptyset $ . Am I right? I was able to prove that $t \geq \sup S$ but the final part I couldn't. Any help?,Could you help me here? Let and be nonempty subsets of and suppose that for all and we have . Prove that PS: My idea was to try 2 cases: when and . Am I right? I was able to prove that but the final part I couldn't. Any help?,S T \mathbb{R} s \in S  t \in T s \leqslant t \sup S \leqslant  \inf T  S \subset T  S \cap T = \emptyset  t \geq \sup S,"['real-analysis', 'analysis', 'inequality', 'supremum-and-infimum', 'solution-verification']"
6,The convergence of $\sum_1^{+\infty}b_n$ follows from the convergence of $\sum_1^{+\infty}a_n$ given that $\frac{a_n}{b_n}\to1$.,The convergence of  follows from the convergence of  given that .,\sum_1^{+\infty}b_n \sum_1^{+\infty}a_n \frac{a_n}{b_n}\to1,"It is true that if $$ \sum_1^{+\infty}a_n\qquad\text{and}\sum_1^{+\infty}b_n $$ satisfies $$ \lim_{n\to+\infty}\frac{a_n}{b_n}=1, $$ then the convergence of $\sum_1^{+\infty}b_n$ follows from the convergence of $\sum_1^{+\infty}a_n$ ? What I know is that if there are both positive series, this claim is true.","It is true that if satisfies then the convergence of follows from the convergence of ? What I know is that if there are both positive series, this claim is true.","
\sum_1^{+\infty}a_n\qquad\text{and}\sum_1^{+\infty}b_n
 
\lim_{n\to+\infty}\frac{a_n}{b_n}=1,
 \sum_1^{+\infty}b_n \sum_1^{+\infty}a_n",['analysis']
7,Does there exist a bijection $f: \mathbb N \rightarrow \mathbb N$ such that if $f(a) = b$ then either $b = a^2$ or $a = b^2$,Does there exist a bijection  such that if  then either  or,f: \mathbb N \rightarrow \mathbb N f(a) = b b = a^2 a = b^2,Does there exist a bijection $f: \mathbb N \rightarrow \mathbb N$ such that if $f(a) = b$ then either $b = a^2$ or $a = b^2$ ? Any help would be highly appreciated.,Does there exist a bijection such that if then either or ? Any help would be highly appreciated.,f: \mathbb N \rightarrow \mathbb N f(a) = b b = a^2 a = b^2,"['number-theory', 'analysis', 'functions']"
8,$\int f^2$ and $\int f''^2$ is convergent then so is $\int f'^2$,and  is convergent then so is,\int f^2 \int f''^2 \int f'^2,"$f$ is second order differentiable in $[0,+\infty)$ . And $\int_0^\infty f^2$ and $\int_0^\infty f''^2$ is convergent. Prove that $\int_0^\infty f'^2$ is convergent. I can prove the case that $f$ and $f''$ is monotonic. In this case $f \rightarrow 0$ and $f'' \rightarrow 0$ when $x \rightarrow +\infty$ . Therefore $$\int f'^2 \mathrm{d}x = \int f' \mathrm{d}f = f'f|_0^\infty - \int ff''\mathrm{d}x$$ and $$\int ff'' \le (\int f^2 )^{\frac{1}{2}} (\int f''^2)^{\frac{1}{2}}$$ in convergent, so is $\int f'^2$ . But I don't know how to do in the general case.","is second order differentiable in . And and is convergent. Prove that is convergent. I can prove the case that and is monotonic. In this case and when . Therefore and in convergent, so is . But I don't know how to do in the general case.","f [0,+\infty) \int_0^\infty f^2 \int_0^\infty f''^2 \int_0^\infty f'^2 f f'' f \rightarrow 0 f'' \rightarrow 0 x \rightarrow +\infty \int f'^2 \mathrm{d}x = \int f' \mathrm{d}f = f'f|_0^\infty - \int ff''\mathrm{d}x \int ff'' \le (\int f^2 )^{\frac{1}{2}} (\int f''^2)^{\frac{1}{2}} \int f'^2","['analysis', 'inequality']"
9,Proving that $b-a\ge \pi $,Proving that,b-a\ge \pi ,"Let $f : C^1(a; b)$, such that $ \lim\limits_{x\to a^+} f(x) = +\infty$,  $\lim\limits_{x\to b^-}f(x) = -\infty$ and  $f'(x)+f^2(x) \ge -1 $ for $x \in  (a; b)$. Prove that $b-a\ge \pi $ and provide an example   where $b-a= \pi $ For the second question the obvious example could be $f(x) = \cot(x)$ with $a=0$, and $b=\pi.$ Any hint for the first part? This queston is similar to this: How prove this inequality $b-a\ge \pi$","Let $f : C^1(a; b)$, such that $ \lim\limits_{x\to a^+} f(x) = +\infty$,  $\lim\limits_{x\to b^-}f(x) = -\infty$ and  $f'(x)+f^2(x) \ge -1 $ for $x \in  (a; b)$. Prove that $b-a\ge \pi $ and provide an example   where $b-a= \pi $ For the second question the obvious example could be $f(x) = \cot(x)$ with $a=0$, and $b=\pi.$ Any hint for the first part? This queston is similar to this: How prove this inequality $b-a\ge \pi$",,"['calculus', 'real-analysis', 'analysis', 'functions', 'contest-math']"
