,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Intuition behind the Definition of Conditional Probability (for 2 Events),Intuition behind the Definition of Conditional Probability (for 2 Events),,"What is some intuitive insight regarding the conditional probability definition: $P(A\mid B) = \large \frac{P(A \cap B)}{P(B)}$ ? I am looking for an intuitive motivation. My textbook merely gives a definition, but no true development of that definition. Hopefully that's not too much to ask.","What is some intuitive insight regarding the conditional probability definition: $P(A\mid B) = \large \frac{P(A \cap B)}{P(B)}$ ? I am looking for an intuitive motivation. My textbook merely gives a definition, but no true development of that definition. Hopefully that's not too much to ask.",,"['probability', 'soft-question', 'intuition']"
11,Is there a meaningful example of probability of $\frac1\pi$?,Is there a meaningful example of probability of ?,\frac1\pi,"A large portion of combinatorics cases have probabilities of $\frac1e$. Secretary problem is one of such examples. Excluding trivial cases (a variable has a uniform distribution over $(0,\pi)$ - what is the probability for the value to be below $1$?). I can't recall any example where $\frac1\pi$ would be a solution to a probability problem. Are there ""meaningful"" probability theory case with probability approaching $\frac1\pi$?","A large portion of combinatorics cases have probabilities of $\frac1e$. Secretary problem is one of such examples. Excluding trivial cases (a variable has a uniform distribution over $(0,\pi)$ - what is the probability for the value to be below $1$?). I can't recall any example where $\frac1\pi$ would be a solution to a probability problem. Are there ""meaningful"" probability theory case with probability approaching $\frac1\pi$?",,"['probability', 'combinatorics']"
12,Can you pick a random natural number? And a random real number?,Can you pick a random natural number? And a random real number?,,Is it possible to pick a random natural number? How about a random real number? Is the axiom of choice involved in this?,Is it possible to pick a random natural number? How about a random real number? Is the axiom of choice involved in this?,,['probability']
13,Average length of the longest segment,Average length of the longest segment,,"This post is related to a previous SE post If a 1 meter rope …. concerning average length of a smallest segment. A rope of 1m is divided into three pieces by two random points. Find the average length of the largest segment. My answer is 11/18.  Here is how I do it: Here we have two independent random variables $X,Y$, both uniform on $[0,1]$. Let  $A=\min (X,Y), B=\max (X,Y)$ and $C=\max (A, 1-B, B-A)$. First we want to find the probability density function $f_C(a)$ of $C$. Let $F_C(a)$ be the cumulative distribution function. Then $$ F_C(a) = P(C\le a)=P(A\le a, 1-B\le a, B-A\le a).$$  By rewriting this probability as area in the unit square, I get $$F_C(a)=\left\{\begin{array}{ll} (3a-1)^2 & \frac{1}{3}\le a\le \frac{1}{2}\\ 1-3(1-a)^2 & \frac{1}{2}\le a\le 1\end{array}\right.$$ from which it follows that  $$f_C(a)=\left\{\begin{array}{ll} 6(3a-1) & \frac{1}{3}\le a\le \frac{1}{2}\\ 6(1-a) & \frac{1}{2}\le a\le 1\end{array}\right.$$ Therefore the expected value of $C$ is $$\int_{1/3} ^{1/2}6a(3a-1) da+\int_{1/2} ^{1}6a(1-a) da= \frac{11}{18}.$$ My questions are: (A) Is there a ""clever"" way to figure out this number 11/18? (B) What is the answer if the rope is divided into $n>3$ segments?","This post is related to a previous SE post If a 1 meter rope …. concerning average length of a smallest segment. A rope of 1m is divided into three pieces by two random points. Find the average length of the largest segment. My answer is 11/18.  Here is how I do it: Here we have two independent random variables $X,Y$, both uniform on $[0,1]$. Let  $A=\min (X,Y), B=\max (X,Y)$ and $C=\max (A, 1-B, B-A)$. First we want to find the probability density function $f_C(a)$ of $C$. Let $F_C(a)$ be the cumulative distribution function. Then $$ F_C(a) = P(C\le a)=P(A\le a, 1-B\le a, B-A\le a).$$  By rewriting this probability as area in the unit square, I get $$F_C(a)=\left\{\begin{array}{ll} (3a-1)^2 & \frac{1}{3}\le a\le \frac{1}{2}\\ 1-3(1-a)^2 & \frac{1}{2}\le a\le 1\end{array}\right.$$ from which it follows that  $$f_C(a)=\left\{\begin{array}{ll} 6(3a-1) & \frac{1}{3}\le a\le \frac{1}{2}\\ 6(1-a) & \frac{1}{2}\le a\le 1\end{array}\right.$$ Therefore the expected value of $C$ is $$\int_{1/3} ^{1/2}6a(3a-1) da+\int_{1/2} ^{1}6a(1-a) da= \frac{11}{18}.$$ My questions are: (A) Is there a ""clever"" way to figure out this number 11/18? (B) What is the answer if the rope is divided into $n>3$ segments?",,['probability']
14,How to prove: Moment Generating Function Uniqueness Theorem,How to prove: Moment Generating Function Uniqueness Theorem,,"Many results are based on the fact of the Moment Generating Function (MGF) Uniqueness Theorem, that says: If $X$ and $Y$ are two random variables and equality holds for their MGF's: $m_X(t) = m_Y(t)$ then $X$ and $Y$ have the same probability distribution: $F_X(x) = F_Y(y)$. The proof of this theorem is never shown in textbooks, and I cannot seem to find it online or in any book I have access to. Can someone show me the proof or tell me where to look it up? Thanks for your time.","Many results are based on the fact of the Moment Generating Function (MGF) Uniqueness Theorem, that says: If $X$ and $Y$ are two random variables and equality holds for their MGF's: $m_X(t) = m_Y(t)$ then $X$ and $Y$ have the same probability distribution: $F_X(x) = F_Y(y)$. The proof of this theorem is never shown in textbooks, and I cannot seem to find it online or in any book I have access to. Can someone show me the proof or tell me where to look it up? Thanks for your time.",,"['probability', 'functions', 'moment-generating-functions']"
15,Average distance between two randomly chosen points in unit square (without calculus),Average distance between two randomly chosen points in unit square (without calculus),,"Imagine that you choose two random points within a 1 by 1 square.  What is the average distance between those two points?  Using a random number generator, I'm getting a value of ~0.521402... can anyone explain why I'm getting this value, or what this number means? More importantly , is there a way to solve this without using calculus and/or large random sampling?","Imagine that you choose two random points within a 1 by 1 square.  What is the average distance between those two points?  Using a random number generator, I'm getting a value of ~0.521402... can anyone explain why I'm getting this value, or what this number means? More importantly , is there a way to solve this without using calculus and/or large random sampling?",,"['probability', 'geometry', 'statistics']"
16,Bayes' Theorem with multiple random variables,Bayes' Theorem with multiple random variables,,"I'm reviewing some notes regarding probability, and the section regarding Conditional Probability gives the following example: $P(X,Y|Z)=\frac{P(Z|X,Y)P(X,Y)}{P(Z)}=\frac{P(Y,Z|X)P(X)}{P(Z)}$ The middle expression is clearly just the application of Bayes' Theorem, but I can't see how the third expression is equal to the second.  Can someone please clarify how the two are equal?","I'm reviewing some notes regarding probability, and the section regarding Conditional Probability gives the following example: $P(X,Y|Z)=\frac{P(Z|X,Y)P(X,Y)}{P(Z)}=\frac{P(Y,Z|X)P(X)}{P(Z)}$ The middle expression is clearly just the application of Bayes' Theorem, but I can't see how the third expression is equal to the second.  Can someone please clarify how the two are equal?",,"['probability', 'conditional-probability', 'bayes-theorem']"
17,What is the distribution of a random variable that is the product of two normal random variables?,What is the distribution of a random variable that is the product of two normal random variables?,,"What is the distribution of a random variable that is the product of two normal random variables? Let $X\sim N(\mu_1,\sigma_1),  Y\sim N(\mu_2,\sigma_2)$ and $Z=XY$ That is, what is its probability density function, its expected value, and its variance?","What is the distribution of a random variable that is the product of two normal random variables? Let and That is, what is its probability density function, its expected value, and its variance?","X\sim N(\mu_1,\sigma_1),  Y\sim N(\mu_2,\sigma_2) Z=XY",['probability']
18,Invert the softmax function,Invert the softmax function,,"Is it possible to revert the softmax function in order to obtain the original values $x_i$ ? $$S_i=\frac{e^{x_i}}{\sum e^{x_i}} $$ In case of 3 input variables this problem boils down to finding $a$ , $b$ , $c$ given $x$ , $y$ and $z$ : \begin{cases} \frac{a}{a+b+c} &= x \\ \frac{b}{a+b+c} &= y \\ \frac{c}{a+b+c} &= z \end{cases} Is this problem solvable?","Is it possible to revert the softmax function in order to obtain the original values ? In case of 3 input variables this problem boils down to finding , , given , and : Is this problem solvable?","x_i S_i=\frac{e^{x_i}}{\sum e^{x_i}}  a b c x y z \begin{cases}
\frac{a}{a+b+c} &= x \\
\frac{b}{a+b+c} &= y \\
\frac{c}{a+b+c} &= z
\end{cases}","['probability', 'exponential-function', 'machine-learning', 'logistic-regression']"
19,Secretary problem - why is the optimal solution optimal?,Secretary problem - why is the optimal solution optimal?,,"I have read about this problem: http://en.wikipedia.org/wiki/Secretary_problem But I want to see how it is proven that the ""optimal"" solution is indeed optimal. I understand how to prove that if the optimal solution is of the form ""wait for $t$ candidates and then choose the next best one"" then $t=n/e$ is optimal; but why is the best strategy of that form in the first place? A complete proof is not required - a reference to a good text discussing this is good as well.","I have read about this problem: http://en.wikipedia.org/wiki/Secretary_problem But I want to see how it is proven that the ""optimal"" solution is indeed optimal. I understand how to prove that if the optimal solution is of the form ""wait for $t$ candidates and then choose the next best one"" then $t=n/e$ is optimal; but why is the best strategy of that form in the first place? A complete proof is not required - a reference to a good text discussing this is good as well.",,"['probability', 'game-theory']"
20,What is the intuition behind the Poisson distribution's function?,What is the intuition behind the Poisson distribution's function?,,"I'm trying to intuitively understand the Poisson distribution's probability mass function. When $X \sim \mathrm{Pois}(\lambda)$, then $P(X=k)=\frac{\lambda^k e^{-k}}{k!}$, but I don't see the reasoning behind this formula. In other discrete distributions, namely the binomial, geometric, negative binomial, and hypergeometric distributions, I have an intuitive, combinatorics-based understanding of why each distribution's pmf is defined the way it is. That is, if $Y \sim\mathrm{Bin}(n,p)$ then $P(Y=k)=\binom{n}{k}p^k(1-p)^{n-k}$, and this equation is clear - there are $\binom{n}{k}$ ways to choose the $k$ successful trials, and we need the trials to succeed $k$ times and fail $n-k$ times. What is the corresponding intuition for the Poisson distribution?","I'm trying to intuitively understand the Poisson distribution's probability mass function. When $X \sim \mathrm{Pois}(\lambda)$, then $P(X=k)=\frac{\lambda^k e^{-k}}{k!}$, but I don't see the reasoning behind this formula. In other discrete distributions, namely the binomial, geometric, negative binomial, and hypergeometric distributions, I have an intuitive, combinatorics-based understanding of why each distribution's pmf is defined the way it is. That is, if $Y \sim\mathrm{Bin}(n,p)$ then $P(Y=k)=\binom{n}{k}p^k(1-p)^{n-k}$, and this equation is clear - there are $\binom{n}{k}$ ways to choose the $k$ successful trials, and we need the trials to succeed $k$ times and fail $n-k$ times. What is the corresponding intuition for the Poisson distribution?",,"['probability', 'intuition']"
