,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Lipschitz continuity of square root of sum of matrix squares,Lipschitz continuity of square root of sum of matrix squares,,"Let $B\in \mathbb{R}^{n\times n}$ be a positive semi-definite matrix (i.e., $B \in \mathbb{S}^n_{\ge 0}$ ),   and consider the map $$ \mathbb{R}^{n\times n}\ni A \mapsto f(A):=(AA^\top +B)^{1/2}\in \mathbb{S}^n_{\ge 0}, $$ where $(\cdot)^{1/2}$ is unique positive semidefinite matrix square root. Is it possible to prove the map is Lipschitz continuous? How about local Lipschitz continuity? The answer is affirmative for one-dimensional case. By discussing whether $B=0$ or not, one can easily show $f(A)$ is Lipschitz continuous. In a multidimensional setting, if $B$ is positive definite, then the matrix square root $(\cdot)^{1/2}$ is Lipschitz continuous with the Lipschitz constant depending on the minimum eigenvalue of $B$ , and hence the map $f$ is locally Lipschitz. It is not clear to me how to relax the positive definite condition of $B$ for the locally Lipschitz continuity.","Let be a positive semi-definite matrix (i.e., ),   and consider the map where is unique positive semidefinite matrix square root. Is it possible to prove the map is Lipschitz continuous? How about local Lipschitz continuity? The answer is affirmative for one-dimensional case. By discussing whether or not, one can easily show is Lipschitz continuous. In a multidimensional setting, if is positive definite, then the matrix square root is Lipschitz continuous with the Lipschitz constant depending on the minimum eigenvalue of , and hence the map is locally Lipschitz. It is not clear to me how to relax the positive definite condition of for the locally Lipschitz continuity.","B\in \mathbb{R}^{n\times n} B \in \mathbb{S}^n_{\ge 0} 
\mathbb{R}^{n\times n}\ni A \mapsto f(A):=(AA^\top +B)^{1/2}\in \mathbb{S}^n_{\ge 0},
 (\cdot)^{1/2} B=0 f(A) B (\cdot)^{1/2} B f B","['linear-algebra', 'matrices', 'matrix-decomposition', 'lipschitz-functions']"
1,Kronecker Product of Normal Matrices,Kronecker Product of Normal Matrices,,"Theorem. If $A\in M_m$ and $B\in M_n$ are both normal, so is $A\otimes B$ . The converse is true if $A\otimes B\ne 0$ . Proof. Suppose that $A\in M_m$ and $B\in M_n$ are both normal. Then \begin{align*}     (A\otimes B)^*(A\otimes B)=(A^*\otimes B^*)(A\otimes B)&=(A^*A)\otimes(B^*B) \\ &=(AA^*)\otimes(BB^*) \\ &=(A\otimes B)(A^*\otimes B^*)=(A\otimes B)(A\otimes B)^*.  \end{align*} Therefore, $A\otimes B$ is normal. Now suppose that $A\otimes B$ is nonzero and normal. Then both $A$ and $B$ are nonzero. Then we have \begin{equation*}     (A^*A)\otimes(B^*B)=(AA^*)\otimes(BB^*).  \end{equation*} Consider the $i$ -th diagonal block of these two products: \begin{equation*}     (A^*A)_{ii}(B^*B)=\left(\sum_{j=1}^{n}{|a_{ji}|^2}\right)(B^*B)=\left(\sum_{j=1}^{n}{|a_{ij}|^2}\right)(BB^*)=(AA^*)_{ii}(BB^*).  \end{equation*} Summing over all $i$ 's, we can get \begin{equation*}     \sum_{i=1}^{n}{\left(\sum_{j=1}^{n}{|a_{ji}|^2}\right)(B^*B)}=\sum_{i=1}^{n}{\left(\sum_{j=1}^{n}{|a_{ij}|^2}\right)(BB^*)},  \end{equation*} That is, $$\operatorname{tr}(A^*A)\cdot(B^*B)=\operatorname{tr}(AA^*)\cdot(BB^*).$$ Since $A$ is nonzero, $\operatorname{tr}(A^*A)=\operatorname{tr}(AA^*)\ne 0$ , which implies that $B^*B=BB^*$ and hence $A^*A=AA^*$ . $\blacksquare$ Can anyone please help to check if my proof is valid? For the converse part, I am not confident whether such method indeed works. Besides, if you have any alternative elegant proofs for this theorem, I would be extraordinarily happy to hear from you!","Theorem. If and are both normal, so is . The converse is true if . Proof. Suppose that and are both normal. Then Therefore, is normal. Now suppose that is nonzero and normal. Then both and are nonzero. Then we have Consider the -th diagonal block of these two products: Summing over all 's, we can get That is, Since is nonzero, , which implies that and hence . Can anyone please help to check if my proof is valid? For the converse part, I am not confident whether such method indeed works. Besides, if you have any alternative elegant proofs for this theorem, I would be extraordinarily happy to hear from you!","A\in M_m B\in M_n A\otimes B A\otimes B\ne 0 A\in M_m B\in M_n \begin{align*}
    (A\otimes B)^*(A\otimes B)=(A^*\otimes B^*)(A\otimes B)&=(A^*A)\otimes(B^*B) \\
&=(AA^*)\otimes(BB^*) \\
&=(A\otimes B)(A^*\otimes B^*)=(A\otimes B)(A\otimes B)^*. 
\end{align*} A\otimes B A\otimes B A B \begin{equation*}
    (A^*A)\otimes(B^*B)=(AA^*)\otimes(BB^*). 
\end{equation*} i \begin{equation*}
    (A^*A)_{ii}(B^*B)=\left(\sum_{j=1}^{n}{|a_{ji}|^2}\right)(B^*B)=\left(\sum_{j=1}^{n}{|a_{ij}|^2}\right)(BB^*)=(AA^*)_{ii}(BB^*). 
\end{equation*} i \begin{equation*}
    \sum_{i=1}^{n}{\left(\sum_{j=1}^{n}{|a_{ji}|^2}\right)(B^*B)}=\sum_{i=1}^{n}{\left(\sum_{j=1}^{n}{|a_{ij}|^2}\right)(BB^*)}, 
\end{equation*} \operatorname{tr}(A^*A)\cdot(B^*B)=\operatorname{tr}(AA^*)\cdot(BB^*). A \operatorname{tr}(A^*A)=\operatorname{tr}(AA^*)\ne 0 B^*B=BB^* A^*A=AA^* \blacksquare","['linear-algebra', 'matrices', 'solution-verification', 'kronecker-product']"
2,"Given any symmetric matrix $A$, how to find a diagonal matrix $B$ such that $B \succeq A$?","Given any symmetric matrix , how to find a diagonal matrix  such that ?",A B B \succeq A,"Given any symmetric (not necessarily PSD) matrix $A$ , how can we find a good diagonal matrix $B$ such that $A \preceq B$ ? We want each of the diagonal elements of $B$ to be as small as possible. One possible such matrix I can think of is $\mathrm{diag}(\|A_i\|_1)$ , but I don't think it is tight enough. Can we find a better matrix than this? Also, I hope that $B$ depends on the $\ell_2$ norms of $A_i$ instead of the $\ell_1$ norms, or the eigenstructure of the matrix $A$ . It would be very useful if there are solutions that only needs eigenvalues or singular values, so it is possible to approximate it in almost linear time to the dimension. The background for this problem is ""coordinate-wise smoothness"" in convex and non-convex optimization. The global smoothness of a function can be defined as $\sup\|\nabla^2f(x)\|_2$ , that is to find a constant $L$ such that $-LI \preceq \nabla^2 f(x) \preceq LI$ . I'm looking for a similar way to find the coordinate-wise smoothness efficiently.","Given any symmetric (not necessarily PSD) matrix , how can we find a good diagonal matrix such that ? We want each of the diagonal elements of to be as small as possible. One possible such matrix I can think of is , but I don't think it is tight enough. Can we find a better matrix than this? Also, I hope that depends on the norms of instead of the norms, or the eigenstructure of the matrix . It would be very useful if there are solutions that only needs eigenvalues or singular values, so it is possible to approximate it in almost linear time to the dimension. The background for this problem is ""coordinate-wise smoothness"" in convex and non-convex optimization. The global smoothness of a function can be defined as , that is to find a constant such that . I'm looking for a similar way to find the coordinate-wise smoothness efficiently.",A B A \preceq B B \mathrm{diag}(\|A_i\|_1) B \ell_2 A_i \ell_1 A \sup\|\nabla^2f(x)\|_2 L -LI \preceq \nabla^2 f(x) \preceq LI,"['linear-algebra', 'matrices', 'convex-optimization', 'positive-semidefinite', 'spectral-norm']"
3,Solutions for $A^2=B$,Solutions for,A^2=B,Show that there exists a neighborhood $U$ of $I$ in $\mbox{Mat}(2 \times 2)$ such that for all $B\in U$ there are at least two solutions in $\mbox{Mat}(2 \times 2)$ for the equation $A^2 = B$ . I have this question for homework and I would be happy to get a hint.  I think it uses the implicit function theorem.,Show that there exists a neighborhood of in such that for all there are at least two solutions in for the equation . I have this question for homework and I would be happy to get a hint.  I think it uses the implicit function theorem.,U I \mbox{Mat}(2 \times 2) B\in U \mbox{Mat}(2 \times 2) A^2 = B,"['calculus', 'matrices', 'matrix-equations', 'matrix-calculus', 'implicit-function-theorem']"
4,Derivative w.r.t. the weight matrix in a linear layer?,Derivative w.r.t. the weight matrix in a linear layer?,,"I'm deriving the back-propagation equations in a neural network. I have a single linear layer. I want to calculate the derivative of the loss function w.r.t. the weight matrix $W$ . The Loss is some function on the output $Y$ , $L(Y)$ . $Y$ is given as $Y=XW^T$ where $Y, X, W$ are all matrices. The answer is as below: $$ \frac{\partial L}{\partial W} = \frac{\partial L}{\partial Y} \frac{\partial Y}{\partial W} =?=(\frac{\partial L}{\partial Y})^T X $$ I now want to derive that answer using index notation but am completely stuck. I first start by rewriting $Y$ for a single element: $$ Y_{ij} = \sum^k X_{i,k}W_{j,k} $$ But I don't really know how to complete the derivation using only index notation. And why does $\partial L / \partial Y$ become transposed, while it is before $\partial Y / \partial W$ . I can derive that its necessary by investigating the shapes of the matrices, but that's not really sound reasoning imo.","I'm deriving the back-propagation equations in a neural network. I have a single linear layer. I want to calculate the derivative of the loss function w.r.t. the weight matrix . The Loss is some function on the output , . is given as where are all matrices. The answer is as below: I now want to derive that answer using index notation but am completely stuck. I first start by rewriting for a single element: But I don't really know how to complete the derivation using only index notation. And why does become transposed, while it is before . I can derive that its necessary by investigating the shapes of the matrices, but that's not really sound reasoning imo.","W Y L(Y) Y Y=XW^T Y, X, W 
\frac{\partial L}{\partial W} = \frac{\partial L}{\partial Y} \frac{\partial Y}{\partial W} =?=(\frac{\partial L}{\partial Y})^T X
 Y 
Y_{ij} = \sum^k X_{i,k}W_{j,k}
 \partial L / \partial Y \partial Y / \partial W","['matrices', 'partial-derivative', 'jacobian', 'neural-networks']"
5,Be $M \in M_2(\mathbb{R})$ with $det(M) = 1$,Be  with,M \in M_2(\mathbb{R}) det(M) = 1,"Be $M \in M_2(\mathbb{R})$ with $\det(M) = 1$ If $|\text{tr}(M)| < 2$ , Prove that exist $P \in M_2(\mathbb{R})$ with $\det(P)=1$ and exist $\alpha \in \mathbb{R}$ such that: $ M = P\cdot \begin{bmatrix} \cos(\alpha) & -\sin(\alpha)  \\ \sin(\alpha) & \cos(\alpha) \end{bmatrix} \cdot P^{-1}$ $\\$ My attempt to solution: I could not solve the problem. And I do not know how to continue. $1)$ I started analising the caracteristic polynomial of M: $P(x)_M = x^2-\text{tr}(M)\cdot x + \det(M)$ And we know that $\det(M) = 1$ and $|\text{tr}(M)| < 2$ , implies that $\Delta = (\text{tr}(M))^2-4 \det(M)<0$ So, both eigenvalues of $M$ are complexes and distinct, and one is conjugate of another. $2)$ This matrix remember me the rotation matrix, but i don't know how to use that fact. I do not know what to do. I tried for a long time, but I really could not resolve.","Be with If , Prove that exist with and exist such that: My attempt to solution: I could not solve the problem. And I do not know how to continue. I started analising the caracteristic polynomial of M: And we know that and , implies that So, both eigenvalues of are complexes and distinct, and one is conjugate of another. This matrix remember me the rotation matrix, but i don't know how to use that fact. I do not know what to do. I tried for a long time, but I really could not resolve.",M \in M_2(\mathbb{R}) \det(M) = 1 |\text{tr}(M)| < 2 P \in M_2(\mathbb{R}) \det(P)=1 \alpha \in \mathbb{R}  M = P\cdot \begin{bmatrix} \cos(\alpha) & -\sin(\alpha)  \\ \sin(\alpha) & \cos(\alpha) \end{bmatrix} \cdot P^{-1} \\ 1) P(x)_M = x^2-\text{tr}(M)\cdot x + \det(M) \det(M) = 1 |\text{tr}(M)| < 2 \Delta = (\text{tr}(M))^2-4 \det(M)<0 M 2),['matrices']
6,Special linear group over a quotient of a polynomial ring,Special linear group over a quotient of a polynomial ring,,"I'm interested in the structure of groups of the form $SL_2(A)$ where $A$ is a ring of the form $A=\mathbb{F}_p[x]/(x^2)$ , or more generally $A=\mathbb{F}_p[x]/(x^n)$ . It is clear that for $n=1$ we just recover $SL_2(\mathbb{F}_p)$ which is well-understood. Also if $p(x) \in \mathbb{F}_p[x]$ is irreducible then $SL_2(\mathbb{F}_p[x]/(p(x))) = SL_2(\mathbb{F}_q)$ for some finite field $\mathbb{F}_q$ , and again there exists a vast literature on these groups. My question is whether special linear groups over these slightly different (local) rings $\mathbb{F}_p[x]/(x^n)$ have been studied at all, and in particular their subgroups structure. Any references would be greatly appreciated.","I'm interested in the structure of groups of the form where is a ring of the form , or more generally . It is clear that for we just recover which is well-understood. Also if is irreducible then for some finite field , and again there exists a vast literature on these groups. My question is whether special linear groups over these slightly different (local) rings have been studied at all, and in particular their subgroups structure. Any references would be greatly appreciated.",SL_2(A) A A=\mathbb{F}_p[x]/(x^2) A=\mathbb{F}_p[x]/(x^n) n=1 SL_2(\mathbb{F}_p) p(x) \in \mathbb{F}_p[x] SL_2(\mathbb{F}_p[x]/(p(x))) = SL_2(\mathbb{F}_q) \mathbb{F}_q \mathbb{F}_p[x]/(x^n),"['abstract-algebra', 'matrices', 'group-theory']"
7,$A$ upper triangular $n\times n$ over $\mathbb{R}$. Show that $I-A$ is invertible and express inverse of $I-A$ as a function of $A$.,upper triangular  over . Show that  is invertible and express inverse of  as a function of .,A n\times n \mathbb{R} I-A I-A A,"Let $A$ be a strictly upper triangular $n\times n$ matrix with real entries.  Show that $I-A$ is invertible and express the inverse of $I-A$ as a function of $A$ . $A$ is upper triangular, so the diagonal is all $0$ , everything below the diagonal is all $0$ , and then we have entries in the upper part, say, $a_{1,2}$ , as the entry in row $1$ column $2$ .  If we consider $I-A$ , then $I-A$ has $1$ in every entry of the diagonal, only $0$ below the diagonal, and negative whatever the entry of $A$ was in the upper part.  So, det $(I-A)=1n=1$ , so $I-A$ is invertible.  Consider $$X=I+A+A^2+ \cdots +A^{n-1}$$ Then, I want to show that $(I-A)X=X(I-A)=I$ . I can see why this ""might"" work, since we would have $I$ and then add all the powers of $A$ , then subtract all the powers of $A$ ... but are there any unexpected issues I should be careful of here?  Thank you much!","Let be a strictly upper triangular matrix with real entries.  Show that is invertible and express the inverse of as a function of . is upper triangular, so the diagonal is all , everything below the diagonal is all , and then we have entries in the upper part, say, , as the entry in row column .  If we consider , then has in every entry of the diagonal, only below the diagonal, and negative whatever the entry of was in the upper part.  So, det , so is invertible.  Consider Then, I want to show that . I can see why this ""might"" work, since we would have and then add all the powers of , then subtract all the powers of ... but are there any unexpected issues I should be careful of here?  Thank you much!","A n\times n I-A I-A A A 0 0 a_{1,2} 1 2 I-A I-A 1 0 A (I-A)=1n=1 I-A X=I+A+A^2+ \cdots +A^{n-1} (I-A)X=X(I-A)=I I A A","['linear-algebra', 'matrices', 'determinant', 'inverse']"
8,How to prove this inequality about Kronecker product?,How to prove this inequality about Kronecker product?,,"I encounter the following problem when I study ridge regression. Problem. Let $\{d_j\}_{j=1}^\infty$ be a sequence of positive integers. Let $\{\psi_{i,j}\}_{i,j=1}^\infty$ be a collection of vectors where $\psi_{i,j}\in\mathbb{R}^{d_j}$ and $\|\psi_{i,j}\|_2\le 1$ . For positive integers $n_0, n_1$ and $n_2$ ( $n_1\ge n_2$ ), we define \begin{equation} \begin{aligned}     \Lambda_1=\sum_{i\in[n_0]}\left(\bigotimes_{j\in[n_1]}\psi_{i,j}\right)\left(\bigotimes_{j\in[n_1]}\psi_{i,j}\right)^\top+\lambda I_1,\\     \Lambda_2=\sum_{i\in[n_0]}\left(\bigotimes_{j\in[n_2]}\psi_{i,j}\right)\left(\bigotimes_{j\in[n_2]}\psi_{i,j}\right)^\top+\lambda I_2, \end{aligned} \end{equation} where $\otimes$ is the Kronecker product, $I_1$ and $I_2$ are identity matrices and $\lambda\in\mathbb{R}_+$ . Let $\{\varphi_k\}_{k=1}^\infty$ be a sequence of vectors where $\varphi_k\in\mathbb{R}^{d_k}$ and $\|\varphi_k\|_2\ge 1$ , and we define \begin{equation}     \phi_1=\bigotimes_{k\in[n_1]} \varphi_k,     \quad     \phi_2=\bigotimes_{k\in[n_2]} \varphi_k. \end{equation} Then, show that the following holds \begin{equation}     \phi_1^\top\Lambda_1^{-1}\phi_1\ge \phi_2^\top\Lambda_2^{-1}\phi_2. \end{equation} I have verified it via programming, and no counterexample was found. Therefore, I believe it is probably true. However, I can only prove the case where $n_0=1$ . The main idea of my proof for $n_0=1$ is the following: Clearly, it suffices to prove that it holds when $n_1=2$ and $n_2=1$ . We diagonalize $\Lambda_1^{-1}$ and $\Lambda_2^{-1}$ . By diagonalization, we can translate $\phi_1^\top\Lambda_1^{-1}\phi_1$ and $\phi_2^\top\Lambda_2^{-1}\phi_2$ into a combination of eigenvalues, and finally obtain the desired inequality. I do not how to handle the case where $n_0>1$ since there are fundamental differences--we can not easily diagonalize the matrices. Hence, I am stuck... Any help or hint would be appreciated. Thanks in advance.","I encounter the following problem when I study ridge regression. Problem. Let be a sequence of positive integers. Let be a collection of vectors where and . For positive integers and ( ), we define where is the Kronecker product, and are identity matrices and . Let be a sequence of vectors where and , and we define Then, show that the following holds I have verified it via programming, and no counterexample was found. Therefore, I believe it is probably true. However, I can only prove the case where . The main idea of my proof for is the following: Clearly, it suffices to prove that it holds when and . We diagonalize and . By diagonalization, we can translate and into a combination of eigenvalues, and finally obtain the desired inequality. I do not how to handle the case where since there are fundamental differences--we can not easily diagonalize the matrices. Hence, I am stuck... Any help or hint would be appreciated. Thanks in advance.","\{d_j\}_{j=1}^\infty \{\psi_{i,j}\}_{i,j=1}^\infty \psi_{i,j}\in\mathbb{R}^{d_j} \|\psi_{i,j}\|_2\le 1 n_0, n_1 n_2 n_1\ge n_2 \begin{equation}
\begin{aligned}
    \Lambda_1=\sum_{i\in[n_0]}\left(\bigotimes_{j\in[n_1]}\psi_{i,j}\right)\left(\bigotimes_{j\in[n_1]}\psi_{i,j}\right)^\top+\lambda I_1,\\
    \Lambda_2=\sum_{i\in[n_0]}\left(\bigotimes_{j\in[n_2]}\psi_{i,j}\right)\left(\bigotimes_{j\in[n_2]}\psi_{i,j}\right)^\top+\lambda I_2,
\end{aligned}
\end{equation} \otimes I_1 I_2 \lambda\in\mathbb{R}_+ \{\varphi_k\}_{k=1}^\infty \varphi_k\in\mathbb{R}^{d_k} \|\varphi_k\|_2\ge 1 \begin{equation}
    \phi_1=\bigotimes_{k\in[n_1]} \varphi_k,
    \quad
    \phi_2=\bigotimes_{k\in[n_2]} \varphi_k.
\end{equation} \begin{equation}
    \phi_1^\top\Lambda_1^{-1}\phi_1\ge \phi_2^\top\Lambda_2^{-1}\phi_2.
\end{equation} n_0=1 n_0=1 n_1=2 n_2=1 \Lambda_1^{-1} \Lambda_2^{-1} \phi_1^\top\Lambda_1^{-1}\phi_1 \phi_2^\top\Lambda_2^{-1}\phi_2 n_0>1","['linear-algebra', 'matrices', 'regression', 'symmetric-matrices', 'kronecker-product']"
9,A particular relation between two matrices,A particular relation between two matrices,,"I'd like to consider the consequences of the following relation between two symmetric square matrices $A$ and $B$ $$SA^{-1}S^T=B$$ $$S^TB^{-1}S=A$$ There are no inversion conditions on the matrix $S$ . Now, say we have the eigenvalues/vectors of $A$ , can we say anything about the eigenvalues/vectors of $B$ ? Edit: I might also add the conditions on $S$ $$S^TS=aA^2$$ $$SS^T=bB^2$$ where $a$ and $b$ are real numbers.","I'd like to consider the consequences of the following relation between two symmetric square matrices and There are no inversion conditions on the matrix . Now, say we have the eigenvalues/vectors of , can we say anything about the eigenvalues/vectors of ? Edit: I might also add the conditions on where and are real numbers.",A B SA^{-1}S^T=B S^TB^{-1}S=A S A B S S^TS=aA^2 SS^T=bB^2 a b,"['linear-algebra', 'matrices']"
