,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Can someone please explain the joke in this picture?,Can someone please explain the joke in this picture?,,"I came across the following picture: I tried to do some research online to figure out why this picture was funny - but I couldn't really figure it out. Am I missing something, can someone please tell me what the intended joke in this picture is supposed to be? Thanks!","I came across the following picture: I tried to do some research online to figure out why this picture was funny - but I couldn't really figure it out. Am I missing something, can someone please tell me what the intended joke in this picture is supposed to be? Thanks!",,"['calculus', 'derivatives', 'soft-question']"
1,Does composition with itself convex implies function convex?,Does composition with itself convex implies function convex?,,"Let $f:[0,1] \to [0,1]$ be a twice differentiable increasing function and suppose that $g:=f \circ f$ is a convex function. Is it true that $f$ itself is convex? I am aware that the converse implication is true (namely that if $f$ is increasing and convex then $g$ is convex) but this seems to be more difficult.",Let be a twice differentiable increasing function and suppose that is a convex function. Is it true that itself is convex? I am aware that the converse implication is true (namely that if is increasing and convex then is convex) but this seems to be more difficult.,"f:[0,1] \to [0,1] g:=f \circ f f f g","['real-analysis', 'derivatives', 'convex-analysis']"
2,"$\forall n,\lim_{x\to 0}\frac{f(x)}{x^n}=0\Leftrightarrow\forall n,\lim_{x\to 0}\frac{f'(x)}{x^n}=0$?",?,"\forall n,\lim_{x\to 0}\frac{f(x)}{x^n}=0\Leftrightarrow\forall n,\lim_{x\to 0}\frac{f'(x)}{x^n}=0","Suppose $f$ is continuous function satisfying $f(0)=0$ and $f$ is differentiable at anywhere except $0$ . $(\Rightarrow)$ Assume that $$ \lim_{x\to 0}\frac{f'(x)}{x^n}=0 $$ for all $n\in\mathbb{N}$ . Then by L'Hospital's rule, $$ \lim_{x\to 0}\frac{f(x)}{x^n}=\lim_{x\to 0}\frac{f'(x)}{nx^{n-1}}=0 $$ for all $n\in\mathbb{N}$ because $\lim_{x\to 0}\frac{f(x)}{x}=\lim_{x\to0}f'(x)=0$ too. $(\Leftarrow)$ I'm tried to show this, but I struck by showing existence of $\lim_{x\to 0}\frac{f'(x)}{x^n}$ . If $\lim_{x\to 0}\frac{f'(x)}{x^n}$ exists, then obviously $\lim_{x\to 0}\frac{f'(x)}{x^n}=0$ . Can we show this? Any ideas will be appreciated.","Suppose is continuous function satisfying and is differentiable at anywhere except . Assume that for all . Then by L'Hospital's rule, for all because too. I'm tried to show this, but I struck by showing existence of . If exists, then obviously . Can we show this? Any ideas will be appreciated.","f f(0)=0 f 0 (\Rightarrow) 
\lim_{x\to 0}\frac{f'(x)}{x^n}=0
 n\in\mathbb{N} 
\lim_{x\to 0}\frac{f(x)}{x^n}=\lim_{x\to 0}\frac{f'(x)}{nx^{n-1}}=0
 n\in\mathbb{N} \lim_{x\to 0}\frac{f(x)}{x}=\lim_{x\to0}f'(x)=0 (\Leftarrow) \lim_{x\to 0}\frac{f'(x)}{x^n} \lim_{x\to 0}\frac{f'(x)}{x^n} \lim_{x\to 0}\frac{f'(x)}{x^n}=0","['real-analysis', 'calculus', 'limits', 'derivatives']"
3,On one example involving the mean value theorem,On one example involving the mean value theorem,,"Let me first remind you of what the theorem states (mainly for you to understand the notation): If $f(x)$ is continuous in the closed interval $[x_1;x_2]$ and differentiable at every point of the open interval $(x_1;x_2)$ , then there is at least one point $\xi \in (x_1;x_2)$ such that $$ \frac{f(x_2)-f(x_1)}{x_2-x_1} = f’(\xi)$$ I have been asked to determine the value of $\xi = \xi(x_1,x_2)$ , given that $$ f(x) = \frac{1}{x^2 + 1}.$$ The problem is that when I obtained the derivative $f’(x)$ and, given the definition of $f(x)$ , rewrote the expression from the theorem and simplified it, I arrived at the following equation: $$\xi^4 + 2\xi^2 - 2p\xi + 1 = 0,$$ where $$ p \equiv \frac{(x_1^2 + 1)(x_2^2 + 1)}{x_1 + x_2}.$$ The form of the equation, which is a quartic (though a depressed one, but that does not make the matters easier), suggests that there exist several roots of rather complicated form, but when I look at the graph of $f(x)$ , I see that almost always there is a singular value of $\xi$ (checking by means of the geometric interpretation of the mean value theorem) which satisfies the theorem. The questions is whether it is possible to avoid the cumbersome encounter with the quartic, or it is something I shall inevitably face in order to solve the problem? I also desire to ask you to propose hints only . I want to solve the problem myself, for otherwise I will not be able to learn.","Let me first remind you of what the theorem states (mainly for you to understand the notation): If is continuous in the closed interval and differentiable at every point of the open interval , then there is at least one point such that I have been asked to determine the value of , given that The problem is that when I obtained the derivative and, given the definition of , rewrote the expression from the theorem and simplified it, I arrived at the following equation: where The form of the equation, which is a quartic (though a depressed one, but that does not make the matters easier), suggests that there exist several roots of rather complicated form, but when I look at the graph of , I see that almost always there is a singular value of (checking by means of the geometric interpretation of the mean value theorem) which satisfies the theorem. The questions is whether it is possible to avoid the cumbersome encounter with the quartic, or it is something I shall inevitably face in order to solve the problem? I also desire to ask you to propose hints only . I want to solve the problem myself, for otherwise I will not be able to learn.","f(x) [x_1;x_2] (x_1;x_2) \xi \in (x_1;x_2)  \frac{f(x_2)-f(x_1)}{x_2-x_1} = f’(\xi) \xi = \xi(x_1,x_2)  f(x) = \frac{1}{x^2 + 1}. f’(x) f(x) \xi^4 + 2\xi^2 - 2p\xi + 1 = 0,  p \equiv \frac{(x_1^2 + 1)(x_2^2 + 1)}{x_1 + x_2}. f(x) \xi","['real-analysis', 'derivatives']"
4,Proof of Faà di Bruno formula,Proof of Faà di Bruno formula,,"By induction, I want to prove the Faà di Bruno formula for $n$ -times differentiable $f,g$ \begin{align*}         D^n(f\circ g) = \sum_{(k_1,\ldots,k_n)\in T_n} \frac{n!}{k_1!\cdots k_n!} \Big(\big(D^{k_1+\ldots+k_n} f\big) \circ g\Big) \prod_{\substack{m=1\\k_m\geq 1}}^n \bigg( \frac{D^m g}{m!}\bigg)^{k_m},     \end{align*} where $T_n := \big\{k\in \mathbb{N}_0^n : \sum_{j=1}^n j k_j = n\big\}$ . Induction step: \begin{align*}             D^n (f\circ g) &= D D^{n-1} (f\circ g) \\             &= D \Bigg( \sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Big(\big(D^{k_1+\ldots+k_{n-1}} f\big) \circ g\Big) \prod_{\substack{m=1\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\\             &= \sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} D\Bigg( \Big(\big(D^{k_1+\ldots+k_{n-1}} f\big) \circ g\Big) \prod_{\substack{m=1\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\\             &= \sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Bigg( \Big(\big(D^{k_1+\ldots+k_{n-1}+1} f\big) \circ g\Big) Dg \prod_{\substack{m=1\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m} \\             &\hspace{0.5cm}+ \Big(\big(D^{k_1+\ldots+k_{n-1}} f\big) \circ g\Big) \sum_{\substack{j=1\\k_j\geq 1}}^{n-1} k_j \bigg(\frac{D^j g}{j!}\bigg)^{k_j-1} \frac{D^{j+1} g}{j!} \prod_{\substack{m=1\\m\neq j\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\\             &= \Bigg(\sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Bigg( \Big(\big(D^{k_1+\ldots+k_{n-1}+1} f\big) \circ g\Big) Dg \prod_{\substack{m=1\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\Bigg) \\             &\hspace{0.5cm}+ \Bigg(\sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Bigg(\Big(\big(D^{k_1+\ldots+k_{n-1}} f\big) \circ g\Big) \sum_{\substack{j=1\\k_j\geq 1}}^{n-1} k_j \bigg(\frac{D^j g}{j!}\bigg)^{k_j-1} \frac{D^{j+1} g}{j!} \prod_{\substack{m=1\\m\neq j\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\Bigg)\\             &= \Bigg(\sum_{(k_1,\ldots,k_{n})\in (T_{n-1},0)} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Bigg( \Big(\big(D^{k_1+1+\ldots+k_{n-1}} f\big) \circ g\Big) \bigg(\frac{D^1g}{1!}\bigg)^{k_1+1} \prod_{\substack{m=2\\k_m\geq 1}}^{n} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\Bigg) \\             &\hspace{0.5cm}+ \Bigg(\sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Bigg(\Big(\big(D^{k_1+\ldots+k_{n-1}} f\big) \circ g\Big) \sum_{\substack{j=1\\k_j\geq 1}}^{n-1} k_j \bigg(\frac{D^j g}{j!}\bigg)^{k_j-1} \frac{D^{j+1} g}{j!} \prod_{\substack{m=1\\m\neq j\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\Bigg)\\         \end{align*} I don't know how to split $T_n$ so that I arrive at the correct sum, has anybody an idea?","By induction, I want to prove the Faà di Bruno formula for -times differentiable where . Induction step: I don't know how to split so that I arrive at the correct sum, has anybody an idea?","n f,g \begin{align*}
        D^n(f\circ g) = \sum_{(k_1,\ldots,k_n)\in T_n} \frac{n!}{k_1!\cdots k_n!} \Big(\big(D^{k_1+\ldots+k_n} f\big) \circ g\Big) \prod_{\substack{m=1\\k_m\geq 1}}^n \bigg( \frac{D^m g}{m!}\bigg)^{k_m},
    \end{align*} T_n := \big\{k\in \mathbb{N}_0^n : \sum_{j=1}^n j k_j = n\big\} \begin{align*}
            D^n (f\circ g) &= D D^{n-1} (f\circ g) \\
            &= D \Bigg( \sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Big(\big(D^{k_1+\ldots+k_{n-1}} f\big) \circ g\Big) \prod_{\substack{m=1\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\\
            &= \sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} D\Bigg( \Big(\big(D^{k_1+\ldots+k_{n-1}} f\big) \circ g\Big) \prod_{\substack{m=1\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\\
            &= \sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Bigg( \Big(\big(D^{k_1+\ldots+k_{n-1}+1} f\big) \circ g\Big) Dg \prod_{\substack{m=1\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m} \\
            &\hspace{0.5cm}+ \Big(\big(D^{k_1+\ldots+k_{n-1}} f\big) \circ g\Big) \sum_{\substack{j=1\\k_j\geq 1}}^{n-1} k_j \bigg(\frac{D^j g}{j!}\bigg)^{k_j-1} \frac{D^{j+1} g}{j!} \prod_{\substack{m=1\\m\neq j\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\\
            &= \Bigg(\sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Bigg( \Big(\big(D^{k_1+\ldots+k_{n-1}+1} f\big) \circ g\Big) Dg \prod_{\substack{m=1\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\Bigg) \\
            &\hspace{0.5cm}+ \Bigg(\sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Bigg(\Big(\big(D^{k_1+\ldots+k_{n-1}} f\big) \circ g\Big) \sum_{\substack{j=1\\k_j\geq 1}}^{n-1} k_j \bigg(\frac{D^j g}{j!}\bigg)^{k_j-1} \frac{D^{j+1} g}{j!} \prod_{\substack{m=1\\m\neq j\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\Bigg)\\
            &= \Bigg(\sum_{(k_1,\ldots,k_{n})\in (T_{n-1},0)} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Bigg( \Big(\big(D^{k_1+1+\ldots+k_{n-1}} f\big) \circ g\Big) \bigg(\frac{D^1g}{1!}\bigg)^{k_1+1} \prod_{\substack{m=2\\k_m\geq 1}}^{n} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\Bigg) \\
            &\hspace{0.5cm}+ \Bigg(\sum_{(k_1,\ldots,k_{n-1})\in T_{n-1}} \frac{(n-1)!}{k_1!\cdots k_{n-1}!} \Bigg(\Big(\big(D^{k_1+\ldots+k_{n-1}} f\big) \circ g\Big) \sum_{\substack{j=1\\k_j\geq 1}}^{n-1} k_j \bigg(\frac{D^j g}{j!}\bigg)^{k_j-1} \frac{D^{j+1} g}{j!} \prod_{\substack{m=1\\m\neq j\\k_m\geq 1}}^{n-1} \bigg( \frac{D^m g}{m!}\bigg)^{k_m}\Bigg)\Bigg)\\
        \end{align*} T_n","['combinatorics', 'derivatives', 'summation']"
5,A question about the derivatives of the Möbius inversion formula for $\zeta(s)$,A question about the derivatives of the Möbius inversion formula for,\zeta(s),"The following expression for the $\frac{1}{\zeta(s)}$ involving the Möbius function is well known: $$\frac{1}{\zeta(s)}=\sum _{n=1}^{\infty }\frac {\mu(n)}{n^s} \qquad s \in \mathbb{C},\Re(s) > 1$$ There also exists this (recursive) mobius inversion formula for $\zeta(s)$ : \begin{align} \zeta(s) &= 1+\sum _{k=1}^{\infty } {\frac {{\mu} \left( k \right)  }{k}\sum _{m=1}^{\infty }{\frac {\zeta \left( kms \right) -1}{m}}}\qquad s \in \mathbb{C},\Re(s) >0, s \ne \frac{1}{i}, i \in \mathbb{N}\\ \text{where the $d$-th derivative is:}\\ \zeta^{d}(s) &= \sum _{k=1}^{\infty } {{\mu} \left( k \right)  \sum _{m=1}^{\infty }{\zeta^{d}\left( kms \right)}} (km)^{d-1} \qquad d \in \mathbb{N}, d > 0\\ \text{which is simplest for $d=1$:}\\ \zeta^{1}(s) &= \sum _{k=1}^{\infty } {{\mu} \left( k \right)  \sum _{m=1}^{\infty }{\zeta^{1}\left( kms \right)}}\\ \end{align} Observe that in all equations, $k=m=1$ already yields the LHS, hence the remaining series must always sum to $0$ . Questions: Could any of these expressions be simplified further (I have tried swapping the sums, which worked fine, however didn't help simplifying things further)? Taking the anti-derivates for $d$ , always correctly recreates the $d-1$ derivative except for the step from $d=1$ to $d=0$ (i.e. when the constants $1$ and $-1$ have to re-appear). Is there a reason for why that final step to $d=0$ is more complicated?","The following expression for the involving the Möbius function is well known: There also exists this (recursive) mobius inversion formula for : Observe that in all equations, already yields the LHS, hence the remaining series must always sum to . Questions: Could any of these expressions be simplified further (I have tried swapping the sums, which worked fine, however didn't help simplifying things further)? Taking the anti-derivates for , always correctly recreates the derivative except for the step from to (i.e. when the constants and have to re-appear). Is there a reason for why that final step to is more complicated?","\frac{1}{\zeta(s)} \frac{1}{\zeta(s)}=\sum _{n=1}^{\infty }\frac {\mu(n)}{n^s} \qquad s \in \mathbb{C},\Re(s) > 1 \zeta(s) \begin{align}
\zeta(s) &= 1+\sum _{k=1}^{\infty } {\frac {{\mu} \left( k \right) 
}{k}\sum _{m=1}^{\infty }{\frac {\zeta \left( kms \right) -1}{m}}}\qquad s \in \mathbb{C},\Re(s) >0, s \ne \frac{1}{i}, i \in \mathbb{N}\\
\text{where the d-th derivative is:}\\
\zeta^{d}(s) &= \sum _{k=1}^{\infty } {{\mu} \left( k \right) 
\sum _{m=1}^{\infty }{\zeta^{d}\left( kms \right)}} (km)^{d-1} \qquad d \in \mathbb{N}, d > 0\\
\text{which is simplest for d=1:}\\
\zeta^{1}(s) &= \sum _{k=1}^{\infty } {{\mu} \left( k \right) 
\sum _{m=1}^{\infty }{\zeta^{1}\left( kms \right)}}\\
\end{align} k=m=1 0 d d-1 d=1 d=0 1 -1 d=0","['number-theory', 'derivatives', 'riemann-zeta', 'mobius-inversion']"
6,Differentiability on level sets of a locally Lipschitz function,Differentiability on level sets of a locally Lipschitz function,,"Proposition Let $f:\mathbb R^n \rightarrow \mathbb R$ be locally Lipschitz continuous, and $$Z := \{x \in \mathbb R^n \mid f(x) = 0 \}.$$ Then $Df(x) = 0$ for Leb $^n$ -a.e. $\,x \in Z.$ Where, $Df(x)$ is derivative of $f$ at $x$ . (ByLawrence C. Evans, Ronald F. Garzepy, ""Measure Theory and Fine Properties of Functions"", Chapter 3, Theorem 3.3(i)) At the beginning of the proof, it is stated that Choose $x \in Z$ so that $Df(x)$ exists, and $$\lim_{r \rightarrow 0} \frac{\textrm{Leb}^n(Z \cap B(x;r))}{\textrm{Leb}^n(B(x;r))} = 1;$$ Leb $^n$ a.e. point $x \in Z$ will do. for Leb $^n$ -a.e. $\,x \in Z.$ Why is this true? If $\textrm{Leb}^n(Z \setminus\textrm{Int}(Z)) =0$ , then this will be true in my opinion. But this is not always right. Could you give me some advice?","Proposition Let be locally Lipschitz continuous, and Then for Leb -a.e. Where, is derivative of at . (ByLawrence C. Evans, Ronald F. Garzepy, ""Measure Theory and Fine Properties of Functions"", Chapter 3, Theorem 3.3(i)) At the beginning of the proof, it is stated that Choose so that exists, and Leb a.e. point will do. for Leb -a.e. Why is this true? If , then this will be true in my opinion. But this is not always right. Could you give me some advice?","f:\mathbb R^n \rightarrow \mathbb R Z := \{x \in \mathbb R^n \mid f(x) = 0 \}. Df(x) = 0 ^n \,x \in Z. Df(x) f x x \in Z Df(x) \lim_{r \rightarrow 0} \frac{\textrm{Leb}^n(Z \cap B(x;r))}{\textrm{Leb}^n(B(x;r))} = 1; ^n x \in Z ^n \,x \in Z. \textrm{Leb}^n(Z \setminus\textrm{Int}(Z)) =0","['derivatives', 'lebesgue-measure', 'lipschitz-functions']"
7,When does $F'(c)$ exist? When does $F'(c) = f(c)$?,When does  exist? When does ?,F'(c) F'(c) = f(c),"If $f : [a,b] \to \mathbb{R} $ is Riemann integrable, we may define the function $F : [a,b] \to \mathbb{R}$ given by $$ F(x) = \int_a^x f(t) dt $$ The first fundamental theorem of calculus says that if $f$ is continuous at $c \in (a,b)$ , then $F'(c) = f(c)$ . If $f$ is not continuous at $c$ , then $F'(c)$ can fail to exist, and, if it does exist, it can happen that $F'(c) \neq f(c)$ . I'm wondering if there are easily stated necessary and sufficient conditions for when: $F'(c)$ exists. $F'(c) = f(c)$ . I've given this a little thought, but all I can see is that we have the following equivalences: $F'(c)$ exists $\iff$ $\lim_{h \to 0} \frac{\int_c^{c + h} f(t) dt}{h}$ exists $F' (c) = f(c) \iff \lim_{h \to 0} \frac{\int_c^{c + h} \left[f(t) - f(c)\right] dt}{h} = 0$ These of course are necessary and sufficient conditions, but, to my knowledge, they don't have a special name. Morally, 1 says that averages of $f$ don't ""blow up"" as intervals get smaller, and 2 says that $f$ is continuous ""in the mean."" Is there a named condition equivalent to 1 or 2?","If is Riemann integrable, we may define the function given by The first fundamental theorem of calculus says that if is continuous at , then . If is not continuous at , then can fail to exist, and, if it does exist, it can happen that . I'm wondering if there are easily stated necessary and sufficient conditions for when: exists. . I've given this a little thought, but all I can see is that we have the following equivalences: exists exists These of course are necessary and sufficient conditions, but, to my knowledge, they don't have a special name. Morally, 1 says that averages of don't ""blow up"" as intervals get smaller, and 2 says that is continuous ""in the mean."" Is there a named condition equivalent to 1 or 2?","f : [a,b] \to \mathbb{R}  F : [a,b] \to \mathbb{R} 
F(x) = \int_a^x f(t) dt
 f c \in (a,b) F'(c) = f(c) f c F'(c) F'(c) \neq f(c) F'(c) F'(c) = f(c) F'(c) \iff \lim_{h \to 0} \frac{\int_c^{c + h} f(t) dt}{h} F' (c) = f(c) \iff \lim_{h \to 0} \frac{\int_c^{c + h} \left[f(t) - f(c)\right] dt}{h} = 0 f f","['calculus', 'limits', 'derivatives']"
8,Infinitesimal generator in context of SDEs,Infinitesimal generator in context of SDEs,,"Consider the following SDE: $$X(t)= s + \int_{t_0}^t b(X(s)) dt + \int_{t_0}^t a(X(s)) dW(t) $$ where $X(t_0)=s$ and $a:\mathbb{R}^d \rightarrow \mathbb{R}^{d \times N} $ , $b:\mathbb{R}^d \rightarrow \mathbb{R}^d $ and $W$ denoting an $N$ dimensional Brownian Motion. The infinitesimal generator is defined then as $$L[u](x) = b(x) D_x u(x) + \frac{1}{2} tr[a(x)a(x)^T D^2_x u(x)]$$ I do not understand why in this formula the mixed second derivatives will not be considered, meaning something like $\partial_{x_i x_j}$ for $i \ne j $ An application of  Itos-formula on $du(X(t)))$ yields $$du(X(t))) = L[u](X(t))dt + D_x u(X(t)) a(x) dW(t)$$ Why do I not need the mixed second derivatives in this formula matching with the defintion of the infinitesimal generator?","Consider the following SDE: where and , and denoting an dimensional Brownian Motion. The infinitesimal generator is defined then as I do not understand why in this formula the mixed second derivatives will not be considered, meaning something like for An application of  Itos-formula on yields Why do I not need the mixed second derivatives in this formula matching with the defintion of the infinitesimal generator?",X(t)= s + \int_{t_0}^t b(X(s)) dt + \int_{t_0}^t a(X(s)) dW(t)  X(t_0)=s a:\mathbb{R}^d \rightarrow \mathbb{R}^{d \times N}  b:\mathbb{R}^d \rightarrow \mathbb{R}^d  W N L[u](x) = b(x) D_x u(x) + \frac{1}{2} tr[a(x)a(x)^T D^2_x u(x)] \partial_{x_i x_j} i \ne j  du(X(t))) du(X(t))) = L[u](X(t))dt + D_x u(X(t)) a(x) dW(t),"['derivatives', 'stochastic-calculus', 'stochastic-differential-equations']"
9,Calculus of variation - how to make a function stationary?,Calculus of variation - how to make a function stationary?,,"I just started learning about the calculus of variations and the following question arose to me: Given some functional $J[y]$ , there exists the notation of a directional derivative defined as $$ \frac{d}{dy}J[y] = \lim_{\epsilon \to 0}\frac{J[y+\epsilon h] - J[y]}{\epsilon} \quad\quad \quad(1) $$ which denotes the derivative of $J[y]$ in the direction of the function $h$ (for simplicity let's don't further examine the particularities of the function space at consideration). Now, if we wanted to find a function that makes  the functional $J[y]$ stationary one would similarly to the function-case take the derivative and set it to zero. However, this seems like a very complicated task in this case since there is no particular function with respect to which we could take the derivative which is why one considers a different approach where we assume $\phi$ to be the function which makes $J[y]$ stationary and then consider a small variation $J[\phi + \epsilon h] $ and now want compute $\left[\dfrac{d}{d\epsilon}J[\phi + \epsilon h]\right]_0$ which is a simpler task because one now has to deal with an ordinary derivative instead of a directional $(1)$ . Am I on the correct path of understanding this or did I misunderstand something? If the latter holds, I would appreciate it if someone could maybe clarify those points for me.","I just started learning about the calculus of variations and the following question arose to me: Given some functional , there exists the notation of a directional derivative defined as which denotes the derivative of in the direction of the function (for simplicity let's don't further examine the particularities of the function space at consideration). Now, if we wanted to find a function that makes  the functional stationary one would similarly to the function-case take the derivative and set it to zero. However, this seems like a very complicated task in this case since there is no particular function with respect to which we could take the derivative which is why one considers a different approach where we assume to be the function which makes stationary and then consider a small variation and now want compute which is a simpler task because one now has to deal with an ordinary derivative instead of a directional . Am I on the correct path of understanding this or did I misunderstand something? If the latter holds, I would appreciate it if someone could maybe clarify those points for me.","J[y] 
\frac{d}{dy}J[y] = \lim_{\epsilon \to 0}\frac{J[y+\epsilon h] - J[y]}{\epsilon}
\quad\quad \quad(1)
 J[y] h J[y] \phi J[y] J[\phi + \epsilon h]  \left[\dfrac{d}{d\epsilon}J[\phi + \epsilon h]\right]_0 (1)","['real-analysis', 'functional-analysis', 'derivatives']"
