,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to plot the graph in polar coordinates of $r^2< \cos(2θ)$,How to plot the graph in polar coordinates of,r^2< \cos(2θ),"$z$ is a complex number, $|z^2-1|<1$ . Question is, to verify whether the above set is a region? So i tried to plot the graph of the above set, to get idea of the set. First i tried converting to, cartesian coordinates, it became, $(x^2+y^2)^2<2(x^2-y^2)$ . But for me,this seemed no good. Using polar coordinate, the inequality transformed to, $r^2< 2\cos(2θ)$ , it looks a lot simpler now. Now , i don't know how to plot such  graphs, in polar coordinates.","is a complex number, . Question is, to verify whether the above set is a region? So i tried to plot the graph of the above set, to get idea of the set. First i tried converting to, cartesian coordinates, it became, . But for me,this seemed no good. Using polar coordinate, the inequality transformed to, , it looks a lot simpler now. Now , i don't know how to plot such  graphs, in polar coordinates.",z |z^2-1|<1 (x^2+y^2)^2<2(x^2-y^2) r^2< 2\cos(2θ),"['complex-analysis', 'graphing-functions', 'polar-coordinates', 'complex-geometry']"
1,"Complex integration using the residue theorem $\int_{-\infty}^\infty \frac{x\sin(x)}{x^4+1}\,dx$",Complex integration using the residue theorem,"\int_{-\infty}^\infty \frac{x\sin(x)}{x^4+1}\,dx","I've beat my head against a wall with this one for the last couple days. Evaluate: $$\int_{-\infty}^\infty \frac{x\sin(x)}{x^4+1}\,dx$$ I factored the denominator using Euler's identity such that the roots are $$x=\frac{1+i}{\sqrt2}, \frac{1-i}{\sqrt2}, \frac{-1-i}{\sqrt2}, \frac{-1+i}{\sqrt2}$$ I know that we can apply the residue theorem and calculate and sum the residues in the top half of $\mathbb{C}$ to get our solution to the integral. I set $$H(z)=\frac{ze^{iz}}{(z-(\frac {-1-i}{\sqrt2}))(z-(\frac{1-i}{\sqrt2}))}$$ and $$f(z)=\frac{H(z)}{(z-(\frac{-1+i}{\sqrt2}))(z-(\frac{1+i}{\sqrt2}))}$$ But when I try to proceed from here to take the residue I am not sure that I have the right setup and quickly get lost in the algebra, could someone please let me know if I am at least on the right path?","I've beat my head against a wall with this one for the last couple days. Evaluate: I factored the denominator using Euler's identity such that the roots are I know that we can apply the residue theorem and calculate and sum the residues in the top half of to get our solution to the integral. I set and But when I try to proceed from here to take the residue I am not sure that I have the right setup and quickly get lost in the algebra, could someone please let me know if I am at least on the right path?","\int_{-\infty}^\infty \frac{x\sin(x)}{x^4+1}\,dx x=\frac{1+i}{\sqrt2}, \frac{1-i}{\sqrt2}, \frac{-1-i}{\sqrt2}, \frac{-1+i}{\sqrt2} \mathbb{C} H(z)=\frac{ze^{iz}}{(z-(\frac {-1-i}{\sqrt2}))(z-(\frac{1-i}{\sqrt2}))} f(z)=\frac{H(z)}{(z-(\frac{-1+i}{\sqrt2}))(z-(\frac{1+i}{\sqrt2}))}","['complex-analysis', 'complex-integration', 'residue-calculus']"
2,Holomorphic function not conformal?,Holomorphic function not conformal?,,"Is it true that holomorphic functions are not conformal? By my understanding a holomorphic function is angle-preserving. But if I plot the lines $t+i$ and $1+it$ under the map $x \mapsto x^2$ then the images meet at $90^o$ , but if I map the lines under $x \mapsto x^3$ then they do not. What am I missing?","Is it true that holomorphic functions are not conformal? By my understanding a holomorphic function is angle-preserving. But if I plot the lines and under the map then the images meet at , but if I map the lines under then they do not. What am I missing?",t+i 1+it x \mapsto x^2 90^o x \mapsto x^3,"['complex-analysis', 'conformal-geometry']"
3,Find all entire function such that $|f(z)| \leq |ze^z|$,Find all entire function such that,|f(z)| \leq |ze^z|,"What I did is: $f$ has zero at $0$ , so $f(z)=zg(z)$ . Using the data, we can say $\frac{g(z)}{e^z}$ is constant. So, $f(z)=Cze^z$ . Is that correct?","What I did is: has zero at , so . Using the data, we can say is constant. So, . Is that correct?",f 0 f(z)=zg(z) \frac{g(z)}{e^z} f(z)=Cze^z,"['complex-analysis', 'entire-functions']"
4,"Given $z, w\in\mathbb{C}$ prove that $|z| = 1$ implies $|(z + w)/(1 + \overline{z}w)| = 1$",Given  prove that  implies,"z, w\in\mathbb{C} |z| = 1 |(z + w)/(1 + \overline{z}w)| = 1","I know I am supposed to write my process, but the thing is I have no clue. I tried to rewrite $z$ as $a + bi$ and $w$ as $x + yi$ and try to rearrange the left side in a way I can get to the other, but no success. Then I tried to solve like $|(z + w)/(1 +  \overline{z}w)| = 1$ iff $|z| = 1$ because i thought it would be easier to make $w$ ""disapear"" and end up with $|z| = 1$ , but no success as well. (i am not putting what i did, because it's all wrong and useless) I hope you know and help me :(","I know I am supposed to write my process, but the thing is I have no clue. I tried to rewrite as and as and try to rearrange the left side in a way I can get to the other, but no success. Then I tried to solve like iff because i thought it would be easier to make ""disapear"" and end up with , but no success as well. (i am not putting what i did, because it's all wrong and useless) I hope you know and help me :(",z a + bi w x + yi |(z + w)/(1 +  \overline{z}w)| = 1 |z| = 1 w |z| = 1,['complex-analysis']
5,"Is the set of points ${i/n},\,n=1,2,3\ldots$ in the complex plane a closed set?",Is the set of points  in the complex plane a closed set?,"{i/n},\,n=1,2,3\ldots","A set is said to be closed if it contains all of its boundary points, where a boundary point of a set in the complex plane is any point such that every neighborhood of the boundary point contains at least one point in the set and at least one point not in the set. At first glance, I assumed that the set $S$ defined by $S=\{ i/n\,\vert \,n\in\mathbb{Z}^+\}$ is closed, since each point $i/n$ is a boundary point of the set and is an element of the set. However, the more I think about it, the more I feel that the complex number $z=0$ is also a boundary point of the set, since any neighborhood of $0$ must contain a complex number that is arbitrarily close to $0$ on the positive imaginary axis (and therefore in $S$ ) and $0$ itself (which is not in $S$ ). Since this boundary point $z=0$ is not contained in the set, $S$ does not contain all of its boundary points, and is therefore not closed. I know that this is not a rigorous proof of my claim, but is this reasoning correct?","A set is said to be closed if it contains all of its boundary points, where a boundary point of a set in the complex plane is any point such that every neighborhood of the boundary point contains at least one point in the set and at least one point not in the set. At first glance, I assumed that the set defined by is closed, since each point is a boundary point of the set and is an element of the set. However, the more I think about it, the more I feel that the complex number is also a boundary point of the set, since any neighborhood of must contain a complex number that is arbitrarily close to on the positive imaginary axis (and therefore in ) and itself (which is not in ). Since this boundary point is not contained in the set, does not contain all of its boundary points, and is therefore not closed. I know that this is not a rigorous proof of my claim, but is this reasoning correct?","S S=\{ i/n\,\vert \,n\in\mathbb{Z}^+\} i/n z=0 0 0 S 0 S z=0 S","['general-topology', 'complex-analysis', 'elementary-set-theory', 'complex-numbers']"
6,How can I show this equation is less than or equal to $\pi$?,How can I show this equation is less than or equal to ?,\pi,I have that $$ \left|\int_\gamma\frac{\mathrm{d}z}{2+z^2}\right| $$ where $\gamma$ is upper half of unit circle I know that $$\gamma(t) = e^{it}$$ and therefore $$\gamma(t) = e^{it}$$ and as $$ \left|\int_\gamma f(z)\ \mathrm{d}z\right| = \left|\int_a^b f\big(\gamma(t)\big)\gamma'(t)\ \mathrm{d}t\right| $$ I know the originally equation is equal to $$\left|\int_0^\pi\frac{1}{2 + (e^{it})^2}ie^{it}\ \mathrm{d}t\right|$$ how could I show this is $\displaystyle\left|\int_0^\pi\frac{1}{2 + (e^{it})^2}\cdot ie^{it}\ \mathrm{d}t\right|\le \pi$,I have that where is upper half of unit circle I know that and therefore and as I know the originally equation is equal to how could I show this is, \left|\int_\gamma\frac{\mathrm{d}z}{2+z^2}\right|  \gamma \gamma(t) = e^{it} \gamma(t) = e^{it}  \left|\int_\gamma f(z)\ \mathrm{d}z\right| = \left|\int_a^b f\big(\gamma(t)\big)\gamma'(t)\ \mathrm{d}t\right|  \left|\int_0^\pi\frac{1}{2 + (e^{it})^2}ie^{it}\ \mathrm{d}t\right| \displaystyle\left|\int_0^\pi\frac{1}{2 + (e^{it})^2}\cdot ie^{it}\ \mathrm{d}t\right|\le \pi,['complex-analysis']
7,Integration by parts on the Riemann sphere,Integration by parts on the Riemann sphere,,"I have two ways of integrating the area of the $2$ -sphere, reaching contradictory results. The first method is the usual one: $A=\int_{0}^{2\pi}d\phi\int_0^{\pi}d\theta \,\,\,\sin\theta=4\pi $ Lets now use stereographic co-ordinates, projecting from the south pole, i.e. $z=e^{i\phi}\tan\frac{\theta}{2}$ . Getting the Jacobian factors correct we find that our integral becomes: $A=4\int d^2z \frac{1}{(1+|z|^2)^2}$ Now I can write the integrand as double derivative: $\partial_{z}\partial_{\bar{z}}\ln(1+|z|^2)=\partial_z\frac{z}{1+|z|^2}=\frac{1}{1+|z|^2}-\frac{|z|^2}{(1+|z|^2)^2}=\frac{1}{(1+|z|^2)^2}$ So I can write the integral as: $A=\int d^2z \partial_z\partial_{\bar{z}}\ln(1+|z|^2)$ Now using integration by parts/Stokes theorem, the integral just evaluates to its value at the boundary of the integration manifold. Because we are on the $2$ -sphere/Riemann sphere and not just the complex plane, the manifold over which we are integrating does not have a boundary and hence the integral evaluates to zero: $A=0$ Which is a contradiction. Where is the incorrect logic?","I have two ways of integrating the area of the -sphere, reaching contradictory results. The first method is the usual one: Lets now use stereographic co-ordinates, projecting from the south pole, i.e. . Getting the Jacobian factors correct we find that our integral becomes: Now I can write the integrand as double derivative: So I can write the integral as: Now using integration by parts/Stokes theorem, the integral just evaluates to its value at the boundary of the integration manifold. Because we are on the -sphere/Riemann sphere and not just the complex plane, the manifold over which we are integrating does not have a boundary and hence the integral evaluates to zero: Which is a contradiction. Where is the incorrect logic?","2 A=\int_{0}^{2\pi}d\phi\int_0^{\pi}d\theta \,\,\,\sin\theta=4\pi  z=e^{i\phi}\tan\frac{\theta}{2} A=4\int d^2z \frac{1}{(1+|z|^2)^2} \partial_{z}\partial_{\bar{z}}\ln(1+|z|^2)=\partial_z\frac{z}{1+|z|^2}=\frac{1}{1+|z|^2}-\frac{|z|^2}{(1+|z|^2)^2}=\frac{1}{(1+|z|^2)^2} A=\int d^2z \partial_z\partial_{\bar{z}}\ln(1+|z|^2) 2 A=0","['integration', 'complex-analysis', 'complex-integration', 'riemann-surfaces']"
8,Understanding the Cauchy Integral Formula,Understanding the Cauchy Integral Formula,,"This is the statement of the Cauchy Integral Formual .  I have seen its proof, and I have used this formula many times to compute integrals. However, I feel like I do not understand this formula completely. Please note that Wikipedia says, ""it expresses the fact that a holomorphic function defined on a disk is completely determined by its values on the boundary of the disk."" This statement seems very strong and insightful. My question is: What does this exactly mean? I have some sort of vague intuitive understanding but I am not satisfied with my understanding at all. Since the integral of ${\frac {1}{z-a}}$ is $2 \pi i$ along the boundary of the disc, ""roughly"" we are taking ""the average"" of the function along the boundary of the disc to compute the function value $f(a)$ for every $a$ in the interior of $D.$ Could you help me understand the following sentence? ""It (the Cauchy Integral Formula) expresses the fact that a holomorphic function defined on a disk is completely determined by its values on the boundary of the disk."" Thanks so much.","This is the statement of the Cauchy Integral Formual .  I have seen its proof, and I have used this formula many times to compute integrals. However, I feel like I do not understand this formula completely. Please note that Wikipedia says, ""it expresses the fact that a holomorphic function defined on a disk is completely determined by its values on the boundary of the disk."" This statement seems very strong and insightful. My question is: What does this exactly mean? I have some sort of vague intuitive understanding but I am not satisfied with my understanding at all. Since the integral of is along the boundary of the disc, ""roughly"" we are taking ""the average"" of the function along the boundary of the disc to compute the function value for every in the interior of Could you help me understand the following sentence? ""It (the Cauchy Integral Formula) expresses the fact that a holomorphic function defined on a disk is completely determined by its values on the boundary of the disk."" Thanks so much.",{\frac {1}{z-a}} 2 \pi i f(a) a D.,"['complex-analysis', 'complex-integration', 'cauchy-integral-formula']"
9,"$f(z)$ is analytic on $\{ |z| \leq 1\}$, and $f(z)$ is real on $\{|z| = 1\}$, show $f(z)$ is a constant.","is analytic on , and  is real on , show  is a constant.",f(z) \{ |z| \leq 1\} f(z) \{|z| = 1\} f(z),"Let $f(z)$ be analytic on $\{|z| < 1\}$ that extends to $\{|z| \leq 1\}$ . Assume $f(z)$ is real on $|z| = 1$ . Prove that $f(z)$ is a constant. Here is my attempt, define $g(z) = e^{if(z)}$ , for $|z| = 1$ , we have $|g(z)| = 1$ . Then $|\frac{1}{g(z)}| = 1$ as well. So that $|g(z)| = 1$ for $|z| = 1$ . (1) Is there any theorem I can use to show that this leads to $g(z)$ is constant on $|z| \leq 1$ ? (2) If $g(z)$ is constant, can I show that $f(z)$ is constant?","Let be analytic on that extends to . Assume is real on . Prove that is a constant. Here is my attempt, define , for , we have . Then as well. So that for . (1) Is there any theorem I can use to show that this leads to is constant on ? (2) If is constant, can I show that is constant?",f(z) \{|z| < 1\} \{|z| \leq 1\} f(z) |z| = 1 f(z) g(z) = e^{if(z)} |z| = 1 |g(z)| = 1 |\frac{1}{g(z)}| = 1 |g(z)| = 1 |z| = 1 g(z) |z| \leq 1 g(z) f(z),['complex-analysis']
