,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Probability of pralines in a box,Probability of pralines in a box,,"Milk  and  Dark chocolate  pralines  are  randomly   placed  into  boxes  containing  a  total  of 25 pralines. The colour of each praline is determined by a random mechanism so that on average, 60% of all pralines are dark. (a)  Let the random variable M denote the number of Milk Pralines in a box. What is the distribution of M? (b)  What is the probability that all chocolate pralines in one box are of the same type? (c)  How many boxes need to be selected to have a chance of >90% to have at least one box with at least 15 Milk Pralines? So far I believe I have managed to understand b). However a) and c) is a bit more difficult for me. What do they mean by asking the distribution? What i got till now: 25 Pralines total per Box, 60% are Dark Pralines. D= Number of Dark pralines/box          n=25                         p=0.6 b) $P[D=25]+P[D=0]={25 \choose 25}p^{25}(1-p)^{0} +{25 \choose 0}p^{0}(1-p)^{25}$ c) $p'=P[M\ge15]= {15 \choose 15}p^{15}(1-p)^{0}= 1-P[M\le14]$ which equals to 0.000470184. Then $P[X\ge1]=1-P[X=0]= 1-{m \choose 0}p'^{0}(1-p')^{m}= 1-0.999529816^{m} $ Then I'd just use logarithm to find m $$1-0.999529816^{m}\gt0.9$$ $$0.1\gt0.999529816^{m}$$ $$ln0.1\gt mln0.999529816$$ $$\frac{ln0.1}{ln0.999529816}\lt m$$ The m= 4896.04, SO I'd have to go through 4896 boxes to  get a box with at least 15 Milk Pralines? I think my answer is wrong, do I really have to go through 4896 boxes? Have I been using the right methods? And I'd really appreciate it if someone could explain a) for me.","Milk  and  Dark chocolate  pralines  are  randomly   placed  into  boxes  containing  a  total  of 25 pralines. The colour of each praline is determined by a random mechanism so that on average, 60% of all pralines are dark. (a)  Let the random variable M denote the number of Milk Pralines in a box. What is the distribution of M? (b)  What is the probability that all chocolate pralines in one box are of the same type? (c)  How many boxes need to be selected to have a chance of >90% to have at least one box with at least 15 Milk Pralines? So far I believe I have managed to understand b). However a) and c) is a bit more difficult for me. What do they mean by asking the distribution? What i got till now: 25 Pralines total per Box, 60% are Dark Pralines. D= Number of Dark pralines/box          n=25                         p=0.6 b) $P[D=25]+P[D=0]={25 \choose 25}p^{25}(1-p)^{0} +{25 \choose 0}p^{0}(1-p)^{25}$ c) $p'=P[M\ge15]= {15 \choose 15}p^{15}(1-p)^{0}= 1-P[M\le14]$ which equals to 0.000470184. Then $P[X\ge1]=1-P[X=0]= 1-{m \choose 0}p'^{0}(1-p')^{m}= 1-0.999529816^{m} $ Then I'd just use logarithm to find m $$1-0.999529816^{m}\gt0.9$$ $$0.1\gt0.999529816^{m}$$ $$ln0.1\gt mln0.999529816$$ $$\frac{ln0.1}{ln0.999529816}\lt m$$ The m= 4896.04, SO I'd have to go through 4896 boxes to  get a box with at least 15 Milk Pralines? I think my answer is wrong, do I really have to go through 4896 boxes? Have I been using the right methods? And I'd really appreciate it if someone could explain a) for me.",,"['probability', 'probability-theory', 'discrete-mathematics', 'probability-distributions']"
11,How many 6-letter strings contain neither the word 'bob' nor 'tim',How many 6-letter strings contain neither the word 'bob' nor 'tim',,"If I have a string that is 6-letters long and all lowercase letters, where letters can be repeated , how many strings contain neither the word bob nor tim ? Would I find the number of 6-letter strings that contain bob and the number of 6-letter strings contain tim separately then subtract their sum from the total number of strings possible?","If I have a string that is 6-letters long and all lowercase letters, where letters can be repeated , how many strings contain neither the word bob nor tim ? Would I find the number of 6-letter strings that contain bob and the number of 6-letter strings contain tim separately then subtract their sum from the total number of strings possible?",,"['combinatorics', 'discrete-mathematics']"
12,Counting bit strings of length $70$ with two restrictions,Counting bit strings of length  with two restrictions,70,"There is a bit string of length $70$.  At least one of the following restrictions must apply: i)The first $9$ bits cannot contain exactly $5$ 1s ii)The first $49$ bits cannot contain exactly $27$ 1s. How many combinations are there? My first instinct is to do the following: $2^{70}$ and subtract some number of combinations. I am not sure how to go about this or if there is a more elegant way. I am currently getting the following result, but I am not confident in it because I believe that there may be some double counting: $2^{70}-(\binom{9}{5}+\binom{49}{27})=$ $997,056,092,945,595,000,000$","There is a bit string of length $70$.  At least one of the following restrictions must apply: i)The first $9$ bits cannot contain exactly $5$ 1s ii)The first $49$ bits cannot contain exactly $27$ 1s. How many combinations are there? My first instinct is to do the following: $2^{70}$ and subtract some number of combinations. I am not sure how to go about this or if there is a more elegant way. I am currently getting the following result, but I am not confident in it because I believe that there may be some double counting: $2^{70}-(\binom{9}{5}+\binom{49}{27})=$ $997,056,092,945,595,000,000$",,"['combinatorics', 'discrete-mathematics', 'combinations', 'bit-strings']"
13,Proving Inequalities With Mathematical Induction,Proving Inequalities With Mathematical Induction,,"I'm currently working on this problem: $$ 1 + 2^n + ≤ 3^n \text{ for all } 𝑛 ≥ 1 $$ So far, I have: Basis Step: $ 1 + 2^1 ≤3^1 $ $ P(1) \text{ is true} $ Inductive Step: Assume P(k) holds, prove P(k+1) $P(k) = 1 + 2^k ≤ 3k$ $ P(k+1) = 1 + 2^{k+1} ≤ 3^{k+1} \text{ (I.H.)}$ $ 1 + 2^{k+1} = 1 + 2 * 2^k$ $ \quad \quad \, \, \quad  = 2 * 2^k + 1 ≤ 2 * 3^k$ But now, I'm unsure what to do next. Any help would be aprreciated! Thank you.","I'm currently working on this problem: $$ 1 + 2^n + ≤ 3^n \text{ for all } 𝑛 ≥ 1 $$ So far, I have: Basis Step: $ 1 + 2^1 ≤3^1 $ $ P(1) \text{ is true} $ Inductive Step: Assume P(k) holds, prove P(k+1) $P(k) = 1 + 2^k ≤ 3k$ $ P(k+1) = 1 + 2^{k+1} ≤ 3^{k+1} \text{ (I.H.)}$ $ 1 + 2^{k+1} = 1 + 2 * 2^k$ $ \quad \quad \, \, \quad  = 2 * 2^k + 1 ≤ 2 * 3^k$ But now, I'm unsure what to do next. Any help would be aprreciated! Thank you.",,"['discrete-mathematics', 'inequality', 'induction']"
14,Creating a generating function of recurrence sequence,Creating a generating function of recurrence sequence,,"I do not quite understand how to create a generating function of this recurrently given sequence: $a_0 = 1$, $a_n = \dfrac{a_{n-1} + a_{n-2}}{2}$ for $n \ge 2$. $\lim_{n\to \infty} a_n = 0$ If I knew the $a_1$ I think I would be able to create the generating function. I would say $a_n \cdot x^n = \dfrac{(a_{n-1} + a_{n-2}) \cdot x^n}{2}$ and then make sums of it and continue. But I am unsure what to do now. Any help appreciated.","I do not quite understand how to create a generating function of this recurrently given sequence: $a_0 = 1$, $a_n = \dfrac{a_{n-1} + a_{n-2}}{2}$ for $n \ge 2$. $\lim_{n\to \infty} a_n = 0$ If I knew the $a_1$ I think I would be able to create the generating function. I would say $a_n \cdot x^n = \dfrac{(a_{n-1} + a_{n-2}) \cdot x^n}{2}$ and then make sums of it and continue. But I am unsure what to do now. Any help appreciated.",,"['discrete-mathematics', 'generating-functions']"
15,How to calculate the probability of no boats bumping into other?,How to calculate the probability of no boats bumping into other?,,"This is the hardest problem of Euler project: https://projecteuler.net/problem=597 Before start, please do not share any clue about the answer because this would be a spoiler to participants. In the question, the case with 3 boats with 160 meters long river, the probability of no boats bumping into other is given as $\dfrac{4}{15}$. I prepared a draft scheme to make it easier to understand: However, I could not understand why. To my calculation, the condition of no boat bumping is: $$\frac{80}{\vec{c}} \leq \frac{120}{\vec{b}} \leq \frac{160}{\vec{a}}.$$ How do we extract the given probabilty from this condition?","This is the hardest problem of Euler project: https://projecteuler.net/problem=597 Before start, please do not share any clue about the answer because this would be a spoiler to participants. In the question, the case with 3 boats with 160 meters long river, the probability of no boats bumping into other is given as $\dfrac{4}{15}$. I prepared a draft scheme to make it easier to understand: However, I could not understand why. To my calculation, the condition of no boat bumping is: $$\frac{80}{\vec{c}} \leq \frac{120}{\vec{b}} \leq \frac{160}{\vec{a}}.$$ How do we extract the given probabilty from this condition?",,"['probability', 'discrete-mathematics', 'probability-distributions']"
16,Find a number that satisfies two congruences,Find a number that satisfies two congruences,,"I have an exercise of finding a number that satisfies two congruences. $$ \left\{ \begin{array}{cc} x &\equiv 10 \mod 30 \\ x &\equiv 5 \mod 101 \end{array} \right. $$ The exercise suggests 4 steps to solve: Step 1: find integers $s$ and $t$ such as $30s + 101t = 1$ Step 2: use s and t to find a number satisfying: $$ \left\{ \begin{array}{cc} a &\equiv 10 \mod 30 \\ a &\equiv 0 \mod 101 \end{array} \right. $$ Step 3: use s and t to find a number satisfying: $$ \left\{ \begin{array}{ccc} b &\equiv& 0 \mod 30 \\ b &\equiv& 5 \mod 101 \end{array} \right. $$ Step 4: use the result from step 2 or 3 to find x. ($x \equiv 10 \mod 30 $,$x \equiv 5 \mod 101$) I went through the first 3 steps without problems, but I dont't know how to do step 4 since I could also use s and t to find x (without going to step 2 or 3). Thank you","I have an exercise of finding a number that satisfies two congruences. $$ \left\{ \begin{array}{cc} x &\equiv 10 \mod 30 \\ x &\equiv 5 \mod 101 \end{array} \right. $$ The exercise suggests 4 steps to solve: Step 1: find integers $s$ and $t$ such as $30s + 101t = 1$ Step 2: use s and t to find a number satisfying: $$ \left\{ \begin{array}{cc} a &\equiv 10 \mod 30 \\ a &\equiv 0 \mod 101 \end{array} \right. $$ Step 3: use s and t to find a number satisfying: $$ \left\{ \begin{array}{ccc} b &\equiv& 0 \mod 30 \\ b &\equiv& 5 \mod 101 \end{array} \right. $$ Step 4: use the result from step 2 or 3 to find x. ($x \equiv 10 \mod 30 $,$x \equiv 5 \mod 101$) I went through the first 3 steps without problems, but I dont't know how to do step 4 since I could also use s and t to find x (without going to step 2 or 3). Thank you",,['discrete-mathematics']
17,How many solution for the equation $x+y=m+6$,How many solution for the equation,x+y=m+6,"$$ x+ y = m + 6 $$ $$ 1 \le x,y \le 6 $$ My calculations are definitely wrong. I'm trying to solve the following equation instead: $$ w_1+ w_2 = m + 4 $$ $$ w_1=x-1, w_2=y-2$$ $$ 0 \le w_1,w_2 \le 5 $$ I'm having a hard time to understand why the amount of solutions for the above equation is equal to the number of solutions for the first one. Thirdly, to solve the above, I will calculated how many solutions for: $$ w_1+ w_2 = m + 4 $$ $$ 6 \le w_1 (or) 6 \le w_2 $$ To calculate how many solutions for the above, I will calculate how many solutions for: $$ w_1+ w_2 = m + 4 $$ $$ 0 \le w_1,w_2 $$ Which is $ \binom{m+5}{m+4} = m+5$. I solved it by ordering $(m+4)$ a and $1$ b in a line. and how many solutions for: $$ z_1+ w_2 = m - 2,w_1+ z_2 = m - 2,z_1+ z_2 = m - 8 $$ $$ z_1=w_1-6, z_2=w_2-6 $$ $$ 6 \le z_1,z_2,0 \le w_1,w_2 $$ The amount of solutions for $ z_1+ w_2 = m - 2 $ is $ m-1 $. The amount of solutions for $ w_1+ z_2 = m - 2 $ is $ m-1 $. The amount of solutions for $ z_1+ z_2  = m - 8 $ is $ m-7 $. So the amount of solutions for $ w_1+ w_2 = m + 4 $ with the restrication of $ 6 \le w_1 or 6 \le w_2 $ is: (by the Inclusion–exclusion principle ) $$ m-1 + m-1 - (m-7) = m+5 $$ As you can notice, I'm definitely wrong because the amount of solutions to the same equation with and without restrictions is the same. The final result for $ x+ y = m + 6 $ is $ 0 $ which is absolutly wrong .","$$ x+ y = m + 6 $$ $$ 1 \le x,y \le 6 $$ My calculations are definitely wrong. I'm trying to solve the following equation instead: $$ w_1+ w_2 = m + 4 $$ $$ w_1=x-1, w_2=y-2$$ $$ 0 \le w_1,w_2 \le 5 $$ I'm having a hard time to understand why the amount of solutions for the above equation is equal to the number of solutions for the first one. Thirdly, to solve the above, I will calculated how many solutions for: $$ w_1+ w_2 = m + 4 $$ $$ 6 \le w_1 (or) 6 \le w_2 $$ To calculate how many solutions for the above, I will calculate how many solutions for: $$ w_1+ w_2 = m + 4 $$ $$ 0 \le w_1,w_2 $$ Which is $ \binom{m+5}{m+4} = m+5$. I solved it by ordering $(m+4)$ a and $1$ b in a line. and how many solutions for: $$ z_1+ w_2 = m - 2,w_1+ z_2 = m - 2,z_1+ z_2 = m - 8 $$ $$ z_1=w_1-6, z_2=w_2-6 $$ $$ 6 \le z_1,z_2,0 \le w_1,w_2 $$ The amount of solutions for $ z_1+ w_2 = m - 2 $ is $ m-1 $. The amount of solutions for $ w_1+ z_2 = m - 2 $ is $ m-1 $. The amount of solutions for $ z_1+ z_2  = m - 8 $ is $ m-7 $. So the amount of solutions for $ w_1+ w_2 = m + 4 $ with the restrication of $ 6 \le w_1 or 6 \le w_2 $ is: (by the Inclusion–exclusion principle ) $$ m-1 + m-1 - (m-7) = m+5 $$ As you can notice, I'm definitely wrong because the amount of solutions to the same equation with and without restrictions is the same. The final result for $ x+ y = m + 6 $ is $ 0 $ which is absolutly wrong .",,"['combinatorics', 'discrete-mathematics', 'inequality']"
18,"Prove that if $G$ is a $k$-edge-connected graph, then $G+K_1$ is $(k+1)$ -edge-connected (my proof)","Prove that if  is a -edge-connected graph, then  is  -edge-connected (my proof)",G k G+K_1 (k+1),"I have a proof that is different from the ones proposed previously and I want to see if my proof works as well. I want to do my proof by contradiction. First, let $H= G +K_1$ and suppose for the sake of contradiction that it is not $(k+1)$-edge-connected. Let $X$ be a vertex-cut of $H$ where $|X|=k$. Also, let $v$ be the vertex of $K_1$ in $H$. Case 1: If $v\notin\ X$, then since $v$ is adjacent to all other vertices in G, there is an edge from each vertex in $H-X$ to $v$. Thus, $H-X$ is connected, which is a contradiction. Case 2: If $v\in\ X$, then $H-X= G- (X-{v})$. However since $G$ is $k$-edge-connected and $|X-v|=k-1$, then $G- (X-{v})$ is still connected because we have not removed enough vertices in order for sufficient edges to be removed to disconnect the graph. This is a contradiction. Then, $H$ is $(k+1)$-edge-connected. I was going to do an edge-cut instead but I am not sure how to fix it to make it work that way. For the first case, if I instead look at this as $X$ is an edge-cut can I say this is the case where no edge in the set is adjacent to $v$ , but then $G-X$ is still connected because of the remaining edges, there is an edge connecting every vertex of $G$ to $v$?","I have a proof that is different from the ones proposed previously and I want to see if my proof works as well. I want to do my proof by contradiction. First, let $H= G +K_1$ and suppose for the sake of contradiction that it is not $(k+1)$-edge-connected. Let $X$ be a vertex-cut of $H$ where $|X|=k$. Also, let $v$ be the vertex of $K_1$ in $H$. Case 1: If $v\notin\ X$, then since $v$ is adjacent to all other vertices in G, there is an edge from each vertex in $H-X$ to $v$. Thus, $H-X$ is connected, which is a contradiction. Case 2: If $v\in\ X$, then $H-X= G- (X-{v})$. However since $G$ is $k$-edge-connected and $|X-v|=k-1$, then $G- (X-{v})$ is still connected because we have not removed enough vertices in order for sufficient edges to be removed to disconnect the graph. This is a contradiction. Then, $H$ is $(k+1)$-edge-connected. I was going to do an edge-cut instead but I am not sure how to fix it to make it work that way. For the first case, if I instead look at this as $X$ is an edge-cut can I say this is the case where no edge in the set is adjacent to $v$ , but then $G-X$ is still connected because of the remaining edges, there is an edge connecting every vertex of $G$ to $v$?",,"['discrete-mathematics', 'proof-verification', 'graph-theory', 'proof-writing', 'connectedness']"
19,Using summation by parts to evaluate an alternating sum,Using summation by parts to evaluate an alternating sum,,"I want to evaluate $$  \sum_{k=0}^n (-1)^k \binom{n}{k} k. $$ I tried summation by parts , i.e. the formula $$  \sum_{k=0}^n (f(k+1) - f(k))g(k)   = f(n+1)g(n+1) - f(0)g(0) - \sum_{k=0}^n f(k+1) (g(k+1) - g(k)) $$ with $f(k+1) - f(k) = (-1)^k \binom{n}{k}$ and $g(k) = k$. As $$  (-1)^{k+1}\binom{n-1}{k+1} - (-1)^k \binom{n-1}{k}  = (-1)^{k+1} \left( \binom{n-1}{k+1} + \binom{n-1}{k} \right)  = (-1)^{k+1} \binom{n}{k+1}  $$ we have $f(k) = (-1)^k \binom{n-1}{k}$. Plugging into the formula \begin{align*}  \sum_{k=0}^n (-1)^k \binom{n}{k} k   & = (-1)^{n+1} \binom{n-1}{n+1} (n+1) - (-1)^0 \binom{n-1}{0}\cdot 0     - \sum_{k=0}^n (-1)^{k+1} \binom{n-1}{k+1} \\   & = \sum_{k=0}^n (-1)^{k} \binom{n-1}{k+1}. \end{align*} But for example if $n = 3$ then $$  \sum_{k=0}^n (-1)^k \binom{n}{k} k = -3 + 6 -3 = 0 $$ but $$  \sum_{k=0}^n (-1)^{k} \binom{n-1}{k+1}    = \binom{2}{1} - \binom{2}{2}   = 1 $$ which is not equal, but I cannot see whats wrong with the above derivation??","I want to evaluate $$  \sum_{k=0}^n (-1)^k \binom{n}{k} k. $$ I tried summation by parts , i.e. the formula $$  \sum_{k=0}^n (f(k+1) - f(k))g(k)   = f(n+1)g(n+1) - f(0)g(0) - \sum_{k=0}^n f(k+1) (g(k+1) - g(k)) $$ with $f(k+1) - f(k) = (-1)^k \binom{n}{k}$ and $g(k) = k$. As $$  (-1)^{k+1}\binom{n-1}{k+1} - (-1)^k \binom{n-1}{k}  = (-1)^{k+1} \left( \binom{n-1}{k+1} + \binom{n-1}{k} \right)  = (-1)^{k+1} \binom{n}{k+1}  $$ we have $f(k) = (-1)^k \binom{n-1}{k}$. Plugging into the formula \begin{align*}  \sum_{k=0}^n (-1)^k \binom{n}{k} k   & = (-1)^{n+1} \binom{n-1}{n+1} (n+1) - (-1)^0 \binom{n-1}{0}\cdot 0     - \sum_{k=0}^n (-1)^{k+1} \binom{n-1}{k+1} \\   & = \sum_{k=0}^n (-1)^{k} \binom{n-1}{k+1}. \end{align*} But for example if $n = 3$ then $$  \sum_{k=0}^n (-1)^k \binom{n}{k} k = -3 + 6 -3 = 0 $$ but $$  \sum_{k=0}^n (-1)^{k} \binom{n-1}{k+1}    = \binom{2}{1} - \binom{2}{2}   = 1 $$ which is not equal, but I cannot see whats wrong with the above derivation??",,"['combinatorics', 'discrete-mathematics', 'proof-verification', 'summation']"
20,How would I be able to reduce this boolean expression? $(b + d)(a' + b' + c)$,How would I be able to reduce this boolean expression?,(b + d)(a' + b' + c),"So, I have this boolean expression and I have to simplify it, here is what I am doing: $(b + d) * (a' + b' + c)$ *Opening the expression by multiplication $= a'b + bb' + bc + a'd + b'd + cd$ $= a'b + bc + a'd + b'd + cd$ But when I go and check the answer using an online simplifier, the answer is: ANS = $a'b + bc + b'd$ But I can't think of any steps to reduce my equation to the required answer. Any help would be appreciated.","So, I have this boolean expression and I have to simplify it, here is what I am doing: $(b + d) * (a' + b' + c)$ *Opening the expression by multiplication $= a'b + bb' + bc + a'd + b'd + cd$ $= a'b + bc + a'd + b'd + cd$ But when I go and check the answer using an online simplifier, the answer is: ANS = $a'b + bc + b'd$ But I can't think of any steps to reduce my equation to the required answer. Any help would be appreciated.",,"['discrete-mathematics', 'logic', 'propositional-calculus', 'boolean-algebra']"
21,"For all sets $A, B, C$, If $A \Delta B = A \Delta C$, then $B \subseteq C$","For all sets , If , then","A, B, C A \Delta B = A \Delta C B \subseteq C","I get the general reason as to why this is True. I'm just having trouble trying to formulate this into a logically correct proof. My approach was: (1) Assume $A \Delta B = A\Delta C $ (2) Let $x$ be an interger such that $x \subseteq A \Delta B$ and $x \subseteq A \Delta C$, then $x \subseteq A \cup B$ and $x \subseteq A \cup C$ (3) Seperate into cases, where either $x \subseteq A$, or $x \not\subset A$ And this is where I get stuck. I'm not sure if separating into cases is the right approach. Im stuck on linking  $A \Delta B = A\Delta C $ with the fact that if they have the same elements after taking the symmetric difference, all the elements of B must also be in C.","I get the general reason as to why this is True. I'm just having trouble trying to formulate this into a logically correct proof. My approach was: (1) Assume $A \Delta B = A\Delta C $ (2) Let $x$ be an interger such that $x \subseteq A \Delta B$ and $x \subseteq A \Delta C$, then $x \subseteq A \cup B$ and $x \subseteq A \cup C$ (3) Seperate into cases, where either $x \subseteq A$, or $x \not\subset A$ And this is where I get stuck. I'm not sure if separating into cases is the right approach. Im stuck on linking  $A \Delta B = A\Delta C $ with the fact that if they have the same elements after taking the symmetric difference, all the elements of B must also be in C.",,"['discrete-mathematics', 'elementary-set-theory']"
22,How many solutions for the equation $t_1+t_2+t_3+t_4=6$,How many solutions for the equation,t_1+t_2+t_3+t_4=6,"How many solutions are there to the equation $t_1+t_2+t_3+t_4=6$ if $t_i\in \{-1,0,1,2,3,4,5,6,7,8,9\}$ for all $i=1,2,3,4$? I know how to answer this problem without the set of numbers $t_i$. But when I should keep the set $t_i$ in mind, I don't really know how to solve it. I know the answer might be smaller but again, I have no clue. My idea is to use the formula:  $C(n+r-1,r)$ and if I ignore the set, then there would be $C(4+6-1,6)=C(9,6)=84$ ways but I have to use the set, any help?","How many solutions are there to the equation $t_1+t_2+t_3+t_4=6$ if $t_i\in \{-1,0,1,2,3,4,5,6,7,8,9\}$ for all $i=1,2,3,4$? I know how to answer this problem without the set of numbers $t_i$. But when I should keep the set $t_i$ in mind, I don't really know how to solve it. I know the answer might be smaller but again, I have no clue. My idea is to use the formula:  $C(n+r-1,r)$ and if I ignore the set, then there would be $C(4+6-1,6)=C(9,6)=84$ ways but I have to use the set, any help?",,[]
23,The order of quantifiers,The order of quantifiers,,"I am reviewing for an exam, and I have come across a question that does not contain a solution, so I wanted to verify my answer. Question 1: If $\exists y \forall x P(x, y)$ is true, then $\forall x \exists y P(x, y)$ is also true. To me that appears true, because if there exists at least one particular value of $y$ that works for every $x$, then for every $x$ there is at least one $y$ value that satisfies $P(x, y)$. Question 2: If $\forall x \exists y P(x, y)$ is true, then $\exists y \forall x P(x, y)$ is also true. I think this one is false. There can exists some value of $y$ that satisfies $P(x, y)$ for every value of $x$, but that does not mean that the value is the same for every $x$. Am I correct?","I am reviewing for an exam, and I have come across a question that does not contain a solution, so I wanted to verify my answer. Question 1: If $\exists y \forall x P(x, y)$ is true, then $\forall x \exists y P(x, y)$ is also true. To me that appears true, because if there exists at least one particular value of $y$ that works for every $x$, then for every $x$ there is at least one $y$ value that satisfies $P(x, y)$. Question 2: If $\forall x \exists y P(x, y)$ is true, then $\exists y \forall x P(x, y)$ is also true. I think this one is false. There can exists some value of $y$ that satisfies $P(x, y)$ for every value of $x$, but that does not mean that the value is the same for every $x$. Am I correct?",,"['discrete-mathematics', 'proof-verification', 'quantifiers']"
24,Elementary proof that alternating sum over inversion coefficients of permutations vanishes,Elementary proof that alternating sum over inversion coefficients of permutations vanishes,,"For a permutation $a_1 a_2 \ldots a_n$ of $\{1,\ldots, n \}$, an inversion is a pair $a_i, a_j$ with $i < j$ but $a_i > a_j$. Example $1~4~3~5~2$ has the inversions $4,3; 4,2; 3,2;5,2$. Let $I_{n,k}$ be the number of $n$-permutations with exactly $k$ inversions. Show that   $$  \sum_{k=0}^{\binom{n}{2}} (-1)^k I_{n,k} = 0. $$ This problem is taken from M. Aigner, Discrete Mathematics, ex. 1.31 . Do you know an elementary proof for it? By elementary I mean just using counting arguments introduced  in the first chapter of this book (some basic enumerative combinatorics stuff). I know that this must be true by some basic abstract algebra as the signum of a permutation is given by $(-1)^{\textrm{number of inversion}}$ and $|A_n : S_n| = 2$, and as the above sum counts exactly all permutations it must vanish. But this argument I think is to advanced, so I am looking for an more elemetary one. For example, if $n$ is odd, then $\binom{n}{2}$ is odd too, and with $I_{n,k} = I_{n, \binom{n}{2}-k}$ (which is also part of the exercise) it easy to see that this sum cancels, but this does not work if $n$ is even.","For a permutation $a_1 a_2 \ldots a_n$ of $\{1,\ldots, n \}$, an inversion is a pair $a_i, a_j$ with $i < j$ but $a_i > a_j$. Example $1~4~3~5~2$ has the inversions $4,3; 4,2; 3,2;5,2$. Let $I_{n,k}$ be the number of $n$-permutations with exactly $k$ inversions. Show that   $$  \sum_{k=0}^{\binom{n}{2}} (-1)^k I_{n,k} = 0. $$ This problem is taken from M. Aigner, Discrete Mathematics, ex. 1.31 . Do you know an elementary proof for it? By elementary I mean just using counting arguments introduced  in the first chapter of this book (some basic enumerative combinatorics stuff). I know that this must be true by some basic abstract algebra as the signum of a permutation is given by $(-1)^{\textrm{number of inversion}}$ and $|A_n : S_n| = 2$, and as the above sum counts exactly all permutations it must vanish. But this argument I think is to advanced, so I am looking for an more elemetary one. For example, if $n$ is odd, then $\binom{n}{2}$ is odd too, and with $I_{n,k} = I_{n, \binom{n}{2}-k}$ (which is also part of the exercise) it easy to see that this sum cancels, but this does not work if $n$ is even.",,"['combinatorics', 'discrete-mathematics', 'permutations']"
25,How many numbers from $1$ to $99999$ have the sum of the digits $= 15$?,How many numbers from  to  have the sum of the digits ?,1 99999 = 15,The problem: How many numbers from $1$ to $99999$ have the sum of the digits $= 15$? I thought of using the bitstring method and $x_1 + x_2 + x_3 + x_4 + x_5$ will be the boxes therefor we have $4$ zeros and $15$ balls. I'd say the answer would have to be $\binom{19}{15}$ is it right?,The problem: How many numbers from $1$ to $99999$ have the sum of the digits $= 15$? I thought of using the bitstring method and $x_1 + x_2 + x_3 + x_4 + x_5$ will be the boxes therefor we have $4$ zeros and $15$ balls. I'd say the answer would have to be $\binom{19}{15}$ is it right?,,"['combinatorics', 'discrete-mathematics', 'combinations']"
