,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Closed form solution to an ordinary differential equaiton,Closed form solution to an ordinary differential equaiton,,"How to solve the following ordinary differential equation? $$y'(x)= \frac{C_1}{y(x)} +C_2 C_3 \cos\left(C_3 x\right) +C_4$$ where $C_1, C_2, C_3, C_4\in \mathbb{R}$ are all constants. It looks simple but difficult to solve.","How to solve the following ordinary differential equation? $$y'(x)= \frac{C_1}{y(x)} +C_2 C_3 \cos\left(C_3 x\right) +C_4$$ where $C_1, C_2, C_3, C_4\in \mathbb{R}$ are all constants. It looks simple but difficult to solve.",,"['ordinary-differential-equations', 'closed-form', 'fundamental-solution']"
40,Why does the taylor expansion of a nonlinear system of differential equations exist if it has continuous second order partial derivatives?,Why does the taylor expansion of a nonlinear system of differential equations exist if it has continuous second order partial derivatives?,,"My textbook states that for a nonlinear autonomous system $$x^\prime = F(x,y)\qquad y^\prime = G(x,y)$$ The system is locally linear in the neighborhood of a critical point $(x_0,y_0)$ whenever the functions $F$ and $G$ have continuous partial derivatives up to order two. To show this , we use Taylor expansions about the point $(x_0,y_0)$ to write $F(x,y)$ and $G(x,y)$ in the form   $$F(x,y)=F(x_0,y_0)+F_x(x_0,y_0)(x-x_0)+F_y(x_0,y_0)(y-y_0)+\eta_1(x,y)\\ G(x,y)=G(x_0,y_0)+G_x(x_0,y_0)(x-x_0)+G_y(x_0,y_0)(y-y_0)+\eta_2(x,y)$$   where $\eta_1(x,y)/[(x-x_0)^2+(y-y_0)^2]^{1/2}\to 0$ as $(x,y)\to(x_0,y_0)$, and similarly for $\eta_2$. By locally linear, the book means that the nonlinear system of differential equations around the critical point can be approximated by the linear system $$\mathbf{u}^\prime=\left( \begin{array}{@{}cc@{}} F_x(x_0,y_0)&F_y(x_0,y_0)\\ G_x(x_0,y_0)&G_y(x_0,y_0) \end{array} \right)\mathbf{u}$$ where $\mathbf{u}=\mathbf{x}-\mathbf{x}^0$. The critical point $\mathbf{x}^0=(x_0,y_0)$ is an isolated critical point where $$F(x_0,y_0)=0\quad G(x_0,y_0)=0\\ \det\left(\begin{array}{@{}cc@{}} F_x(x_0,y_0)&F_y(x_0,y_0)\\ G_x(x_0,y_0)&G_y(x_0,y_0) \end{array}\right)\neq0$$ Why does $F$ and $G$ need to have second order partial derivatives if the first order partial derivatives only show up in this expression? And how does that guarantee that $\mathbf{\eta} /||\mathbf{x}-\mathbf{x}^0||$ will go to $0$ as $\mathbf{x}$ approaches the critical point?","My textbook states that for a nonlinear autonomous system $$x^\prime = F(x,y)\qquad y^\prime = G(x,y)$$ The system is locally linear in the neighborhood of a critical point $(x_0,y_0)$ whenever the functions $F$ and $G$ have continuous partial derivatives up to order two. To show this , we use Taylor expansions about the point $(x_0,y_0)$ to write $F(x,y)$ and $G(x,y)$ in the form   $$F(x,y)=F(x_0,y_0)+F_x(x_0,y_0)(x-x_0)+F_y(x_0,y_0)(y-y_0)+\eta_1(x,y)\\ G(x,y)=G(x_0,y_0)+G_x(x_0,y_0)(x-x_0)+G_y(x_0,y_0)(y-y_0)+\eta_2(x,y)$$   where $\eta_1(x,y)/[(x-x_0)^2+(y-y_0)^2]^{1/2}\to 0$ as $(x,y)\to(x_0,y_0)$, and similarly for $\eta_2$. By locally linear, the book means that the nonlinear system of differential equations around the critical point can be approximated by the linear system $$\mathbf{u}^\prime=\left( \begin{array}{@{}cc@{}} F_x(x_0,y_0)&F_y(x_0,y_0)\\ G_x(x_0,y_0)&G_y(x_0,y_0) \end{array} \right)\mathbf{u}$$ where $\mathbf{u}=\mathbf{x}-\mathbf{x}^0$. The critical point $\mathbf{x}^0=(x_0,y_0)$ is an isolated critical point where $$F(x_0,y_0)=0\quad G(x_0,y_0)=0\\ \det\left(\begin{array}{@{}cc@{}} F_x(x_0,y_0)&F_y(x_0,y_0)\\ G_x(x_0,y_0)&G_y(x_0,y_0) \end{array}\right)\neq0$$ Why does $F$ and $G$ need to have second order partial derivatives if the first order partial derivatives only show up in this expression? And how does that guarantee that $\mathbf{\eta} /||\mathbf{x}-\mathbf{x}^0||$ will go to $0$ as $\mathbf{x}$ approaches the critical point?",,"['ordinary-differential-equations', 'taylor-expansion', 'systems-of-equations']"
41,Solution of an ODE,Solution of an ODE,,"I am trying to solve the following ODE: $$y''(x)+\left( k_0^2-\frac{\lambda}{1+\cosh^2(ax)}\right)y(x)=0 \qquad k_0,\lambda,a>0$$ when as $x \rightarrow \infty$ the solution is of the form $y(x)=e^{ik_0x}$. My attempt: I did the folllowing substitution $t=-\cosh^2(ax)$ and the ODE which came up was $$ 4a^2t(t+1)y''(t)+2a^2(2t+1)y'(t)+ \left( k_0- \frac{\lambda}{1-t} \right)y(t)=0$$ And then I can use the frobenius method. The problem is that it gets quite complicated with all the regular singular points and also that I don't use anywhere the form of the solution for large x. Any help is appreciated.","I am trying to solve the following ODE: $$y''(x)+\left( k_0^2-\frac{\lambda}{1+\cosh^2(ax)}\right)y(x)=0 \qquad k_0,\lambda,a>0$$ when as $x \rightarrow \infty$ the solution is of the form $y(x)=e^{ik_0x}$. My attempt: I did the folllowing substitution $t=-\cosh^2(ax)$ and the ODE which came up was $$ 4a^2t(t+1)y''(t)+2a^2(2t+1)y'(t)+ \left( k_0- \frac{\lambda}{1-t} \right)y(t)=0$$ And then I can use the frobenius method. The problem is that it gets quite complicated with all the regular singular points and also that I don't use anywhere the form of the solution for large x. Any help is appreciated.",,['ordinary-differential-equations']
42,Stability of periodic solution,Stability of periodic solution,,"I am stuck on this question: $$x'(t) = x(x-p(t))(x-1),$$ where $p$ is $1$-periodic and $0< p(t) <1$ for all $t$. We want to show the existence of a STABLE periodic solution $\mu$ such that $0< \mu(t) <1$ for all $t$. If we require $0< x_0 <1$, where we impose the initial condition that $x(0) = x_0$, then it is clear that there exists a solution $\mu$ that satisfies the ODE with this initial condition. Standard result also shows the existence of such periodic solutions. My question is how to show the stability of such solutions by the definition of stable periodic solutions.","I am stuck on this question: $$x'(t) = x(x-p(t))(x-1),$$ where $p$ is $1$-periodic and $0< p(t) <1$ for all $t$. We want to show the existence of a STABLE periodic solution $\mu$ such that $0< \mu(t) <1$ for all $t$. If we require $0< x_0 <1$, where we impose the initial condition that $x(0) = x_0$, then it is clear that there exists a solution $\mu$ that satisfies the ODE with this initial condition. Standard result also shows the existence of such periodic solutions. My question is how to show the stability of such solutions by the definition of stable periodic solutions.",,"['ordinary-differential-equations', 'dynamical-systems']"
43,"Transforming the solutions of $\dot x = f(\mathbf{x}, t)$ and $\dot x = B(\mathbf{x}, t)f(\mathbf{x}, t)$ into each other",Transforming the solutions of  and  into each other,"\dot x = f(\mathbf{x}, t) \dot x = B(\mathbf{x}, t)f(\mathbf{x}, t)","How can I prove the following theorem? If the function $B(\mathbf{x}, t)$ is strictly positive, then the solutions of the two differential equations $\dot x = f(\mathbf{x}, t)$ and $\dot x = B(\mathbf{x}, t)f(\mathbf{x}, t)$ can be transformed into each other by a strictly monotonic change in the time scale $\tau = \phi(t)$. Note: This theorem is mentioned in Hofbauer and Sigmund's Evolutionary Games and Population Dynamics , p. 32. Here is what I got so far, but I'm not sure how to proceed: \begin{align*}   \frac{d \mathbf{x}}{d \tau} &= B(\mathbf{x}(\tau),                                     \tau)f(\mathbf{x}(\tau), \tau) \\   \frac{d \mathbf{x}}{d t}\frac{dt}{d\tau} &=                                                        B(\mathbf{x}(\tau), \tau)f(\mathbf{x}(\tau), \tau) \\  f(\mathbf{x},t) \frac{dt}{d \tau} &=   B(\mathbf{x}(\tau), \tau)f(\mathbf{x}(\tau), \tau) \\ \end{align*}","How can I prove the following theorem? If the function $B(\mathbf{x}, t)$ is strictly positive, then the solutions of the two differential equations $\dot x = f(\mathbf{x}, t)$ and $\dot x = B(\mathbf{x}, t)f(\mathbf{x}, t)$ can be transformed into each other by a strictly monotonic change in the time scale $\tau = \phi(t)$. Note: This theorem is mentioned in Hofbauer and Sigmund's Evolutionary Games and Population Dynamics , p. 32. Here is what I got so far, but I'm not sure how to proceed: \begin{align*}   \frac{d \mathbf{x}}{d \tau} &= B(\mathbf{x}(\tau),                                     \tau)f(\mathbf{x}(\tau), \tau) \\   \frac{d \mathbf{x}}{d t}\frac{dt}{d\tau} &=                                                        B(\mathbf{x}(\tau), \tau)f(\mathbf{x}(\tau), \tau) \\  f(\mathbf{x},t) \frac{dt}{d \tau} &=   B(\mathbf{x}(\tau), \tau)f(\mathbf{x}(\tau), \tau) \\ \end{align*}",,"['ordinary-differential-equations', 'dynamical-systems']"
44,Examples on conceptual problems for eigenvalues in differential equations,Examples on conceptual problems for eigenvalues in differential equations,,"I am currently holding a discussion class on diff eqs for engineers and I am looking for an interesting conceptual problem on eigenvalues in diff eqs. Most of the problems in 5 different books that I have searched in go like this: Suppose that $y'' + \lambda y = 0$ where $y(0) = 0, y(0) = \pi$. Find the values of $\lambda$ for which a nontrivial solution exists and find the corresponding eigenvector. While I think that the above routine problem is a good practice, the students have done this a lot in HW. I am looking for a conceptual problem (geometric thinking would be great too) to test whether students really understand the concept above. Or is there really nothing much to add? I'd like to hear from you for any suggestions. Thanks!","I am currently holding a discussion class on diff eqs for engineers and I am looking for an interesting conceptual problem on eigenvalues in diff eqs. Most of the problems in 5 different books that I have searched in go like this: Suppose that $y'' + \lambda y = 0$ where $y(0) = 0, y(0) = \pi$. Find the values of $\lambda$ for which a nontrivial solution exists and find the corresponding eigenvector. While I think that the above routine problem is a good practice, the students have done this a lot in HW. I am looking for a conceptual problem (geometric thinking would be great too) to test whether students really understand the concept above. Or is there really nothing much to add? I'd like to hear from you for any suggestions. Thanks!",,"['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'boundary-value-problem']"
45,What should I know before reading Ordinary Differential Equations of VI Arnold?,What should I know before reading Ordinary Differential Equations of VI Arnold?,,"I have just adquired some math books and VI Arnold is one of them. But it was more sophisticated that I may think, so I want to know what should I know to be able to read it. Actually I have on my belt, linear algebra and calculus of one variable. Can somebody help me?","I have just adquired some math books and VI Arnold is one of them. But it was more sophisticated that I may think, so I want to know what should I know to be able to read it. Actually I have on my belt, linear algebra and calculus of one variable. Can somebody help me?",,"['ordinary-differential-equations', 'soft-question']"
46,Exponential of a power of the differential operator,Exponential of a power of the differential operator,,In relation to this question: Exponential of a polynomial of the differential operator Is there an expression for $\exp(aD^n)f(x)$ similar to $\exp(aD)f(x)=f(x+a)$?,In relation to this question: Exponential of a polynomial of the differential operator Is there an expression for $\exp(aD^n)f(x)$ similar to $\exp(aD)f(x)=f(x+a)$?,,"['ordinary-differential-equations', 'differential-geometry', 'taylor-expansion', 'lie-algebras', 'exponentiation']"
47,"Boundary Layer, leading order, Pertubation Theory, Differential Equations","Boundary Layer, leading order, Pertubation Theory, Differential Equations",,"I have got the following problem, taken from Multiple Scale and singular perturbation methods, Kevorkian & Cole book, page 94, exercise 1.b.: Find the leading order of the problem: $\varepsilon y''+ \frac{1}{2}y^2y'-y=0 $, with  $0<x<1$ and $y(0)=A$,  $y(1)=B$, and A,B independent of $\varepsilon$ . I have tried to use the boundary layer method in order to find an outer and inner solution and then make the respective matching to find some constants which appear. The inner layer is at some point inside the interval if $B^2-A^2\ne4$. When doing the expansion for the inner solution I have got the following equation: $Y_0'+ \frac{1}{6}Y_0^3=K$. This integral is not trivial but it can be solved by partial-fraction decomposition to get an implicit solution with depends in two different constants, namely $K$ and $C$. I have got $\frac{x}{6}+C=\frac{1}{3K^{\frac{2}{3}}}\left[-\ln\left(K^{\frac{1}{3}}-Y_{0}\right)+\frac{1}{2}\ln\left(K^{\frac{2}{3}}+K^{\frac{1}{3}}Y_{0}+Y_{0}^{2}\right)+\sqrt{3}\tan^{-1}\left(\frac{2Y_{0}}{\sqrt{3}K^{\frac{1}{3}}}+\frac{1}{\sqrt{3}}\right)\right]$ The problem here is that in order to do the matching, I should get an explicit solution $Y_0$ in order to find the constants. Can someone give a hint? Is there maybe another approach to solve this problem? Thank you.","I have got the following problem, taken from Multiple Scale and singular perturbation methods, Kevorkian & Cole book, page 94, exercise 1.b.: Find the leading order of the problem: $\varepsilon y''+ \frac{1}{2}y^2y'-y=0 $, with  $0<x<1$ and $y(0)=A$,  $y(1)=B$, and A,B independent of $\varepsilon$ . I have tried to use the boundary layer method in order to find an outer and inner solution and then make the respective matching to find some constants which appear. The inner layer is at some point inside the interval if $B^2-A^2\ne4$. When doing the expansion for the inner solution I have got the following equation: $Y_0'+ \frac{1}{6}Y_0^3=K$. This integral is not trivial but it can be solved by partial-fraction decomposition to get an implicit solution with depends in two different constants, namely $K$ and $C$. I have got $\frac{x}{6}+C=\frac{1}{3K^{\frac{2}{3}}}\left[-\ln\left(K^{\frac{1}{3}}-Y_{0}\right)+\frac{1}{2}\ln\left(K^{\frac{2}{3}}+K^{\frac{1}{3}}Y_{0}+Y_{0}^{2}\right)+\sqrt{3}\tan^{-1}\left(\frac{2Y_{0}}{\sqrt{3}K^{\frac{1}{3}}}+\frac{1}{\sqrt{3}}\right)\right]$ The problem here is that in order to do the matching, I should get an explicit solution $Y_0$ in order to find the constants. Can someone give a hint? Is there maybe another approach to solve this problem? Thank you.",,"['ordinary-differential-equations', 'asymptotics', 'perturbation-theory']"
48,Rolling parabola & catenary,Rolling parabola & catenary,,"By rolling a rigid catenary on a straight line one obtains the locus of its center of curvature as a parabola. This is well known as the natural equation connecting arc length and radius of curvature is   $$ R = s^2/a + a $$ EDIT2: which for dynamic rolling we set: $$ s= x , R = y $$ to make its evolute re-appear as $$ y = x^2/ a + a. $$ EDIT1: In the central position the rigid catenary has the equation:  $\, y/ a = cosh (x/a) $ Likewise by rolling a rigid parabolic curve on a straight line do we get back a catenary locus? Apart from parabola/catenary do such rolling duals exist in this way? The famous architect Antoni Gaudí designed columns of La Sagrada Familia  in Barcelona, Spain extensively using the catenary and parabola. “By rotating and moving the dish along the line, the focus of the conic describes the catenary“ Is this correct, as given in the website? Or do I miss something? (In engineering design of suspension bridges advantage is taken from catenary and parabola shapes as they carry constant cable loading along arc and span respectively). Also it is mentioned “He studied how exactly the branches of a tree support the weight of its crown, then applied the same principles to his columns“  Can we get information about this design anywhere? Did he make  branches atop columns shaped as catenary/ parabola arches?","By rolling a rigid catenary on a straight line one obtains the locus of its center of curvature as a parabola. This is well known as the natural equation connecting arc length and radius of curvature is   $$ R = s^2/a + a $$ EDIT2: which for dynamic rolling we set: $$ s= x , R = y $$ to make its evolute re-appear as $$ y = x^2/ a + a. $$ EDIT1: In the central position the rigid catenary has the equation:  $\, y/ a = cosh (x/a) $ Likewise by rolling a rigid parabolic curve on a straight line do we get back a catenary locus? Apart from parabola/catenary do such rolling duals exist in this way? The famous architect Antoni Gaudí designed columns of La Sagrada Familia  in Barcelona, Spain extensively using the catenary and parabola. “By rotating and moving the dish along the line, the focus of the conic describes the catenary“ Is this correct, as given in the website? Or do I miss something? (In engineering design of suspension bridges advantage is taken from catenary and parabola shapes as they carry constant cable loading along arc and span respectively). Also it is mentioned “He studied how exactly the branches of a tree support the weight of its crown, then applied the same principles to his columns“  Can we get information about this design anywhere? Did he make  branches atop columns shaped as catenary/ parabola arches?",,['ordinary-differential-equations']
49,Nonlinear first order ODE with quadratic in the derivative,Nonlinear first order ODE with quadratic in the derivative,,"This equation shouldn't be so hard, and yet I'm stymied. $$ \left( \frac{dw}{dz} \right )^2 + \alpha \frac{dw}{dz} + w \beta = 0 $$ with $w(0) = w_0>0$ $w(L) = 0$ for some known L and $\alpha(z)>0$ and $\beta(z)>0$ known. $\alpha$ and $\beta$ actually begin life as functions of known $w$, so I dont worry about existence of solution, what I want to prove is that I can invert back from $\alpha$ and $\beta$ to give unique $w$. $d \alpha / dz = \beta + C$ for some constant $C$ if it helps. I can solve for some special cases but I'm interested in a general expression, or at least to prove uniqueness. Interestingly, those special cases are not unique if I just put constraint at $z=0$ but become so with the $z=L$ constraint.","This equation shouldn't be so hard, and yet I'm stymied. $$ \left( \frac{dw}{dz} \right )^2 + \alpha \frac{dw}{dz} + w \beta = 0 $$ with $w(0) = w_0>0$ $w(L) = 0$ for some known L and $\alpha(z)>0$ and $\beta(z)>0$ known. $\alpha$ and $\beta$ actually begin life as functions of known $w$, so I dont worry about existence of solution, what I want to prove is that I can invert back from $\alpha$ and $\beta$ to give unique $w$. $d \alpha / dz = \beta + C$ for some constant $C$ if it helps. I can solve for some special cases but I'm interested in a general expression, or at least to prove uniqueness. Interestingly, those special cases are not unique if I just put constraint at $z=0$ but become so with the $z=L$ constraint.",,"['ordinary-differential-equations', 'quadratics', 'nonlinear-system']"
50,Green's function the way George Green defined it,Green's function the way George Green defined it,,"This is a curious question about the way George Green could have defined his Green's function. All the definitions I see have only Dirac-delta $\delta(x-x')$ function as their source on the RHS. But the Dirac-delta was defined about a century after Green's work. I just want to know, how George Green have defined his function (in case he defined it) ? In case he didn't define his Green's function, how did he give a hint about this method (without Dirac-delta function) ?","This is a curious question about the way George Green could have defined his Green's function. All the definitions I see have only Dirac-delta $\delta(x-x')$ function as their source on the RHS. But the Dirac-delta was defined about a century after Green's work. I just want to know, how George Green have defined his function (in case he defined it) ? In case he didn't define his Green's function, how did he give a hint about this method (without Dirac-delta function) ?",,"['ordinary-differential-equations', 'soft-question', 'mathematical-physics']"
51,WKB and asymptotic behavior of second order differential equation,WKB and asymptotic behavior of second order differential equation,,"I want to study the large $x$ solution to a Riccati equation.  After listening to the lectures on Mathematical Physics by Carl Bender, I have fallen in love with asymptotic analysis.  But, by no means do I have a full understanding of it. I transformed the Riccati equation into the following second order differential equation: $$u''(x)-Q(x) u(x)=0\qquad Q(x)=\frac{n(n+2)}{4x^2}+\frac{a^2 b^2\,e^{-2x}}{x^{2n+1}},\enspace\text{with}\,\, a,b>0, \,\,n=\{0,1,2,\ldots\}$$ defined on $0<x<\infty$, subject to the initial condition: $u(1)=1$, $u'(1)=1$.  The solution to this differential equation gives the solution y(x) to the Riccati equation: $$ y_\text{sol}(x)=-\frac{(n+2)}{2a}x^{n+1} + \frac{x^{n+2}}{a}\frac{d}{dx}\ln u(x) $$ For concreteness take $n=0$ and $a=100$, $b=1$. My Attempt My numerical investigations revealed that the large $x$ behavior of $u$ is very insensitive to the initial conditions.  (The hunch I got from this is that the dependence on the initial condition would appear in the negligible part of the solution).  And $y_\text{sol}$ at large $x$ tends to a non-zero constant which I am interested in. I apply WKB.  But, before doing so I recognized this problem as arising from a 3-dimensional QM problem where $x$ is a radial coordinate.  I recalled some obscure claim by Langer (1937) that in order to get an 'accurate WKB result' we must rescale $x$ by putting $x=e^z$ to make the domain of the problem over the entire real numbers $-\infty<z<\infty$. [I have no understanding of why this must be done from an asymptotic analysis point of view; can someone help me with this?].  Then if I put $u(x)=e^{z/2}w(z)$, I get a new second order differential equation $$w''(z) - P(z)w(z)=0\qquad P(z)=\frac{(n+1)^2}{4}+e^{2z}\frac{a^2b^2\,e^{-2(e^{z})}}{(e^{z})^{2n+1}}$$ for which I can apply WKB.  The end result (after transforming back to $u$ in $x$-space) is: $$ u(x)\sim A \frac{1}{Q_L(x)^{1/4}}\Big(e^{\int_1^x dx' \sqrt{Q_L(x')}}+B e^{-\int_1^x dx' \sqrt{Q_L(x')}}\Big) $$ Here, $Q_L = \displaystyle\frac{(n+1)^2}{4x^2}+\frac{a^2 b^2\,e^{-2x}}{x^{2n+1}}$ is slightly different from $Q$ due to the brief transformation to $z$-space, and $A$ and $B$ are constants fixed by boundary conditions. Problems When I plot this result against the numerically integrated solution for $u(x)$ and also for $y(x)$, I find that WKB does a fantastic job approximating the small $x$ behavior of the exact solution, but doesn't get quite get the large $x$ behavior correctly.  WKB does get leading the asymptotic behavior: $u'(x)/u(x) \sim \frac{n+2}{2}\frac{1}{x}$ as $x\rightarrow\infty$.  But I need the next-to-leading asymptotic form which I expect to be $\sim 1/x^{n+2}$. But WKB approximation tells me that it is $\sim e^{-2x}$, which is very subdominant compared to what I am expecting.  I am puzzled by this because I thought WKB was supposed to uniformly get the right answer for all $x$!  I tried even tried taking the WKB approximation to next to leading order in hopes of getting the expected next-to-leading order asymptotic behavior, but I still keep getting highly subdominant terms...  what's going on?? Perhaps I should follow a different strategy to determine the asymptotic behavior? Plot Here is a plot of $y(x)$ satisfying $y(1)=1$ for $n=0$ and $a=100$, $b=1$: Magenta curve: numerically integrated. Blue curve: WKB result.","I want to study the large $x$ solution to a Riccati equation.  After listening to the lectures on Mathematical Physics by Carl Bender, I have fallen in love with asymptotic analysis.  But, by no means do I have a full understanding of it. I transformed the Riccati equation into the following second order differential equation: $$u''(x)-Q(x) u(x)=0\qquad Q(x)=\frac{n(n+2)}{4x^2}+\frac{a^2 b^2\,e^{-2x}}{x^{2n+1}},\enspace\text{with}\,\, a,b>0, \,\,n=\{0,1,2,\ldots\}$$ defined on $0<x<\infty$, subject to the initial condition: $u(1)=1$, $u'(1)=1$.  The solution to this differential equation gives the solution y(x) to the Riccati equation: $$ y_\text{sol}(x)=-\frac{(n+2)}{2a}x^{n+1} + \frac{x^{n+2}}{a}\frac{d}{dx}\ln u(x) $$ For concreteness take $n=0$ and $a=100$, $b=1$. My Attempt My numerical investigations revealed that the large $x$ behavior of $u$ is very insensitive to the initial conditions.  (The hunch I got from this is that the dependence on the initial condition would appear in the negligible part of the solution).  And $y_\text{sol}$ at large $x$ tends to a non-zero constant which I am interested in. I apply WKB.  But, before doing so I recognized this problem as arising from a 3-dimensional QM problem where $x$ is a radial coordinate.  I recalled some obscure claim by Langer (1937) that in order to get an 'accurate WKB result' we must rescale $x$ by putting $x=e^z$ to make the domain of the problem over the entire real numbers $-\infty<z<\infty$. [I have no understanding of why this must be done from an asymptotic analysis point of view; can someone help me with this?].  Then if I put $u(x)=e^{z/2}w(z)$, I get a new second order differential equation $$w''(z) - P(z)w(z)=0\qquad P(z)=\frac{(n+1)^2}{4}+e^{2z}\frac{a^2b^2\,e^{-2(e^{z})}}{(e^{z})^{2n+1}}$$ for which I can apply WKB.  The end result (after transforming back to $u$ in $x$-space) is: $$ u(x)\sim A \frac{1}{Q_L(x)^{1/4}}\Big(e^{\int_1^x dx' \sqrt{Q_L(x')}}+B e^{-\int_1^x dx' \sqrt{Q_L(x')}}\Big) $$ Here, $Q_L = \displaystyle\frac{(n+1)^2}{4x^2}+\frac{a^2 b^2\,e^{-2x}}{x^{2n+1}}$ is slightly different from $Q$ due to the brief transformation to $z$-space, and $A$ and $B$ are constants fixed by boundary conditions. Problems When I plot this result against the numerically integrated solution for $u(x)$ and also for $y(x)$, I find that WKB does a fantastic job approximating the small $x$ behavior of the exact solution, but doesn't get quite get the large $x$ behavior correctly.  WKB does get leading the asymptotic behavior: $u'(x)/u(x) \sim \frac{n+2}{2}\frac{1}{x}$ as $x\rightarrow\infty$.  But I need the next-to-leading asymptotic form which I expect to be $\sim 1/x^{n+2}$. But WKB approximation tells me that it is $\sim e^{-2x}$, which is very subdominant compared to what I am expecting.  I am puzzled by this because I thought WKB was supposed to uniformly get the right answer for all $x$!  I tried even tried taking the WKB approximation to next to leading order in hopes of getting the expected next-to-leading order asymptotic behavior, but I still keep getting highly subdominant terms...  what's going on?? Perhaps I should follow a different strategy to determine the asymptotic behavior? Plot Here is a plot of $y(x)$ satisfying $y(1)=1$ for $n=0$ and $a=100$, $b=1$: Magenta curve: numerically integrated. Blue curve: WKB result.",,"['ordinary-differential-equations', 'asymptotics', 'self-learning']"
52,How can you find the Wronskian of Bessel Functions?,How can you find the Wronskian of Bessel Functions?,,"This is a homework problem I am trying to solve but I'm not sure if I'm doing it correctly, because it seems deceptively simple. Let $\alpha$ be a non-negative real constant. The differential equation $$ x^2y\prime\prime +xy\prime+(x^2-\alpha ^2)y=0 $$ has solutions called Bessel functions. Without solving the differential equation, compute the Wronskian of two Bessel functions by using Abel's Theorem. Here is what I did $$ y\prime\prime + \frac{1}{x}y\prime + \frac{(x^2-\alpha^2)}{x^2}y = 0 \\ W(y_1,y_2) = c\cdot \exp\left[-\int p(t)dt\right]  \\ = c \cdot \exp\left[-\int \frac{1}{x} dt\right]  \\ =c \cdot \exp[-\ln|x|]  \\ =cx^{-1} = c\cdot\frac{1}{x} $$ Is this correct or am I missing something? Any help would be greatly appreciated.","This is a homework problem I am trying to solve but I'm not sure if I'm doing it correctly, because it seems deceptively simple. Let $\alpha$ be a non-negative real constant. The differential equation $$ x^2y\prime\prime +xy\prime+(x^2-\alpha ^2)y=0 $$ has solutions called Bessel functions. Without solving the differential equation, compute the Wronskian of two Bessel functions by using Abel's Theorem. Here is what I did $$ y\prime\prime + \frac{1}{x}y\prime + \frac{(x^2-\alpha^2)}{x^2}y = 0 \\ W(y_1,y_2) = c\cdot \exp\left[-\int p(t)dt\right]  \\ = c \cdot \exp\left[-\int \frac{1}{x} dt\right]  \\ =c \cdot \exp[-\ln|x|]  \\ =cx^{-1} = c\cdot\frac{1}{x} $$ Is this correct or am I missing something? Any help would be greatly appreciated.",,['ordinary-differential-equations']
53,Solving numerically the equation of motion of D7 brane perturbation,Solving numerically the equation of motion of D7 brane perturbation,,"I want to solve this equation $$ \partial_{\rho}^{2}\phi+\frac{3}{\rho}\partial_{\rho}\phi+\left(\frac{M^{2}}{(1+\rho^{2})^{2}}-\frac{l(l+2)}{\rho^{2}}\right)\phi=0 $$ numerically. I know that this equation can be transformed into the hypergeometric equation through the transformation $$ \phi(\rho) = \rho^l (1+\rho^2)^{-\alpha} P(\rho) $$ (in which $P$ is some function) whose exact solution is the well known function see here $$ _2 F_1(a,b;c;\rho) = \sum_{n=0}^\infty \frac{(a)_n (b)_n}{(c)_n} \frac{\rho^n}{n!}. $$ The crucial characteristic of this function is that if $a$ or $b$ are negative integers, then the series is finite. However, I'm interested in exploring a numerical solution for this equation and I would like to know how to obtain numerically the finite series solutions. Any idea? Thanks.","I want to solve this equation $$ \partial_{\rho}^{2}\phi+\frac{3}{\rho}\partial_{\rho}\phi+\left(\frac{M^{2}}{(1+\rho^{2})^{2}}-\frac{l(l+2)}{\rho^{2}}\right)\phi=0 $$ numerically. I know that this equation can be transformed into the hypergeometric equation through the transformation $$ \phi(\rho) = \rho^l (1+\rho^2)^{-\alpha} P(\rho) $$ (in which $P$ is some function) whose exact solution is the well known function see here $$ _2 F_1(a,b;c;\rho) = \sum_{n=0}^\infty \frac{(a)_n (b)_n}{(c)_n} \frac{\rho^n}{n!}. $$ The crucial characteristic of this function is that if $a$ or $b$ are negative integers, then the series is finite. However, I'm interested in exploring a numerical solution for this equation and I would like to know how to obtain numerically the finite series solutions. Any idea? Thanks.",,"['ordinary-differential-equations', 'numerical-methods', 'physics', 'string-theory']"
54,Hypergeometric Function Differential Equation,Hypergeometric Function Differential Equation,,"Is there some nice obvious way to see that the hypergeometric function $$_2F_1(a,b;c:z) = \sum_{i=0}^\infty \tfrac{(a)_n(b)_n}{(c)_n}\tfrac{z^n}{n!}$$ should satisfy the differential equation $$z(1-z)\tfrac{d^2u}{dz^2} + [c-(a+b+1)]\tfrac{du}{dz}-abu=0?$$ I can't get it to work out by directly differentiating & it's driving me crazy - can it be done directly or does it require some nice identity? Thanks","Is there some nice obvious way to see that the hypergeometric function $$_2F_1(a,b;c:z) = \sum_{i=0}^\infty \tfrac{(a)_n(b)_n}{(c)_n}\tfrac{z^n}{n!}$$ should satisfy the differential equation $$z(1-z)\tfrac{d^2u}{dz^2} + [c-(a+b+1)]\tfrac{du}{dz}-abu=0?$$ I can't get it to work out by directly differentiating & it's driving me crazy - can it be done directly or does it require some nice identity? Thanks",,['ordinary-differential-equations']
