,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Techniques for backwards-Leibniz theorem of product of derivative?,Techniques for backwards-Leibniz theorem of product of derivative?,,"If I have a function like $$u(t)f'g + w(t) fg'$$ and I know that for general $f,g$ : $$(fg)' = f'g + fg'$$ Is there some general way for me to modify the expression so that I can end up with derivative of a product? Own work: $$\frac{\partial }{\partial t}\left\{f(a(t)) \cdot g(b(t))\right\} = a'(t)f'(a(t))\cdot g(b(t)) +f(a(t))\cdot b'(t)g'(b(t))$$ So if I can get $b',a'$ to match $u,w$ then it shall work. A special case when this works should be ""time-flipping"" $a(t) = -t$ $$\sin(t) y(t) + \cos(t) y'(t) =/y(-t) = u(t)/= (u(-t)(-\cos(t)))'$$ But this is just a toy example to see that it works for a simple function. I am curious if it always will be possible or at least for some reasonably large family of functions.","If I have a function like and I know that for general : Is there some general way for me to modify the expression so that I can end up with derivative of a product? Own work: So if I can get to match then it shall work. A special case when this works should be ""time-flipping"" But this is just a toy example to see that it works for a simple function. I am curious if it always will be possible or at least for some reasonably large family of functions.","u(t)f'g + w(t) fg' f,g (fg)' = f'g + fg' \frac{\partial }{\partial t}\left\{f(a(t)) \cdot g(b(t))\right\} = a'(t)f'(a(t))\cdot g(b(t)) +f(a(t))\cdot b'(t)g'(b(t)) b',a' u,w a(t) = -t \sin(t) y(t) + \cos(t) y'(t) =/y(-t) = u(t)/= (u(-t)(-\cos(t)))'","['calculus', 'linear-algebra', 'derivatives', 'soft-question']"
28,Interpreting derivative questions in context,Interpreting derivative questions in context,,"I have these two questions and I am able to approximate $S''(10)$ like this: $\frac{S'(12)-S'(8)}{12-8}=-0.05$ I am just unsure how to interpret the meaning of $S''(x)$ in context. I know that the second derivative tells you whether your graph is concave up or concave down, which tells you whether or not the the first derivative (slope of the tangent line) is increasing or decreasing. So would an adequate explanation be: $S''(x)$ shows the change in rate of snow deposition with respect to time? For the second problem, I have the same question. I have $D'(t) = \frac{92}{40}e^{-t/40}$ and $D'(10)\approx 1.79$ cm/hr Is the correct interpretation: $D'(10)$ is the rate that the snow is depositing in centimeters per hour at $t=10$ hours.","I have these two questions and I am able to approximate like this: I am just unsure how to interpret the meaning of in context. I know that the second derivative tells you whether your graph is concave up or concave down, which tells you whether or not the the first derivative (slope of the tangent line) is increasing or decreasing. So would an adequate explanation be: shows the change in rate of snow deposition with respect to time? For the second problem, I have the same question. I have and cm/hr Is the correct interpretation: is the rate that the snow is depositing in centimeters per hour at hours.",S''(10) \frac{S'(12)-S'(8)}{12-8}=-0.05 S''(x) S''(x) D'(t) = \frac{92}{40}e^{-t/40} D'(10)\approx 1.79 D'(10) t=10,"['calculus', 'derivatives']"
29,How to prove that the elasticity of the revenue function is $E_R(p)=\frac{E_R(q)}{E_R(q)-1}$?,How to prove that the elasticity of the revenue function is ?,E_R(p)=\frac{E_R(q)}{E_R(q)-1},"The Problem Let the demand function be $ap+bq=k$ . Prove that this equation (elasticity of revenue) is true: $$E_R(p)=\frac{E_R(q)}{E_R(q)-1}$$ Definitions Demand Function The Demand Function is defined as the relation between the price $p$ of the good and the demanded quantity $q$ of the good which in our example is: $ap+bq=k$ . Note that $D^{-1}(p) = G(q)$ Revenue Function The Revenue Function is defined as $R = p q$ , where R is the total revenue, $p$ is the selling price per unit of sales, and $q$ is the number of units sold Elasticity of a function The Elasticity of a function $f(x)$ approximates the change of $f$ given the change of $x$ and is defined as: $$ E_f(x) = \frac{df}{dx} \frac{x}{f(x)}$$ My solution attempt We need to prove $E_R(p)=\frac{E_R(q)}{E_R(q)-1}$ The demand function can be written as: $ap+bq=k \iff \boxed{D(p) = q = \frac{k-ap}{b}} \:\:(1)$ and $\boxed{G(q) = p = \frac{k-bq}{a}}\:\: (2)$ Therefore we can write the revenue function as $R(q) = pq = pD(p) \iff \boxed{ R(q) = \frac{kp-ap^2}{b} }  \:\:(3)$ and $R(p) = pq = G(q)q \iff \boxed{R(p) = \frac{kq-bq^2}{a}}\:\: (4)$ Hence, $E_R(p) = \frac{R(q)}{dq} \frac{q}{R(q)} \stackrel{(3)}{=} \left(\frac{kp-ap^2}{a}\right)'\cdot \frac{q}{\frac{kp-ap^2}{a}} = \frac{k-2ap}{a}\cdot \frac{q}{\frac{kp-ap^2}{a}} = \frac{\left(k-2ap\right)q}{kp-ap^2}$ $$ \boxed{ E_R(p) = \frac{\left(k-2ap\right)q}{kp-ap^2}}\:\: (5)$$ And, $E_R(q) = \frac{R(p)}{dq} \frac{p}{R(p)} \stackrel{(4)}{=}  \left( \frac{kq-bq^2}{a}   \right)' \cdot \frac{p}{\frac{kq-bq^2}{a}} = \frac{k-2bq}{a}  \cdot \frac{p}{\frac{kq-bq^2}{a}} = \frac{p\left(k-2bq\right)}{kq-bq^2}$ $$ \boxed{E_R(q) = \frac{p\left(k-2bq\right)}{kq-bq^2}} \:\:(6)$$ So, at last: $$E_R(p)=\frac{E_R(q)}{E_R(q)-1} \iff \\ \frac{\left(k-2ap\right)q}{kp-ap^2} = \frac{\frac{p\left(k-2bq\right)}{kq-bq^2}}{\frac{p\left(k-2bq\right)}{kq-bq^2}-1}$$ Which is overly complicated but it must hold, if there were no trivial calculation mistakes. The Question Given the fact that this was an exam subquestion, I am confident that there is an easier way to prove the elasticity equation (maybe by using elasticity function properties?), but if there is, I can't spot it. Any ideas?","The Problem Let the demand function be . Prove that this equation (elasticity of revenue) is true: Definitions Demand Function The Demand Function is defined as the relation between the price of the good and the demanded quantity of the good which in our example is: . Note that Revenue Function The Revenue Function is defined as , where R is the total revenue, is the selling price per unit of sales, and is the number of units sold Elasticity of a function The Elasticity of a function approximates the change of given the change of and is defined as: My solution attempt We need to prove The demand function can be written as: and Therefore we can write the revenue function as and Hence, And, So, at last: Which is overly complicated but it must hold, if there were no trivial calculation mistakes. The Question Given the fact that this was an exam subquestion, I am confident that there is an easier way to prove the elasticity equation (maybe by using elasticity function properties?), but if there is, I can't spot it. Any ideas?","ap+bq=k E_R(p)=\frac{E_R(q)}{E_R(q)-1} p q ap+bq=k D^{-1}(p) = G(q) R = p q p q f(x) f x  E_f(x) = \frac{df}{dx} \frac{x}{f(x)} E_R(p)=\frac{E_R(q)}{E_R(q)-1} ap+bq=k \iff \boxed{D(p) = q = \frac{k-ap}{b}} \:\:(1) \boxed{G(q) = p = \frac{k-bq}{a}}\:\: (2) R(q) = pq = pD(p) \iff \boxed{ R(q) = \frac{kp-ap^2}{b} }  \:\:(3) R(p) = pq = G(q)q \iff \boxed{R(p) = \frac{kq-bq^2}{a}}\:\: (4) E_R(p) = \frac{R(q)}{dq} \frac{q}{R(q)} \stackrel{(3)}{=} \left(\frac{kp-ap^2}{a}\right)'\cdot \frac{q}{\frac{kp-ap^2}{a}} = \frac{k-2ap}{a}\cdot \frac{q}{\frac{kp-ap^2}{a}} = \frac{\left(k-2ap\right)q}{kp-ap^2}  \boxed{ E_R(p) = \frac{\left(k-2ap\right)q}{kp-ap^2}}\:\: (5) E_R(q) = \frac{R(p)}{dq} \frac{p}{R(p)} \stackrel{(4)}{=}  \left( \frac{kq-bq^2}{a} 
 \right)' \cdot \frac{p}{\frac{kq-bq^2}{a}} = \frac{k-2bq}{a}  \cdot \frac{p}{\frac{kq-bq^2}{a}} = \frac{p\left(k-2bq\right)}{kq-bq^2}  \boxed{E_R(q) = \frac{p\left(k-2bq\right)}{kq-bq^2}} \:\:(6) E_R(p)=\frac{E_R(q)}{E_R(q)-1} \iff \\ \frac{\left(k-2ap\right)q}{kp-ap^2} = \frac{\frac{p\left(k-2bq\right)}{kq-bq^2}}{\frac{p\left(k-2bq\right)}{kq-bq^2}-1}","['calculus', 'derivatives', 'finance', 'economics']"
30,"Let $f: [a, b]\rightarrow R$ be differentiable at each point of $[a, b ]$ and $f'(a)=f'(b)$, prove that there's a line passing to $a$ tangent to $f$","Let  be differentiable at each point of  and , prove that there's a line passing to  tangent to","f: [a, b]\rightarrow R [a, b ] f'(a)=f'(b) a f","Let $f: [a, b]\rightarrow R$ be differentiable at each point of $[a, b ]$ , and suppose that $f'(a) = f'(b)$ . Prove that there is at least one point $c$ in $(a,b)$ such that $$ f'(c) = \dfrac{f(c)-f(a)}{c-a} $$ My attempt: define $h(x) = \dfrac{f(x)-f(a)}{x-a}$ on $(a,b]$ and $h(a) = f'(a)$ . Notice that $h$ is continuous on $[a,b]$ . Now $$h'(x) = \dfrac{f'(x)}{x-a}-\dfrac{f(x)-f(a)}{(x-a)^2}$$ Note that we define $h'$ on $(a,b]$ Our goal is to show that an extremum point of $h(x)$ lies in $(a,b)$ so we can claim $h'(c)=0$ for some $c\in (a,b)$ . Moving things around we see that $f'(x) = h'(x)(x-a)+h(x)$ on $(a,b]$ . We observe that if $h(x)$ is strictly increasing (or strictly decreasing), then $f'(x)$ is also strictly increasing (or strictly decreasing). Hence a contradiction to $f'(a)=f'(b)$ and so there's an extremum $c$ for $h(x)$ . Here, we obtain a contradiction because if we were to avoid a contradiction then $f'(a)>d>f'(d+\epsilon)$ (assuming $f'$ is increasing) for any $\epsilon>0$ . Applying an intermidate-value-theorem type lemma to $f'$ we contradict monotonicity. Hence, $f(a)<f(a+\epsilon)$ for any $\epsilon>0$ . Therefore, $h'(c)=0$ implies $$\dfrac{f(c)-f(a)}{c-a}=f'(c)$$ I am only looking for proof verifications. If my proof is wrong, please $\textbf{only respond with hints}$ .","Let be differentiable at each point of , and suppose that . Prove that there is at least one point in such that My attempt: define on and . Notice that is continuous on . Now Note that we define on Our goal is to show that an extremum point of lies in so we can claim for some . Moving things around we see that on . We observe that if is strictly increasing (or strictly decreasing), then is also strictly increasing (or strictly decreasing). Hence a contradiction to and so there's an extremum for . Here, we obtain a contradiction because if we were to avoid a contradiction then (assuming is increasing) for any . Applying an intermidate-value-theorem type lemma to we contradict monotonicity. Hence, for any . Therefore, implies I am only looking for proof verifications. If my proof is wrong, please .","f: [a, b]\rightarrow R [a, b ] f'(a) = f'(b) c (a,b) 
f'(c) = \dfrac{f(c)-f(a)}{c-a}
 h(x) = \dfrac{f(x)-f(a)}{x-a} (a,b] h(a) = f'(a) h [a,b] h'(x) = \dfrac{f'(x)}{x-a}-\dfrac{f(x)-f(a)}{(x-a)^2} h' (a,b] h(x) (a,b) h'(c)=0 c\in (a,b) f'(x) = h'(x)(x-a)+h(x) (a,b] h(x) f'(x) f'(a)=f'(b) c h(x) f'(a)>d>f'(d+\epsilon) f' \epsilon>0 f' f(a)<f(a+\epsilon) \epsilon>0 h'(c)=0 \dfrac{f(c)-f(a)}{c-a}=f'(c) \textbf{only respond with hints}","['derivatives', 'proof-writing']"
31,Interchange derivative and expectation operator,Interchange derivative and expectation operator,,"I have a function $$f_\Sigma(x) = c\det(\Sigma^{-1})\exp(-0.5\Vert\Sigma^{-1}x\Vert^2_2)$$ and a function $$g_\Sigma(x - u) = f_\Sigma(x - u)\exp(-0.5\Vert AW_\Sigma a\Vert^2_2),$$ where $W_\Sigma$ is a $n\times n$ diagonal matrix whose $(j,j)$ element is given by $$w_{jj} = \frac{f_\Sigma(x - X_j)}{\sum_{i=1}^nf_\Sigma(x - X_i)}.$$ $A$ is matrix and $a$ some vector. $c$ is a constant and $X_1,X_2,\dots,X_n$ is a collection of iid random variables. I want to verify whether $$\frac{\partial}{\partial\Sigma}\mathbb E[g_\Sigma(x - U)] = \mathbb E\left[\frac{\partial}{\partial\Sigma}g_\Sigma(x - U)\right],$$ where $U$ is a random variable having the same distribution as the $X_i$ . I found it quite difficult to compute the derivative. Since I only want to verify whether derivative and expectation can be interchanged, I was wondering whether there is an approach to bind the derivative so that the conditions of the DCT are satisfied. Edit : To add some background, $g_\Sigma$ is the multivariate local polynomial density estimator in case of linear fitting ( https://projecteuclid.org/euclid.aos/1032298287 ). I want to study properties of the derivative of this estimator with respect to the bandwidth parameter $\Sigma$ . Eventually, I guess the background is not too important as its more related to an application of DCT to a very very complicated function. I was hoping that someone with more calculus experience has may encountered similar functions and knows a ""trick"" to handle the difficulties arising from the $\exp$ terms.","I have a function and a function where is a diagonal matrix whose element is given by is matrix and some vector. is a constant and is a collection of iid random variables. I want to verify whether where is a random variable having the same distribution as the . I found it quite difficult to compute the derivative. Since I only want to verify whether derivative and expectation can be interchanged, I was wondering whether there is an approach to bind the derivative so that the conditions of the DCT are satisfied. Edit : To add some background, is the multivariate local polynomial density estimator in case of linear fitting ( https://projecteuclid.org/euclid.aos/1032298287 ). I want to study properties of the derivative of this estimator with respect to the bandwidth parameter . Eventually, I guess the background is not too important as its more related to an application of DCT to a very very complicated function. I was hoping that someone with more calculus experience has may encountered similar functions and knows a ""trick"" to handle the difficulties arising from the terms.","f_\Sigma(x) = c\det(\Sigma^{-1})\exp(-0.5\Vert\Sigma^{-1}x\Vert^2_2) g_\Sigma(x - u) = f_\Sigma(x - u)\exp(-0.5\Vert AW_\Sigma a\Vert^2_2), W_\Sigma n\times n (j,j) w_{jj} = \frac{f_\Sigma(x - X_j)}{\sum_{i=1}^nf_\Sigma(x - X_i)}. A a c X_1,X_2,\dots,X_n \frac{\partial}{\partial\Sigma}\mathbb E[g_\Sigma(x - U)] = \mathbb E\left[\frac{\partial}{\partial\Sigma}g_\Sigma(x - U)\right], U X_i g_\Sigma \Sigma \exp","['derivatives', 'expected-value']"
32,Why is the derivative of $f(x)^{g(x)}$ the same as the sum of the derivative of $x^n$ and $a^x$?,Why is the derivative of  the same as the sum of the derivative of  and ?,f(x)^{g(x)} x^n a^x,We did the derivation of the following formula in class today- $$(f(x)^{g(x)})'=g(x)f(x)^{g(x)-1}f'(x)+f(x)^{g(x)}ln(f(x))g'(x)$$ My question is that if there is a reason that this is just the sum of the derivative of $x^n$ and $a^x$ ?,We did the derivation of the following formula in class today- My question is that if there is a reason that this is just the sum of the derivative of and ?,(f(x)^{g(x)})'=g(x)f(x)^{g(x)-1}f'(x)+f(x)^{g(x)}ln(f(x))g'(x) x^n a^x,"['calculus', 'derivatives']"
33,Implicit differentiation: differential vs derivative,Implicit differentiation: differential vs derivative,,"When I search implicit differentiation for equation $x^2 + y^2 = r^2$ I find results of two versions: one using derivative and the other using differential. Version1: $\frac{d }{dx}(x^2 + y^2 = r^2) \Leftrightarrow 2x + 2y\frac{dy}{dx} = 0 $ Version2: $d(x^2 + y^2 = r^2) \Leftrightarrow 2xdx + 2ydy = 0 $ Using both methods, I can derive the result: $\frac{dy}{dx} = -\frac{x}{y}$ However, I am confused, could you please provide some answers to: Which one (derivative /differential) is the ""real"" implicit differentiation? What are the differences between using these two methods? When should differential be used rather than derivative?","When I search implicit differentiation for equation I find results of two versions: one using derivative and the other using differential. Version1: Version2: Using both methods, I can derive the result: However, I am confused, could you please provide some answers to: Which one (derivative /differential) is the ""real"" implicit differentiation? What are the differences between using these two methods? When should differential be used rather than derivative?",x^2 + y^2 = r^2 \frac{d }{dx}(x^2 + y^2 = r^2) \Leftrightarrow 2x + 2y\frac{dy}{dx} = 0  d(x^2 + y^2 = r^2) \Leftrightarrow 2xdx + 2ydy = 0  \frac{dy}{dx} = -\frac{x}{y},"['calculus', 'derivatives', 'differential']"
34,Left hand derivative and Right hand derivative of the inverse of a non-differentiable function,Left hand derivative and Right hand derivative of the inverse of a non-differentiable function,,"Let $f(x)$ be an injective function with domain $[a,b]$ and range $[c,d]$ . If $\alpha$ is a point in $(a,b)$ such that $f$ has left hand derivative $l$ and right hand derivative $r$ at $x=\alpha$ with both $l$ and $r$ being non-zero different and negative , then prove that the left hand derivative and the right hand derivative of $f^{-1}(x)$ at $x=f(\alpha)$ are $\frac{1}{r}$ and $\frac{1}{l}$ respectively. My Attempt: If $g(x)$ be the inverse of $f((x)$ then $f(g(x))=x$ which gives $g'(x)=\frac{1}{f'(g(x))}$ . So if $x=f(\alpha)$ then $g'(f(\alpha))=\frac{1}{f'(g(f(\alpha)))}=\frac{1}{f'(\alpha)}$ . But now how do I get the left hand derivative and the right hand derivative. I could frame an example $f(x)=\left\{ \begin{array}{ll}       \frac{1}{x} & 0<x<2 \\             \frac{2}{x^2} & x\geq 2 \\       \end{array}  \right.$ Left hand derivative at $x=2$ equals $\frac{-1}{4}=l$ Right hand derivative at $x=2$ equals $\frac{-1}{2}=r$ $f^{-1}(x)=\left\{ \begin{array}{ll}       \\\sqrt {\frac{2}{x}} & 0<x\leq \frac{1}{2} \\             \frac{1}{x} & x> \frac{1}{2} \\       \end{array}  \right.$ Left hand derivative of $f^{-1}(x)$ at $x=\frac{1}{2}$ equals $-2=\frac{1}{r}$ Right hand derivative of $f^{-1}(x)$ at $x=\frac{1}{2}$ equals $-4=\frac{1}{l}$ But I am not able to get a proper method.","Let be an injective function with domain and range . If is a point in such that has left hand derivative and right hand derivative at with both and being non-zero different and negative , then prove that the left hand derivative and the right hand derivative of at are and respectively. My Attempt: If be the inverse of then which gives . So if then . But now how do I get the left hand derivative and the right hand derivative. I could frame an example Left hand derivative at equals Right hand derivative at equals Left hand derivative of at equals Right hand derivative of at equals But I am not able to get a proper method.","f(x) [a,b] [c,d] \alpha (a,b) f l r x=\alpha l r f^{-1}(x) x=f(\alpha) \frac{1}{r} \frac{1}{l} g(x) f((x) f(g(x))=x g'(x)=\frac{1}{f'(g(x))} x=f(\alpha) g'(f(\alpha))=\frac{1}{f'(g(f(\alpha)))}=\frac{1}{f'(\alpha)} f(x)=\left\{
\begin{array}{ll}
      \frac{1}{x} & 0<x<2 \\      
      \frac{2}{x^2} & x\geq 2 \\
      \end{array} 
\right. x=2 \frac{-1}{4}=l x=2 \frac{-1}{2}=r f^{-1}(x)=\left\{
\begin{array}{ll}
      \\\sqrt {\frac{2}{x}} & 0<x\leq \frac{1}{2} \\      
      \frac{1}{x} & x> \frac{1}{2} \\
      \end{array} 
\right. f^{-1}(x) x=\frac{1}{2} -2=\frac{1}{r} f^{-1}(x) x=\frac{1}{2} -4=\frac{1}{l}","['real-analysis', 'calculus', 'derivatives', 'inverse-function']"
35,Proof of existence of $a$ in $\lim_{h\rightarrow0}\frac{a^h-1}{h}=1$,Proof of existence of  in,a \lim_{h\rightarrow0}\frac{a^h-1}{h}=1,"In deriving the derivative of function $f(x)=\exp(x)$ , it is often pointed out that in the general case of $f_a(x)=a^x$ the following expression can be deduced from the definition of the derivative: $$ \frac{d}{dx}a^x = a^x\cdot\left(\lim_{h\rightarrow0}\frac{a^h-1}{h}\right) $$ with $e$ defined as the real number for which the above limit term is equal to 1. However, this seems unsatisfactory to me as the existence of a real number $a$ satisfying the equation $\lim_{h\rightarrow0}\frac{a^h-1}{h}=1$ is not established. Can somebody please point me to a proof of the existence of such a number or provide it if possible? Thanks.","In deriving the derivative of function , it is often pointed out that in the general case of the following expression can be deduced from the definition of the derivative: with defined as the real number for which the above limit term is equal to 1. However, this seems unsatisfactory to me as the existence of a real number satisfying the equation is not established. Can somebody please point me to a proof of the existence of such a number or provide it if possible? Thanks.","f(x)=\exp(x) f_a(x)=a^x 
\frac{d}{dx}a^x = a^x\cdot\left(\lim_{h\rightarrow0}\frac{a^h-1}{h}\right)
 e a \lim_{h\rightarrow0}\frac{a^h-1}{h}=1","['calculus', 'derivatives', 'exponential-function']"
36,Sard's Theorem with whatever function,Sard's Theorem with whatever function,,"A lot of staetments of Sard's Theorem require a certain order of smoothness to the function $f$ . At least it is $C^1$ . I want to prove a more general version of this theorem which holds (clearly) only with $f : \mathbb{R}^n \to \mathbb{R}^n$ but $f$ could be literally what you want (no regularity assumption). The statement sounds like that: Let $f : \mathbb{R}^n \to \mathbb{R}^n$ and \begin{align} Z &= \{ x \in \mathbb{R^n} | f \text{ is differentiable at $x$ and }  \det(J f(x)) =0 \} \end{align} Then $\mathcal{L}^n (f(Z))=0$ Here $\mathcal{L}^n$ is the Lebesgue measure. I proved the claim for $n=1$ . I'm reporting it here: Firstly assume wlog $f :[a,b] \to \mathbb{R}$ . Let $x \in Z$ , then by definition of differentiability, $\forall \epsilon >0$ there exists $r_{\epsilon,x}>0$ such that $\forall y \in \mathbb{R}^n$ with $0 < \vert y-x\vert<r_{\epsilon,x}$ , then $\Big\rvert \dfrac{f(y)-f(x)}{y-x} -0\Big\lvert < \epsilon$ . Thus $\vert f(x) - f(y) \vert < \epsilon |y-x| < r \epsilon $ for all $r \in (0,r_{\epsilon,x}) \qquad (1)$ . Let me call $I_{x,r} := [x-r,x+r] $ and $A_M:=f(Z) \cap [-M,M]$ . I have $f(Z) = \bigcup_{M=1}^{\infty}A_M$ and $\mathcal{L}(f(I_{x,r}))< 2r\epsilon$ by $(1)$ . Claim: $\mathcal{L}(A_M)=0$ I need Vitali covering Lemma Let $A \subset \mathbb{R}^n$ bounded and $\mathcal{B}$ a fine covering of $A$ (i.e. a family of balls such that for all $x \in A$ , then $\inf \{r>0 | B(x,r) \in \mathcal{B} \} = 0$ ). Then there exists a subfamily $\mathcal{B}' \subset \mathcal{B}$ of disjoint balls (at most countable) such that $\mathcal{L}^n(A) < \mathcal{L}^n(\bigcup_{B \in \mathcal{B}'}B) + \epsilon$ Fix $\epsilon >0$ . I choose $\mathcal{B} = \{[f(x) - r \epsilon,f(x)+r\epsilon] | x \in Z, r \in (0,r_{\epsilon,x}) \text{ such that  if } y \in [x-r,x+r] \text{ then } \vert f(y)-f(x) \vert < r \epsilon \}$ Clearly this is a fine covering, hence, by Vitali, there exists a subfamily of disjoint intervals $I_i:= I_{f(x),\epsilon r_i}$ such that $\mathcal{L}(A_M) < \mathcal{L}(\bigcup I_i)  + \bar{\epsilon}$ . Now, I take $\epsilon  = \bar{\epsilon} = \dfrac{1}{100} \dfrac{\mathcal{L}(A_M)}{(1+b-a)}$ . I observe that $\mathcal{L}(\bigcup I_i) \leq 2 \sum \epsilon r_i \leq \epsilon (b-a)$ . We put all these stuffs together and we get $\mathcal{L}(A_M) < \dfrac{1}{100} \mathcal{L}(A_M)$ which implies $\mathcal{L}(A_M)=0$ . Finally $\mathcal{L}(f(Z)) \leq \sum \mathcal{L}(A_M)=0$ NOW, I want to simulate this proof for the cases $n \geq 2$ but the main isssue is that I have more than one direction to control. My idea is to prove that for every $\epsilon >0$ and every $x \in Z$ there exists $r_{\epsilon,x} >0$ such that $f(B(x,r))$ is contained in a parallelepiped with all sides controlled by $r$ and one side controlled by $\epsilon r$ for every $r \in (0, r_{\epsilon,x})$ . Then I will use Vitali and finally discover $\mathcal{L}^n(f(B(x,r)) < c \epsilon r^n$ . Wlog I can suppose that the first column of Jacobian matrix is full of zeros and this leads  me to prove that along $x_1$ -axis my image is controlled by $\epsilon r$ , but what about the other axis? Can you give me some hints or references?","A lot of staetments of Sard's Theorem require a certain order of smoothness to the function . At least it is . I want to prove a more general version of this theorem which holds (clearly) only with but could be literally what you want (no regularity assumption). The statement sounds like that: Let and Then Here is the Lebesgue measure. I proved the claim for . I'm reporting it here: Firstly assume wlog . Let , then by definition of differentiability, there exists such that with , then . Thus for all . Let me call and . I have and by . Claim: I need Vitali covering Lemma Let bounded and a fine covering of (i.e. a family of balls such that for all , then ). Then there exists a subfamily of disjoint balls (at most countable) such that Fix . I choose Clearly this is a fine covering, hence, by Vitali, there exists a subfamily of disjoint intervals such that . Now, I take . I observe that . We put all these stuffs together and we get which implies . Finally NOW, I want to simulate this proof for the cases but the main isssue is that I have more than one direction to control. My idea is to prove that for every and every there exists such that is contained in a parallelepiped with all sides controlled by and one side controlled by for every . Then I will use Vitali and finally discover . Wlog I can suppose that the first column of Jacobian matrix is full of zeros and this leads  me to prove that along -axis my image is controlled by , but what about the other axis? Can you give me some hints or references?","f C^1 f : \mathbb{R}^n \to \mathbb{R}^n f f : \mathbb{R}^n \to \mathbb{R}^n \begin{align}
Z &= \{ x \in \mathbb{R^n} | f \text{ is differentiable at x and }  \det(J f(x)) =0 \}
\end{align} \mathcal{L}^n (f(Z))=0 \mathcal{L}^n n=1 f :[a,b] \to \mathbb{R} x \in Z \forall \epsilon >0 r_{\epsilon,x}>0 \forall y \in \mathbb{R}^n 0 < \vert y-x\vert<r_{\epsilon,x} \Big\rvert \dfrac{f(y)-f(x)}{y-x} -0\Big\lvert < \epsilon \vert f(x) - f(y) \vert < \epsilon |y-x| < r \epsilon  r \in (0,r_{\epsilon,x}) \qquad (1) I_{x,r} := [x-r,x+r]  A_M:=f(Z) \cap [-M,M] f(Z) = \bigcup_{M=1}^{\infty}A_M \mathcal{L}(f(I_{x,r}))< 2r\epsilon (1) \mathcal{L}(A_M)=0 A \subset \mathbb{R}^n \mathcal{B} A x \in A \inf \{r>0 | B(x,r) \in \mathcal{B} \} = 0 \mathcal{B}' \subset \mathcal{B} \mathcal{L}^n(A) < \mathcal{L}^n(\bigcup_{B \in \mathcal{B}'}B) + \epsilon \epsilon >0 \mathcal{B} = \{[f(x) - r \epsilon,f(x)+r\epsilon] | x \in Z, r \in (0,r_{\epsilon,x}) \text{ such that  if } y \in [x-r,x+r] \text{ then } \vert f(y)-f(x) \vert < r \epsilon \} I_i:= I_{f(x),\epsilon r_i} \mathcal{L}(A_M) < \mathcal{L}(\bigcup I_i)  + \bar{\epsilon} \epsilon  = \bar{\epsilon} = \dfrac{1}{100} \dfrac{\mathcal{L}(A_M)}{(1+b-a)} \mathcal{L}(\bigcup I_i) \leq 2 \sum \epsilon r_i \leq \epsilon (b-a) \mathcal{L}(A_M) < \dfrac{1}{100} \mathcal{L}(A_M) \mathcal{L}(A_M)=0 \mathcal{L}(f(Z)) \leq \sum \mathcal{L}(A_M)=0 n \geq 2 \epsilon >0 x \in Z r_{\epsilon,x} >0 f(B(x,r)) r \epsilon r r \in (0, r_{\epsilon,x}) \mathcal{L}^n(f(B(x,r)) < c \epsilon r^n x_1 \epsilon r","['real-analysis', 'derivatives', 'lebesgue-measure']"
37,How far can I rewrite an equation before the derivative is not equivalent?,How far can I rewrite an equation before the derivative is not equivalent?,,"I've run into a problem that I can't explain to my class.  We are looking at the derivative for the equation $\frac{x}{y}+\frac{y}{x}=3y$ . We calculated it to be $\frac{y(x^2-y^2)}{x(3xy^2+x^2-y^2)}$ and we also verified it with Wolfram Alpha. A student thought about rewriting the original equation as $x^2+y^2=3xy^2$ by multiplying everything by $xy$ . I realize this adds to the domain and adds the point $(0,0)$ as a solution, but it's not differentiable at that point regardless as it's not continuous at that point. When we took the derivative of the rewritten equation and got $\frac{3y^2-2x}{2y-6xy}$ , which is not equivalent to our previous calculation. I can't figure out why the derivatives are so vastly different if all that was added to the original was a new point that's not differentiable to begin with. Any help is much appreciated!","I've run into a problem that I can't explain to my class.  We are looking at the derivative for the equation . We calculated it to be and we also verified it with Wolfram Alpha. A student thought about rewriting the original equation as by multiplying everything by . I realize this adds to the domain and adds the point as a solution, but it's not differentiable at that point regardless as it's not continuous at that point. When we took the derivative of the rewritten equation and got , which is not equivalent to our previous calculation. I can't figure out why the derivatives are so vastly different if all that was added to the original was a new point that's not differentiable to begin with. Any help is much appreciated!","\frac{x}{y}+\frac{y}{x}=3y \frac{y(x^2-y^2)}{x(3xy^2+x^2-y^2)} x^2+y^2=3xy^2 xy (0,0) \frac{3y^2-2x}{2y-6xy}","['calculus', 'derivatives', 'implicit-differentiation']"
