,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"joint, marginal density function","joint, marginal density function",,"Let $X$ , $Y$ be two independent, random variables each follows the exponential law with parameter $\lambda$ a. Find the joint density function $f(u,v)$ where $V=X+Y$ and $U=X$? b. Find the marginal density function $f(v)$? Solution: a. I got $f(u,v)= {\lambda}^2 e^{-v}$ is this the right answer ? if yes should the double integral be 1 in this case ... I don't think it is 1. b. the joint density function doesn't depend on $u$ explicitly, what should we do in this case?","Let $X$ , $Y$ be two independent, random variables each follows the exponential law with parameter $\lambda$ a. Find the joint density function $f(u,v)$ where $V=X+Y$ and $U=X$? b. Find the marginal density function $f(v)$? Solution: a. I got $f(u,v)= {\lambda}^2 e^{-v}$ is this the right answer ? if yes should the double integral be 1 in this case ... I don't think it is 1. b. the joint density function doesn't depend on $u$ explicitly, what should we do in this case?",,"['probability', 'probability-theory', 'statistics']"
11,Variance of the sum of correlated variables,Variance of the sum of correlated variables,,"If the variance of two correlated variables is: $$Var(r_1+r_2)=\sigma^2_1+\sigma^2_2+2\textrm{cov}(r_1,r_2)=\sigma^2_1+\sigma^2_2+2\rho\sigma_1\sigma_2$$ where $r_1$ and $r_2$ are vectors, then what is the multivariate representation of this. So, if $R_1$ and $R_2$ both denote a matrix we get $$Var(R_1+R_2)=\Sigma_1+\Sigma_2+...$$ where $\Sigma_i$ denotes the covariance matrix for $R_i$. Anyone knows how to fill in the dots?","If the variance of two correlated variables is: $$Var(r_1+r_2)=\sigma^2_1+\sigma^2_2+2\textrm{cov}(r_1,r_2)=\sigma^2_1+\sigma^2_2+2\rho\sigma_1\sigma_2$$ where $r_1$ and $r_2$ are vectors, then what is the multivariate representation of this. So, if $R_1$ and $R_2$ both denote a matrix we get $$Var(R_1+R_2)=\Sigma_1+\Sigma_2+...$$ where $\Sigma_i$ denotes the covariance matrix for $R_i$. Anyone knows how to fill in the dots?",,"['probability', 'statistics', 'random-variables', 'correlation']"
12,"Show that $n \to \infty, \sqrt{n}(Y_{n}-p) \rightarrow N(0,p(1-p)$",Show that,"n \to \infty, \sqrt{n}(Y_{n}-p) \rightarrow N(0,p(1-p)","Can anyone show me the correct working out to find the variance for $Y_n$, My variance seems to be $\frac{p(1-p)}{n}$","Can anyone show me the correct working out to find the variance for $Y_n$, My variance seems to be $\frac{p(1-p)}{n}$",,['statistics']
13,Central Limit Theorem: Show that $\mathrm{Pois}(n)$ distribution if approximately Normal if $n$ is a large positive integer,Central Limit Theorem: Show that  distribution if approximately Normal if  is a large positive integer,\mathrm{Pois}(n) n,"Here is what the solution in the textbook says: Let $S_n=X_1+\cdots+X_n$, with $X_1,X_2,\ldots$ i.i.d. $\sim \mathrm{Pois}(1)$. Then $S_n \sim\mathrm{Pois}(n)$ and for $n$ large, $S_n$ is approximately $N(n,n)$ by the CLT. Based on my understanding of the Central Limit Theorem, $\overline{S}_n$ is approximately $N(n,n)$, not $S_n$. Here is my proof: The Central Limit Theorem says   \begin{align} \sqrt{n}\left(\frac{\overline{S}_n-\mu}{\sigma}\right)\xrightarrow{n \rightarrow \infty}\mathcal{N}(0,1) \\ \sqrt{n}\left(\frac{\overline{S}_n-n}{n}\right)\xrightarrow{n \rightarrow \infty}\mathcal{N}(0,1) \\ \end{align} With a location scale transformation we get: \begin{align} \overline{S}_n-n \xrightarrow{n \rightarrow \infty}\mathcal{N}(0,n) \\ \overline{S}_n \xrightarrow{n \rightarrow \infty}\mathcal{N}(n,n) \\ \end{align} And since $\overline{S}_n=\frac{1}{n}S_n$,  $S_n  \xrightarrow{n \rightarrow \infty}\mathcal{N}(n,n^3)$. Is my proof incorrect or is the problem just a difference in notation?","Here is what the solution in the textbook says: Let $S_n=X_1+\cdots+X_n$, with $X_1,X_2,\ldots$ i.i.d. $\sim \mathrm{Pois}(1)$. Then $S_n \sim\mathrm{Pois}(n)$ and for $n$ large, $S_n$ is approximately $N(n,n)$ by the CLT. Based on my understanding of the Central Limit Theorem, $\overline{S}_n$ is approximately $N(n,n)$, not $S_n$. Here is my proof: The Central Limit Theorem says   \begin{align} \sqrt{n}\left(\frac{\overline{S}_n-\mu}{\sigma}\right)\xrightarrow{n \rightarrow \infty}\mathcal{N}(0,1) \\ \sqrt{n}\left(\frac{\overline{S}_n-n}{n}\right)\xrightarrow{n \rightarrow \infty}\mathcal{N}(0,1) \\ \end{align} With a location scale transformation we get: \begin{align} \overline{S}_n-n \xrightarrow{n \rightarrow \infty}\mathcal{N}(0,n) \\ \overline{S}_n \xrightarrow{n \rightarrow \infty}\mathcal{N}(n,n) \\ \end{align} And since $\overline{S}_n=\frac{1}{n}S_n$,  $S_n  \xrightarrow{n \rightarrow \infty}\mathcal{N}(n,n^3)$. Is my proof incorrect or is the problem just a difference in notation?",,"['probability', 'statistics', 'poisson-distribution', 'central-limit-theorem']"
14,Showing that the multivariate normal density integrates to 1,Showing that the multivariate normal density integrates to 1,,"This is NOT the same as How to show the normal density integrates to 1? . Let $\mathbf{x} \in \mathbb{R}^d$ be a multivariate normal random vector, with $\mathbb{E}[\mathbf{x}] = \boldsymbol\mu$ and positive-definite $\text{Var}[\mathbf{x}] = \boldsymbol\Sigma$. Then $$\int_{\mathbb{R}^d}\dfrac{1}{(2\pi)^{n/2}|\boldsymbol\Sigma|^{1/2}}\exp\left[-\dfrac{1}{2}(\mathbf{x}-\boldsymbol\mu)^{T}\boldsymbol\Sigma^{-1}(\mathbf{x}-\boldsymbol\mu)\right]\text{ d}\mathbf{x}$$ should equal $1$. How do I show this? I am allowed to use the one-dimensional case as a fact, so I thought, perhaps I should use induction on $d$. One-dimensional case is true, great. Now suppose it's true for $k$ dimensions. At the $k+1$th dimension, the difficulty is working with the new variance-covariance matrix and the Mahalanobis distance term   $$(\mathbf{x}-\boldsymbol\mu)^{T}\boldsymbol\Sigma^{-1}(\mathbf{x}-\boldsymbol\mu)\text{.}$$ Does anyone have any suggestions? I don't need a complete solution, but I would like a starting point.","This is NOT the same as How to show the normal density integrates to 1? . Let $\mathbf{x} \in \mathbb{R}^d$ be a multivariate normal random vector, with $\mathbb{E}[\mathbf{x}] = \boldsymbol\mu$ and positive-definite $\text{Var}[\mathbf{x}] = \boldsymbol\Sigma$. Then $$\int_{\mathbb{R}^d}\dfrac{1}{(2\pi)^{n/2}|\boldsymbol\Sigma|^{1/2}}\exp\left[-\dfrac{1}{2}(\mathbf{x}-\boldsymbol\mu)^{T}\boldsymbol\Sigma^{-1}(\mathbf{x}-\boldsymbol\mu)\right]\text{ d}\mathbf{x}$$ should equal $1$. How do I show this? I am allowed to use the one-dimensional case as a fact, so I thought, perhaps I should use induction on $d$. One-dimensional case is true, great. Now suppose it's true for $k$ dimensions. At the $k+1$th dimension, the difficulty is working with the new variance-covariance matrix and the Mahalanobis distance term   $$(\mathbf{x}-\boldsymbol\mu)^{T}\boldsymbol\Sigma^{-1}(\mathbf{x}-\boldsymbol\mu)\text{.}$$ Does anyone have any suggestions? I don't need a complete solution, but I would like a starting point.",,"['probability', 'statistics', 'multivariable-calculus']"
15,problem with Combination and Permutation,problem with Combination and Permutation,,"Four married couples have bought 8 seats in a row for a concert. In how many ways can they be seated: a)if each couple is to sit together? (8)(1)(6)(1)(4)(1)(2)(1) b)if all men sit together? n-k+1=8-4+1=5 so, (5)(4! 4!)=5! 4! c)If no man sits next to his wife ?(This is a non-trivial questions) 8*6*6*4*4*2*2*1=18432 ways could you please check it for me ?","Four married couples have bought 8 seats in a row for a concert. In how many ways can they be seated: a)if each couple is to sit together? (8)(1)(6)(1)(4)(1)(2)(1) b)if all men sit together? n-k+1=8-4+1=5 so, (5)(4! 4!)=5! 4! c)If no man sits next to his wife ?(This is a non-trivial questions) 8*6*6*4*4*2*2*1=18432 ways could you please check it for me ?",,"['probability', 'statistics']"
16,Compute the cumulative distribution function of the variable $R=\sqrt{X^2+Y^2}$,Compute the cumulative distribution function of the variable,R=\sqrt{X^2+Y^2},"I've returned to the study of statistics after a long while and I'm trying to solve some problems. One of those is the next: Suppose $X$ and $Y$ are random independent variables with normal distribution $N(0,1)$, which has distribution function $$f(x)=\frac{1}{\sqrt{2\pi}}\exp{\left(\frac{-x^2}{2}\right)}$$ Compute the cumulative distribution function of the variable $$R=\sqrt{X^2+Y^2}$$ I'd appreciate some hints to solve these kind of problems. Thanks.","I've returned to the study of statistics after a long while and I'm trying to solve some problems. One of those is the next: Suppose $X$ and $Y$ are random independent variables with normal distribution $N(0,1)$, which has distribution function $$f(x)=\frac{1}{\sqrt{2\pi}}\exp{\left(\frac{-x^2}{2}\right)}$$ Compute the cumulative distribution function of the variable $$R=\sqrt{X^2+Y^2}$$ I'd appreciate some hints to solve these kind of problems. Thanks.",,"['statistics', 'probability-distributions']"
17,Linear regression proof that SST = SSR + SSE,Linear regression proof that SST = SSR + SSE,,My teacher wanted us to try to attempt to prove this. So I noticed the summation on the left represents SST (total sum of squares) and on the right I noticed the second summation was the measure in variability of the y's in the linear regression term. However what is that first summation? Also how can I manipulate the right side to get the left side?,My teacher wanted us to try to attempt to prove this. So I noticed the summation on the left represents SST (total sum of squares) and on the right I noticed the second summation was the measure in variability of the y's in the linear regression term. However what is that first summation? Also how can I manipulate the right side to get the left side?,,"['statistics', 'linear-regression']"
18,Proof explanation - weak law of large numbers,Proof explanation - weak law of large numbers,,"Let $(X_i)$ be i.i.d. random variables with mean $\mu$ and finite variance. Then $$\dfrac{X_1 + \dots + X_n}{n} \to \mu \text{ weakly }$$ I have the proof here: What I don't understand is, why it suffices to show that $F_{S_n/n}(\mu - \epsilon) \to 0$ and $F_{S_n / n}(\mu + \epsilon) \to 1$ as $\epsilon \to 0$ for every $x$. AFAIK, we must prove that $F_{S_n/n}$ converges to the distribution function for $\mu$ for every continuity point of $F$ - why do we consider the discontinuity point?, i.e. it converges to $1$ for $x \geq \mu$ and to $0$ for $x < \mu$, but I am not sure how this shows that.","Let $(X_i)$ be i.i.d. random variables with mean $\mu$ and finite variance. Then $$\dfrac{X_1 + \dots + X_n}{n} \to \mu \text{ weakly }$$ I have the proof here: What I don't understand is, why it suffices to show that $F_{S_n/n}(\mu - \epsilon) \to 0$ and $F_{S_n / n}(\mu + \epsilon) \to 1$ as $\epsilon \to 0$ for every $x$. AFAIK, we must prove that $F_{S_n/n}$ converges to the distribution function for $\mu$ for every continuity point of $F$ - why do we consider the discontinuity point?, i.e. it converges to $1$ for $x \geq \mu$ and to $0$ for $x < \mu$, but I am not sure how this shows that.",,"['probability', 'probability-theory', 'statistics', 'proof-explanation']"
19,Is there a statistical measure of bitwise entropy?,Is there a statistical measure of bitwise entropy?,,"(Somewhat inspired by this website , particularly Section III. Also, I might be using a different definition of entropy than usual; what I am using is closest to the physics definition (the one I encountered first) of the amount of disorder in a system.) Consider the following two ""random"" 256-bit strings: 1110001011010010101000001111001100001100011111000111011011101000000000000001111110010110010100011101010010111110000010010101001001101100111110011000000110111111000111101111000011010100001001100010010010011000000011101110000000110001101100000110111001100011 ...created via RNG, and: 1001001001010010001001010010110100101100100101110001001010110100101001001010010010000110001000011010000010101010001001100110100010001010101010101100010010010011100100010010111010001011010101001011101000101010001101010100100101010010101010010010010101100101 ...created by ""randomly"" hammering away on the 1 and 0 keys on the keyboard. To the layperson, the second string ""looks"" more random than the first, partly because the first has longer runs, including one of length 14. However, the string 1010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010 ...would be considered relatively non-random (even more so than the first string), as although it has only runs of length 1, when elements are grouped into pairs, the pairs effectively become a run of length 128 if each pair is considered to be one unit. My question is, is there a formal measure of bitwise entropy that takes into account these factors? My first thought towards a potential answer to this question would be something along these lines: $$N-\sum_{\ell=1}^{20 \text{ (or so)}} {{\sum_{k=1}^{\text{(# of runs)}} (\text{length of $k$th run})^2}\over \ell}$$ where $N$ is the maximum value of the rest of the expression (so that the minimum value of the whole thing is zero). This takes into account the fact that longer runs are worse, as well as the reducing importance of shorter runs as the group length gets longer.","(Somewhat inspired by this website , particularly Section III. Also, I might be using a different definition of entropy than usual; what I am using is closest to the physics definition (the one I encountered first) of the amount of disorder in a system.) Consider the following two ""random"" 256-bit strings: 1110001011010010101000001111001100001100011111000111011011101000000000000001111110010110010100011101010010111110000010010101001001101100111110011000000110111111000111101111000011010100001001100010010010011000000011101110000000110001101100000110111001100011 ...created via RNG, and: 1001001001010010001001010010110100101100100101110001001010110100101001001010010010000110001000011010000010101010001001100110100010001010101010101100010010010011100100010010111010001011010101001011101000101010001101010100100101010010101010010010010101100101 ...created by ""randomly"" hammering away on the 1 and 0 keys on the keyboard. To the layperson, the second string ""looks"" more random than the first, partly because the first has longer runs, including one of length 14. However, the string 1010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010 ...would be considered relatively non-random (even more so than the first string), as although it has only runs of length 1, when elements are grouped into pairs, the pairs effectively become a run of length 128 if each pair is considered to be one unit. My question is, is there a formal measure of bitwise entropy that takes into account these factors? My first thought towards a potential answer to this question would be something along these lines: $$N-\sum_{\ell=1}^{20 \text{ (or so)}} {{\sum_{k=1}^{\text{(# of runs)}} (\text{length of $k$th run})^2}\over \ell}$$ where $N$ is the maximum value of the rest of the expression (so that the minimum value of the whole thing is zero). This takes into account the fact that longer runs are worse, as well as the reducing importance of shorter runs as the group length gets longer.",,"['statistics', 'reference-request', 'random', 'entropy']"
20,suppose a sample is taken from a symmetric distribution whose tails decrease more slowly than those of a normal distribution,suppose a sample is taken from a symmetric distribution whose tails decrease more slowly than those of a normal distribution,,"I was wondering how to go about this question about Probability QQ Plots, the question is, suppose a sample is taken from a symmetric distribution whose tails decrease more slowly than those of a normal distribution. what would be the qualitative shape of a normal probability plot of this sample?","I was wondering how to go about this question about Probability QQ Plots, the question is, suppose a sample is taken from a symmetric distribution whose tails decrease more slowly than those of a normal distribution. what would be the qualitative shape of a normal probability plot of this sample?",,['statistics']
21,Calculate conditional pdf of uniformly cos and sin,Calculate conditional pdf of uniformly cos and sin,,"Suppose $\theta$ is uniformly distributed within the interval of $(0, 2\pi)$ and $X = \cos θ, Y = \sin θ.$ Now I need to figure out $f_Y(y|x).$ I get $f_Y(y|x) = f_{X,Y}(x,y)/f_X(x),$ where $f_{X,Y}(x,y) = 1/\pi$ since $X$ and $Y$ compose a uniformly distributed unit circle. $f_X(x) = \int_{-\sqrt{1-x^2}}^{\sqrt{1-x^2}} f_{X,Y}(x,y)\,dx,$   which results in $(2/\pi)\sqrt{1-x^2}.$ So for $f_Y(y|x).$ I got  $0.5/\sqrt{1-x^2}.$ However, the solution given by the book is $0.5\delta(y-\sqrt{1-x^2}) + 0.5\delta(y+\sqrt{1-x^2})$. I'd like to know where I got it wrong?","Suppose $\theta$ is uniformly distributed within the interval of $(0, 2\pi)$ and $X = \cos θ, Y = \sin θ.$ Now I need to figure out $f_Y(y|x).$ I get $f_Y(y|x) = f_{X,Y}(x,y)/f_X(x),$ where $f_{X,Y}(x,y) = 1/\pi$ since $X$ and $Y$ compose a uniformly distributed unit circle. $f_X(x) = \int_{-\sqrt{1-x^2}}^{\sqrt{1-x^2}} f_{X,Y}(x,y)\,dx,$   which results in $(2/\pi)\sqrt{1-x^2}.$ So for $f_Y(y|x).$ I got  $0.5/\sqrt{1-x^2}.$ However, the solution given by the book is $0.5\delta(y-\sqrt{1-x^2}) + 0.5\delta(y+\sqrt{1-x^2})$. I'd like to know where I got it wrong?",,"['probability', 'statistics']"
22,Formula for cumulative binomial probability,Formula for cumulative binomial probability,,"Is there a simple formula for finding a value of a cumulative binomial probability, eg. like the ones put in cumulative binomial probability tables? eg. X~B(50, 0.234) Find the cumulative binomial probability for 32, with one equation.","Is there a simple formula for finding a value of a cumulative binomial probability, eg. like the ones put in cumulative binomial probability tables? eg. X~B(50, 0.234) Find the cumulative binomial probability for 32, with one equation.",,['statistics']
23,Least squares regression with two predictor variables (exponential functions of time),Least squares regression with two predictor variables (exponential functions of time),,"Question cropped from textbook (Apologies for the link- I don't have enough rep to post the actual image.) [Now pasted below. Ed.] I've come across a question in a textbook (linked above) requiring a least-squares fitted model of a sum of exponential terms. I have some experience using the least-squares criterion with single terms, ie  fitting a curve $y = Ae^x$ to some data, but none with sums of terms. Would it suffice to fit separate curves to each term? I'm not at all confident in my approach here, thanks for any help.","Question cropped from textbook (Apologies for the link- I don't have enough rep to post the actual image.) [Now pasted below. Ed.] I've come across a question in a textbook (linked above) requiring a least-squares fitted model of a sum of exponential terms. I have some experience using the least-squares criterion with single terms, ie  fitting a curve $y = Ae^x$ to some data, but none with sums of terms. Would it suffice to fit separate curves to each term? I'm not at all confident in my approach here, thanks for any help.",,"['statistics', 'physics', 'least-squares']"
24,Sum modulo of two random variables with one uniformly distributed,Sum modulo of two random variables with one uniformly distributed,,"I have to use the following proposition, but since I'm not that into statistics, I don't know how to prove it formally. If there are two independent random variables $A$ and $B$ over $\{0,1,...,m-1\}$, with $A$ uniformly distributed, the random variable $C = A + B \text{ mod }m$ is also uniformly distributed (the distribution of $B$ is arbitrary). I think you can argue that if $B$ has a certain value $b$, then $A + b \text{ mod }m$ is uniformly distributed. Can anyone help me to write this down correctly?","I have to use the following proposition, but since I'm not that into statistics, I don't know how to prove it formally. If there are two independent random variables $A$ and $B$ over $\{0,1,...,m-1\}$, with $A$ uniformly distributed, the random variable $C = A + B \text{ mod }m$ is also uniformly distributed (the distribution of $B$ is arbitrary). I think you can argue that if $B$ has a certain value $b$, then $A + b \text{ mod }m$ is uniformly distributed. Can anyone help me to write this down correctly?",,"['probability', 'probability-theory', 'statistics']"
25,Is this histogram considered bimodal?,Is this histogram considered bimodal?,,"Is this histogram bimodal? Because when I google what a bimodal histogram looks like, I keep getting images that say histograms like these are considered bimodal. Isn't it unimodal because the highest peak is the only mode? Am I misunderstanding something?","Is this histogram bimodal? Because when I google what a bimodal histogram looks like, I keep getting images that say histograms like these are considered bimodal. Isn't it unimodal because the highest peak is the only mode? Am I misunderstanding something?",,"['statistics', 'data-analysis', 'visualization', 'descriptive-statistics']"
26,Probability of a random Permutation [closed],Probability of a random Permutation [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Pick up a random permutation in S5(assuming all elements have the equal chance to be picked). Find the probability that the sum of the first three entries of σ is less than or equal to sum of last two. My try: I mean there will be 5! different combination possible, do I have to look at each of it?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Pick up a random permutation in S5(assuming all elements have the equal chance to be picked). Find the probability that the sum of the first three entries of σ is less than or equal to sum of last two. My try: I mean there will be 5! different combination possible, do I have to look at each of it?",,"['probability', 'statistics']"
27,Proof of independence of $\bar{X}$ and $S^2$: Trouble understanding $n$-dimensional Jacobian Result,Proof of independence of  and : Trouble understanding -dimensional Jacobian Result,\bar{X} S^2 n,"I'm trying to work through the proof given here that the sample mean and sample variance of a random sample $X_1, X_2, ..., X_n \sim N(\mu,\sigma^2)$ are independent. The part I can't seem to follow is the assertion that the Jacobian of the transformations... $$  Y_1 = \bar{X} \\  Y_2 = X_2 - \bar{X} \\  \vdots \\  Y_n = X_n - \bar{X} \\ $$ is equal to $n$. I must be missing something simple, but when I create the matrix of partial derivatives, the determinant seems to always be one? $$   \det\begin{bmatrix}     \frac{dY_1}{d\bar{X}} & \frac{dY_1}{dX_2} & \dots & \frac{dY_1}{dX_n} \\     \frac{dY_2}{d\bar{X}} & \frac{dY_2}{dX_2} & \dots & \frac{dY_2}{dX_n} \\     \vdots & \vdots & \ddots & \vdots \\     \frac{dY_n}{d\bar{X}} & \frac{dY_n}{dX_2} & \dots & \frac{dY_n}{dX_n} \\   \end{bmatrix} =    \det\begin{bmatrix}     1 & 0 & \dots & 0 \\     -1 & 1 & \dots & 0 \\     \vdots & \vdots & \ddots & \vdots \\     -1 & 0 & \dots & 1 \\   \end{bmatrix} = 1 $$ How am I setting up the Jacobian incorrectly? Thanks in advance!","I'm trying to work through the proof given here that the sample mean and sample variance of a random sample $X_1, X_2, ..., X_n \sim N(\mu,\sigma^2)$ are independent. The part I can't seem to follow is the assertion that the Jacobian of the transformations... $$  Y_1 = \bar{X} \\  Y_2 = X_2 - \bar{X} \\  \vdots \\  Y_n = X_n - \bar{X} \\ $$ is equal to $n$. I must be missing something simple, but when I create the matrix of partial derivatives, the determinant seems to always be one? $$   \det\begin{bmatrix}     \frac{dY_1}{d\bar{X}} & \frac{dY_1}{dX_2} & \dots & \frac{dY_1}{dX_n} \\     \frac{dY_2}{d\bar{X}} & \frac{dY_2}{dX_2} & \dots & \frac{dY_2}{dX_n} \\     \vdots & \vdots & \ddots & \vdots \\     \frac{dY_n}{d\bar{X}} & \frac{dY_n}{dX_2} & \dots & \frac{dY_n}{dX_n} \\   \end{bmatrix} =    \det\begin{bmatrix}     1 & 0 & \dots & 0 \\     -1 & 1 & \dots & 0 \\     \vdots & \vdots & \ddots & \vdots \\     -1 & 0 & \dots & 1 \\   \end{bmatrix} = 1 $$ How am I setting up the Jacobian incorrectly? Thanks in advance!",,"['statistics', 'independence']"
28,"If X and Z are independent and Y and Z are independent random variables, is cov(XY, Z) = 0?","If X and Z are independent and Y and Z are independent random variables, is cov(XY, Z) = 0?",,"Let $X$, $Y,$ and $Z$ be random variables. (There are no restrictions on these variables, but you may assume that these are continuous random variables if you want.) Suppose that $X$ and $Z$ are independent, and also suppose that $Y$ and $Z$ are independent. Does it follow that $\mathrm{cov}(XY,Z)=0$? (I understand that $XY$ and $Z$ may not be independent, but this does not rule out the zero covariance.) Under the assumption that $X$ and $Z$ are independent and that $Y$ and $Z$ are independent, I am able to show that $$\mathrm{cov}(X,YZ) = \mathrm{cov}(Y,XZ) = \mathrm{cov}(XY,Z) + \mathrm{E}[Z]\cdot \mathrm{cov}(X,Y).$$ Showing this is fairly straightforward: $\mathrm{cov}(XY,Z)=\mathrm{E}[XYZ]-\mathrm{E}[XY]\cdot\mathrm{E}[Z]$; in addition, $\mathrm{cov}(X,YZ)=\mathrm{E}[XYZ]-\mathrm{E}[X]\cdot\mathrm{E}[YZ]=\mathrm{E}[XYZ]-\mathrm{E}[X]\cdot\mathrm{E}[Y]\cdot\mathrm{E}[Z]$, implying that $\mathrm{cov}(X,YZ)=\mathrm{cov}(XY,Z)+\mathrm{E}[XY]\cdot\mathrm{E}[Z]-\mathrm{E}[X]\cdot\mathrm{E}[Y]\cdot\mathrm{E}[Z]$, which is obviously equal to $\mathrm{cov}(XY,Z) + \mathrm{E}[Z]\cdot\mathrm{cov}(X,Y).$ And, of course, $\mathrm{cov}(X,YZ) = \mathrm{E}[XYZ]-\mathrm{E}[X]\cdot\mathrm{E}[Y]\cdot\mathrm{E}[Z]= \mathrm{cov}(Y,XZ)$, proving the above result. However, to proceed further, my intuition tells me that $\mathrm{cov}(XY,Z) = 0$ and thus that $\mathrm{cov}(X,YZ) = \mathrm{cov}(Y,XZ) = \mathrm{E}[Z]\cdot\mathrm{cov}(X,Y)$. Am I wrong in thinking that $\mathrm{cov}(XY,Z) = 0$? But if it is true that $\mathrm{cov}(XY,Z) = 0$, is there a simple proof that does not possibly involve measure theory? Thanks.","Let $X$, $Y,$ and $Z$ be random variables. (There are no restrictions on these variables, but you may assume that these are continuous random variables if you want.) Suppose that $X$ and $Z$ are independent, and also suppose that $Y$ and $Z$ are independent. Does it follow that $\mathrm{cov}(XY,Z)=0$? (I understand that $XY$ and $Z$ may not be independent, but this does not rule out the zero covariance.) Under the assumption that $X$ and $Z$ are independent and that $Y$ and $Z$ are independent, I am able to show that $$\mathrm{cov}(X,YZ) = \mathrm{cov}(Y,XZ) = \mathrm{cov}(XY,Z) + \mathrm{E}[Z]\cdot \mathrm{cov}(X,Y).$$ Showing this is fairly straightforward: $\mathrm{cov}(XY,Z)=\mathrm{E}[XYZ]-\mathrm{E}[XY]\cdot\mathrm{E}[Z]$; in addition, $\mathrm{cov}(X,YZ)=\mathrm{E}[XYZ]-\mathrm{E}[X]\cdot\mathrm{E}[YZ]=\mathrm{E}[XYZ]-\mathrm{E}[X]\cdot\mathrm{E}[Y]\cdot\mathrm{E}[Z]$, implying that $\mathrm{cov}(X,YZ)=\mathrm{cov}(XY,Z)+\mathrm{E}[XY]\cdot\mathrm{E}[Z]-\mathrm{E}[X]\cdot\mathrm{E}[Y]\cdot\mathrm{E}[Z]$, which is obviously equal to $\mathrm{cov}(XY,Z) + \mathrm{E}[Z]\cdot\mathrm{cov}(X,Y).$ And, of course, $\mathrm{cov}(X,YZ) = \mathrm{E}[XYZ]-\mathrm{E}[X]\cdot\mathrm{E}[Y]\cdot\mathrm{E}[Z]= \mathrm{cov}(Y,XZ)$, proving the above result. However, to proceed further, my intuition tells me that $\mathrm{cov}(XY,Z) = 0$ and thus that $\mathrm{cov}(X,YZ) = \mathrm{cov}(Y,XZ) = \mathrm{E}[Z]\cdot\mathrm{cov}(X,Y)$. Am I wrong in thinking that $\mathrm{cov}(XY,Z) = 0$? But if it is true that $\mathrm{cov}(XY,Z) = 0$, is there a simple proof that does not possibly involve measure theory? Thanks.",,"['probability', 'statistics']"
29,Why was poisson distribution introduced?,Why was poisson distribution introduced?,,"I am studying probabilites and the notion of poisson random variable was introduced in the class. But it seems to me that the introduction of poisson random variable is to provide a easy approximation of the binomial random variable conditioned that n is large and p is small. Besides, the preconditions in the poisson distribution that events are independent of each other seem to come from the fact that binomial random variable is composed by many independent bernouli variables. So I wonder if originally, poisson distribution was invented to model binomial distribution or was it invented to solve a particular kind of problem","I am studying probabilites and the notion of poisson random variable was introduced in the class. But it seems to me that the introduction of poisson random variable is to provide a easy approximation of the binomial random variable conditioned that n is large and p is small. Besides, the preconditions in the poisson distribution that events are independent of each other seem to come from the fact that binomial random variable is composed by many independent bernouli variables. So I wonder if originally, poisson distribution was invented to model binomial distribution or was it invented to solve a particular kind of problem",,"['statistics', 'poisson-distribution', 'binomial-distribution']"
