,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Where are the imaginary components in a moment generating function (MGF) of a distribution?,Where are the imaginary components in a moment generating function (MGF) of a distribution?,,"An MGF is $$M_X(t)=E(e^{tX})=\int_{-\infty}^\infty e^{tx}f_X(x) dx$$ whereas a Laplace transform is $$\mathcal L\{f_X(x)\}(s)= \int_0^\infty e^{-sx}f_X(x)dx$$ I am not referring to the sign difference, or the limits of integration. My question is about $s\in \mathbb C$ being a complex number in the Laplace transform, whereas I only see real numbers in the idea of the MGF (i.e. series expansion of $e^{tx}$ ). Indeed, $M_X:\mathbb R \to [0,\infty]$ with the domain of $M_X$ defined as the set $D_X=\{t \mid M_X(t)<\infty\}.$ In characteristic functions complex numbers are introduced, but they are Fourier transforms, not Laplace. Obviously nobody really cares, but I don't understand why: the LT captures oscillations and exponential decay (in standard engineering uses), whereas the FT only captures sinusoidal components as in this presentation : The imaginary numbers do surface, but in the characteristic function of a distribution. THE QUESTION: So is there really an imaginary component in the MGF (like in the Laplace), and if there is not, why is it taught that the MGF is the Laplace transform of the pdf? My intuition is that in probability the Laplace transform with domain in the complex numbers has been somewhat limited to $t\in \mathbb R,$ corresponding to a segment of the real line around zero in which the $E[e^{tX}]$ for different reasons: To be able to extract moments through the Taylor series. To classify distributions in relation to the exponential distribution, which is very useful in extreme value theory - analysis of the tails. This is best exemplified in the Chernoff inequality: $$\Pr(X \geq a) = \Pr\left(e^{tX} \geq e^{ta}\right)\leq \frac{E[e^{tX}]}{e^{ta}}= \frac{M_X(t)}{e^{ta}}=e^{-ta}M_X(t)$$ which indicates that a finite MGF will result in exponentially tapering tails. The third reason (to uniquely determine the distribution) would not really be a reason to keep the MGF: The characteristic function does have this role with the additional advantage that it exists for all distributions. So it is as if the Laplace transform was somehow limited to the real numbers (needless to say the usual random variables are real, but the domain of the MGF is not the random variable), so as to capture the exponential nature of the distribution, while the characteristic function deals with the complex part.","An MGF is whereas a Laplace transform is I am not referring to the sign difference, or the limits of integration. My question is about being a complex number in the Laplace transform, whereas I only see real numbers in the idea of the MGF (i.e. series expansion of ). Indeed, with the domain of defined as the set In characteristic functions complex numbers are introduced, but they are Fourier transforms, not Laplace. Obviously nobody really cares, but I don't understand why: the LT captures oscillations and exponential decay (in standard engineering uses), whereas the FT only captures sinusoidal components as in this presentation : The imaginary numbers do surface, but in the characteristic function of a distribution. THE QUESTION: So is there really an imaginary component in the MGF (like in the Laplace), and if there is not, why is it taught that the MGF is the Laplace transform of the pdf? My intuition is that in probability the Laplace transform with domain in the complex numbers has been somewhat limited to corresponding to a segment of the real line around zero in which the for different reasons: To be able to extract moments through the Taylor series. To classify distributions in relation to the exponential distribution, which is very useful in extreme value theory - analysis of the tails. This is best exemplified in the Chernoff inequality: which indicates that a finite MGF will result in exponentially tapering tails. The third reason (to uniquely determine the distribution) would not really be a reason to keep the MGF: The characteristic function does have this role with the additional advantage that it exists for all distributions. So it is as if the Laplace transform was somehow limited to the real numbers (needless to say the usual random variables are real, but the domain of the MGF is not the random variable), so as to capture the exponential nature of the distribution, while the characteristic function deals with the complex part.","M_X(t)=E(e^{tX})=\int_{-\infty}^\infty e^{tx}f_X(x) dx \mathcal L\{f_X(x)\}(s)= \int_0^\infty e^{-sx}f_X(x)dx s\in \mathbb C e^{tx} M_X:\mathbb R \to [0,\infty] M_X D_X=\{t \mid M_X(t)<\infty\}. t\in \mathbb R, E[e^{tX}] \Pr(X \geq a) = \Pr\left(e^{tX} \geq e^{ta}\right)\leq \frac{E[e^{tX}]}{e^{ta}}= \frac{M_X(t)}{e^{ta}}=e^{-ta}M_X(t)","['probability', 'probability-distributions', 'laplace-transform', 'moment-generating-functions']"
33,Expected number of moves desperate help,Expected number of moves desperate help,,"Question:You're trying to get a cat, a fish, a dog, and your lunch across a river, but there's a troll in the way. The troll says, ""I'll allow you to cross the river, but only if you play this game with me. I have a die here showing a cat, a fish, a dog, and your lunch. I'll roll that die, and then you must bring that item across the river, no matter which side it's on. Once you do that, I'll roll the die again. If you can get everything to the other side, I'll let you go."" You quickly realize this is a bad idea: If you leave the cat and fish alone on one side, the cat will eat the fish, and if you leave the dog and lunch alone on one side, the dog will eat your lunch. (If the cat, the fish, and something else are alone on one side, nothing will be eaten. Likewise, if the dog, your lunch, and something else are alone on one side, nothing will be eaten.) You tell this to the troll, who says, ""Fine. When I absolutely need to, I'll re-roll the die to make sure none of your precious cargo is harmed."" Suppose that you make a move when you bring something from one side of the river to the other. (If the troll re-rolls their die, the original roll is disposed of, and this does not count as a move.) Find the expected number of moves you'll need to make before everything is on the other side of the river. So, this is what I have so far: I let $e_i$ represent the expected value of the number of moves in order for all $i$ items to be on the other side of the bridge. Therefore our goal is to find $e_4.$ However, I am having trouble forming the linear recurrences and it's really frustrating me. Can anybody help? Thanks! I also know the problem involves states therefore letting me make the states where 4,3,2 or 1 of the things are on the starting side. However, I am also having trouble connecting the relations.","Question:You're trying to get a cat, a fish, a dog, and your lunch across a river, but there's a troll in the way. The troll says, ""I'll allow you to cross the river, but only if you play this game with me. I have a die here showing a cat, a fish, a dog, and your lunch. I'll roll that die, and then you must bring that item across the river, no matter which side it's on. Once you do that, I'll roll the die again. If you can get everything to the other side, I'll let you go."" You quickly realize this is a bad idea: If you leave the cat and fish alone on one side, the cat will eat the fish, and if you leave the dog and lunch alone on one side, the dog will eat your lunch. (If the cat, the fish, and something else are alone on one side, nothing will be eaten. Likewise, if the dog, your lunch, and something else are alone on one side, nothing will be eaten.) You tell this to the troll, who says, ""Fine. When I absolutely need to, I'll re-roll the die to make sure none of your precious cargo is harmed."" Suppose that you make a move when you bring something from one side of the river to the other. (If the troll re-rolls their die, the original roll is disposed of, and this does not count as a move.) Find the expected number of moves you'll need to make before everything is on the other side of the river. So, this is what I have so far: I let represent the expected value of the number of moves in order for all items to be on the other side of the bridge. Therefore our goal is to find However, I am having trouble forming the linear recurrences and it's really frustrating me. Can anybody help? Thanks! I also know the problem involves states therefore letting me make the states where 4,3,2 or 1 of the things are on the starting side. However, I am also having trouble connecting the relations.",e_i i e_4.,"['probability', 'combinatorics', 'contest-math']"
34,What is the probability that the $i$-th best student in a class of $m$ students do better than the $j$-th best student in a class of $n$ students?,What is the probability that the -th best student in a class of  students do better than the -th best student in a class of  students?,i m j n,"Suppose I am a student in a class of $m$ students and I rank $i$ -th among them, what is the probability that I do better than a student that ranks $j$ -th in a class of $n$ different students? I modelled this problem assigning to each student his ""incompetency"", measured by a real number (so a student is better than another student if in this scale he scores less) and assuming that these scores are extracted for each student in i.i.d. manner from a fixed continuous distribution. Formally, suppose $X_1,X_2, X_3,\dots,Y_1,Y_2,Y_3,\dots$ are i.i.d. real random variables with common distribution $\mu$ , that we assume continuous, i.e. $\forall x \in \mathbb{R}, \mu(\{x\}) = 0$ . If $m\in \mathbb{N}$ , let $X^1_m,X^2_m,\dots,X^m_m$ denote respectively the reordering from $X_1,\dots,X_m$ such that $X^1_m$ is the smallest in the set $\{X_1,\dots,X_m\}$ , $X^2_m$ is the second smallest in the set $\{X_1,\dots,X_m\}$ , and so on (and so $X^1_m \le X^2_m \le \dots \le X^m_m$ and ties appear with zero probability, since $\mu$ is continuous). If $n \in \mathbb{N}$ , define analogously $Y_n^1,\dots,Y^n_n$ . Given $m,n \in \mathbb{N}, i \in \{1,\dots,m\}, j \in \{1,\dots,n\}$ , what it the probability of the event $$\{X^i_m \le Y^j_n\}?$$ Actually, I have in mind a simple strategy using brute force (i.e. disintegration, independence and integration by parts) to get to the result, but the calculations are a bit cumbersome... has anyone any idea how to get to the result in a simpler manner?","Suppose I am a student in a class of students and I rank -th among them, what is the probability that I do better than a student that ranks -th in a class of different students? I modelled this problem assigning to each student his ""incompetency"", measured by a real number (so a student is better than another student if in this scale he scores less) and assuming that these scores are extracted for each student in i.i.d. manner from a fixed continuous distribution. Formally, suppose are i.i.d. real random variables with common distribution , that we assume continuous, i.e. . If , let denote respectively the reordering from such that is the smallest in the set , is the second smallest in the set , and so on (and so and ties appear with zero probability, since is continuous). If , define analogously . Given , what it the probability of the event Actually, I have in mind a simple strategy using brute force (i.e. disintegration, independence and integration by parts) to get to the result, but the calculations are a bit cumbersome... has anyone any idea how to get to the result in a simpler manner?","m i j n X_1,X_2, X_3,\dots,Y_1,Y_2,Y_3,\dots \mu \forall x \in \mathbb{R}, \mu(\{x\}) = 0 m\in \mathbb{N} X^1_m,X^2_m,\dots,X^m_m X_1,\dots,X_m X^1_m \{X_1,\dots,X_m\} X^2_m \{X_1,\dots,X_m\} X^1_m \le X^2_m \le \dots \le X^m_m \mu n \in \mathbb{N} Y_n^1,\dots,Y^n_n m,n \in \mathbb{N}, i \in \{1,\dots,m\}, j \in \{1,\dots,n\} \{X^i_m \le Y^j_n\}?","['probability', 'combinatorics', 'probability-distributions', 'recreational-mathematics']"
35,What is the expected volume of the simplex formed by $n+1$ points independently uniformly distributed on $\mathbb S^{n-1}$?,What is the expected volume of the simplex formed by  points independently uniformly distributed on ?,n+1 \mathbb S^{n-1},"I was surprised that I couldn’t find this question answered on this site (not for lack of trying). I need the result for answering Probability of random sphere lying inside the unit ball , so I’m posting it as a separate question and answer for future reference. What is the expected volume of the simplex formed by $n+1$ points independently uniformly distributed on $\mathbb S^{n-1}$ ? MathWorld has the answers $\frac3{2\pi}$ for $n=2$ under Circle Triangle Picking and $\frac{4\pi}{105}$ for $n=3$ under Sphere Tetrahedron Picking , but the general result is surprisingly hard to find.","I was surprised that I couldn’t find this question answered on this site (not for lack of trying). I need the result for answering Probability of random sphere lying inside the unit ball , so I’m posting it as a separate question and answer for future reference. What is the expected volume of the simplex formed by points independently uniformly distributed on ? MathWorld has the answers for under Circle Triangle Picking and for under Sphere Tetrahedron Picking , but the general result is surprisingly hard to find.",n+1 \mathbb S^{n-1} \frac3{2\pi} n=2 \frac{4\pi}{105} n=3,"['probability', 'geometry', 'volume', 'spheres', 'geometric-probability']"
36,Random Walk on Clock,Random Walk on Clock,,"With each step, we move either clockwise or counterclockwise each with probability $\frac{1}{2}$ independent of the previous steps. Starting at 6 o’clock, what is the probability that we visit all the hours from 1 o’clock to 11 o’clock before visiting 12 o’clock? Solving this numerically I arrive at an approximation of $\approx 0.04$ . My code is provided below. import random   clock = [12, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12] N = 100000 success = 0  for _ in range(N):   index = 6   touches = []    while True:     U = random.uniform(0,1)      if U < 0.5:       index -= 1     else:       index += 1      if clock[index] == 1 and 1 not in touches:       touches.append(1)     elif clock[index] == 11 and 11 not in touches:       touches.append(11)     elif 1 in touches and 11 in touches:         success += 1       break     elif clock[index] == 12:       break     else:       pass  print(round(success/N,4)) However, I was unsure as to how to verify this output provided the study of random walks. I have that given a simple symmetric random walk, the probability of reaching some $\ b$ before $\ 0$ is defined as: $$\ P[W(a) \ hit \ 0 \ before \ b] = 1 - \frac{a}{b}$$ This, however, does not produce 0.04 when substituting $\ a, b$ in the argument. Any help in guiding the probabilistic set up is much appreciated.","With each step, we move either clockwise or counterclockwise each with probability independent of the previous steps. Starting at 6 o’clock, what is the probability that we visit all the hours from 1 o’clock to 11 o’clock before visiting 12 o’clock? Solving this numerically I arrive at an approximation of . My code is provided below. import random   clock = [12, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12] N = 100000 success = 0  for _ in range(N):   index = 6   touches = []    while True:     U = random.uniform(0,1)      if U < 0.5:       index -= 1     else:       index += 1      if clock[index] == 1 and 1 not in touches:       touches.append(1)     elif clock[index] == 11 and 11 not in touches:       touches.append(11)     elif 1 in touches and 11 in touches:         success += 1       break     elif clock[index] == 12:       break     else:       pass  print(round(success/N,4)) However, I was unsure as to how to verify this output provided the study of random walks. I have that given a simple symmetric random walk, the probability of reaching some before is defined as: This, however, does not produce 0.04 when substituting in the argument. Any help in guiding the probabilistic set up is much appreciated.","\frac{1}{2} \approx 0.04 \ b \ 0 \ P[W(a) \ hit \ 0 \ before \ b] = 1 - \frac{a}{b} \ a, b","['probability', 'stochastic-processes', 'random-variables']"
37,Dungeons and Dragons: Ability Score combinations,Dungeons and Dragons: Ability Score combinations,,"I am trying to figure out how likely it is to roll a certain combination of 6 ability scores in Dungeons and Dragons. edit: Dungeons and Dragons is a tabletop role-playing game. You create a character in a fantasy world which has 6 main statistics, Strength, Dexterity, Constitution, Intelligence, Wisdom, and Charisma. Those ability scores determine the powers that a certain character can use and how strong they are. The ability scores are rolled using 4 6-sided dice (4d6) and then using the 3 highest scores, giving you values $\in [3, 18]$ for the possible values. My goal is to compute the likelihood of getting a combination like (8, 8, 8, 8, 8, 8) or (15, 14, 13, 12, 10, 8). /edit I already worked out the probabilities for rolling a single stat and a question on here confirmed that I did the math right: 3: $\frac{1}{1296}$ , 4: $\frac{4}{1296}$ , 5: $\frac{10}{1296}$ , 6: $\frac{21}{1296}$ , 7: $\frac{38}{1296}$ , 8: $\frac{62}{1296}$ , 9: $\frac{91}{1296}$ , 10: $\frac{122}{1296}$ , 11: $\frac{148}{1296}$ , 12: $\frac{167}{1296}$ , 13: $\frac{172}{1296}$ , 14: $\frac{160}{1296}$ , 15: $\frac{131}{1296}$ , 16: $\frac{94}{1296}$ , 17: $\frac{54}{1296}$ , 18: $\frac{21}{1296}$ Now using the same reasoning I managed to work out the probabilities of combinations based on the sum of ability scores, but only if the outcomes are equally likely. I used Python to compute the probabilities like this: def probability_of_outcomes(outcomes, repetitions, subsum=slice(None, None, None)):     probability_dict = {}     sum_combinations = 0     for c in combinations_with_replacement(outcomes, repetitions):         for p in set(permutations(c, repetitions)):             s = sum(sorted(p)[subsum])             if s in probability_dict:                 probability_dict[s] += 1             else:                 probability_dict[s] = 1             sum_combinations += 1  return probability_dict, sum_combinations   if __name__ == ""__main__"":     all_comb, num_combinations_stats = probability_of_outcomes(range(1, 7) 4, subsum=slice(1, None, None)) in the same way I can compute: abilities_comb, num_combinations_ability = probability_of_outcomes(range(3, 19) 6) Now with the first computation I can already see that not every number is equally likely, but I am unsure where to add that probability in. Also the approach is not very elegant, as I simply try out every possible combination. Any ideas?","I am trying to figure out how likely it is to roll a certain combination of 6 ability scores in Dungeons and Dragons. edit: Dungeons and Dragons is a tabletop role-playing game. You create a character in a fantasy world which has 6 main statistics, Strength, Dexterity, Constitution, Intelligence, Wisdom, and Charisma. Those ability scores determine the powers that a certain character can use and how strong they are. The ability scores are rolled using 4 6-sided dice (4d6) and then using the 3 highest scores, giving you values for the possible values. My goal is to compute the likelihood of getting a combination like (8, 8, 8, 8, 8, 8) or (15, 14, 13, 12, 10, 8). /edit I already worked out the probabilities for rolling a single stat and a question on here confirmed that I did the math right: 3: , 4: , 5: , 6: , 7: , 8: , 9: , 10: , 11: , 12: , 13: , 14: , 15: , 16: , 17: , 18: Now using the same reasoning I managed to work out the probabilities of combinations based on the sum of ability scores, but only if the outcomes are equally likely. I used Python to compute the probabilities like this: def probability_of_outcomes(outcomes, repetitions, subsum=slice(None, None, None)):     probability_dict = {}     sum_combinations = 0     for c in combinations_with_replacement(outcomes, repetitions):         for p in set(permutations(c, repetitions)):             s = sum(sorted(p)[subsum])             if s in probability_dict:                 probability_dict[s] += 1             else:                 probability_dict[s] = 1             sum_combinations += 1  return probability_dict, sum_combinations   if __name__ == ""__main__"":     all_comb, num_combinations_stats = probability_of_outcomes(range(1, 7) 4, subsum=slice(1, None, None)) in the same way I can compute: abilities_comb, num_combinations_ability = probability_of_outcomes(range(3, 19) 6) Now with the first computation I can already see that not every number is equally likely, but I am unsure where to add that probability in. Also the approach is not very elegant, as I simply try out every possible combination. Any ideas?","\in [3, 18] \frac{1}{1296} \frac{4}{1296} \frac{10}{1296} \frac{21}{1296} \frac{38}{1296} \frac{62}{1296} \frac{91}{1296} \frac{122}{1296} \frac{148}{1296} \frac{167}{1296} \frac{172}{1296} \frac{160}{1296} \frac{131}{1296} \frac{94}{1296} \frac{54}{1296} \frac{21}{1296}","['probability', 'combinatorics', 'dice']"
38,Posterior mean if signal is an interval rather than a realization,Posterior mean if signal is an interval rather than a realization,,"Suppose that a signal or observation $s_1$ is drawn from the normal distribution $\mathcal{N}(\mu,\sigma^2)$, where $\sigma^2$ is known but $\mu$ is not. We want to estimate $\mu$ based on $s_1$. Suppose further we have a normal prior distribution for $\mu$, which is $\mathcal{N}(\mu_0,\sigma_0^2)$. In this case it is easy to determine the posterior distribution given $s_1$, which is normal (normal is a conjugate prior), and the posterior mean is also easy to determine as $$E[\mu|s_1]=\frac{\mu_0/\sigma_0^2+s_1/\sigma^2}{1/\sigma_0^2+1/\sigma^2}.$$ Now to my question : But what if we cannot observe $s_1$ directly; instead, we only know whether the realization of $s_1$ is above or below a certain threshold $t\in\mathbb{R}$. That is, instead of observing $s_1$, we only observe $\mathbf{1}\{s_1\ge t\}$ ($\mathbf{1}$ is the indicator function). Since the ""evidence"" is now an interval rather than a point realization, how to compute the posterior mean $E[\mu|\mathbf{1}\{s_1\ge t\}]$? Is the posterior distribution even normal? I am at a loss here. Any help or references to help would be greatly appreciated. Edit : I computed the posterior distribution numerically. See the plot below (where the ""signal"" indicates the realization is above a threshold). The posterior density is clearly not symmetric, hence not normal. So the question remains: Is there a closed form expression for the posterior density, or a somewhat simple expression for the posterior mean?","Suppose that a signal or observation $s_1$ is drawn from the normal distribution $\mathcal{N}(\mu,\sigma^2)$, where $\sigma^2$ is known but $\mu$ is not. We want to estimate $\mu$ based on $s_1$. Suppose further we have a normal prior distribution for $\mu$, which is $\mathcal{N}(\mu_0,\sigma_0^2)$. In this case it is easy to determine the posterior distribution given $s_1$, which is normal (normal is a conjugate prior), and the posterior mean is also easy to determine as $$E[\mu|s_1]=\frac{\mu_0/\sigma_0^2+s_1/\sigma^2}{1/\sigma_0^2+1/\sigma^2}.$$ Now to my question : But what if we cannot observe $s_1$ directly; instead, we only know whether the realization of $s_1$ is above or below a certain threshold $t\in\mathbb{R}$. That is, instead of observing $s_1$, we only observe $\mathbf{1}\{s_1\ge t\}$ ($\mathbf{1}$ is the indicator function). Since the ""evidence"" is now an interval rather than a point realization, how to compute the posterior mean $E[\mu|\mathbf{1}\{s_1\ge t\}]$? Is the posterior distribution even normal? I am at a loss here. Any help or references to help would be greatly appreciated. Edit : I computed the posterior distribution numerically. See the plot below (where the ""signal"" indicates the realization is above a threshold). The posterior density is clearly not symmetric, hence not normal. So the question remains: Is there a closed form expression for the posterior density, or a somewhat simple expression for the posterior mean?",,"['probability', 'statistics', 'normal-distribution', 'conditional-expectation', 'bayesian']"
39,Proof that $\sigma$-algebra is closed under intersection,Proof that -algebra is closed under intersection,\sigma,"I want to show in this proof that a $\sigma$-algebra is closed under intersection. But I am not sure if my second to last implication is true? Let $\mathcal{F}$ be a subset of the sample space $\Omega$ with the three properties of a $\sigma$-algebra. Prove that an event $A_k\in\mathcal{F}$ is also closed under countable intersection for all $k\in\mathbb{N}$. Properties 1) $\emptyset\in\mathcal{F}$ 2) $A\in\mathcal{F}\implies A^C\in\mathcal{F} \quad \text{(closed under complementation)}$ 3) $A_k\in\mathcal{F}\implies \bigcup_{k\in I} A_k\in\mathcal{F}$ for all $k\in I \quad\text{(closed under countable union)}$ My Solution If $\mathcal{F}$ is modeled as a $\sigma$-algebra, using the second property and third property yields $$ \begin{align} A_k\in\mathcal{F}&\implies\bigcup_{k\in\mathbb{N}}A_k\in\mathcal{F} &&\text{(closed under union)}\\ &\implies\left(\bigcup_{k\in\mathbb{N}}A_k\right)^C\in\mathcal{F} && \text{(closed under complementation)}\\ &\implies\bigcap_{k\in\mathbb{N}}A_k^C\in\mathcal{F} && \text{(de Morgan's Law)}\\ &\implies\bigcap_{k\in\mathbb{N}}(A_k^C)^C\in\mathcal{F} && (A_k^C\in\mathcal{F} \text{ closed under complementation) }\\ &\implies \bigcap_{k\in\mathbb{N}}A_k\in\mathcal{F}\\ &\implies \mathcal{F}\;\textit{is closed under intersection.} \end{align} $$ New Solution Taking @AnyAD's advice into consideration: $$ \begin{align} A_k\in\mathcal{F}&\implies A_k^C\in\mathcal{F} && \text{(closed under complementation)}\\ &\implies\left(\bigcup_{k\in I} A_k^C\right)\in\mathcal{F} && \text{(closed under union)}\\ &\implies\left(\bigcup_{k\in I} A_k^C\right)^C\in\mathcal{F} && \text{(closed under complementation)}\\ &\implies\left(\bigcap_{k\in I} (A_k^C)^C\right)\in\mathcal{F} && \text{(de Morgan's Law)}\\ &\implies\bigcap_{k\in I}A_k\in\mathcal{F}\\ &\implies \mathcal{F}\;\textit{is closed under intersection.} \end{align} $$","I want to show in this proof that a $\sigma$-algebra is closed under intersection. But I am not sure if my second to last implication is true? Let $\mathcal{F}$ be a subset of the sample space $\Omega$ with the three properties of a $\sigma$-algebra. Prove that an event $A_k\in\mathcal{F}$ is also closed under countable intersection for all $k\in\mathbb{N}$. Properties 1) $\emptyset\in\mathcal{F}$ 2) $A\in\mathcal{F}\implies A^C\in\mathcal{F} \quad \text{(closed under complementation)}$ 3) $A_k\in\mathcal{F}\implies \bigcup_{k\in I} A_k\in\mathcal{F}$ for all $k\in I \quad\text{(closed under countable union)}$ My Solution If $\mathcal{F}$ is modeled as a $\sigma$-algebra, using the second property and third property yields $$ \begin{align} A_k\in\mathcal{F}&\implies\bigcup_{k\in\mathbb{N}}A_k\in\mathcal{F} &&\text{(closed under union)}\\ &\implies\left(\bigcup_{k\in\mathbb{N}}A_k\right)^C\in\mathcal{F} && \text{(closed under complementation)}\\ &\implies\bigcap_{k\in\mathbb{N}}A_k^C\in\mathcal{F} && \text{(de Morgan's Law)}\\ &\implies\bigcap_{k\in\mathbb{N}}(A_k^C)^C\in\mathcal{F} && (A_k^C\in\mathcal{F} \text{ closed under complementation) }\\ &\implies \bigcap_{k\in\mathbb{N}}A_k\in\mathcal{F}\\ &\implies \mathcal{F}\;\textit{is closed under intersection.} \end{align} $$ New Solution Taking @AnyAD's advice into consideration: $$ \begin{align} A_k\in\mathcal{F}&\implies A_k^C\in\mathcal{F} && \text{(closed under complementation)}\\ &\implies\left(\bigcup_{k\in I} A_k^C\right)\in\mathcal{F} && \text{(closed under union)}\\ &\implies\left(\bigcup_{k\in I} A_k^C\right)^C\in\mathcal{F} && \text{(closed under complementation)}\\ &\implies\left(\bigcap_{k\in I} (A_k^C)^C\right)\in\mathcal{F} && \text{(de Morgan's Law)}\\ &\implies\bigcap_{k\in I}A_k\in\mathcal{F}\\ &\implies \mathcal{F}\;\textit{is closed under intersection.} \end{align} $$",,"['probability', 'proof-verification']"
40,Rolling two dices n-times. Probabillity of getting doubles,Rolling two dices n-times. Probabillity of getting doubles,,"I started learning the basics of probabillity theory by myself and did some practicing and I was doing the following exercise which i found on the internet. Two dices are rolled n-times, determine the probabillity of getting each double (1,1),(2,2),.....,(6,6) atleast one time. I used the binominal distribution, since all four conditions i) finte number of trials ii)trials are independent iii)each trial has two outcomes and at each trial probability doesn't change. Consider getting a double is a sucess P(getting a double on a roll)=$\frac { 1 }{ 6 } $ P( not getting a double)=$\frac { 5 }{ 6 } $ since we are looking for 6-succes we get from the binominal distribution formula that (n,6) $P(x=6)=(n,6){ p }^{ 6 }{ (1-p) }^{ n-6 }$ $P(x=6)=(n,6){ \frac { 1 }{ 6 }  }^{ 6 }{ (1-\frac { 5 }{ 6 } ) }^{ n-6 }$ ((n,6) denotes the binominal coeff.) I'm a little concerned if this is right,since i did not consider the atleast one time thing furhter my modell does not consider that if a pair comes twice it still counts as success even tho its none. Could you help me to finish this correctly","I started learning the basics of probabillity theory by myself and did some practicing and I was doing the following exercise which i found on the internet. Two dices are rolled n-times, determine the probabillity of getting each double (1,1),(2,2),.....,(6,6) atleast one time. I used the binominal distribution, since all four conditions i) finte number of trials ii)trials are independent iii)each trial has two outcomes and at each trial probability doesn't change. Consider getting a double is a sucess P(getting a double on a roll)=$\frac { 1 }{ 6 } $ P( not getting a double)=$\frac { 5 }{ 6 } $ since we are looking for 6-succes we get from the binominal distribution formula that (n,6) $P(x=6)=(n,6){ p }^{ 6 }{ (1-p) }^{ n-6 }$ $P(x=6)=(n,6){ \frac { 1 }{ 6 }  }^{ 6 }{ (1-\frac { 5 }{ 6 } ) }^{ n-6 }$ ((n,6) denotes the binominal coeff.) I'm a little concerned if this is right,since i did not consider the atleast one time thing furhter my modell does not consider that if a pair comes twice it still counts as success even tho its none. Could you help me to finish this correctly",,['probability']
41,double barrier stopping time density function,double barrier stopping time density function,,"We define a Brownian motion $W$, and two stopping times as follow : $$\tau_a=\inf(t \ge 0 | W_t>a)$$ $$\tau_b=\inf(t \ge 0 | W_t<-b)$$ where $a,b >0$ We can define another stopping time as follow  $$\tau=\min(\tau_a,\tau_b)$$ While the density functions of $\tau_a$ and $\tau_b$ are known (by using the Brownian motion reflection principal), how about $\tau$ ?","We define a Brownian motion $W$, and two stopping times as follow : $$\tau_a=\inf(t \ge 0 | W_t>a)$$ $$\tau_b=\inf(t \ge 0 | W_t<-b)$$ where $a,b >0$ We can define another stopping time as follow  $$\tau=\min(\tau_a,\tau_b)$$ While the density functions of $\tau_a$ and $\tau_b$ are known (by using the Brownian motion reflection principal), how about $\tau$ ?",,"['probability', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion']"
42,"What does Pr(dx, dy) mean?","What does Pr(dx, dy) mean?",,"The book The Elements of Statistical Learning by Hastie and others (page 18) defines the expected value of prediction error as \begin{align}  \operatorname{EPE}(f) &= \operatorname E(Y - f(X))^2\\  & = \int [y - f(x)]^2 \Pr(dx, dy) \end{align} Why is it like above? Why not as below to be consistent with any expected value definition? $$ \operatorname{EPE}(f) = E(Y - f(x))^2 = \iint  [y - f(x)]^2  \Pr(x,y) d(x) d(y)$$ What does $\Pr(dx, dy)$ even mean?",The book The Elements of Statistical Learning by Hastie and others (page 18) defines the expected value of prediction error as Why is it like above? Why not as below to be consistent with any expected value definition? What does even mean?,"\begin{align}
 \operatorname{EPE}(f) &= \operatorname E(Y - f(X))^2\\
 & = \int [y - f(x)]^2 \Pr(dx, dy)
\end{align}  \operatorname{EPE}(f) = E(Y - f(x))^2 = \iint  [y - f(x)]^2  \Pr(x,y) d(x) d(y) \Pr(dx, dy)","['probability', 'integration', 'statistics', 'measure-theory', 'machine-learning']"
43,Geometric Without Replacement?,Geometric Without Replacement?,,"Is there a probability distribution corresponding to a geometric distribution without replacement? By this I mean the idea of the time until the first success, but with dependent rather than independent events? For example, the time it takes until you draw a spade from a standard deck of $52$ cards? Or if you have $5$ red and $5$ blue marbles in an urn, the time it takes until you draw a blue marble? Is this just the hypergeometric distribution? I am inclined to say no because the hypergeometric distribution specifies the number of samples.","Is there a probability distribution corresponding to a geometric distribution without replacement? By this I mean the idea of the time until the first success, but with dependent rather than independent events? For example, the time it takes until you draw a spade from a standard deck of cards? Or if you have red and blue marbles in an urn, the time it takes until you draw a blue marble? Is this just the hypergeometric distribution? I am inclined to say no because the hypergeometric distribution specifies the number of samples.",52 5 5,"['probability', 'probability-distributions']"
