,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,The formula for the $n^\text{th}$ term of $\frac{x^2}6 -\frac{x^4}9 + \frac{3x^6}{80} - \frac{71 x^8}{15120} + \frac{ 10361 x^{10}}{10886400} \dots$?,The formula for the  term of ?,n^\text{th} \frac{x^2}6 -\frac{x^4}9 + \frac{3x^6}{80} - \frac{71 x^8}{15120} + \frac{ 10361 x^{10}}{10886400} \dots,"I obtained an infinite series after solving a non-linear differential equation using Frobenius method. It is possible to obtain the coefficient for an arbitrary power of the variable, but also time consuming. In short, I do not have the $n^\text{th}$ term in terms of a known formula. My queries are the following: (a) Is there a general method to find the coefficient of the $n^{th}$ term of an infinite series from the first few (let us say 10) terms, given that the series is convergent? (b) The series I obtained is: $$\frac{x^2}{6} -\frac{x^4}{9} + \frac{3x^6}{80} - \frac{71 x^8}{15120} + \frac{  10361 x^{10}}{10886400} + \frac{3539 x^{12}}{29937600} + \frac{  17111641 x^{14}}{261534873600}$$ Has anyone encountered this series? Or is there a way to find the formula for its $n^{th}$ term? Edit 1: The differential equation in question is $-9f^2 +2f'^2 -3 f f'' + a_0 =0$. The initial conditions are $f(0)=a_0, f'(0) =0$. The Frobenius solution separates out as $f(x) = a_0 \cos^3(x) + g_0(x) + \frac{1}{a_0} g_1(x) + \frac{1}{a_0^2} g_2(x) + \dots$.  I could identify the first series as $a_0 \cos^3(x)$. The series in question corresponds to $g_0(x)$. Solution : The closed form of the function given by the series was determined by using perturbation theory methods. The solution is given by: $g_0(x) = \frac{1}{72} \sin (x) (5 \cos (2 x)+7) \tan (x)$","I obtained an infinite series after solving a non-linear differential equation using Frobenius method. It is possible to obtain the coefficient for an arbitrary power of the variable, but also time consuming. In short, I do not have the $n^\text{th}$ term in terms of a known formula. My queries are the following: (a) Is there a general method to find the coefficient of the $n^{th}$ term of an infinite series from the first few (let us say 10) terms, given that the series is convergent? (b) The series I obtained is: $$\frac{x^2}{6} -\frac{x^4}{9} + \frac{3x^6}{80} - \frac{71 x^8}{15120} + \frac{  10361 x^{10}}{10886400} + \frac{3539 x^{12}}{29937600} + \frac{  17111641 x^{14}}{261534873600}$$ Has anyone encountered this series? Or is there a way to find the formula for its $n^{th}$ term? Edit 1: The differential equation in question is $-9f^2 +2f'^2 -3 f f'' + a_0 =0$. The initial conditions are $f(0)=a_0, f'(0) =0$. The Frobenius solution separates out as $f(x) = a_0 \cos^3(x) + g_0(x) + \frac{1}{a_0} g_1(x) + \frac{1}{a_0^2} g_2(x) + \dots$.  I could identify the first series as $a_0 \cos^3(x)$. The series in question corresponds to $g_0(x)$. Solution : The closed form of the function given by the series was determined by using perturbation theory methods. The solution is given by: $g_0(x) = \frac{1}{72} \sin (x) (5 \cos (2 x)+7) \tan (x)$",,"['calculus', 'sequences-and-series', 'ordinary-differential-equations', 'frobenius-method']"
31,Find new first integral of DE System,Find new first integral of DE System,,"I am trying to find two first integrals of the following system: $$\begin{cases}x' = x+z\\ y'= y \\ z'=z + y^2 \end{cases}$$ A first integral can be found considering only the system in $\mathbb{R}^2$ for $y$ and $z$. Using the integrating factors $\mu_1 = \frac{1}{y^2}$ and $\mu_2 = \frac{1}{(z-y^2)^2}$ we can obtain the function $$H_1(y,z) = \sqrt{\frac{\mu_1}{\mu_2}}=\frac{z}{y} -y$$ which is a first integral of the $y,z$ system, hence a first integral of the system in $\mathbb{R}^3$. Now I'm trying to get another first integral, functionally independent to $H_1$, but can't really find a way to do it unless I use PDE's, which I want to avoid. Any help on how to get it will be appreciated! Thanks. EDIT: by first integral I refer to a function $H(x,y,z)$ such that $$H' = \left<\nabla H, (x',y',z') \right> = 0.$$","I am trying to find two first integrals of the following system: $$\begin{cases}x' = x+z\\ y'= y \\ z'=z + y^2 \end{cases}$$ A first integral can be found considering only the system in $\mathbb{R}^2$ for $y$ and $z$. Using the integrating factors $\mu_1 = \frac{1}{y^2}$ and $\mu_2 = \frac{1}{(z-y^2)^2}$ we can obtain the function $$H_1(y,z) = \sqrt{\frac{\mu_1}{\mu_2}}=\frac{z}{y} -y$$ which is a first integral of the $y,z$ system, hence a first integral of the system in $\mathbb{R}^3$. Now I'm trying to get another first integral, functionally independent to $H_1$, but can't really find a way to do it unless I use PDE's, which I want to avoid. Any help on how to get it will be appreciated! Thanks. EDIT: by first integral I refer to a function $H(x,y,z)$ such that $$H' = \left<\nabla H, (x',y',z') \right> = 0.$$",,"['ordinary-differential-equations', 'dynamical-systems']"
32,Solving Recurrence Relation for Series Solution of an ODE,Solving Recurrence Relation for Series Solution of an ODE,,"I am trying to solve the below problem: Assume $y = \sum_{n=0}^{\infty}a_nx^n$ is a solution to $(x-1)y''-(x-3)y'-y=0$. Find $a_n$. I took both derivatives of $y$, plug them into the equation, modify the indices until each series has the same $x^n$, and take terms out of the series such that they have the same index to bring all the terms under the same summation. I arrive at $\sum_{n=0}^{\infty}[(n+1)(n)a_n-(n+1)(n+2)a_{n+2} - na_n+3(n+1)a_{n+1}-a_n]x^n + (-2a_2+3a_1-a_0)=0$ Therefore $$a_2 = \frac{3a_1}{2}-\frac{a_0}{2}$$ and $$a_{n+2} = \frac{(n+3)a_{n+1}-a_n}{(n+2)}, n = 1,2,3...$$ I also find some terms as $$a_3 = \frac{4a_2}{3}-a_1 = \left(\frac{4\cdot 3}{3\cdot 2} - 1 \right) a_1-\frac{4}{3\cdot 2}a_0$$ $$a_4 = \left(\frac{5\cdot 4\cdot 3}{4\cdot 3\cdot 2} - \frac{13}{8} \right) a_1-\left(\frac{5\cdot 4}{4\cdot 3\cdot 2} - \frac{1}{8} \right)a_0$$ $$a_5 = \left(\frac{6\cdot 5\cdot 4\cdot 3}{5\cdot 4\cdot 3\cdot 2} - \frac{53}{40} \right) a_1-\left(\frac{6\cdot 5\cdot 4}{5\cdot 4\cdot 3\cdot 2} - \frac{17}{60} \right)a_0$$ I can see a pattern for the first set of coefficients, but not the next. For example the first part for $a_1$ is $a_n = \frac{n+1}{2}$ Any help would be greatly appreciated. Thanks!","I am trying to solve the below problem: Assume $y = \sum_{n=0}^{\infty}a_nx^n$ is a solution to $(x-1)y''-(x-3)y'-y=0$. Find $a_n$. I took both derivatives of $y$, plug them into the equation, modify the indices until each series has the same $x^n$, and take terms out of the series such that they have the same index to bring all the terms under the same summation. I arrive at $\sum_{n=0}^{\infty}[(n+1)(n)a_n-(n+1)(n+2)a_{n+2} - na_n+3(n+1)a_{n+1}-a_n]x^n + (-2a_2+3a_1-a_0)=0$ Therefore $$a_2 = \frac{3a_1}{2}-\frac{a_0}{2}$$ and $$a_{n+2} = \frac{(n+3)a_{n+1}-a_n}{(n+2)}, n = 1,2,3...$$ I also find some terms as $$a_3 = \frac{4a_2}{3}-a_1 = \left(\frac{4\cdot 3}{3\cdot 2} - 1 \right) a_1-\frac{4}{3\cdot 2}a_0$$ $$a_4 = \left(\frac{5\cdot 4\cdot 3}{4\cdot 3\cdot 2} - \frac{13}{8} \right) a_1-\left(\frac{5\cdot 4}{4\cdot 3\cdot 2} - \frac{1}{8} \right)a_0$$ $$a_5 = \left(\frac{6\cdot 5\cdot 4\cdot 3}{5\cdot 4\cdot 3\cdot 2} - \frac{53}{40} \right) a_1-\left(\frac{6\cdot 5\cdot 4}{5\cdot 4\cdot 3\cdot 2} - \frac{17}{60} \right)a_0$$ I can see a pattern for the first set of coefficients, but not the next. For example the first part for $a_1$ is $a_n = \frac{n+1}{2}$ Any help would be greatly appreciated. Thanks!",,"['sequences-and-series', 'ordinary-differential-equations', 'recurrence-relations', 'power-series']"
33,What does the delta notation in this formula mean?,What does the delta notation in this formula mean?,,"The following is a screenshot of the formula booklet I'll be able to use in an exam this week. I'm used to seeing the formulae for numerical differentiation in a different format though and I'm not sure how to interpret the ones in the formula booklet: I'm used to seeing the formulae in the following format: I want to know how the formulae in the book relate to the ones I'm used to using. I need to understand how to use the formula book versions of the formulae as these are the ones I will have access to in the exam. So, what do the $\Delta$, $\delta$ and $\mu$ symbols mean?","The following is a screenshot of the formula booklet I'll be able to use in an exam this week. I'm used to seeing the formulae for numerical differentiation in a different format though and I'm not sure how to interpret the ones in the formula booklet: I'm used to seeing the formulae in the following format: I want to know how the formulae in the book relate to the ones I'm used to using. I need to understand how to use the formula book versions of the formulae as these are the ones I will have access to in the exam. So, what do the $\Delta$, $\delta$ and $\mu$ symbols mean?",,"['calculus', 'ordinary-differential-equations', 'numerical-methods']"
34,Solving second order ODE:Numerical and Analytical-Help,Solving second order ODE:Numerical and Analytical-Help,,"$$\frac{d^2x}{dt^2} - a^2x + \frac{k}{x^2} = 0$$ Can anyone help me with solving this ODE ? What type of ODE is this? Is there a general solution for this? If not, please give me some help on solving this numerically. Thank you","$$\frac{d^2x}{dt^2} - a^2x + \frac{k}{x^2} = 0$$ Can anyone help me with solving this ODE ? What type of ODE is this? Is there a general solution for this? If not, please give me some help on solving this numerically. Thank you",,"['ordinary-differential-equations', 'numerical-methods']"
35,How to solve this differential equation in Mathematica?,How to solve this differential equation in Mathematica?,,"I am trying to solve a differential equation in Mathematica:     $$y'' + 2\frac{y'}{x} + (1 - \frac{e^{-x}}{x} - \frac{l(l+1)}{x^2})y = 0$$ I have initial conditions at $x=0$ as:     $$y(0) = a$$     $$y'(0) = b$$ $a$ and $b$ are some known constants. But, how do I implement it, because $x=0$ will blow up in the differential equation? I tried assigning values near zero, like assigning at $x=0.00001$, but then there appears a discontinuity near $x=0$ in the function. After finding the function, I have to normalize it and have to find value at $x=0$.","I am trying to solve a differential equation in Mathematica:     $$y'' + 2\frac{y'}{x} + (1 - \frac{e^{-x}}{x} - \frac{l(l+1)}{x^2})y = 0$$ I have initial conditions at $x=0$ as:     $$y(0) = a$$     $$y'(0) = b$$ $a$ and $b$ are some known constants. But, how do I implement it, because $x=0$ will blow up in the differential equation? I tried assigning values near zero, like assigning at $x=0.00001$, but then there appears a discontinuity near $x=0$ in the function. After finding the function, I have to normalize it and have to find value at $x=0$.",,"['ordinary-differential-equations', 'mathematica']"
36,Laplace PDE with impulse function,Laplace PDE with impulse function,,"I want to solve the PDE: $$u_{xx}+u_{yy}=-\delta(x-x_0)\delta(y-y_0)$$  in the rectangle: $\quad R=\{(x,y):0\leq x\leq a\quad0\leq y\leq b\},\quad (x_0,y_0)\in R$ with the boundary conditions: $$u_x(0,y)=u_x(a,y)=0$$ $$u(x,0)=u(x,b)=0$$ Which method should I use when there is an impulse function (in this case Dirac's delta)?","I want to solve the PDE: $$u_{xx}+u_{yy}=-\delta(x-x_0)\delta(y-y_0)$$  in the rectangle: $\quad R=\{(x,y):0\leq x\leq a\quad0\leq y\leq b\},\quad (x_0,y_0)\in R$ with the boundary conditions: $$u_x(0,y)=u_x(a,y)=0$$ $$u(x,0)=u(x,b)=0$$ Which method should I use when there is an impulse function (in this case Dirac's delta)?",,"['ordinary-differential-equations', 'partial-differential-equations', 'harmonic-functions', 'dirac-delta']"
37,Finding Eigen Values of ODE,Finding Eigen Values of ODE,,"I am asked to find non-trivial eigen values of the BVP $$y''(x)+\lambda y(x) =0, \quad y \left(\frac{\pi}{2} \right) = 0, \quad y(0)= -3y'(0).$$ However, after few routine calculations, I obtained $\tan ^2 (\sqrt{\lambda} \pi/2) = 9\lambda$. It is also given that the eigen values may be given by $\lambda_n = 4n^2 \pi ^2$. I am unable to show the given solutions satisfy the equation  $\tan ^2 (\sqrt{\lambda} \pi/2) = 9\lambda$.","I am asked to find non-trivial eigen values of the BVP $$y''(x)+\lambda y(x) =0, \quad y \left(\frac{\pi}{2} \right) = 0, \quad y(0)= -3y'(0).$$ However, after few routine calculations, I obtained $\tan ^2 (\sqrt{\lambda} \pi/2) = 9\lambda$. It is also given that the eigen values may be given by $\lambda_n = 4n^2 \pi ^2$. I am unable to show the given solutions satisfy the equation  $\tan ^2 (\sqrt{\lambda} \pi/2) = 9\lambda$.",,['ordinary-differential-equations']
38,I.V.P. : $ x^2 z_x + y^2 z_y = z^2 \; ; \; z=1 $ on the initial curve $C : y=2x $,I.V.P. :  on the initial curve, x^2 z_x + y^2 z_y = z^2 \; ; \; z=1  C : y=2x ,"Exercise : Solve the Initial Value Problem (I.V.P.)   $$\begin{cases}  x^2 z_x + y^2 z_y = z^2 \\[.5em] z=1 \text{ on } C =\{(x,y): y=2x \} \end{cases}$$   where $C$ is the initial curve of the problem. Attempt : First of all, we yield the differential problem : $$\frac{\mathrm{d}x}{x^2} = \frac{\mathrm{d}y}{y^2} = \frac{\mathrm{d}z}{z^2}$$ We solve : $$\frac{\mathrm{d}x}{x^2} = \frac{\mathrm{d}y}{y^2} \implies u_1 = \frac{1}{x} - \frac{1}{y} = \frac{y-x}{xy} $$ $$\frac{\mathrm{d}x}{x^2} - \frac{\mathrm{d}y}{y^2} = \frac{\mathrm{d}z}{z^2} \implies u_2 = \frac{y-x}{xy} -\frac{1}{z} $$ The parameters of the initial curve as a position vector, are :  $$C : r_C(t) = (x,2x,1) \; x \in \mathbb R$$ And then we yield the system : $$\begin{cases} Z_1 = \frac{1}{x} \\ Z_2 = \frac{1}{x} - 1 \end{cases} \Rightarrow Z_2 = Z_1 - 1 \implies z_2(x,y,z) = z_1(x,y,z) - 1$$ which finally implies that $z=1$ is a solution but also $z_0 = z(x,y) = z(x,2x) = 1$. Question : Is my approach correct ? Have I left something out of my solution ?","Exercise : Solve the Initial Value Problem (I.V.P.)   $$\begin{cases}  x^2 z_x + y^2 z_y = z^2 \\[.5em] z=1 \text{ on } C =\{(x,y): y=2x \} \end{cases}$$   where $C$ is the initial curve of the problem. Attempt : First of all, we yield the differential problem : $$\frac{\mathrm{d}x}{x^2} = \frac{\mathrm{d}y}{y^2} = \frac{\mathrm{d}z}{z^2}$$ We solve : $$\frac{\mathrm{d}x}{x^2} = \frac{\mathrm{d}y}{y^2} \implies u_1 = \frac{1}{x} - \frac{1}{y} = \frac{y-x}{xy} $$ $$\frac{\mathrm{d}x}{x^2} - \frac{\mathrm{d}y}{y^2} = \frac{\mathrm{d}z}{z^2} \implies u_2 = \frac{y-x}{xy} -\frac{1}{z} $$ The parameters of the initial curve as a position vector, are :  $$C : r_C(t) = (x,2x,1) \; x \in \mathbb R$$ And then we yield the system : $$\begin{cases} Z_1 = \frac{1}{x} \\ Z_2 = \frac{1}{x} - 1 \end{cases} \Rightarrow Z_2 = Z_1 - 1 \implies z_2(x,y,z) = z_1(x,y,z) - 1$$ which finally implies that $z=1$ is a solution but also $z_0 = z(x,y) = z(x,2x) = 1$. Question : Is my approach correct ? Have I left something out of my solution ?",,"['integration', 'ordinary-differential-equations', 'partial-differential-equations', 'initial-value-problems', 'characteristics']"
39,Exact solution of $y''=(ay+b)y'+cy^2+dy$,Exact solution of,y''=(ay+b)y'+cy^2+dy,"Consider the second order nonlinear ode of the following form  $y''=(ay+b)y'+cy^2+dy$, where $a, b, c, d$ are real constants. Can we find the exact solution of this equation?","Consider the second order nonlinear ode of the following form  $y''=(ay+b)y'+cy^2+dy$, where $a, b, c, d$ are real constants. Can we find the exact solution of this equation?",,"['real-analysis', 'ordinary-differential-equations']"
40,Solving : $x^2 z_x + y^2 z_y = 2xy$,Solving :,x^2 z_x + y^2 z_y = 2xy,"Exercise : Find the general integral and compute three different solutions for the PDE :   $$x^2 z_x + y^2 z_y = 2xy$$ Attempt : The general integral is given by a function $F \in C^1$ : $F(u_1,u_2) = 0$, where $u_1$ and $u_2$ are the integral curves, calculated by the differential problem :  $$\frac{\mathrm{d}x}{x^2} = \frac{\mathrm{d}y}{y^2} = \frac{\mathrm{d}z}{2xy}$$ But then I am at loss on how to calculate the general solutions asked. Also, for $u_1$ and $u_2$ : $$\frac{\mathrm{d}x}{x^2} = \frac{\mathrm{d}y}{y^2} \implies u_1 = \frac{y-x}{xy}$$ but I am also unable to grasp a calculation for $u_2$. Any help and explanation about the general solutions and $u_2$ will be greatly appreciated as this is a new subject I am getting in.","Exercise : Find the general integral and compute three different solutions for the PDE :   $$x^2 z_x + y^2 z_y = 2xy$$ Attempt : The general integral is given by a function $F \in C^1$ : $F(u_1,u_2) = 0$, where $u_1$ and $u_2$ are the integral curves, calculated by the differential problem :  $$\frac{\mathrm{d}x}{x^2} = \frac{\mathrm{d}y}{y^2} = \frac{\mathrm{d}z}{2xy}$$ But then I am at loss on how to calculate the general solutions asked. Also, for $u_1$ and $u_2$ : $$\frac{\mathrm{d}x}{x^2} = \frac{\mathrm{d}y}{y^2} \implies u_1 = \frac{y-x}{xy}$$ but I am also unable to grasp a calculation for $u_2$. Any help and explanation about the general solutions and $u_2$ will be greatly appreciated as this is a new subject I am getting in.",,"['integration', 'ordinary-differential-equations', 'partial-differential-equations']"
41,Solve differential equation $(1+x^2) \frac{dy}{dx} - 2xy = x$,Solve differential equation,(1+x^2) \frac{dy}{dx} - 2xy = x,"Solve differential equation $$(1+x^2) \frac{dy}{dx} - 2xy = x$$ I simplified it to $$\frac{1}{1+2y} dy = \frac{x}{1+x^2} dx$$ $$ \int \frac{1}{1+2y} dy =\int \frac{x}{1+x^2} dx $$ $$\frac{1}{2} \int \frac{2}{1+2y} dy = \frac{1}{2} \int \frac{2x}{1+x^2} dx$$ $$\frac{1}{2} \ln | 1 + 2y | = \frac{1}{2} \ln | 1+x^2 | + C $$ From here, I got stuck. I have to remove y from here to solve it. The answer in the textbook gave $ y= (k(1+x^2) - 1)/{2}$ I believe $k$ is the integration constant. How do I remove the $\ln$ from both sides?","Solve differential equation $$(1+x^2) \frac{dy}{dx} - 2xy = x$$ I simplified it to $$\frac{1}{1+2y} dy = \frac{x}{1+x^2} dx$$ $$ \int \frac{1}{1+2y} dy =\int \frac{x}{1+x^2} dx $$ $$\frac{1}{2} \int \frac{2}{1+2y} dy = \frac{1}{2} \int \frac{2x}{1+x^2} dx$$ $$\frac{1}{2} \ln | 1 + 2y | = \frac{1}{2} \ln | 1+x^2 | + C $$ From here, I got stuck. I have to remove y from here to solve it. The answer in the textbook gave $ y= (k(1+x^2) - 1)/{2}$ I believe $k$ is the integration constant. How do I remove the $\ln$ from both sides?",,"['calculus', 'ordinary-differential-equations', 'logarithms']"
42,Solving the Differential Equation $u'=u^{1-k}$ by separation of variables.,Solving the Differential Equation  by separation of variables.,u'=u^{1-k},"I have the differential equation $u'=u^{1-k}$, and am supposed to solve it by separation of variables. As an attempted solution, I have $u^{k-1}du=dt$, and therefore $\frac{u^k}{k}=t+c$, and therefore $u=(kt)^\frac{1}{k}+c$. With $u(0)=1$, this is $u=(kt)^\frac{1}{k}+1$. Is this the correct solution, and also, for what values of $k<0$ does $u$ ""blow up"".","I have the differential equation $u'=u^{1-k}$, and am supposed to solve it by separation of variables. As an attempted solution, I have $u^{k-1}du=dt$, and therefore $\frac{u^k}{k}=t+c$, and therefore $u=(kt)^\frac{1}{k}+c$. With $u(0)=1$, this is $u=(kt)^\frac{1}{k}+1$. Is this the correct solution, and also, for what values of $k<0$ does $u$ ""blow up"".",,['ordinary-differential-equations']
43,Infinitely Many Zeroes in the Solutions of a Differential Equation,Infinitely Many Zeroes in the Solutions of a Differential Equation,,"I am working with the below differential equation, where $k$ is a positive integer. $\frac{d^2 y}{dx^2}+y(1+x^k)=0$ I need to show that the nontrivial solutions of this equation have infinitely many zeroes on the interval $(0,\infty)$ and also that the separation between adjacent zeroes goes to zero as $x$ tends to $\infty$. I have read about Sturm-Liouville systems and finding the eigenvalues/eigenfunctions of such a system, but not sure how I am supposed to apply the theory in this case.  Also, I have to show that solutions of the equation have infinitely many zeroes on an interval rather than the equation itself having zeroes, which is what I have seen in my notes.  Is there a way to apply the Comparison Theorem to get the relevant result?","I am working with the below differential equation, where $k$ is a positive integer. $\frac{d^2 y}{dx^2}+y(1+x^k)=0$ I need to show that the nontrivial solutions of this equation have infinitely many zeroes on the interval $(0,\infty)$ and also that the separation between adjacent zeroes goes to zero as $x$ tends to $\infty$. I have read about Sturm-Liouville systems and finding the eigenvalues/eigenfunctions of such a system, but not sure how I am supposed to apply the theory in this case.  Also, I have to show that solutions of the equation have infinitely many zeroes on an interval rather than the equation itself having zeroes, which is what I have seen in my notes.  Is there a way to apply the Comparison Theorem to get the relevant result?",,"['ordinary-differential-equations', 'sturm-liouville']"
44,Compute $ \ \frac{dM}{dt} (t) \ $ in simplest form,Compute  in simplest form, \ \frac{dM}{dt} (t) \ ,"Diffusion Equation: Let $ \ u(x,t) $ denote the concentration of a chemical  which satisfies $$ u_t=2u_{xx}+\frac{2}{5} x , \ 0<x<4 , \ t>0 $$ $$ u_x(0,t)=0, \ u_x(4,t)=1, \ u(x,0)=2x $$  Let $  \ M(t)=\int_0^4 u(x,t) dx \  \ $ denote the total amount of chemical at time $ \ t \ $. Then, (a) What is the physical meaning of the boundary condition $ \ \frac{\partial u}{\partial x}(4,t)=1 \ ? $ (b) Compute $ \ \frac{dM}{dt} (t) \ $ in simplest form. (c) Find $ \ M(t) \ $ Answer: (a) I think $ \ \frac{\partial u}{\partial x}(4,t) =1 \ $  means that the flux across the boundary is constant $=1 $ That is there is no concentration difference . (b) $ M(t)=\int_0^4 u(x,t) dx \\ \Rightarrow \frac{dM}{dt}=\int_0^4 \frac{\partial u}{\partial t} (x,t) dx =\int_0^4 (2u_{xx}+\frac{2}{5} x) dx=\left[2u_x \right]_0^4+\frac{2}{5} \left[\frac{x^2}{2} \right]_0^4 =2u_x(4,t)-2u_x(0,t)+\frac{2}{5} \times 8=2+16/5=26/5  \\ \Rightarrow \frac{dM}{dt}=\frac{26}{5} $ Am I right so far? If I am Right , then how to evaluate $ \ M(t) \ $ ? Help me doing this.","Diffusion Equation: Let $ \ u(x,t) $ denote the concentration of a chemical  which satisfies $$ u_t=2u_{xx}+\frac{2}{5} x , \ 0<x<4 , \ t>0 $$ $$ u_x(0,t)=0, \ u_x(4,t)=1, \ u(x,0)=2x $$  Let $  \ M(t)=\int_0^4 u(x,t) dx \  \ $ denote the total amount of chemical at time $ \ t \ $. Then, (a) What is the physical meaning of the boundary condition $ \ \frac{\partial u}{\partial x}(4,t)=1 \ ? $ (b) Compute $ \ \frac{dM}{dt} (t) \ $ in simplest form. (c) Find $ \ M(t) \ $ Answer: (a) I think $ \ \frac{\partial u}{\partial x}(4,t) =1 \ $  means that the flux across the boundary is constant $=1 $ That is there is no concentration difference . (b) $ M(t)=\int_0^4 u(x,t) dx \\ \Rightarrow \frac{dM}{dt}=\int_0^4 \frac{\partial u}{\partial t} (x,t) dx =\int_0^4 (2u_{xx}+\frac{2}{5} x) dx=\left[2u_x \right]_0^4+\frac{2}{5} \left[\frac{x^2}{2} \right]_0^4 =2u_x(4,t)-2u_x(0,t)+\frac{2}{5} \times 8=2+16/5=26/5  \\ \Rightarrow \frac{dM}{dt}=\frac{26}{5} $ Am I right so far? If I am Right , then how to evaluate $ \ M(t) \ $ ? Help me doing this.",,['ordinary-differential-equations']
45,Periodicity of the solution of a non-linear differential equation,Periodicity of the solution of a non-linear differential equation,,"Consider the following non-linear differential equation, $$ \dot{x}(t)=a-b\sin(x(t)), \ \ x(0)=x_0\in\mathbb{R}, $$ and assume that $a$ and $b$ are positive real numbers with $a>b$. Note that the solution $x(t)$ exists and can be analytically computed ( see here ). My question: Is $\cos(x(t))$ a zero-mean periodic function of $t\ge 0$? Further on, in case the answer to my previous question is in the affirmative, it should be that $$ \left|\int_{0}^t \cos(x(t))\, \mathrm{d}t\right|\le K(a,b), \ \ \forall t\ge 0, $$ where $K(a,b)$ is a positive constant depending on $a$ and $b$ only. So an additional question is: Can we find an explicit expression for $K(a,b)$? N.B. Numerical simulations seem to confirm the above claims. However I couldn't quite prove them. So any help is really appreciated!","Consider the following non-linear differential equation, $$ \dot{x}(t)=a-b\sin(x(t)), \ \ x(0)=x_0\in\mathbb{R}, $$ and assume that $a$ and $b$ are positive real numbers with $a>b$. Note that the solution $x(t)$ exists and can be analytically computed ( see here ). My question: Is $\cos(x(t))$ a zero-mean periodic function of $t\ge 0$? Further on, in case the answer to my previous question is in the affirmative, it should be that $$ \left|\int_{0}^t \cos(x(t))\, \mathrm{d}t\right|\le K(a,b), \ \ \forall t\ge 0, $$ where $K(a,b)$ is a positive constant depending on $a$ and $b$ only. So an additional question is: Can we find an explicit expression for $K(a,b)$? N.B. Numerical simulations seem to confirm the above claims. However I couldn't quite prove them. So any help is really appreciated!",,"['ordinary-differential-equations', 'analysis', 'periodic-functions']"
46,A question on Lyapunov exponents associated with a fixed point of a vector field.,A question on Lyapunov exponents associated with a fixed point of a vector field.,,"The Lyapunov exponent $\chi(x_{0}, e)$ in a direction $e \in \mathbb{R}^{n}$ along the trajectory $x(t,x_{0})$ of a vector field $\dot{x} = f(x)$ through a point $x_{0}$ is defined to be $$\chi(x_{0},e) = \lim_{t \to \infty}\frac{1}{t} \log \frac{||X(t;x(t,x_{0}))e||}{||e||}$$ where $X(t;x(t,x_{0}))$ is the fundamental solution matrix of the linearisation of the vector field orbit about $x(t,x_{0})$. Here $x \in \mathbb{R}^{n}$. Let us consider the case of the the orbit being a fixed point. It is known that then $\chi$ is just the real parts of the eigenvalues associated with the matrix of the vector field linearised about the fixed point. How does one prove this? Why do the imaginary parts of e-values do not contribute to $\chi$?","The Lyapunov exponent $\chi(x_{0}, e)$ in a direction $e \in \mathbb{R}^{n}$ along the trajectory $x(t,x_{0})$ of a vector field $\dot{x} = f(x)$ through a point $x_{0}$ is defined to be $$\chi(x_{0},e) = \lim_{t \to \infty}\frac{1}{t} \log \frac{||X(t;x(t,x_{0}))e||}{||e||}$$ where $X(t;x(t,x_{0}))$ is the fundamental solution matrix of the linearisation of the vector field orbit about $x(t,x_{0})$. Here $x \in \mathbb{R}^{n}$. Let us consider the case of the the orbit being a fixed point. It is known that then $\chi$ is just the real parts of the eigenvalues associated with the matrix of the vector field linearised about the fixed point. How does one prove this? Why do the imaginary parts of e-values do not contribute to $\chi$?",,"['ordinary-differential-equations', 'dynamical-systems', 'ergodic-theory', 'chaos-theory', 'stability-theory']"
