,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Proof of $\int_{[0,\infty)}pt^{p-1}\mu(\{x:|f(x)|\geq t\})d\mu(t)=\int_{[0,\infty)}\mu(\{x:|f(x)|^p\geq s\})d\mu(s)$",Proof of,"\int_{[0,\infty)}pt^{p-1}\mu(\{x:|f(x)|\geq t\})d\mu(t)=\int_{[0,\infty)}\mu(\{x:|f(x)|^p\geq s\})d\mu(s)","Let $({\Bbb R},{\mathcal A},\mu)$ be the measure space where ${\mu}$ is the Lebesgue measure.  Assume that $\int_{\Bbb R}|f|^pd\mu<\infty$ ($p\geq1$). There is an exercise for proving that $$\int_{[0,\infty)}pt^{p-1}\mu(\{x:|f(x)|\geq t\})d\mu(t)=\int_{[0,\infty)}\mu(\{x:|f(x)|^p\geq s\})d\mu(s).$$ If one formally let $s=t^p$, then $ds=pt^{p-1}dt$ and one would immediately get the equality above. However, how can I justify it rigorously in the sense of Lebesgue integration? [Edited] What puzzles me is that I have the ""change of variable"" theorem for Riemann integration, but all the integrations here are in the Lebesgue sense. Unless one has shown that the integrands are also Riemann integrable, how can I directly use ""change of variable""?","Let $({\Bbb R},{\mathcal A},\mu)$ be the measure space where ${\mu}$ is the Lebesgue measure.  Assume that $\int_{\Bbb R}|f|^pd\mu<\infty$ ($p\geq1$). There is an exercise for proving that $$\int_{[0,\infty)}pt^{p-1}\mu(\{x:|f(x)|\geq t\})d\mu(t)=\int_{[0,\infty)}\mu(\{x:|f(x)|^p\geq s\})d\mu(s).$$ If one formally let $s=t^p$, then $ds=pt^{p-1}dt$ and one would immediately get the equality above. However, how can I justify it rigorously in the sense of Lebesgue integration? [Edited] What puzzles me is that I have the ""change of variable"" theorem for Riemann integration, but all the integrations here are in the Lebesgue sense. Unless one has shown that the integrands are also Riemann integrable, how can I directly use ""change of variable""?",,['real-analysis']
1,"Let the function $f:[a,b] \to \mathbb R$ be Lipschitz. Show that $f$ maps a set of measure zero onto a set of measure zero",Let the function  be Lipschitz. Show that  maps a set of measure zero onto a set of measure zero,"f:[a,b] \to \mathbb R f","Let the function $f:[a,b] \to \mathbb R$ be Lipschitz, that is, there is a constant $c \geq 0$ such that for all $u,v \in [a,b]$, $|f(u)-f(v)| \leq c|u-v|$. Show that $f$ maps a set of measure zero onto a set of measure zero. Show that $f$ maps an $F_\sigma$ set onto an $F_\sigma$ set. Conclude that $f$ maps a measurable set to a measurable set. I have a question about this. We know that a set of measure zero must either be of the form [0], or it must be a set of countable elements. But for this function, we know that the domain is an interval...and we cannot have an interval with only countable elements, because an interval contains all reals, right? So for the first part of this question, we need to prove that [0] is mapped to [0], right? Thanks in advance","Let the function $f:[a,b] \to \mathbb R$ be Lipschitz, that is, there is a constant $c \geq 0$ such that for all $u,v \in [a,b]$, $|f(u)-f(v)| \leq c|u-v|$. Show that $f$ maps a set of measure zero onto a set of measure zero. Show that $f$ maps an $F_\sigma$ set onto an $F_\sigma$ set. Conclude that $f$ maps a measurable set to a measurable set. I have a question about this. We know that a set of measure zero must either be of the form [0], or it must be a set of countable elements. But for this function, we know that the domain is an interval...and we cannot have an interval with only countable elements, because an interval contains all reals, right? So for the first part of this question, we need to prove that [0] is mapped to [0], right? Thanks in advance",,['real-analysis']
2,Compute $ \int_{0}^{1}\frac{\ln(x) \ln^2 (1-x)}{x} dx $,Compute, \int_{0}^{1}\frac{\ln(x) \ln^2 (1-x)}{x} dx ,Compute $$ \int_{0}^{1}\frac{\ln(x) \ln^2 (1-x)}{x} dx $$ I'm looking for some nice proofs at this problem. One idea would be to use Taylor expansion and then integrating term by term. What else can we do? Thanks.,Compute $$ \int_{0}^{1}\frac{\ln(x) \ln^2 (1-x)}{x} dx $$ I'm looking for some nice proofs at this problem. One idea would be to use Taylor expansion and then integrating term by term. What else can we do? Thanks.,,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
3,A tricky sum to infinity,A tricky sum to infinity,,"I try to solve the following tricky limit: $$\lim_{x\rightarrow\infty} \sum_{k=1}^{\infty} \frac{kx}{(k^2+x)^2} $$ For some large values, W|A shows that its limit tends to $\frac{1}{2}$ but not sure how to prove that.","I try to solve the following tricky limit: $$\lim_{x\rightarrow\infty} \sum_{k=1}^{\infty} \frac{kx}{(k^2+x)^2} $$ For some large values, W|A shows that its limit tends to $\frac{1}{2}$ but not sure how to prove that.",,"['real-analysis', 'sequences-and-series', 'limits']"
4,Convergence of Multidimensional Infinite Series,Convergence of Multidimensional Infinite Series,,"I am trying to analyze the convergence of multidimensional infinite sums such as those in the following form: $$\sum_{n=0}^{\infty}\sum_{m=0}^{\infty}\frac{1}{1+\alpha\exp (\beta n) \exp (\gamma m)}$$ where $\alpha,\beta,\gamma\in(0,\infty)$. I'm quickly realizing though, that I have no experience with analyzing sums like this.  I realize that because $\mathbb{N}^2$ is countable, I could in principle re-write this sum as a related one: $\sum_{n=0}^{\infty} f(n)$ where $f(n)$ could even be guarenteed monotone decreasing.  However, I've been having trouble getting anywhere with this. Is there some well-established method of attacking convergence of multidimensional sums like this one?  If so, I would very much appreciate being pointed in the right direction.","I am trying to analyze the convergence of multidimensional infinite sums such as those in the following form: $$\sum_{n=0}^{\infty}\sum_{m=0}^{\infty}\frac{1}{1+\alpha\exp (\beta n) \exp (\gamma m)}$$ where $\alpha,\beta,\gamma\in(0,\infty)$. I'm quickly realizing though, that I have no experience with analyzing sums like this.  I realize that because $\mathbb{N}^2$ is countable, I could in principle re-write this sum as a related one: $\sum_{n=0}^{\infty} f(n)$ where $f(n)$ could even be guarenteed monotone decreasing.  However, I've been having trouble getting anywhere with this. Is there some well-established method of attacking convergence of multidimensional sums like this one?  If so, I would very much appreciate being pointed in the right direction.",,['real-analysis']
5,find $\int_0^\infty \frac{|\cos (\pi x)|}{4x^2 - 1} dx$,find,\int_0^\infty \frac{|\cos (\pi x)|}{4x^2 - 1} dx,"Find (with proof) $\displaystyle\int_0^\infty \frac{|\cos (\pi x)|}{4x^2 - 1}dx$ It's actually not even clear that the integral converges. If there were only sines/cosines in the integral, a standard technique would be to use the trigonometric identity $\sin \theta = \frac{2t}{1+t^2}$ , $\cos \theta = \frac{1-t^2}{1+t^2}$ , $t = \tan(\theta/2)$ . I know that $\frac{2}{4x^2-1} = \frac{1}{2x-1} -\frac{1}{2x+1}$ , so maybe one could plug this into the given integral to obtain an integral that's easier to evaluate? Edit: from a comment, I think it would be useful to note that $\cos (\pi x) \leq 0$ iff $(2k+1/2)\pi \leq \pi x \leq (2k + 3/2)\pi\iff(2k + 1/2)\leq x\leq 2k+3/2$ (for some integer $k$ ) and $\cos(\pi x) \ge 0$ iff $(2k - 1/2) \leq  x \leq (2k+1/2)$ (for some integer $k$ ). So we can split the integral according to these ranges. Then it might be useful to apply integration by parts. Let $a\in \mathbb{R}$ . Then $$\begin{align}\int \frac{\cos(ax)}{4x^2-1}dx &= \frac{1}2\left(\int \frac{\cos(a x)}{2x-1}dx - \int \frac{\cos(a x)}{2x+1}dx\right)\\ \\ &= \frac{1}2\left(\frac{1}2 \ln(2x-1)\cos (ax) +\frac{1}2a \int \sin(ax)\ln(2x-1)dx\right) \\ \\&-\frac{1}2\left(\frac{1}2 \ln(2x+1)\cos (ax) +\frac{1}2a \int \sin(ax)\ln(2x+1)dx\right)\end{align}$$ but I'm not sure how to simplify the result. For the bounty, I'm looking for formal proofs. In particular, I'd like to see justifications for interchanging an integral and a sum. One can freely interchange an integral and a sum if the terms are nonnegative (as $\sum \int f_n = \int \sum f_n$ for nonnegative Lebesgue measurable functions $f_n$ and the Lebesgue integral equals the Riemann integral for Riemann integrable functions). Also I'd like to see justifications for why $$\int_0^\infty \frac{\cos^2(\pi (2m+1) x)}{4x^2 - 1}dx = 0 = \int_0^\infty \frac{\sin^2(\pi (2m+1)x)}{4x^2-1} dx,$$ where $m$ is any nonnegative integer.","Find (with proof) It's actually not even clear that the integral converges. If there were only sines/cosines in the integral, a standard technique would be to use the trigonometric identity , , . I know that , so maybe one could plug this into the given integral to obtain an integral that's easier to evaluate? Edit: from a comment, I think it would be useful to note that iff (for some integer ) and iff (for some integer ). So we can split the integral according to these ranges. Then it might be useful to apply integration by parts. Let . Then but I'm not sure how to simplify the result. For the bounty, I'm looking for formal proofs. In particular, I'd like to see justifications for interchanging an integral and a sum. One can freely interchange an integral and a sum if the terms are nonnegative (as for nonnegative Lebesgue measurable functions and the Lebesgue integral equals the Riemann integral for Riemann integrable functions). Also I'd like to see justifications for why where is any nonnegative integer.","\displaystyle\int_0^\infty \frac{|\cos (\pi x)|}{4x^2 - 1}dx \sin \theta = \frac{2t}{1+t^2} \cos \theta = \frac{1-t^2}{1+t^2} t = \tan(\theta/2) \frac{2}{4x^2-1} = \frac{1}{2x-1} -\frac{1}{2x+1} \cos (\pi x) \leq 0 (2k+1/2)\pi \leq \pi x \leq (2k + 3/2)\pi\iff(2k + 1/2)\leq x\leq 2k+3/2 k \cos(\pi x) \ge 0 (2k - 1/2) \leq  x \leq (2k+1/2) k a\in \mathbb{R} \begin{align}\int \frac{\cos(ax)}{4x^2-1}dx &= \frac{1}2\left(\int \frac{\cos(a x)}{2x-1}dx - \int \frac{\cos(a x)}{2x+1}dx\right)\\
\\
&= \frac{1}2\left(\frac{1}2 \ln(2x-1)\cos (ax) +\frac{1}2a \int \sin(ax)\ln(2x-1)dx\right) \\
\\&-\frac{1}2\left(\frac{1}2 \ln(2x+1)\cos (ax) +\frac{1}2a \int \sin(ax)\ln(2x+1)dx\right)\end{align} \sum \int f_n = \int \sum f_n f_n \int_0^\infty \frac{\cos^2(\pi (2m+1) x)}{4x^2 - 1}dx = 0 = \int_0^\infty \frac{\sin^2(\pi (2m+1)x)}{4x^2-1} dx, m","['real-analysis', 'calculus', 'integration', 'trigonometry']"
6,Find the gradient and hessian of $f(Ax+b)$ for real value $f$ and matrix $A$,Find the gradient and hessian of  for real value  and matrix,f(Ax+b) f A,"Let $A\in\mathbb{R}^{m\times n}$, $b\in \mathbb{R}^m$. For   $x\in\mathbb{R}^n$, we define $q(x) = f(Ax+b)$ with   $f:\mathbb{R}^m\to\mathbb{R}$. Find the gradient and hessian of the   function $q$. This question is kinda strange. If I were to take the jacobian, I would just compose the jacobian of the outer funciton with the jacobian of the inner function. Now, how do I take the partial derivative of $q$? $$\frac{\partial f(Ax+b)}{\partial x_1} = \lim_{h\to 0}\frac{f(A(x_1+h,x_2,\cdots,x_n) + b) - f(Ax+b)}{h}$$ I don't think it helps in thinking this way. I have no means of finding this limit without using some chain rule or so. Maybe I can apply the chain rule to $q$, but how? UPDATE: By the hint given below, $$q(x_1,\dots, x_n)=f(f_1,\cdots,f_n) = f\left(\sum_{i=1}^n a_{1i}x_i+b_1,\dots,\sum_{i=1}^n a_{mi}x_i+b_m\right)$$ I think the multivariable chain rule can be applied: $$\frac{\partial f}{\partial x_1} = \frac{\partial f}{\partial f_1}\frac{\partial f_1}{\partial x_1} + \cdots + \frac{\partial f}{\partial f_n}\frac{\partial f_n}{\partial x_1}$$ And see that $$\frac{\partial f_1}{\partial x_1} = a_{11}\\\cdots\\\frac{\partial f_n}{\partial x_1} = a_{m1}$$ So we get $$\frac{\partial f}{\partial x_1} = \frac{\partial f}{\partial f_1}a_{11} + \cdots + \frac{\partial f}{\partial f_n}a_{m1}$$ In general: $$\frac{\partial f}{\partial x_j} = \frac{\partial f}{\partial f_1}a_{1j} + \cdots + \frac{\partial f}{\partial f_n}a_{mj}$$ I think there's still a lot of work to do.","Let $A\in\mathbb{R}^{m\times n}$, $b\in \mathbb{R}^m$. For   $x\in\mathbb{R}^n$, we define $q(x) = f(Ax+b)$ with   $f:\mathbb{R}^m\to\mathbb{R}$. Find the gradient and hessian of the   function $q$. This question is kinda strange. If I were to take the jacobian, I would just compose the jacobian of the outer funciton with the jacobian of the inner function. Now, how do I take the partial derivative of $q$? $$\frac{\partial f(Ax+b)}{\partial x_1} = \lim_{h\to 0}\frac{f(A(x_1+h,x_2,\cdots,x_n) + b) - f(Ax+b)}{h}$$ I don't think it helps in thinking this way. I have no means of finding this limit without using some chain rule or so. Maybe I can apply the chain rule to $q$, but how? UPDATE: By the hint given below, $$q(x_1,\dots, x_n)=f(f_1,\cdots,f_n) = f\left(\sum_{i=1}^n a_{1i}x_i+b_1,\dots,\sum_{i=1}^n a_{mi}x_i+b_m\right)$$ I think the multivariable chain rule can be applied: $$\frac{\partial f}{\partial x_1} = \frac{\partial f}{\partial f_1}\frac{\partial f_1}{\partial x_1} + \cdots + \frac{\partial f}{\partial f_n}\frac{\partial f_n}{\partial x_1}$$ And see that $$\frac{\partial f_1}{\partial x_1} = a_{11}\\\cdots\\\frac{\partial f_n}{\partial x_1} = a_{m1}$$ So we get $$\frac{\partial f}{\partial x_1} = \frac{\partial f}{\partial f_1}a_{11} + \cdots + \frac{\partial f}{\partial f_n}a_{m1}$$ In general: $$\frac{\partial f}{\partial x_j} = \frac{\partial f}{\partial f_1}a_{1j} + \cdots + \frac{\partial f}{\partial f_n}a_{mj}$$ I think there's still a lot of work to do.",,"['calculus', 'real-analysis', 'multivariable-calculus', 'derivatives']"
7,Turning infinite sum into integral,Turning infinite sum into integral,,"Could someone explain how one can replace infinite sum with integral? Examples (or you may use your own, it doesn't matter as I want to understand principles): $$\frac{1}{n} \sum_{i=1}^{n} \sin \frac{i-1}{n} \pi$$ $$\frac{1}{n} \sum_{i=1}^{n} \sqrt{1 + \frac{i}{n}}$$ I see that $\frac{1}{n}$ denote partition, so my problem is that I don't know how to figure out the function, hence, the integrand.","Could someone explain how one can replace infinite sum with integral? Examples (or you may use your own, it doesn't matter as I want to understand principles): $$\frac{1}{n} \sum_{i=1}^{n} \sin \frac{i-1}{n} \pi$$ $$\frac{1}{n} \sum_{i=1}^{n} \sqrt{1 + \frac{i}{n}}$$ I see that $\frac{1}{n}$ denote partition, so my problem is that I don't know how to figure out the function, hence, the integrand.",,"['calculus', 'real-analysis', 'integration', 'sequences-and-series']"
8,Convergence power series in boundary,Convergence power series in boundary,,"Say I have a power series $\sum_{k=0}^\infty a_k z^k$ with radius of convergence $0<R<\infty$. What can be said topologically about the set $\{z\in\Bbb C\mid |z|=R\,\mbox{ and }\sum_{k=0}^\infty a_k z^k \mbox{ converges}\}$ ? Is it possible for there to be an isolated point? Is it possible that it converges for only one point in the boundary of the circle? Thanks!","Say I have a power series $\sum_{k=0}^\infty a_k z^k$ with radius of convergence $0<R<\infty$. What can be said topologically about the set $\{z\in\Bbb C\mid |z|=R\,\mbox{ and }\sum_{k=0}^\infty a_k z^k \mbox{ converges}\}$ ? Is it possible for there to be an isolated point? Is it possible that it converges for only one point in the boundary of the circle? Thanks!",,"['real-analysis', 'complex-analysis', 'analysis']"
9,Common Ground between Real Analysis and Measure Theory,Common Ground between Real Analysis and Measure Theory,,"I'm currently taking two introductory classes in Real Analysis (Rudin textbook) and Measure Theory (no textbook - but the material we cover is very standard). It seems as if there is a huge overlap between the material that is covered in both classes. In particular, I believe that Measure Theory is more of a specific application of Real Analysis. That said, I'm having a lot of difficulty seeing how the two fields relate to one another. This is all very broad, so here are some questions that I have: Are $\sigma$-fields a subtype of field? What are the ""real analysis"" type properties of a Borel set? (i.e. is it closed? open?compact?)"" What are the ""real analysis"" type properties of a Random Variable? What are the ""real analysis""-type properties of a Measure? Have I even covered enough material to see the ""common ground"" between these subjects? (in Real Analysis, we've covered Ch. 1-2 of Rudin and in Measure Theory, we've covered probability spaces and random variables). Any other insights are very much appreciated!","I'm currently taking two introductory classes in Real Analysis (Rudin textbook) and Measure Theory (no textbook - but the material we cover is very standard). It seems as if there is a huge overlap between the material that is covered in both classes. In particular, I believe that Measure Theory is more of a specific application of Real Analysis. That said, I'm having a lot of difficulty seeing how the two fields relate to one another. This is all very broad, so here are some questions that I have: Are $\sigma$-fields a subtype of field? What are the ""real analysis"" type properties of a Borel set? (i.e. is it closed? open?compact?)"" What are the ""real analysis"" type properties of a Random Variable? What are the ""real analysis""-type properties of a Measure? Have I even covered enough material to see the ""common ground"" between these subjects? (in Real Analysis, we've covered Ch. 1-2 of Rudin and in Measure Theory, we've covered probability spaces and random variables). Any other insights are very much appreciated!",,"['real-analysis', 'measure-theory']"
