,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Derivative of $f(z)=az$ at infinity is $\frac{1}{a}$?,Derivative of  at infinity is ?,f(z)=az \frac{1}{a},"I was going through a dynamical system lecture note and there it is said that the derivative of $f(z)=az$ at infinity is $\frac{1}{a}$, where $z\in \mathbb{C}_\infty$ i.e., Riemann sphere. Normally I would have thought it is $a$. Could someone please explain why it is $\frac{1}{a}$, and why is the answer $a$ wrong? Edit: The description in the lecture is: let $h(z)=\frac{1}{z}$, then $h^{-1}(z)=\frac{1}{z}$. Now let $f_1(z)=h^{-1}\circ f\circ h(z)=\frac{1}{a}z$. Then $f_1(z)^\prime\mid_0=f(z)^\prime\mid_\infty=\frac{1}{a}$. It is the last relation $f_1(z)^\prime\mid_0=f(z)^\prime\mid_\infty=\frac{1}{a}$ which I don't get. Can a function have more than one derivative at a point? Thanks a lot.","I was going through a dynamical system lecture note and there it is said that the derivative of $f(z)=az$ at infinity is $\frac{1}{a}$, where $z\in \mathbb{C}_\infty$ i.e., Riemann sphere. Normally I would have thought it is $a$. Could someone please explain why it is $\frac{1}{a}$, and why is the answer $a$ wrong? Edit: The description in the lecture is: let $h(z)=\frac{1}{z}$, then $h^{-1}(z)=\frac{1}{z}$. Now let $f_1(z)=h^{-1}\circ f\circ h(z)=\frac{1}{a}z$. Then $f_1(z)^\prime\mid_0=f(z)^\prime\mid_\infty=\frac{1}{a}$. It is the last relation $f_1(z)^\prime\mid_0=f(z)^\prime\mid_\infty=\frac{1}{a}$ which I don't get. Can a function have more than one derivative at a point? Thanks a lot.",,"['complex-analysis', 'dynamical-systems']"
1,Definition of a logarithm,Definition of a logarithm,,"My question is as follows: Is the below a useful elementary way of dealing with negative arguments? If not, what is a better (elementary or not) way of dealing with negative arguments of the logarithm? How could you extend those methods to complex arguments? Today I was in pre-calculus and was playing around with $\pi$ approximations (having finished my work), because I recently did a probabilistic Buffon's Needle $\pi$ approximation and accompanying proof for an AP stats project, and was interested in other $\pi$ approximations. While doing this I came upon this reasoning:  $$  e^{i\pi} + 1 = 0  \Rightarrow  \ln(-1)=i\pi . $$ Which I generalized to: $$ \log_{b}(x) = \log_{b}(x) + \frac{i\pi}{\ln(b)}; x < 0.$$ I then defined the logarithm function in a recursive way for all arguments $ x \in \mathbb{R}  \wedge x \not= 0$ as follows: $$ \log_b(x) = \begin{cases}        \log_b(x) & x > 0 \\       \log_b(x) + \frac{\pi i }{\ln(b)} & x < 0     \end{cases} $$ Because my pre-calculus teacher had said that the logarithmic function was not defined for negative arguments, and I knew complex analysis extends the logarithm (but I am not there yet, I just started real analysis) to complex arguments, I assumed there was not elementary way of dealing with negative arguments (although from the definition of the natural logarithm in calculus I ascertained, but never proved, that there was a way). There is two obvious problems I can see with my definition, namely it is recursive and in is not continuous at zero edit: I have tried to use the approach of using: $$-\int\limits_{-x}^1 \frac{dt}{t} = \ln(-x)$$ but it got nowhere, so I went back to Euler's identity approach, but more generalized. Here is the argument I came up with: let $x \in \mathbb{R}$. We now take the natural logarithm to be well defined for the positive reals, and so $\ln(|x|)$ is well defined. We also take $\log_b(x)$ to be defined as follows: $$ \log_b(x) := \frac{\ln(x)}{\ln(b)} $$ We will show that $$\forall x, \log_b(-|x|) = \frac{\pi i}{\ln(b)}+ \log_b(x)$$ lemma: First we show that  $$\ln(-|x|) = \pi i + \ln(|x|)$$ We consider $e^{zi} = \cos(z) + i \sin(z)$ where $z \in \mathbb{R}$ and $z$ is modulo $2 \pi$. we can see that $ln(\cos(z) + i \sin(z)) = zi$, if we let $\cos(z) + i \sin(z) = -1$ then $z \equiv \pi \bmod{2\pi}$. Now we look back and and expand our original equation: $$\ln(-|x|) = \ln(-1) + \ln(|x|)\ \ .$$ Now we can substitute $\ln(-1)$ with $\ln(\cos(z) + i \sin(z))$, where we have restricted $z$ to $-2\pi \leq z \leq 2\pi $ and we say it is equal to $\pi$. We get $$\ln(-|x|) = \ln(-1) + \ln(|x|) = \ln(\cos(z) + i \sin(z)) + \ln(|x|) \ \ .$$ Now we can see that because $ln(\cos(z) + i \sin(z)) = zi$ we can say: $$\ln(-|x|) = \pi i + \ln(|x|)\ \ \  \Box$$ Now we use this result to show our original conjuncture  $$\forall x, \log_b(-|x|) = \frac{\pi i}{\ln(b)}+ \log_b(x) \ \ .$$ Because we defined $\log_b(x)$ as $\frac{\ln(x)}{\ln(b)}$ we can see that  $$\log_b(-|x|) = \frac{\ln(-|x|)}{\ln(b)}$$ which, via our lemma, we see is $$\log_b(-|x|) = \frac{\pi i + \ln(|x|)}{\ln(b)}$$ which is simplified to $$\forall x, \log_b(-|x|) = \frac{\pi i}{\ln(b)}+ \log_b(x) \ \ \ \ \blacksquare$$ This argument, I think, is a bit stronger than starting at the special case $e^{\pi i} -1 = 0$. I have also considered the logarithm through the integral $$\int \frac{dx}{1+ax} = \frac{1}{a}\ln(1+ax) + C$$, but haven't seen if it would be fruitful to follow this path.","My question is as follows: Is the below a useful elementary way of dealing with negative arguments? If not, what is a better (elementary or not) way of dealing with negative arguments of the logarithm? How could you extend those methods to complex arguments? Today I was in pre-calculus and was playing around with $\pi$ approximations (having finished my work), because I recently did a probabilistic Buffon's Needle $\pi$ approximation and accompanying proof for an AP stats project, and was interested in other $\pi$ approximations. While doing this I came upon this reasoning:  $$  e^{i\pi} + 1 = 0  \Rightarrow  \ln(-1)=i\pi . $$ Which I generalized to: $$ \log_{b}(x) = \log_{b}(x) + \frac{i\pi}{\ln(b)}; x < 0.$$ I then defined the logarithm function in a recursive way for all arguments $ x \in \mathbb{R}  \wedge x \not= 0$ as follows: $$ \log_b(x) = \begin{cases}        \log_b(x) & x > 0 \\       \log_b(x) + \frac{\pi i }{\ln(b)} & x < 0     \end{cases} $$ Because my pre-calculus teacher had said that the logarithmic function was not defined for negative arguments, and I knew complex analysis extends the logarithm (but I am not there yet, I just started real analysis) to complex arguments, I assumed there was not elementary way of dealing with negative arguments (although from the definition of the natural logarithm in calculus I ascertained, but never proved, that there was a way). There is two obvious problems I can see with my definition, namely it is recursive and in is not continuous at zero edit: I have tried to use the approach of using: $$-\int\limits_{-x}^1 \frac{dt}{t} = \ln(-x)$$ but it got nowhere, so I went back to Euler's identity approach, but more generalized. Here is the argument I came up with: let $x \in \mathbb{R}$. We now take the natural logarithm to be well defined for the positive reals, and so $\ln(|x|)$ is well defined. We also take $\log_b(x)$ to be defined as follows: $$ \log_b(x) := \frac{\ln(x)}{\ln(b)} $$ We will show that $$\forall x, \log_b(-|x|) = \frac{\pi i}{\ln(b)}+ \log_b(x)$$ lemma: First we show that  $$\ln(-|x|) = \pi i + \ln(|x|)$$ We consider $e^{zi} = \cos(z) + i \sin(z)$ where $z \in \mathbb{R}$ and $z$ is modulo $2 \pi$. we can see that $ln(\cos(z) + i \sin(z)) = zi$, if we let $\cos(z) + i \sin(z) = -1$ then $z \equiv \pi \bmod{2\pi}$. Now we look back and and expand our original equation: $$\ln(-|x|) = \ln(-1) + \ln(|x|)\ \ .$$ Now we can substitute $\ln(-1)$ with $\ln(\cos(z) + i \sin(z))$, where we have restricted $z$ to $-2\pi \leq z \leq 2\pi $ and we say it is equal to $\pi$. We get $$\ln(-|x|) = \ln(-1) + \ln(|x|) = \ln(\cos(z) + i \sin(z)) + \ln(|x|) \ \ .$$ Now we can see that because $ln(\cos(z) + i \sin(z)) = zi$ we can say: $$\ln(-|x|) = \pi i + \ln(|x|)\ \ \  \Box$$ Now we use this result to show our original conjuncture  $$\forall x, \log_b(-|x|) = \frac{\pi i}{\ln(b)}+ \log_b(x) \ \ .$$ Because we defined $\log_b(x)$ as $\frac{\ln(x)}{\ln(b)}$ we can see that  $$\log_b(-|x|) = \frac{\ln(-|x|)}{\ln(b)}$$ which, via our lemma, we see is $$\log_b(-|x|) = \frac{\pi i + \ln(|x|)}{\ln(b)}$$ which is simplified to $$\forall x, \log_b(-|x|) = \frac{\pi i}{\ln(b)}+ \log_b(x) \ \ \ \ \blacksquare$$ This argument, I think, is a bit stronger than starting at the special case $e^{\pi i} -1 = 0$. I have also considered the logarithm through the integral $$\int \frac{dx}{1+ax} = \frac{1}{a}\ln(1+ax) + C$$, but haven't seen if it would be fruitful to follow this path.",,"['complex-analysis', 'algebra-precalculus', 'analysis', 'logarithms']"
2,"On analytic functions $f,g$ with the sum of their norms is constant [duplicate]",On analytic functions  with the sum of their norms is constant [duplicate],"f,g","This question already has answers here : Maximum of sum of finite modulus of analytic function. (2 answers) Closed 10 years ago . I am new here. I don't know if this problem is easy or not or is that suitable for this site or not. But I have difficulties dealing with it. Let $A\subseteq \Bbb{C}$ be open and connected. Also let $f,g :A \longrightarrow \Bbb{C}$ be analytic functions such that $|f| + |g|$ is constant. How can I show that $f$ and $g$ are constant (if its true) ?","This question already has answers here : Maximum of sum of finite modulus of analytic function. (2 answers) Closed 10 years ago . I am new here. I don't know if this problem is easy or not or is that suitable for this site or not. But I have difficulties dealing with it. Let $A\subseteq \Bbb{C}$ be open and connected. Also let $f,g :A \longrightarrow \Bbb{C}$ be analytic functions such that $|f| + |g|$ is constant. How can I show that $f$ and $g$ are constant (if its true) ?",,['complex-analysis']
3,Classification up to biholomorphism of not simply-connected domains in $\mathbb{C}$,Classification up to biholomorphism of not simply-connected domains in,\mathbb{C},"is there a classification theorem for not simply-connected domains in $\mathbb{C}$? I just know the classification for simply-connected domains, and the classification of annuli. Do you know the name of this research area, if it is an unsolved problems of complex analysis, let me know. I would restrict my question to the problem of classification of domains with $\pi_1=\mathbb{Z}$ up to biholomorphism. If it is easier, you can tell the result for $\mathbb{C}^n$ first.","is there a classification theorem for not simply-connected domains in $\mathbb{C}$? I just know the classification for simply-connected domains, and the classification of annuli. Do you know the name of this research area, if it is an unsolved problems of complex analysis, let me know. I would restrict my question to the problem of classification of domains with $\pi_1=\mathbb{Z}$ up to biholomorphism. If it is easier, you can tell the result for $\mathbb{C}^n$ first.",,['complex-analysis']
4,Good texts in Complex numbers?,Good texts in Complex numbers?,,"I have asked some members on chat about good text to study complex numbers , they recommended for example , ""Visual Complex Analysis"" by Needham and ""complex analysis"" by Steins. But, I look for a text for complex numbers not complex analysis (I don't even know what is complex analysis!), Which text do you recommend to study complex numbers ? I mean, a text covers its properties and its relation to other subject such that Geometry to give the reader Strong background   to use complex numbers in other branches after that, for example prepare the reader to use them in linear algebra or calculus ( special functions for example). Someone recommended a text named, $\text{""Complex numbers from A to ... Z""}$ by Titu Andreescu & Dorin Andrica, Is it a good text?","I have asked some members on chat about good text to study complex numbers , they recommended for example , ""Visual Complex Analysis"" by Needham and ""complex analysis"" by Steins. But, I look for a text for complex numbers not complex analysis (I don't even know what is complex analysis!), Which text do you recommend to study complex numbers ? I mean, a text covers its properties and its relation to other subject such that Geometry to give the reader Strong background   to use complex numbers in other branches after that, for example prepare the reader to use them in linear algebra or calculus ( special functions for example). Someone recommended a text named, $\text{""Complex numbers from A to ... Z""}$ by Titu Andreescu & Dorin Andrica, Is it a good text?",,"['complex-analysis', 'reference-request', 'complex-numbers']"
5,extension of analytic functions of several variables,extension of analytic functions of several variables,,"Suppose that we have two functions of several complex variables that are holomorphic on the whole euclidean space. If these two functions are equal on an open and connected subset of the REAL euclidean space, can we say that they are equal everywhere? This is true for holomorphic functions of one complex variable, but does it hold for several variables holomorphic functions?","Suppose that we have two functions of several complex variables that are holomorphic on the whole euclidean space. If these two functions are equal on an open and connected subset of the REAL euclidean space, can we say that they are equal everywhere? This is true for holomorphic functions of one complex variable, but does it hold for several variables holomorphic functions?",,['complex-analysis']
6,How to formally show that $f(z)$ is analytic at $z=0$?,How to formally show that  is analytic at ?,f(z) z=0,Let $z$ be a complex number. Let $$f(z)=\dfrac{1}{\frac{1}{z}+\ln(\frac{1}{z})}.$$ How to formally show that $f(z)$ is analytic at $z=0$? I know that for small $z$ we have $$\left|\tfrac{1}{z}\right|>\left|\ln(\tfrac{1}{z})\right|$$ and that implies $|f(0)|=0.$ Are there multiple ways to handle this ?,Let $z$ be a complex number. Let $$f(z)=\dfrac{1}{\frac{1}{z}+\ln(\frac{1}{z})}.$$ How to formally show that $f(z)$ is analytic at $z=0$? I know that for small $z$ we have $$\left|\tfrac{1}{z}\right|>\left|\ln(\tfrac{1}{z})\right|$$ and that implies $|f(0)|=0.$ Are there multiple ways to handle this ?,,"['complex-analysis', 'logarithms', 'inverse']"
7,"Contour Integration: $\int_0^\infty\frac{1}{x^a(1-x)}\,dx$ for $0<a<1$.",Contour Integration:  for .,"\int_0^\infty\frac{1}{x^a(1-x)}\,dx 0<a<1","I've been trying to calculate $$\int_0^\infty\frac{1}{x^a(1-x)}\,dx\quad\text{with }0<a<1.$$I haven't had much luck. I tried taking the branch cut with of the positive reals and estimating that way, but I wasn't sure how to handle the poles at $z=0$ and $z=1$ when dealing with branch cuts. I also looked at the Wikipedia page to try to get some insight, but I didn't see any similar examples with the contour closing in on poles that are on a branch cut.","I've been trying to calculate $$\int_0^\infty\frac{1}{x^a(1-x)}\,dx\quad\text{with }0<a<1.$$I haven't had much luck. I tried taking the branch cut with of the positive reals and estimating that way, but I wasn't sure how to handle the poles at $z=0$ and $z=1$ when dealing with branch cuts. I also looked at the Wikipedia page to try to get some insight, but I didn't see any similar examples with the contour closing in on poles that are on a branch cut.",,"['complex-analysis', 'contour-integration']"
8,Two entire function are each other's right factors. How are they related?,Two entire function are each other's right factors. How are they related?,,"Let $f,g$ be non constant entire functions.  If $h$ is holomorphic on the image of $f$, and $g=h\circ f$, we say $f$ is a right factor of $g$. Suppose $f$ is a right factor of $g$, and $g$ is a right factor of $f$, i.e. there is $h_1$ such that $$g=h_1\circ f,$$ and there's $h_2$ such that $$f=h_2 \circ g.$$ What can be said of $f$ and $g$ ? how are they related ?","Let $f,g$ be non constant entire functions.  If $h$ is holomorphic on the image of $f$, and $g=h\circ f$, we say $f$ is a right factor of $g$. Suppose $f$ is a right factor of $g$, and $g$ is a right factor of $f$, i.e. there is $h_1$ such that $$g=h_1\circ f,$$ and there's $h_2$ such that $$f=h_2 \circ g.$$ What can be said of $f$ and $g$ ? how are they related ?",,['complex-analysis']
9,Help with second integral in a Cauchy's integral formula problem.,Help with second integral in a Cauchy's integral formula problem.,,I have been trying to do this problem for a while: Use Cauchy's integral formula to evaluate $$\int_{-\infty}^\infty \frac{t\operatorname{sin}(\pi t)}{t^2+4}dt.$$ I have factored it into $$\int_{-\infty}^\infty \frac{t\operatorname{sin}(\pi t)}{t^2+4}dt=\frac{1}{2i}\left(\int_{-\infty}^\infty \frac{te^{i\pi t}}{t^2+4}dt-\int_{-\infty}^\infty \frac{te^{-i\pi t}}{t^2+4}dt\right).$$ So for first integral I am supposed to split it up into $\oint f dz - \int_{\gamma}f dz$ where $f$ is the integrand above and $\Gamma$ is a circle of radius $R$ in the upper half plane (ie $\gamma(t)=Re^{i\theta}:0\leq\theta<\pi$).  But I can't seem to evaluate the second integral in this formula - the $\int_{\gamma}f dz$. I'm sure this is obvious but I could use some help.,I have been trying to do this problem for a while: Use Cauchy's integral formula to evaluate $$\int_{-\infty}^\infty \frac{t\operatorname{sin}(\pi t)}{t^2+4}dt.$$ I have factored it into $$\int_{-\infty}^\infty \frac{t\operatorname{sin}(\pi t)}{t^2+4}dt=\frac{1}{2i}\left(\int_{-\infty}^\infty \frac{te^{i\pi t}}{t^2+4}dt-\int_{-\infty}^\infty \frac{te^{-i\pi t}}{t^2+4}dt\right).$$ So for first integral I am supposed to split it up into $\oint f dz - \int_{\gamma}f dz$ where $f$ is the integrand above and $\Gamma$ is a circle of radius $R$ in the upper half plane (ie $\gamma(t)=Re^{i\theta}:0\leq\theta<\pi$).  But I can't seem to evaluate the second integral in this formula - the $\int_{\gamma}f dz$. I'm sure this is obvious but I could use some help.,,['complex-analysis']
