,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,$(AB)^p =A^p B^p$?,?,(AB)^p =A^p B^p,"Let $A,B$ be two positive bounded linear operators on a Hilbert space. If $A$ commutes with $B$, do we have $(AB)^p =A^p B^p$ for any $p>0$? Or more general, $f(AB) = f(A)f(B)$ for any Borel function $f$.","Let $A,B$ be two positive bounded linear operators on a Hilbert space. If $A$ commutes with $B$, do we have $(AB)^p =A^p B^p$ for any $p>0$? Or more general, $f(AB) = f(A)f(B)$ for any Borel function $f$.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'operator-algebras', 'functional-calculus']"
1,"Proof of "" The set of all self-adjoint operators are closed "".","Proof of "" The set of all self-adjoint operators are closed "".",,"The set of all self-adjoint operators are closed in Hilbert space. Let $T \in B(H)$ where $H$ is the Hilbert space and $B(H)$ denotes the set of linear operators from $H \mapsto H$. We are working with the operator norm. Adjoint of an operator $T$ is denoted by $T^*$. An operator $T$ is  said to self-adjoint if $T = T^*$ where $T^*$ is the adjoint of operator $T$. To prove the above statement let us consider a sequence of self - adjoint operators $\{T_{n}\}$ converging to a operator $T$ , now if we prove that the operator $T$ is self-adjoint then we would prove that the set of all self-adjoint operators is closed. So $T_{n} \rightarrow T$ To prove that $T$ is self-adjoint Proof - Let us consider $\|T -T^*\| = \|T - T_{n} + T_{n} - T_{n}^* + T_{n}^* - T^*\|$ By triangle inequality we have  $\|T -T^*\| \leq \|T -T_{n}\| + \|T_{n} - T_{n}^*\| + \|T_{n}^* - T^*\|$ So we have now that $T_{n} = T_{n}^*$ as $T_{n}$ are self-adjoint operators so the middle term become zero. so we are left with $\|T -T^*\|\leq \|T -T_{n}\| + \|T_{n}^* - T^*\|$. Now the term $\|T - T_{n}\| \rightarrow 0$ but how to deal with the second term $\|T_{n}^* - T^*\| = \|T_{n} - T^*\|$? As if we showed the RHS to be zero then $T= T^*$ implying $T$ is self-adjoint and hence the set of all self-adjoint operators are closed!","The set of all self-adjoint operators are closed in Hilbert space. Let $T \in B(H)$ where $H$ is the Hilbert space and $B(H)$ denotes the set of linear operators from $H \mapsto H$. We are working with the operator norm. Adjoint of an operator $T$ is denoted by $T^*$. An operator $T$ is  said to self-adjoint if $T = T^*$ where $T^*$ is the adjoint of operator $T$. To prove the above statement let us consider a sequence of self - adjoint operators $\{T_{n}\}$ converging to a operator $T$ , now if we prove that the operator $T$ is self-adjoint then we would prove that the set of all self-adjoint operators is closed. So $T_{n} \rightarrow T$ To prove that $T$ is self-adjoint Proof - Let us consider $\|T -T^*\| = \|T - T_{n} + T_{n} - T_{n}^* + T_{n}^* - T^*\|$ By triangle inequality we have  $\|T -T^*\| \leq \|T -T_{n}\| + \|T_{n} - T_{n}^*\| + \|T_{n}^* - T^*\|$ So we have now that $T_{n} = T_{n}^*$ as $T_{n}$ are self-adjoint operators so the middle term become zero. so we are left with $\|T -T^*\|\leq \|T -T_{n}\| + \|T_{n}^* - T^*\|$. Now the term $\|T - T_{n}\| \rightarrow 0$ but how to deal with the second term $\|T_{n}^* - T^*\| = \|T_{n} - T^*\|$? As if we showed the RHS to be zero then $T= T^*$ implying $T$ is self-adjoint and hence the set of all self-adjoint operators are closed!",,"['functional-analysis', 'proof-verification', 'proof-explanation', 'adjoint-operators']"
2,projection theorem for a finite-dimensional problem,projection theorem for a finite-dimensional problem,,"Using the projection theorem, solve the finite-dimensional problem: minimize $x'Qx$ ($x'$ is the transpose of $x$ ) subject to $Ax = b$ where $x$ is an $n$-vector, $Q$ a positive-definite symmetric matrix, A an $m$x$n$ matrix ($m<n$), and $b$ and $m$-vector Solution: I tried to apply Gauss-markov theorem but the professor told me that my approach was completely unnecessary, Source: Book Optimization by Vector Space Methods (Luenberger). Ch3, prob 21.","Using the projection theorem, solve the finite-dimensional problem: minimize $x'Qx$ ($x'$ is the transpose of $x$ ) subject to $Ax = b$ where $x$ is an $n$-vector, $Q$ a positive-definite symmetric matrix, A an $m$x$n$ matrix ($m<n$), and $b$ and $m$-vector Solution: I tried to apply Gauss-markov theorem but the professor told me that my approach was completely unnecessary, Source: Book Optimization by Vector Space Methods (Luenberger). Ch3, prob 21.",,"['functional-analysis', 'optimization', 'hilbert-spaces']"
3,Unbounded linear functional $f(x)=\|x\|$,Unbounded linear functional,f(x)=\|x\|,"Assume $f$ is an unbounded linear functional on a real linear normed space $X$. How to prove that there exists $x\in X, x\neq 0$ such that $$f(x)=\|x\|$$","Assume $f$ is an unbounded linear functional on a real linear normed space $X$. How to prove that there exists $x\in X, x\neq 0$ such that $$f(x)=\|x\|$$",,"['functional-analysis', 'unbounded-operators']"
4,Showing that $W_0(\alpha T)=\alpha W_0( T)$.,Showing that .,W_0(\alpha T)=\alpha W_0( T),"Let $E$ be a Hilbert space over $\mathbb{K}=\mathbb{R}$ or $\mathbb{C}$, with inner product $\langle\cdot\;| \;\cdot\rangle$ and the norm $\|\cdot\|$ and let $\mathcal{L}(E)$ the algebra of all bounded linear operators from $E$ to $E$. For $T\in\mathcal{L}(E)$, we consider the following set  $$W_0(T)=\{\lambda\in \mathbb{C}:\;\langle T x_n\; |\;x_n\rangle\rightarrow \lambda\;\hbox{where}\;\|x_n\|=1\;\hbox{and}\;\|Tx_n\|\rightarrow \|T\|\}.$$ I want to show that $$W_0(\alpha T)=\alpha W_0( T), \;\forall \alpha\in \mathbb{C}.$$ Thank you.","Let $E$ be a Hilbert space over $\mathbb{K}=\mathbb{R}$ or $\mathbb{C}$, with inner product $\langle\cdot\;| \;\cdot\rangle$ and the norm $\|\cdot\|$ and let $\mathcal{L}(E)$ the algebra of all bounded linear operators from $E$ to $E$. For $T\in\mathcal{L}(E)$, we consider the following set  $$W_0(T)=\{\lambda\in \mathbb{C}:\;\langle T x_n\; |\;x_n\rangle\rightarrow \lambda\;\hbox{where}\;\|x_n\|=1\;\hbox{and}\;\|Tx_n\|\rightarrow \|T\|\}.$$ I want to show that $$W_0(\alpha T)=\alpha W_0( T), \;\forall \alpha\in \mathbb{C}.$$ Thank you.",,"['linear-algebra', 'functional-analysis', 'operator-theory']"
5,Let $E$ be a Banach Space. The set of all continuous linear transformations with inverse also continuous is open,Let  be a Banach Space. The set of all continuous linear transformations with inverse also continuous is open,E,"Let $E$ be a Banach Space. Prove that the set of all continuous linear transformations with inverse also continuous is open in $\mathcal{L}(E,E)$ (the set of continuous transformations from $E$ to $E$). Consider the norm $\|T\| = \mbox{sup}\{\|T(x)\|:x\in E, \|x\|=1\}$. The only fact that i previous know is that if $T$ is linear and $\|T\|<1$, then $I-T$ does have continuous inverse, but i can't really apply this fact. Any help or hint?","Let $E$ be a Banach Space. Prove that the set of all continuous linear transformations with inverse also continuous is open in $\mathcal{L}(E,E)$ (the set of continuous transformations from $E$ to $E$). Consider the norm $\|T\| = \mbox{sup}\{\|T(x)\|:x\in E, \|x\|=1\}$. The only fact that i previous know is that if $T$ is linear and $\|T\|<1$, then $I-T$ does have continuous inverse, but i can't really apply this fact. Any help or hint?",,['functional-analysis']
6,Density in finite-dimensional subspaces,Density in finite-dimensional subspaces,,"Is the following true : If $D$ is a dense subset of a Hilbert space $H$, then $D\cap V$ is dense in any finite dimensional subspace $V$ of $H$ ?","Is the following true : If $D$ is a dense subset of a Hilbert space $H$, then $D\cap V$ is dense in any finite dimensional subspace $V$ of $H$ ?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
7,How to show $(X^*)^*$ is finite dimensional when $X^*$ is of finite dimension?,How to show  is finite dimensional when  is of finite dimension?,(X^*)^* X^*,Let X be a normed $\mathbb K$-linear space .Is it true that if $X^*$ is finite dimensional then $(X^*)^*$ is also finite dimensional and then $X$ is finite dimensional? Here $X^*$ is the dual space of $X$. Actually it is a part in a proof of a theorem. Here $X^*=span(\cup_{n\in \displaystyle{ \mathbb N} }f_n)$ and from here we conclude that $X^*$ is of finite dimensional as any Banach space is either finite or uncountable dimensional. Then the above question is written in the proof. Please someone give some hints. to prove the above question. Thank you.,Let X be a normed $\mathbb K$-linear space .Is it true that if $X^*$ is finite dimensional then $(X^*)^*$ is also finite dimensional and then $X$ is finite dimensional? Here $X^*$ is the dual space of $X$. Actually it is a part in a proof of a theorem. Here $X^*=span(\cup_{n\in \displaystyle{ \mathbb N} }f_n)$ and from here we conclude that $X^*$ is of finite dimensional as any Banach space is either finite or uncountable dimensional. Then the above question is written in the proof. Please someone give some hints. to prove the above question. Thank you.,,"['functional-analysis', 'dual-spaces']"
8,Homeomorphism between $\mathbb{S}^1$ and the spectrum of the Banach algebra of $2\pi$ periodic continuous functions,Homeomorphism between  and the spectrum of the Banach algebra of  periodic continuous functions,\mathbb{S}^1 2\pi,"I am trying to prove the following: Let $B=\{f:\mathbb R \rightarrow \mathbb C | \;\; f\; \mbox{ is continuous and } 2\pi - \mbox{periodic}\}$. Remember that $\widehat B = \{\varphi:B\longrightarrow \mathbb C|\;\; \varphi \;\mbox{ is an homomorphism} \}\setminus \{0\}$. Show that $\Psi: \mathbb S^1 \longrightarrow \widehat B$, given by:    $$\Psi (e^{it})(f):= f(t) \qquad \forall f\in B $$   is a homeomorphism. What I have done so far: I have already proved that $\Psi$ is injective and continuous using standard arguments involving nets, existence of angle functions defined on connected open sets of $\mathbb S^1$, and the topology of pointwise convergence in $\widehat B$, i.e.: $$ \varphi_\alpha \rightarrow \varphi \iff  \forall f\in B:\quad \varphi_\alpha(f) \rightarrow \varphi(f).$$ Since $\mathbb S^1$ is compact and $\widehat B$ is Hausdorff, it follows that $\Psi$ is a homeomorphism onto its image. My problem: I wasn't able to prove that $\Psi$ is surjective, since I don't know a natural way to find $z_0=e^{it_0}\in \mathbb S^1$, such that, for a given $\varphi \in \widehat B$: $$\Psi(e^{it_0})(f) = f(t_0) = \varphi(f), \forall f \in B.$$","I am trying to prove the following: Let $B=\{f:\mathbb R \rightarrow \mathbb C | \;\; f\; \mbox{ is continuous and } 2\pi - \mbox{periodic}\}$. Remember that $\widehat B = \{\varphi:B\longrightarrow \mathbb C|\;\; \varphi \;\mbox{ is an homomorphism} \}\setminus \{0\}$. Show that $\Psi: \mathbb S^1 \longrightarrow \widehat B$, given by:    $$\Psi (e^{it})(f):= f(t) \qquad \forall f\in B $$   is a homeomorphism. What I have done so far: I have already proved that $\Psi$ is injective and continuous using standard arguments involving nets, existence of angle functions defined on connected open sets of $\mathbb S^1$, and the topology of pointwise convergence in $\widehat B$, i.e.: $$ \varphi_\alpha \rightarrow \varphi \iff  \forall f\in B:\quad \varphi_\alpha(f) \rightarrow \varphi(f).$$ Since $\mathbb S^1$ is compact and $\widehat B$ is Hausdorff, it follows that $\Psi$ is a homeomorphism onto its image. My problem: I wasn't able to prove that $\Psi$ is surjective, since I don't know a natural way to find $z_0=e^{it_0}\in \mathbb S^1$, such that, for a given $\varphi \in \widehat B$: $$\Psi(e^{it_0})(f) = f(t_0) = \varphi(f), \forall f \in B.$$",,"['general-topology', 'functional-analysis', 'c-star-algebras', 'banach-algebras']"
9,Show that a set is complete in a generic Hilbert space $H$,Show that a set is complete in a generic Hilbert space,H,"Let $\{e_n\}$, $n\geq1$ be an orthonormal base of an hilbert space $H$. Let  $$ f_1=e_1-e_2+e_3,\quad f_2=e_2-e_3+e_4,\quad \ldots\quad f_n=e_n-e_{n+1}+e_{n+2}. $$ Show that $\{f_n\}$, $n\geq1$ is complete. I think I have to use the definition, that is $$ (f_n, x)=0,\ \forall n\ \ \Rightarrow \ \ x = 0 $$ but I cannot understand how. Some help?","Let $\{e_n\}$, $n\geq1$ be an orthonormal base of an hilbert space $H$. Let  $$ f_1=e_1-e_2+e_3,\quad f_2=e_2-e_3+e_4,\quad \ldots\quad f_n=e_n-e_{n+1}+e_{n+2}. $$ Show that $\{f_n\}$, $n\geq1$ is complete. I think I have to use the definition, that is $$ (f_n, x)=0,\ \forall n\ \ \Rightarrow \ \ x = 0 $$ but I cannot understand how. Some help?",,"['functional-analysis', 'hilbert-spaces']"
