,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Simple set-builder notation for counting pairs,Simple set-builder notation for counting pairs,,"Today I was curious about writing a simple expression using set-builder notation. The expression is the number of integer pairs $(a, b)$ such that $a \mid n$, $b \mid n$, and $a \mid b$. My attempt is $$|\{(a,b)\mid \exists a,b:(a,b \mid n \ \land a \mid b)\}| $$ I would like to know if this is correct and if there any alternate representations.","Today I was curious about writing a simple expression using set-builder notation. The expression is the number of integer pairs $(a, b)$ such that $a \mid n$, $b \mid n$, and $a \mid b$. My attempt is $$|\{(a,b)\mid \exists a,b:(a,b \mid n \ \land a \mid b)\}| $$ I would like to know if this is correct and if there any alternate representations.",,"['elementary-set-theory', 'notation']"
1,Show that a set with an uncountable subset is itself uncountable.,Show that a set with an uncountable subset is itself uncountable.,,"Let $A = P \cup Q$, where $P, Q$ are disjoint [1] and $P \ne \emptyset$ is countable and $Q \ne \emptyset$ is uncountable. Then $Q \subset A$ [2]. Show that $A$ is uncountable. Proof (by contradiction): Suppose $A$ is countable. Then there exists a bijection $f: \mathbb{N} \to A$, by definition. I.e., $f$ associates to each element in $A$ to a unique $n\in\mathbb{N}$, as follows $f(n) = a_{n}\in A$. If $Q$ is uncountable then no bijection exists from $\mathbb{N}$ to $Q$. So no such bijection $f$ could exist for $\mathbb{N}$ to all of $A$. This is a contradiction of our supposition. Hence, our supposition that $A$ is countable is false, so $A$ is uncountable. Is my proof above ""correct""? I feel like it's a bit circular and am not sure that the second paragraph makes sense. This is a basic question in real analysis that I got from Introductory Real Analysis by Kolmogorov and Fomin, p19. [1] If $P,Q$ were not disjoint, we could consider $A' = (P\setminus Q) \cup Q$ which is the same as $A$ instead. [2] If $P = \emptyset$ then $Q \subseteq A$, but this is not true by hypothesis.","Let $A = P \cup Q$, where $P, Q$ are disjoint [1] and $P \ne \emptyset$ is countable and $Q \ne \emptyset$ is uncountable. Then $Q \subset A$ [2]. Show that $A$ is uncountable. Proof (by contradiction): Suppose $A$ is countable. Then there exists a bijection $f: \mathbb{N} \to A$, by definition. I.e., $f$ associates to each element in $A$ to a unique $n\in\mathbb{N}$, as follows $f(n) = a_{n}\in A$. If $Q$ is uncountable then no bijection exists from $\mathbb{N}$ to $Q$. So no such bijection $f$ could exist for $\mathbb{N}$ to all of $A$. This is a contradiction of our supposition. Hence, our supposition that $A$ is countable is false, so $A$ is uncountable. Is my proof above ""correct""? I feel like it's a bit circular and am not sure that the second paragraph makes sense. This is a basic question in real analysis that I got from Introductory Real Analysis by Kolmogorov and Fomin, p19. [1] If $P,Q$ were not disjoint, we could consider $A' = (P\setminus Q) \cup Q$ which is the same as $A$ instead. [2] If $P = \emptyset$ then $Q \subseteq A$, but this is not true by hypothesis.",,"['elementary-set-theory', 'proof-verification', 'cardinals']"
2,Definition of Relation of a Set,Definition of Relation of a Set,,"The standard definition of a relation of an arbitrary set A is a subset of the set product of A, AxA.  Is it okay to define relation R to be a subset of the set product AxA such that R has at least one property P (i.e. inequality, equality, difference, etc.), where any two element of a relation obeys P, and any two element of a set A either obeys P or not?  The standard definition of a relation seems to me little ambiguous.","The standard definition of a relation of an arbitrary set A is a subset of the set product of A, AxA.  Is it okay to define relation R to be a subset of the set product AxA such that R has at least one property P (i.e. inequality, equality, difference, etc.), where any two element of a relation obeys P, and any two element of a set A either obeys P or not?  The standard definition of a relation seems to me little ambiguous.",,['elementary-set-theory']
3,Transitive Property of Proper Inclusion,Transitive Property of Proper Inclusion,,"$ Theorem:$     If $  A \subset B $ and  $B \subset C$, then $A \subset C$. Here $X \subset Y$ is defined as $ X\subseteq Y$ and $X\neq Y$. I can prove the case of improper inclusion using the transitive property of implication to show that $ A\subseteq C$ but can't seem to figure out the $A \neq C$ part of the definition. Inclusion $X \subseteq Y$ is defined to mean: $x \in X \implies x \in Y$ Can please provide a proof or suggestion. Obviously inequalities are not transitive right??","$ Theorem:$     If $  A \subset B $ and  $B \subset C$, then $A \subset C$. Here $X \subset Y$ is defined as $ X\subseteq Y$ and $X\neq Y$. I can prove the case of improper inclusion using the transitive property of implication to show that $ A\subseteq C$ but can't seem to figure out the $A \neq C$ part of the definition. Inclusion $X \subseteq Y$ is defined to mean: $x \in X \implies x \in Y$ Can please provide a proof or suggestion. Obviously inequalities are not transitive right??",,['elementary-set-theory']
4,Understand a part of the proof the Schroder Bernstein theorem,Understand a part of the proof the Schroder Bernstein theorem,,"This is the Lemma in a book: Let X be a set and p:℘X→℘X a function which is monotonic, in the sense that if A⊆B⊆X, then p(A)⊆p(B). Then there is a set Z⊆X such that p(Z)=Z This is its Proof in the book: We set Z =⋃{A⊆X:A⊆p(A)}. Take z∈Z. Then there is a set A⊆X such that z∈A and A⊆p(A). So z∈p(A). Moreover, A⊆Z,****question1**** so p(A)⊆p(Z) by hypothesis. Thus z∈p(Z). We have shown that z⊆p(Z). Again by hypothesis ****question2****, p(Z)⊆p(p(Z)). So p(Z) is one of the sets in the family whose union is Z. But this means that p(Z)⊆Z. So we have Z=p(Z), as claimed My question 1) is why is he so sure that ""Moreover, A⊆Z""? And my question 2) is: the hypothesis says A⊆B⊆X so how is he so sure that p(Z)⊆p(p(Z)) if what he only knows is that z⊆p(Z), but he hasn't proved that p(Z)⊆X? at all if the hypothesis clearly says A⊆B⊆X ? (This lemma has costed me a lot of time trying to understand it, it is part of the proof of schroder Bernstein theorem that says that if there is an injective function from X to Y and an injective function from Y to X then there is a bijective function from X to Y but this is the lemma that I have problems with)","This is the Lemma in a book: Let X be a set and p:℘X→℘X a function which is monotonic, in the sense that if A⊆B⊆X, then p(A)⊆p(B). Then there is a set Z⊆X such that p(Z)=Z This is its Proof in the book: We set Z =⋃{A⊆X:A⊆p(A)}. Take z∈Z. Then there is a set A⊆X such that z∈A and A⊆p(A). So z∈p(A). Moreover, A⊆Z,****question1**** so p(A)⊆p(Z) by hypothesis. Thus z∈p(Z). We have shown that z⊆p(Z). Again by hypothesis ****question2****, p(Z)⊆p(p(Z)). So p(Z) is one of the sets in the family whose union is Z. But this means that p(Z)⊆Z. So we have Z=p(Z), as claimed My question 1) is why is he so sure that ""Moreover, A⊆Z""? And my question 2) is: the hypothesis says A⊆B⊆X so how is he so sure that p(Z)⊆p(p(Z)) if what he only knows is that z⊆p(Z), but he hasn't proved that p(Z)⊆X? at all if the hypothesis clearly says A⊆B⊆X ? (This lemma has costed me a lot of time trying to understand it, it is part of the proof of schroder Bernstein theorem that says that if there is an injective function from X to Y and an injective function from Y to X then there is a bijective function from X to Y but this is the lemma that I have problems with)",,['elementary-set-theory']
5,"Ascending chain of monotone classes, $A$ necessarily in $\mathcal{M}$","Ascending chain of monotone classes,  necessarily in",A \mathcal{M},Suppose $\mathcal{M}_1 \subset \mathcal{M}_2 \subset \ldots$ are monotone classes. Let $\mathcal{M} = \bigcup_{n = 1}^\infty \mathcal{M}_n$. Suppose $A_j \uparrow A$ and each $A_j \in \mathcal{M}$. Is $A$ necessarily in $\mathcal{M}$?,Suppose $\mathcal{M}_1 \subset \mathcal{M}_2 \subset \ldots$ are monotone classes. Let $\mathcal{M} = \bigcup_{n = 1}^\infty \mathcal{M}_n$. Suppose $A_j \uparrow A$ and each $A_j \in \mathcal{M}$. Is $A$ necessarily in $\mathcal{M}$?,,"['real-analysis', 'probability']"
6,Diophantine relations using an equation with polynomials of degree at most 4,Diophantine relations using an equation with polynomials of degree at most 4,,"I'm completely stuck at exercise 5.8.5 of Mathematical Logic , Chiswell & Hodges: Here are the mentioned definition and theorem: I'm stuck because I failed to use the hint given in the exercise. I can't figure out how to use such a property of functions on a relation (a function is a relation but the opposite isn't true).  Also, I couldn't even figure out how this can be true for the following diophantine relation: ""$x_1+x_2$ is a power of $5$"".  The equation $\phi(x_1,x_2,y)$ for such a relation is $x_1+x_2=y^5$. Could you please help me?","I'm completely stuck at exercise 5.8.5 of Mathematical Logic , Chiswell & Hodges: Here are the mentioned definition and theorem: I'm stuck because I failed to use the hint given in the exercise. I can't figure out how to use such a property of functions on a relation (a function is a relation but the opposite isn't true).  Also, I couldn't even figure out how this can be true for the following diophantine relation: ""$x_1+x_2$ is a power of $5$"".  The equation $\phi(x_1,x_2,y)$ for such a relation is $x_1+x_2=y^5$. Could you please help me?",,"['elementary-set-theory', 'logic', 'diophantine-equations']"
7,Uncountable subcollection of open sets with nonempty intersection,Uncountable subcollection of open sets with nonempty intersection,,"Given an uncountable collection of open intervals in $\mathbb{R}$, can we choose an uncountable subcollection which will have unempty intersection? I read that indeed, we could do that. But on the other hand, I don't quite see why would this be impossible to have uncountably many open sets which all but for inifnitely many have an empty intersection. I know only countably many can be disjoint, but that doesn't mean that uncountably many are all NOT disjoint. It could happen there are these two in every subfamily of cardinality continuum that are disjoint, at least that's how I see it (bad intuition though). Is there any constructive proof for this problem?","Given an uncountable collection of open intervals in $\mathbb{R}$, can we choose an uncountable subcollection which will have unempty intersection? I read that indeed, we could do that. But on the other hand, I don't quite see why would this be impossible to have uncountably many open sets which all but for inifnitely many have an empty intersection. I know only countably many can be disjoint, but that doesn't mean that uncountably many are all NOT disjoint. It could happen there are these two in every subfamily of cardinality continuum that are disjoint, at least that's how I see it (bad intuition though). Is there any constructive proof for this problem?",,['elementary-set-theory']
8,Are there any constructive axioms which disprove the continuum hypothesis?,Are there any constructive axioms which disprove the continuum hypothesis?,,"I understand that the Continuum hypothesis is independent of ZFC, so that we may comfortably add either the continuum hypothesis or its negation to ZFC without creating any paradoxes (unless ZFC had them to begin with), and in fact there are several large Cardinal axioms that are inconsistent with CH. My question is this: are there any proposed additions to ZFC which not only imply the negation of CH, but in fact allow for the explicit construction of a set with cardinality between $\mathbb{N}$ and $\mathbb{R}$? If not, could such axioms be lurking about? Do we have any idea what such sets may ""look"" like? I know that there are quite a few questions on CH lying about on this site, so if I missed a duplicate of this question I'd appreciate being directed to it as much as an answer.","I understand that the Continuum hypothesis is independent of ZFC, so that we may comfortably add either the continuum hypothesis or its negation to ZFC without creating any paradoxes (unless ZFC had them to begin with), and in fact there are several large Cardinal axioms that are inconsistent with CH. My question is this: are there any proposed additions to ZFC which not only imply the negation of CH, but in fact allow for the explicit construction of a set with cardinality between $\mathbb{N}$ and $\mathbb{R}$? If not, could such axioms be lurking about? Do we have any idea what such sets may ""look"" like? I know that there are quite a few questions on CH lying about on this site, so if I missed a duplicate of this question I'd appreciate being directed to it as much as an answer.",,"['elementary-set-theory', 'cardinals', 'large-cardinals']"
9,"In set theory, to prove $A=B$, is it always necessary to prove that $A\subset B$ and $B\subset A$","In set theory, to prove , is it always necessary to prove that  and",A=B A\subset B B\subset A,"I am sorry if this a stupid question. I am currently studying set theory, and one thing that is really annoying me is ways of proving two sets equal. In each and every theorem I have come across, my way of proving it is very simpler and straightforward than how my book does it. In each and every case, even though the theorem is pretty obvious, they always prove that $A\subset B$ and $B\subset A$ to prove that $A = B$. For instance consider this: Let $A,B,X$ be any three sets. If $A\cap X = B\cap X = \phi$ , and   $A\cup X = B\cup X$, then prove that $A = B$ Now, when I started proving this, I first observed that $A,X$ are disjoint sets, and $B,X$ are also disjoint sets. And then, I noticed that the second equation is only possible if $A = B$, because of the pair of disjoint sets. This proof seemed to be correct to me. However, in each and every theorem, my book takes complicated methods to prove such results, where $A=B$ has to be proved. So, my question is why we give such importance to subsets if we can take a less simpler way of proving a theorem?","I am sorry if this a stupid question. I am currently studying set theory, and one thing that is really annoying me is ways of proving two sets equal. In each and every theorem I have come across, my way of proving it is very simpler and straightforward than how my book does it. In each and every case, even though the theorem is pretty obvious, they always prove that $A\subset B$ and $B\subset A$ to prove that $A = B$. For instance consider this: Let $A,B,X$ be any three sets. If $A\cap X = B\cap X = \phi$ , and   $A\cup X = B\cup X$, then prove that $A = B$ Now, when I started proving this, I first observed that $A,X$ are disjoint sets, and $B,X$ are also disjoint sets. And then, I noticed that the second equation is only possible if $A = B$, because of the pair of disjoint sets. This proof seemed to be correct to me. However, in each and every theorem, my book takes complicated methods to prove such results, where $A=B$ has to be proved. So, my question is why we give such importance to subsets if we can take a less simpler way of proving a theorem?",,['elementary-set-theory']
