,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to prove P(A ∩ B ∩ C) = P(A|B ∩ C)P(B|C)P(C)?,How to prove P(A ∩ B ∩ C) = P(A|B ∩ C)P(B|C)P(C)?,,"How to prove P(A∩B∩C) = P(A|B∩C)P(B|C)P(C)? I've tried to approach this a couple times, but always end up getting stuck :( Any help is appreciated! :)","How to prove P(A∩B∩C) = P(A|B∩C)P(B|C)P(C)? I've tried to approach this a couple times, but always end up getting stuck :( Any help is appreciated! :)",,['statistics']
1,Finding an unbiased estimator for $\mu^2$,Finding an unbiased estimator for,\mu^2,"I'm currently studying my first course in statistics. I am going through some question and have come across one that has stumped me. The question is as follows: Suppose $\bar{X}_1, \ldots, \bar{X}_n$ are $n$ identically distributed independent random variables each with mean $\mu$ and variance $1$. Find an unbiased estimator for $\mu^2$. To my understanding an unbiased estimator for $\mu^2$ is one such that $E[\text{?}] = \ldots = \mu^2$. However, I don't know how to go about solving for $?$ Any help or hints will be greatly appreciated. Thank you for your time.","I'm currently studying my first course in statistics. I am going through some question and have come across one that has stumped me. The question is as follows: Suppose $\bar{X}_1, \ldots, \bar{X}_n$ are $n$ identically distributed independent random variables each with mean $\mu$ and variance $1$. Find an unbiased estimator for $\mu^2$. To my understanding an unbiased estimator for $\mu^2$ is one such that $E[\text{?}] = \ldots = \mu^2$. However, I don't know how to go about solving for $?$ Any help or hints will be greatly appreciated. Thank you for your time.",,['statistics']
2,"Central Limit Theorem, why $n \ge 30$?","Central Limit Theorem, why ?",n \ge 30,"This is what I think the technical statement of CLT is: If we consider $\overline{X}_{n}$ coming from a sample of $\mathcal n$ independent and identically distributed random variables $X_{i}$ with mean $\mu$ and variance $\sigma^{2}$ then as n $\rightarrow \infty$ $\sqrt n \left( \left(\frac{1}{n} \ \sum_{i=1}^{n} X_{i} \right) - \mu \right) \approx N(0,\sigma^{2})$ Question: I've read textbooks which claim $n \ge 30$ without offering any support for the claim, why $n \ge 30$?","This is what I think the technical statement of CLT is: If we consider $\overline{X}_{n}$ coming from a sample of $\mathcal n$ independent and identically distributed random variables $X_{i}$ with mean $\mu$ and variance $\sigma^{2}$ then as n $\rightarrow \infty$ $\sqrt n \left( \left(\frac{1}{n} \ \sum_{i=1}^{n} X_{i} \right) - \mu \right) \approx N(0,\sigma^{2})$ Question: I've read textbooks which claim $n \ge 30$ without offering any support for the claim, why $n \ge 30$?",,"['statistics', 'normal-distribution']"
3,"How can we show that ""almost surely"" equal random variables have the same distribution?","How can we show that ""almost surely"" equal random variables have the same distribution?",,"How can we show that ""almost surely"" equal random variables have the same distribution? We know  $X =\text{(a.s)} Y$. What I have so far: $$\begin{align*}\implies& P(X = Y) = 1 \\ \implies& P(X(c) = Y(c)) = 1&(\text{for all }c)\\ \implies&P(X \in A) = P(Y \in A),\end{align*}$$ where $A$ is the set $X(c).$ I don't know if I can just make the above statement though. Am I missing something?","How can we show that ""almost surely"" equal random variables have the same distribution? We know  $X =\text{(a.s)} Y$. What I have so far: $$\begin{align*}\implies& P(X = Y) = 1 \\ \implies& P(X(c) = Y(c)) = 1&(\text{for all }c)\\ \implies&P(X \in A) = P(Y \in A),\end{align*}$$ where $A$ is the set $X(c).$ I don't know if I can just make the above statement though. Am I missing something?",,"['statistics', 'proof-verification', 'random-variables']"
4,Deriving probability of exactly one event occuring,Deriving probability of exactly one event occuring,,"Show that for any events A and B, the probability that exactly one of them occur is   Pr(A) + Pr(B) − 2 Pr(A ∩ B). Solution: The probability that exactly one event occurs is $$ Pr ((A \cap B^c) \cup (A^c ∩ B)) = Pr(A ∩ B^c) + Pr(A^c ∩ B) \\ = (Pr(A) − Pr(A ∩ B)) + (Pr(B)− Pr(A ∩ B))\\ = Pr(A) + Pr(B) − 2 Pr(A ∩ B).$$ I am going through this question and I don't understand how $$P(A \cap B^c) = (Pr(A) − Pr(A ∩ B))$$ and $$P(A^c \cap B) = (Pr(B) − Pr(A ∩ B))$$ If someone could explain this to me, I would be very happy. Note: I understand why this works with a venn diagram, but I can't derive its formula...","Show that for any events A and B, the probability that exactly one of them occur is   Pr(A) + Pr(B) − 2 Pr(A ∩ B). Solution: The probability that exactly one event occurs is $$ Pr ((A \cap B^c) \cup (A^c ∩ B)) = Pr(A ∩ B^c) + Pr(A^c ∩ B) \\ = (Pr(A) − Pr(A ∩ B)) + (Pr(B)− Pr(A ∩ B))\\ = Pr(A) + Pr(B) − 2 Pr(A ∩ B).$$ I am going through this question and I don't understand how $$P(A \cap B^c) = (Pr(A) − Pr(A ∩ B))$$ and $$P(A^c \cap B) = (Pr(B) − Pr(A ∩ B))$$ If someone could explain this to me, I would be very happy. Note: I understand why this works with a venn diagram, but I can't derive its formula...",,"['probability', 'statistics', 'axioms']"
5,Value of constant k which makes the function $f(x)=\frac{k|x|}{(1+|x|)^4}$ a p.d.f.,Value of constant k which makes the function  a p.d.f.,f(x)=\frac{k|x|}{(1+|x|)^4},"Let $f(x)=\dfrac{k|x|}{(1+|x|)^4}$, $-\infty<x<\infty$. Then, what is the value for which f(x) is a probability density function ? f(x) will be a p.d.f. if $\displaystyle \int_{-\infty}^{\infty}f(x)dx=1$ $\displaystyle \int_{-\infty}^{\infty}\dfrac{k|x|}{(1+|x|)^4}dx=1$ |x| is an even function,so:$\qquad$ $\displaystyle 2\int_{0}^{\infty}\dfrac{kx}{(1+x)^4}dx=1$ How do I solve this? Please help.","Let $f(x)=\dfrac{k|x|}{(1+|x|)^4}$, $-\infty<x<\infty$. Then, what is the value for which f(x) is a probability density function ? f(x) will be a p.d.f. if $\displaystyle \int_{-\infty}^{\infty}f(x)dx=1$ $\displaystyle \int_{-\infty}^{\infty}\dfrac{k|x|}{(1+|x|)^4}dx=1$ |x| is an even function,so:$\qquad$ $\displaystyle 2\int_{0}^{\infty}\dfrac{kx}{(1+x)^4}dx=1$ How do I solve this? Please help.",,"['calculus', 'integration', 'statistics', 'probability-theory', 'probability-distributions']"
6,Random Sample vs Simple Random Sample,Random Sample vs Simple Random Sample,,"I am reading, just for fun, the book Essentials of Statististics of Mario Triola. I am trying to see the differences between Random Sample and Simple Random Sample. In the book I found these definitions: ""A simple random sample of n subjects is selected in a such way that every possible sample of the same size n has the same chance of being selected. In a random sample members from the population are selected in a such way that each individual member in the population has an equal chance of being selected."" I believe, but I am not sure, that in the random sample we need to be careful that the sample represent races, ages, economical situation, geographical location but in the simple random sample we do not consider that. Am I correct?","I am reading, just for fun, the book Essentials of Statististics of Mario Triola. I am trying to see the differences between Random Sample and Simple Random Sample. In the book I found these definitions: ""A simple random sample of n subjects is selected in a such way that every possible sample of the same size n has the same chance of being selected. In a random sample members from the population are selected in a such way that each individual member in the population has an equal chance of being selected."" I believe, but I am not sure, that in the random sample we need to be careful that the sample represent races, ages, economical situation, geographical location but in the simple random sample we do not consider that. Am I correct?",,"['probability', 'statistics']"
7,Standard deviation of $Z = 9 - 3Y^3$,Standard deviation of,Z = 9 - 3Y^3,If Y is a random variable with probability mass function: Y | Pr(Y = y) -1 | 0.4  0 | 0.5  1 | 0.1 I need to find the standard deviation of $Z = 9 - 3Y^3$. Approach: since it's the variance I know that 9 should not affect it and I essentially have $3^2 Var(Y^3)$ using one of the identities.  My understanding is that I should be able to use the delta method to find $Var(Y^3)$ but I am not sure how.  I don't think I can directly use the identity $Var(X) = E[X^2] - E[X]^2$ can I?,If Y is a random variable with probability mass function: Y | Pr(Y = y) -1 | 0.4  0 | 0.5  1 | 0.1 I need to find the standard deviation of $Z = 9 - 3Y^3$. Approach: since it's the variance I know that 9 should not affect it and I essentially have $3^2 Var(Y^3)$ using one of the identities.  My understanding is that I should be able to use the delta method to find $Var(Y^3)$ but I am not sure how.  I don't think I can directly use the identity $Var(X) = E[X^2] - E[X]^2$ can I?,,"['statistics', 'standard-deviation']"
8,"Let $X \sim \text{HGeom}(w,b,n)$, what is the distribution of $n-X$?","Let , what is the distribution of ?","X \sim \text{HGeom}(w,b,n) n-X","Let $X \sim \text{HGeom}(w,b,n)$, what is the distribution of $n-X$? The distribution of $X$ (e.g., number of white ($w$) balls in a sample of size $n$) is hypergeometric, so $$P(X=x) = \frac{\binom{w}{x}\binom{b}{n-x}}{\binom{w+b}{n}}.$$ If $X$ is the number of white balls, then $n-X$ must be the number of black balls. Let $Y=n-X$, then $P(Y=y)=P(n-X=y)=P(X=n-y)$, so plugging in, I get $$P(Y=y) = \frac{\binom{w}{n-y}\binom{b}{y}}{\binom{w+b}{n}}$$ Is this a correct proof (not only if the results is correct)? What kind of manipulations are actually allowed within the $P(\dots)$? I'm always tempted to do some stuff like $P(Y=y)=P(n-X=n-x)=P(X=x)$, which is obviously meaningless, but I can't figure out what is formally wrong with it. Why is it allowed to plug in $n-X$ for $Y$, but not $n-x$ for $y$?","Let $X \sim \text{HGeom}(w,b,n)$, what is the distribution of $n-X$? The distribution of $X$ (e.g., number of white ($w$) balls in a sample of size $n$) is hypergeometric, so $$P(X=x) = \frac{\binom{w}{x}\binom{b}{n-x}}{\binom{w+b}{n}}.$$ If $X$ is the number of white balls, then $n-X$ must be the number of black balls. Let $Y=n-X$, then $P(Y=y)=P(n-X=y)=P(X=n-y)$, so plugging in, I get $$P(Y=y) = \frac{\binom{w}{n-y}\binom{b}{y}}{\binom{w+b}{n}}$$ Is this a correct proof (not only if the results is correct)? What kind of manipulations are actually allowed within the $P(\dots)$? I'm always tempted to do some stuff like $P(Y=y)=P(n-X=n-x)=P(X=x)$, which is obviously meaningless, but I can't figure out what is formally wrong with it. Why is it allowed to plug in $n-X$ for $Y$, but not $n-x$ for $y$?",,"['probability', 'statistics']"
9,Expected value of lognormal distribution. [duplicate],Expected value of lognormal distribution. [duplicate],,"This question already has answers here : How to compute moments of log normal distribution? (2 answers) Closed 3 years ago . Hi I'm stuck on this question: Recall that $X$ is said to have a lognormal distribution with parameters $\mu$ and $\sigma^2$ if $\log(X)$ is normal with mean $\mu$ and variance $\sigma^2$. Suppose $X$ is such a lognormal random variable. Find $\mathrm{E}[X]$. Find $\mathrm{Var}(X)$. I know that the approach is to find the moment generating function and take the first derivative for the expected value and the second derivative for the variance (I think), but I can't seem to figure it out.  Thanks in advance.","This question already has answers here : How to compute moments of log normal distribution? (2 answers) Closed 3 years ago . Hi I'm stuck on this question: Recall that $X$ is said to have a lognormal distribution with parameters $\mu$ and $\sigma^2$ if $\log(X)$ is normal with mean $\mu$ and variance $\sigma^2$. Suppose $X$ is such a lognormal random variable. Find $\mathrm{E}[X]$. Find $\mathrm{Var}(X)$. I know that the approach is to find the moment generating function and take the first derivative for the expected value and the second derivative for the variance (I think), but I can't seem to figure it out.  Thanks in advance.",,"['statistics', 'normal-distribution', 'means']"
