,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove that $S$ is countably infinite,Prove that  is countably infinite,S,"Suppose we have the set $S\subset\mathbb{ N \times N}$ where $\mathbb N$ is the set of positive integers $\{1, 2,\ldots\}$ with the property: $S = \{\langle m, n \rangle\mid m \leq n\}$. Suppose $f\colon S \to N$ is defined as: $$f(\langle m, n \rangle) = \frac{{n(n - 1)}}{2} + m.$$ Prove that $S$ is countably infinite. Proof sketch: In order to prove $S$ is countably infinite I have to prove $f$ is a bijection, that is, it is both an injection and a surjection. However I don't even know how to get started on the injection part, say, suppose $f(\langle m_{1}, n_{1}\rangle)=f(\langle m_{2}, n_{2}\rangle)$ then $\langle m_{1}, n_{1} \rangle=\langle m_{2}, n_{2}\rangle$. Hope someone could help me with this, thanks!","Suppose we have the set $S\subset\mathbb{ N \times N}$ where $\mathbb N$ is the set of positive integers $\{1, 2,\ldots\}$ with the property: $S = \{\langle m, n \rangle\mid m \leq n\}$. Suppose $f\colon S \to N$ is defined as: $$f(\langle m, n \rangle) = \frac{{n(n - 1)}}{2} + m.$$ Prove that $S$ is countably infinite. Proof sketch: In order to prove $S$ is countably infinite I have to prove $f$ is a bijection, that is, it is both an injection and a surjection. However I don't even know how to get started on the injection part, say, suppose $f(\langle m_{1}, n_{1}\rangle)=f(\langle m_{2}, n_{2}\rangle)$ then $\langle m_{1}, n_{1} \rangle=\langle m_{2}, n_{2}\rangle$. Hope someone could help me with this, thanks!",,"['elementary-set-theory', 'cardinals']"
1,Confused about models of ZFC and passage of book,Confused about models of ZFC and passage of book,,"I have a question about a passage of Just/Weese. In the following, let $\mathcal M = \langle M, E \rangle$ be a model of ZFC. Here is the first half of what I'm about to ask a question: So I asked myself the question of whether the other way around is also true: does every element $a \in M$ correspond to a subset $A \subset M$? Given that the argument for the other direction is purely based on the size of the sets one would expect that yes. But since I constructed a counter example, I think the answer is no (unless my counter example is incorrect (please correct me)): Let $M = \{ \{\varnothing\}, \{\varnothing, \{\varnothing\}\},  \{\{\varnothing\}\} \}$, $E = \langle \{\varnothing\}, \{\varnothing, \{\varnothing\}\}\rangle, \langle \{\{\varnothing\}\}, \{\varnothing, \{\varnothing\}\}\rangle \}$. Then $A = \{ \{\varnothing\}, \{\{\varnothing\}\} \}$ corresponds to $a = \{\varnothing, \{\varnothing\}\}$ But the element $a=\{\varnothing\}$ does not correspond to any subset $A \subset M$. Now look at this: In particular, ""...Let $A$ be the subset of $M$ that corresponds to $a$. ..."". But there doesn't necessarily have to be such an $A$, so this passage is not right. What am I missing? Thanks for your help. Corresponds is given as follows:","I have a question about a passage of Just/Weese. In the following, let $\mathcal M = \langle M, E \rangle$ be a model of ZFC. Here is the first half of what I'm about to ask a question: So I asked myself the question of whether the other way around is also true: does every element $a \in M$ correspond to a subset $A \subset M$? Given that the argument for the other direction is purely based on the size of the sets one would expect that yes. But since I constructed a counter example, I think the answer is no (unless my counter example is incorrect (please correct me)): Let $M = \{ \{\varnothing\}, \{\varnothing, \{\varnothing\}\},  \{\{\varnothing\}\} \}$, $E = \langle \{\varnothing\}, \{\varnothing, \{\varnothing\}\}\rangle, \langle \{\{\varnothing\}\}, \{\varnothing, \{\varnothing\}\}\rangle \}$. Then $A = \{ \{\varnothing\}, \{\{\varnothing\}\} \}$ corresponds to $a = \{\varnothing, \{\varnothing\}\}$ But the element $a=\{\varnothing\}$ does not correspond to any subset $A \subset M$. Now look at this: In particular, ""...Let $A$ be the subset of $M$ that corresponds to $a$. ..."". But there doesn't necessarily have to be such an $A$, so this passage is not right. What am I missing? Thanks for your help. Corresponds is given as follows:",,"['elementary-set-theory', 'model-theory']"
2,Can one come to prove Cantor's theorem (existence of higher degree of infinities) FROM Russell's paradox?,Can one come to prove Cantor's theorem (existence of higher degree of infinities) FROM Russell's paradox?,,"I have been thinking about this: One can arrive at Russell's paradox from Cantor's argument, but can we go the other way round, i.e., can we prove Cantor's diagonal argument(often referred to as Cantor's paradox) from the conclusion of Russell's paradox using the Axiom Schema of Specification/Sepration-- there is no universal set. What do other people think? The more I think about it, the more I realize Cantor proof of the fact that the cardinality of the power set being strictly larger than the set, implying, higher levels of infinity, is much stronger than the Russell's paradox. But I would really like to see an argument made the other way, for I have the sneaking suspicion that it can be done.","I have been thinking about this: One can arrive at Russell's paradox from Cantor's argument, but can we go the other way round, i.e., can we prove Cantor's diagonal argument(often referred to as Cantor's paradox) from the conclusion of Russell's paradox using the Axiom Schema of Specification/Sepration-- there is no universal set. What do other people think? The more I think about it, the more I realize Cantor proof of the fact that the cardinality of the power set being strictly larger than the set, implying, higher levels of infinity, is much stronger than the Russell's paradox. But I would really like to see an argument made the other way, for I have the sneaking suspicion that it can be done.",,"['elementary-set-theory', 'paradoxes']"
3,How to show basis of the vector space $\mathbb{R}$ over $\mathbb{Q}$ is uncountable.,How to show basis of the vector space  over  is uncountable.,\mathbb{R} \mathbb{Q},"How can I prove that the basis of the vector space $\mathbb{R}$  over $\mathbb{Q}$ is uncountable. By vector space $\mathbb R$ over $\mathbb Q$ we mean $\mathbb R$ with addition and scalar multiplication as described, for example, in this post: Prove $\mathbb R$ vector space over $\mathbb Q$ A set $B$ is a basis of $\mathbb R$ over $\mathbb Q$ if every real number $x$ can be expressed uniquely as  $$x = q_1b_1+\dots+q_nb_n,$$ where $q_1,\dots,q_n\in\mathbb Q$ and $b_1,\dots,b_n\in B$.","How can I prove that the basis of the vector space $\mathbb{R}$  over $\mathbb{Q}$ is uncountable. By vector space $\mathbb R$ over $\mathbb Q$ we mean $\mathbb R$ with addition and scalar multiplication as described, for example, in this post: Prove $\mathbb R$ vector space over $\mathbb Q$ A set $B$ is a basis of $\mathbb R$ over $\mathbb Q$ if every real number $x$ can be expressed uniquely as  $$x = q_1b_1+\dots+q_nb_n,$$ where $q_1,\dots,q_n\in\mathbb Q$ and $b_1,\dots,b_n\in B$.",,"['linear-algebra', 'elementary-set-theory', 'vector-spaces']"
4,Are two identical sets each other's subsets / supersets?,Are two identical sets each other's subsets / supersets?,,"Given two sets: $a = \{1,2,3\} $ $b=\{1,2,3\}$ Are they supersets of each other? Are they subsets of each other?","Given two sets: $a = \{1,2,3\} $ $b=\{1,2,3\}$ Are they supersets of each other? Are they subsets of each other?",,['elementary-set-theory']
5,Constructing a sequence to show that the set is countable,Constructing a sequence to show that the set is countable,,"I am studying for my exam and could not understand why my tutor constructed such sequences to show that the following sets are countable: for example: to show that N×N = {(n,m):n∈N, m∈N} is countable, he constructed the following sequence: (1,1), (1,2), (1,3), ... (2,1), (2,2), (2,3), ... (3,1), (3,2), (3,3), ...                ........................ ........................ Construct a sequence diagonally: (1,1),(2,1),(1,2),(3,1),(2,2),(1,3),... Another example: If $A_k$, $k=1,2,\dots$, $k\in N$ are countable sets, then $A= \bigcup\limits_{k=1}^\infty A_k$ is also countable. Method he used: a11, a12, a13, a14, ...         => Contains all elements of A1 a21, a22, a23, a24, ...         => Contains all elements of A2 a31, a32, a33, a34, ...         => Contains all elements of A3 .......................          ....................... Again construct a sequence diagonally: a11, a21, a12, a31,a22,a13,... I know that a set A is countable if  there exists a surjection $f : N \to A$. However, is it really necessary to construct a sequence in such manner (diagonally) to show that those sets are countable? For the second question, if I construct a sequence like:  a11,a22,a13,...,a1n,a21,a22,...,a2n,.... would not it also show that my set is countable? Because it seems like still there exists a surjective function f from N to A. Am I wrong? Could you please give me some tips, method suggestions to how to figure out if a set (infinite or finite) is countable or not?","I am studying for my exam and could not understand why my tutor constructed such sequences to show that the following sets are countable: for example: to show that N×N = {(n,m):n∈N, m∈N} is countable, he constructed the following sequence: (1,1), (1,2), (1,3), ... (2,1), (2,2), (2,3), ... (3,1), (3,2), (3,3), ...                ........................ ........................ Construct a sequence diagonally: (1,1),(2,1),(1,2),(3,1),(2,2),(1,3),... Another example: If $A_k$, $k=1,2,\dots$, $k\in N$ are countable sets, then $A= \bigcup\limits_{k=1}^\infty A_k$ is also countable. Method he used: a11, a12, a13, a14, ...         => Contains all elements of A1 a21, a22, a23, a24, ...         => Contains all elements of A2 a31, a32, a33, a34, ...         => Contains all elements of A3 .......................          ....................... Again construct a sequence diagonally: a11, a21, a12, a31,a22,a13,... I know that a set A is countable if  there exists a surjection $f : N \to A$. However, is it really necessary to construct a sequence in such manner (diagonally) to show that those sets are countable? For the second question, if I construct a sequence like:  a11,a22,a13,...,a1n,a21,a22,...,a2n,.... would not it also show that my set is countable? Because it seems like still there exists a surjective function f from N to A. Am I wrong? Could you please give me some tips, method suggestions to how to figure out if a set (infinite or finite) is countable or not?",,"['sequences-and-series', 'elementary-set-theory']"
6,Definition of a one-to-one correspondence,Definition of a one-to-one correspondence,,"I'm currently reading ""Naive Set Theory"" by P.H. Halmos and I got confused with an exposition in the middle of the text. Here it is: ""If $f$ is an arbitrary function, from $X$ onto $Y$, then there is a natural way of defining an equivalence relation $R$ in $X$; write $aRb$ (where $a$ and $b$ are in $X$) in case $f(a)= f(b)$. For each element $y$ of $Y$, let $g(y)$ be the set of all those elements $x$ in $X$ for which $f(x)=y$. The definition of $R$ implies that $g(y)$ is, for each $y$, an equivalence class of the relation $R$; in other words, $g$ is a function from $Y$ onto the set $X/R$ of all equivalence classes of $R$."" Right after that he states that $g$ is a one-to-one correspondence. As an example of this construction I tried $f: X \to Y$, $f(x)= x^{2}$, with $X=\{-3, -2, 2, 3\}$ and $Y=\{4, 9, 11\}$. In this case: $$R=\{(-3, -3), (-3, 3), (3,3), (3, -3), (-2, -2), (-2, 2), (2, 2), (2, -2)\}$$ and $$X/R=\{\{-3, 3\}, \{-2, 2\}\}.$$ And for each element $y$ in $Y$, $$g(4)=\{-2, 2\};$$ $$g(9)=\{-3, 3\};$$ $$g(11)=\{\}.$$ But then, $g(11)=\{\} \notin X/R$, when $g(11)$ should be an equivalence class of $R$. Probably there's some gross mistake above. I'd appreciate if someone could point it to me. Thanks!","I'm currently reading ""Naive Set Theory"" by P.H. Halmos and I got confused with an exposition in the middle of the text. Here it is: ""If $f$ is an arbitrary function, from $X$ onto $Y$, then there is a natural way of defining an equivalence relation $R$ in $X$; write $aRb$ (where $a$ and $b$ are in $X$) in case $f(a)= f(b)$. For each element $y$ of $Y$, let $g(y)$ be the set of all those elements $x$ in $X$ for which $f(x)=y$. The definition of $R$ implies that $g(y)$ is, for each $y$, an equivalence class of the relation $R$; in other words, $g$ is a function from $Y$ onto the set $X/R$ of all equivalence classes of $R$."" Right after that he states that $g$ is a one-to-one correspondence. As an example of this construction I tried $f: X \to Y$, $f(x)= x^{2}$, with $X=\{-3, -2, 2, 3\}$ and $Y=\{4, 9, 11\}$. In this case: $$R=\{(-3, -3), (-3, 3), (3,3), (3, -3), (-2, -2), (-2, 2), (2, 2), (2, -2)\}$$ and $$X/R=\{\{-3, 3\}, \{-2, 2\}\}.$$ And for each element $y$ in $Y$, $$g(4)=\{-2, 2\};$$ $$g(9)=\{-3, 3\};$$ $$g(11)=\{\}.$$ But then, $g(11)=\{\} \notin X/R$, when $g(11)$ should be an equivalence class of $R$. Probably there's some gross mistake above. I'd appreciate if someone could point it to me. Thanks!",,[]
7,Need help proving that an intersection has a single element.,Need help proving that an intersection has a single element.,,"Let $S=\{s : 0 < s < 1 \}$, and $A_s = \{x : s < x < 1/s \}$. Claim I want to prove: $$\bigcap_{s \in S} A_s = \{1\} \, . $$ I'm not sure how to demonstrate this rigorously. However, I do understand that if we pick an $s$ very close to $0$ we will get a very wide interval.  If  we pick numbers close to $1$ we get very narrow intervals.","Let $S=\{s : 0 < s < 1 \}$, and $A_s = \{x : s < x < 1/s \}$. Claim I want to prove: $$\bigcap_{s \in S} A_s = \{1\} \, . $$ I'm not sure how to demonstrate this rigorously. However, I do understand that if we pick an $s$ very close to $0$ we will get a very wide interval.  If  we pick numbers close to $1$ we get very narrow intervals.",,['elementary-set-theory']
8,A list from each element of another?,A list from each element of another?,,"Sorry to edit this so much at this late stage, but the question and answers are confused so much by my incorrect use of terminology and the such, I feel that I should clear this up. Where $a$ and $b$ are lists. $$a = \{\mathbf{true, false, true, false, false}\}$$ $$b = f(a) = \{0.8, 0, 0.8, 0, 0\}$$ In this case each $\bf true$ in $a$ has become a $0.8$ in $b$, as with $\bf false$ and $0$. What is $f$?","Sorry to edit this so much at this late stage, but the question and answers are confused so much by my incorrect use of terminology and the such, I feel that I should clear this up. Where $a$ and $b$ are lists. $$a = \{\mathbf{true, false, true, false, false}\}$$ $$b = f(a) = \{0.8, 0, 0.8, 0, 0\}$$ In this case each $\bf true$ in $a$ has become a $0.8$ in $b$, as with $\bf false$ and $0$. What is $f$?",,"['elementary-set-theory', 'notation']"
9,Set of all functions from a finite set to a finite set,Set of all functions from a finite set to a finite set,,"We consider the set $\mathbb{J}$ of all functions $f_i: \{1,2,...,n \} \to \{1,2,...,n \}$, where $n \in \mathbb{N}, i \in \{1,2,...,n^n \}$. We define two functions: $e_1(k)=k$; $e_2(k)=n-k+1$; here $k \in \{1,2,...,n \}$. Let $f^{(m)}=f \circ f \circ ... \circ f$ is a composition of $m$ functions $f$. For example $f^{(4)}=f\circ f\circ f\circ f$. Let $g_1 (m,n)$ is a number of different functions $f_p \in \mathbb{J}$ for which composition $f^{(m)}_p$ is equal to $e_1(k)$. And $g_2 (m,n)$ is a number of different functions $f_q \in \mathbb{J}$ for which composition $f^{(m)}_q=e_2(k)$. Here $k \in \{1,2,...,n \}$. $g_{1,2}(m,n) - ?$. Upd. Thanks Joriki and Countinghaus!","We consider the set $\mathbb{J}$ of all functions $f_i: \{1,2,...,n \} \to \{1,2,...,n \}$, where $n \in \mathbb{N}, i \in \{1,2,...,n^n \}$. We define two functions: $e_1(k)=k$; $e_2(k)=n-k+1$; here $k \in \{1,2,...,n \}$. Let $f^{(m)}=f \circ f \circ ... \circ f$ is a composition of $m$ functions $f$. For example $f^{(4)}=f\circ f\circ f\circ f$. Let $g_1 (m,n)$ is a number of different functions $f_p \in \mathbb{J}$ for which composition $f^{(m)}_p$ is equal to $e_1(k)$. And $g_2 (m,n)$ is a number of different functions $f_q \in \mathbb{J}$ for which composition $f^{(m)}_q=e_2(k)$. Here $k \in \{1,2,...,n \}$. $g_{1,2}(m,n) - ?$. Upd. Thanks Joriki and Countinghaus!",,"['combinatorics', 'elementary-set-theory']"
