,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to prove that $\lim\limits_{x \to 0 }\;x^{-a}e^{\frac{-1}{x^{2}}} =0$ for all a?,How to prove that  for all a?,\lim\limits_{x \to 0 }\;x^{-a}e^{\frac{-1}{x^{2}}} =0,"I'd like your help with this: I tried using L'Hôpital's Rule and all kinds of arithmetic to prove that $$\lim_{x \to 0 }\left(x^{-a}e^{\left(\frac{-1}{x^{2}}\right)}\right) = 0$$ for every $a$, and it didn't work. ($a=0$ is trivial) Any hints? Thank you.","I'd like your help with this: I tried using L'Hôpital's Rule and all kinds of arithmetic to prove that $$\lim_{x \to 0 }\left(x^{-a}e^{\left(\frac{-1}{x^{2}}\right)}\right) = 0$$ for every $a$, and it didn't work. ($a=0$ is trivial) Any hints? Thank you.",,['calculus']
1,Evaluate $\lim\limits_{x\to\infty}x\!\left[2x\!-\!\left(x^3\!+\!x^2\!+\!x\right)^{\!\frac13}\!\!-\!\left(x^3\!-\!x^2\!+\!x\right)^{\!\frac13}\right]$ [closed],Evaluate  [closed],\lim\limits_{x\to\infty}x\!\left[2x\!-\!\left(x^3\!+\!x^2\!+\!x\right)^{\!\frac13}\!\!-\!\left(x^3\!-\!x^2\!+\!x\right)^{\!\frac13}\right],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 25 days ago . The community reviewed whether to reopen this question 21 days ago and left it closed: Original close reason(s) were not resolved Improve this question Evaluate $\lim\limits_{x\to \infty}x\left[2x-\left(x^3+x^2+x\right)^{\frac{1}{3}}-\left(x^3-x^2+x\right)^{\frac{1}{3}}\right]$ My Approach: Formula I used $(1+x)^{n}=1+nx+\frac{n(n-1)}{2!}x^2+.....\infty$ where $x\in(-1,1)$ $\lim\limits_{x\to \infty}x\left[2x-x\left(1+\left(\frac{1}{x}+\frac{1}{x^2}\right)\right)^{\frac{1}{3}}-x\left(1+\left(\frac{-1}{x}+\frac{1}{x^2}\right)\right)^{\frac{1}{3}}\right]$ $\implies\lim\limits_{x\to \infty}x\left[2x-x\left(1+\left(\frac{1}{3x}+\frac{1}{3x^2}\right)\right)-x\left(1+\left(\frac{-1}{3x}+\frac{1}{3x^2}\right)\right)\right]$ $\implies\lim\limits_{x\to\infty}x\left(-\frac{2}{3x}\right)=-\frac{2}{3}$ But given answer is $\frac{2}{9}$ . I am attaching given solution below. Also I am attaching my two more solutions in Image formart.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 25 days ago . The community reviewed whether to reopen this question 21 days ago and left it closed: Original close reason(s) were not resolved Improve this question Evaluate My Approach: Formula I used where But given answer is . I am attaching given solution below. Also I am attaching my two more solutions in Image formart.","\lim\limits_{x\to \infty}x\left[2x-\left(x^3+x^2+x\right)^{\frac{1}{3}}-\left(x^3-x^2+x\right)^{\frac{1}{3}}\right] (1+x)^{n}=1+nx+\frac{n(n-1)}{2!}x^2+.....\infty x\in(-1,1) \lim\limits_{x\to \infty}x\left[2x-x\left(1+\left(\frac{1}{x}+\frac{1}{x^2}\right)\right)^{\frac{1}{3}}-x\left(1+\left(\frac{-1}{x}+\frac{1}{x^2}\right)\right)^{\frac{1}{3}}\right] \implies\lim\limits_{x\to \infty}x\left[2x-x\left(1+\left(\frac{1}{3x}+\frac{1}{3x^2}\right)\right)-x\left(1+\left(\frac{-1}{3x}+\frac{1}{3x^2}\right)\right)\right] \implies\lim\limits_{x\to\infty}x\left(-\frac{2}{3x}\right)=-\frac{2}{3} \frac{2}{9}","['calculus', 'limits', 'indeterminate-forms']"
2,Show that a continuous function zero for all rationals is zero everywhere. [duplicate],Show that a continuous function zero for all rationals is zero everywhere. [duplicate],,"This question already has answers here : Prove $f(x) = 0$ for all rational numbers implies $f(x)=0$ for all reals. (6 answers) Closed 1 year ago . Let $f: \mathbb{R} \to \mathbb{R}$ be continuous on $\mathbb{R}$ and that $f(r) = 0 \ \forall r \in \mathbb{Q}$ . Prove that $f(x) = 0 \ \forall x \in \mathbb{R}$ . I believe I have a proof of this, but I am hoping to confirm it because I found myself using the argument in other similar problems. I have: $\forall x \in \mathbb{R}, \forall \epsilon > 0, \exists \delta > 0$ s.t. whenever $y \in B_{\delta}(x), f(y) \in B_{\epsilon}(f(x))$ Since $\mathbb{Q}$ is dense in $\mathbb{R}$ , every ball around a rational contains irrationals. So, whenever $|r - y| < \delta, |f(r) - f(y)| = |f(y)| < \epsilon$ So, $f(y) = 0$ and $y$ is arbitrary. Take the union of all of the balls center at the rationals. This is open since the union of open balls is open. Since the rationals are dense, this union is equal to all of $\mathbb{R}$ . So, this holds $\forall y$ . Is this a possible argument? Thanks in advance!","This question already has answers here : Prove $f(x) = 0$ for all rational numbers implies $f(x)=0$ for all reals. (6 answers) Closed 1 year ago . Let be continuous on and that . Prove that . I believe I have a proof of this, but I am hoping to confirm it because I found myself using the argument in other similar problems. I have: s.t. whenever Since is dense in , every ball around a rational contains irrationals. So, whenever So, and is arbitrary. Take the union of all of the balls center at the rationals. This is open since the union of open balls is open. Since the rationals are dense, this union is equal to all of . So, this holds . Is this a possible argument? Thanks in advance!","f: \mathbb{R} \to \mathbb{R} \mathbb{R} f(r) = 0 \ \forall r \in \mathbb{Q} f(x) = 0 \ \forall x \in \mathbb{R} \forall x \in \mathbb{R}, \forall \epsilon > 0, \exists \delta > 0 y \in B_{\delta}(x), f(y) \in B_{\epsilon}(f(x)) \mathbb{Q} \mathbb{R} |r - y| < \delta, |f(r) - f(y)| = |f(y)| < \epsilon f(y) = 0 y \mathbb{R} \forall y","['real-analysis', 'limits', 'solution-verification', 'continuity']"
3,Limit Laws for Composite Functions,Limit Laws for Composite Functions,,"There are two rules I've seen for composite Limits. The first one is: If $f(x)$ is continuous at $x=b$ and $\newcommand{\limto}[2]{\lim\limits_{{#1}\to{#2}}}\limto xa g(x)=b$ then, $$\limto xa f(g(x))= f \left( \limto xa g(x)\right) = f(b).$$ The second one is: Assume that $g(x)$ and $f(x)$ are two functions. Assume that the domain of $g(x)$ contains an open interval containing $a$ , with exception of possibly $a$ , and that the domain of $f(x)$ contains an interval containing $b$ , with exception of possibly $b$ . Furthermore assume that for some number $L$ $$\limto xa g(x)=b \qquad\text{and}\qquad \limto yb f(y)=L.$$ Then $$\limto xa f\circ g(x) = \limto yb f(y) = L.$$ I was wondering if these are saying the same thing, with different variables, or if the 1st case is just a special case of the 2nd.  It seems to me like they have different conditions (continuity vs a limit existing). Is there a way to remember both of these in one rule?","There are two rules I've seen for composite Limits. The first one is: If is continuous at and then, The second one is: Assume that and are two functions. Assume that the domain of contains an open interval containing , with exception of possibly , and that the domain of contains an interval containing , with exception of possibly . Furthermore assume that for some number Then I was wondering if these are saying the same thing, with different variables, or if the 1st case is just a special case of the 2nd.  It seems to me like they have different conditions (continuity vs a limit existing). Is there a way to remember both of these in one rule?",f(x) x=b \newcommand{\limto}[2]{\lim\limits_{{#1}\to{#2}}}\limto xa g(x)=b \limto xa f(g(x))= f \left( \limto xa g(x)\right) = f(b). g(x) f(x) g(x) a a f(x) b b L \limto xa g(x)=b \qquad\text{and}\qquad \limto yb f(y)=L. \limto xa f\circ g(x) = \limto yb f(y) = L.,"['calculus', 'limits', 'functions', 'function-and-relation-composition']"
4,Difference between value of a function at a point and its limit at that point?,Difference between value of a function at a point and its limit at that point?,,"As a high school student,I understand the basic,theoretical difference between the two, as in, limit is what that function approaches as the input approaches something (but never equal to it) or how it behaves near that point etc etc. But sometimes it doesn't seem to make sense. Like Some textbooks, when evaluating certain simple limits like this: They just substitute the value 4 and evaluate it like this: But then how is it different than evaluating the function itself at that point? One can say that here the limit as well as the value at that point will be same, but I'm pointing out the method used here, SIMPLE SUBSTITUTION! Along with a better understanding of difference between the two, I would also like to understand what it means when both the value at that point and limit are defined but still they are different .Because I have been told that limits are used to evaluate undefined values/expressions like $\frac{0}{0}$ , $\infty / \infty$ , $0^{0}$ etc. For Ex- Both are well defined, still different.What does that difference mean in cases like these?","As a high school student,I understand the basic,theoretical difference between the two, as in, limit is what that function approaches as the input approaches something (but never equal to it) or how it behaves near that point etc etc. But sometimes it doesn't seem to make sense. Like Some textbooks, when evaluating certain simple limits like this: They just substitute the value 4 and evaluate it like this: But then how is it different than evaluating the function itself at that point? One can say that here the limit as well as the value at that point will be same, but I'm pointing out the method used here, SIMPLE SUBSTITUTION! Along with a better understanding of difference between the two, I would also like to understand what it means when both the value at that point and limit are defined but still they are different .Because I have been told that limits are used to evaluate undefined values/expressions like , , etc. For Ex- Both are well defined, still different.What does that difference mean in cases like these?",\frac{0}{0} \infty / \infty 0^{0},"['calculus', 'limits', 'continuity']"
5,"Calculus of $ \lim_{(x,y)\to (0,0)} \frac{8 x^2 y^3 }{x^9+y^3} $",Calculus of," \lim_{(x,y)\to (0,0)} \frac{8 x^2 y^3 }{x^9+y^3} ","By Wolfram Alpha I know that the limit $$    \lim_{(x,y)\to (0,0)} \dfrac{8 x^2 y^3 }{x^9+y^3}=0. $$ I have tried to prove that this limit is $0$ , by using polar coordinate, the AM–GM inequality and the change of variable $ x^9= r^2 \cos^2(t) $ and $y^3= r^2 \sin^2(t)$ , but these attempts were unsatisfactory. I also have reviewed the similar questions and their answers but there are difference between those functions and mine one, I think the principal difference is that the powers of the denominators are odd.","By Wolfram Alpha I know that the limit I have tried to prove that this limit is , by using polar coordinate, the AM–GM inequality and the change of variable and , but these attempts were unsatisfactory. I also have reviewed the similar questions and their answers but there are difference between those functions and mine one, I think the principal difference is that the powers of the denominators are odd.","
   \lim_{(x,y)\to (0,0)} \dfrac{8 x^2 y^3 }{x^9+y^3}=0.
 0  x^9= r^2 \cos^2(t)  y^3= r^2 \sin^2(t)","['real-analysis', 'limits', 'multivariable-calculus', 'rational-functions']"
6,Evaluating $\lim_{x \to \frac{\pi}{6}}{(1-2\sin(x))}^{\tan(\frac{\pi}{6}-x)}$,Evaluating,\lim_{x \to \frac{\pi}{6}}{(1-2\sin(x))}^{\tan(\frac{\pi}{6}-x)},"I'm in a little struggle with this limit, can anyone help me, please? $$\lim_{x \to \frac{\pi}{6}}{(1-2\sin(x))}^{\tan(\frac{\pi}{6}-x)}$$ I tried to use the logarithm to then use L'Hospital's rule but I got stuck here: $\ln(L)=\lim_{x \to \frac{\pi}{6}}{[\tan(\frac{\pi}{6}-x)\ln(1-2\sin(x))]}$ Thank you!","I'm in a little struggle with this limit, can anyone help me, please? I tried to use the logarithm to then use L'Hospital's rule but I got stuck here: Thank you!",\lim_{x \to \frac{\pi}{6}}{(1-2\sin(x))}^{\tan(\frac{\pi}{6}-x)} \ln(L)=\lim_{x \to \frac{\pi}{6}}{[\tan(\frac{\pi}{6}-x)\ln(1-2\sin(x))]},"['calculus', 'limits']"
7,About the limit $\mathop {\lim }\limits_{n \to \infty } \frac{1}{n \cdot \cos (n)} $,About the limit,\mathop {\lim }\limits_{n \to \infty } \frac{1}{n \cdot \cos (n)} ,"How do you prove that the limit $ \lim\limits_{n \to \infty } \frac{1}{n \cdot \cos (n)} $ does not exist? I tried using the fact that $ \{ \, \cos n \mid n \in \mathbb{N} \, \} $ is dense in $[0,1]$ , but all I get from this is that there is a subsequence $(y_n)$ of $(x_n)$ , $x_n=\frac{1}{n \cdot \cos (n)}$ such that $\lim\limits_{n \to \infty} y_n = 0$ . (Because we can choose $(y_n)$ such that $\lim\limits_{ n \to \infty} \cos (y_n) = 1 $ )","How do you prove that the limit does not exist? I tried using the fact that is dense in , but all I get from this is that there is a subsequence of , such that . (Because we can choose such that )"," \lim\limits_{n \to \infty } \frac{1}{n \cdot \cos (n)}   \{ \, \cos n \mid n \in \mathbb{N} \, \}  [0,1] (y_n) (x_n) x_n=\frac{1}{n \cdot \cos (n)} \lim\limits_{n \to \infty} y_n = 0 (y_n) \lim\limits_{ n \to \infty} \cos (y_n) = 1 ",['limits']
8,Understanding the definition of a limit point.,Understanding the definition of a limit point.,,"I am trying to understand the following definition of a limit point: A point $x$ is a limit point of a set $A$ if every $\epsilon$ -neighborhood $V_\epsilon(x)$ of $x$ intersects the set $A$ at some point other than $x$ . I am trying to understand what ""other than $x$ "" means. I know that a limit point $x$ need not be in $A$ . So, suppose we know somehow that $x \notin A$ . Then, would it be valid to modify the definition of a limit point as follows? A point $x$ is a limit point of a set $A$ if every $\epsilon$ -neighborhood $V_\epsilon(x)$ of $x$ intersects the set $A$ at some point in $A$ . EDIT : I found a different definition of a limit point: A point $x$ is a limit point of a set $A$ iff $x = \lim a_n$ for some $(a_n) \subseteq A$ satisfying $a_n \neq x$ $\forall n \in \mathbb{N}$ Does this definition fail when it comes to the sequence $(a, a, \dots)$ whose limit point clearly is $a$ ?","I am trying to understand the following definition of a limit point: A point is a limit point of a set if every -neighborhood of intersects the set at some point other than . I am trying to understand what ""other than "" means. I know that a limit point need not be in . So, suppose we know somehow that . Then, would it be valid to modify the definition of a limit point as follows? A point is a limit point of a set if every -neighborhood of intersects the set at some point in . EDIT : I found a different definition of a limit point: A point is a limit point of a set iff for some satisfying Does this definition fail when it comes to the sequence whose limit point clearly is ?","x A \epsilon V_\epsilon(x) x A x x x A x \notin A x A \epsilon V_\epsilon(x) x A A x A x = \lim a_n (a_n) \subseteq A a_n \neq x \forall n \in \mathbb{N} (a, a, \dots) a","['real-analysis', 'limits', 'definition']"
9,Compute $\lim \limits_{n\to \infty} \int_3^4 (-x^2+6x-8)^\frac{n}{2} dx$,Compute,\lim \limits_{n\to \infty} \int_3^4 (-x^2+6x-8)^\frac{n}{2} dx,"Compute $$\lim \limits_{n\to \infty} \int_3^4 (-x^2+6x-8)^\frac{n}{2}dx.$$ I am interested in a method to compute this as simply as possible. I know that by DCT this is $0$ , but I am not allowed to use it. With the substitution $t=x-3$ I got that this is $\int\limits_0^1 (1-t^2)^\frac{n}{2}dt$ and by using that $e^x\ge x+1, \forall x\in \mathbb{R}$ I could show that the limit is $0$ . This is anyway pretty complicated for the level of the exam where this was given, I would be interested in something even easier. Is it possible to write a recurrence relation for instance? EDIT: Based on Ian's answer I came up with the following solution and I would like to know whether it works: Let $\epsilon \in (0,1)$ and $I_n=\int_0^1 (1-t^2)^\frac{n}{2} dt$ . $$I_n=\int_0^{\epsilon}(1-t^2)^{\frac{n}{2}}dt+\int_{\epsilon}^{1}(1-t^2)^{\frac{n}{2}}dt\le \epsilon + (1-\epsilon^2)^\frac{n}{2}, \forall n\in \mathbb{N}$$ After we take the limit as $n\to \infty$ we get that $\lim\limits_{n\to\infty} I_n \le \epsilon, \forall \epsilon \in (0,1)$ and if we now let $\epsilon \searrow 0$ it follows that $\lim\limits_{n\to\infty} I_n \le0$ and since $I_n\ge 0$ we get that the limit is $0$ . I think this is basically what Ian did, but I would like to know whether it is correct to write it like this.","Compute I am interested in a method to compute this as simply as possible. I know that by DCT this is , but I am not allowed to use it. With the substitution I got that this is and by using that I could show that the limit is . This is anyway pretty complicated for the level of the exam where this was given, I would be interested in something even easier. Is it possible to write a recurrence relation for instance? EDIT: Based on Ian's answer I came up with the following solution and I would like to know whether it works: Let and . After we take the limit as we get that and if we now let it follows that and since we get that the limit is . I think this is basically what Ian did, but I would like to know whether it is correct to write it like this.","\lim \limits_{n\to \infty} \int_3^4 (-x^2+6x-8)^\frac{n}{2}dx. 0 t=x-3 \int\limits_0^1 (1-t^2)^\frac{n}{2}dt e^x\ge x+1, \forall x\in \mathbb{R} 0 \epsilon \in (0,1) I_n=\int_0^1 (1-t^2)^\frac{n}{2} dt I_n=\int_0^{\epsilon}(1-t^2)^{\frac{n}{2}}dt+\int_{\epsilon}^{1}(1-t^2)^{\frac{n}{2}}dt\le \epsilon + (1-\epsilon^2)^\frac{n}{2}, \forall n\in \mathbb{N} n\to \infty \lim\limits_{n\to\infty} I_n \le \epsilon, \forall \epsilon \in (0,1) \epsilon \searrow 0 \lim\limits_{n\to\infty} I_n \le0 I_n\ge 0 0","['real-analysis', 'calculus', 'limits', 'definite-integrals']"
