,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Group theory exercise: proof that $b^2 = e$ if $|a|$ is odd and $b = a^{-1}b^{-1}a$,Group theory exercise: proof that  if  is odd and,b^2 = e |a| b = a^{-1}b^{-1}a,"Please could someone help me with the last step in this exercise? I've been stuck. The exercise is this: Let $a,b$ be two elements in a group such that $a$ has odd order and $b = a^{-1}b^{-1}a$. Show that $b^2 = e$. What I tried: First of all let's assume that $|a|=2n + 1$ for some $n$. To show the claim one can  show $b=b^{-1}$. Let's try this: $$ b = a^{(2n + 1)}ba^{-(2n + 1)} = a^{2n}b^{-1}a^{-2n} = a^{-1}b^{-1}a$$ But this is just the same as the assumption. I feel like I'm this close but I'm missing something.","Please could someone help me with the last step in this exercise? I've been stuck. The exercise is this: Let $a,b$ be two elements in a group such that $a$ has odd order and $b = a^{-1}b^{-1}a$. Show that $b^2 = e$. What I tried: First of all let's assume that $|a|=2n + 1$ for some $n$. To show the claim one can  show $b=b^{-1}$. Let's try this: $$ b = a^{(2n + 1)}ba^{-(2n + 1)} = a^{2n}b^{-1}a^{-2n} = a^{-1}b^{-1}a$$ But this is just the same as the assumption. I feel like I'm this close but I'm missing something.",,['group-theory']
12,"To prove , if Aut$ (G)$ is trivial then $x^2=e , \forall x \in G$","To prove , if Aut is trivial then"," (G) x^2=e , \forall x \in G","If for a group $G$ the only automorphism is the identity automorphism , then how do we prove that $x^2=e ,\forall x \in G $ ? I have only been able to prove that $G$ is abelian ; Please Help .","If for a group $G$ the only automorphism is the identity automorphism , then how do we prove that $x^2=e ,\forall x \in G $ ? I have only been able to prove that $G$ is abelian ; Please Help .",,['group-theory']
13,The Jordan-Hölder Theorem,The Jordan-Hölder Theorem,,"I want to solve the following exercise from Dummit & Foote's Abstract Algebra (exercise 10 in page 106): Prove part (2) of the Jordan-Hölder Theorem by induction on $\min\{r,s\}$. [Apply the inductive hypothesis to $H=N_{r-1} \cap M_{s-1}$ and use the preceding exercises.] The Jordan-Hölder Theorem as stated in the book is: Let $G$ be a finite group with $G \neq 1$. Then $G$ has a composition series and The composition factors in a composition series are unique, namely, if $1=N_0 \leq N_1 \leq \dots \leq N_r=G$ and $1=M_0 \leq M_1 \leq \dots \leq M_s=G$ are two composition series for $G$, then $r=s$ and there is some permutation $\pi$ of $\{1,2,\dots,r\}$ such that $$M_{\pi(i)} / M_{\pi(i)-1} \cong N_i/N_{i-1}, \; \; \; \; \; \; \; \; \; \; \; 1 \leq i \leq r.  $$ My attempt: We induct on $n:=\min\{r,s\}$. The case $n=2$ was proven in Exercise 9. We assume the induction hypothesis holds for all groups with two composition series the shorter length of which is $<n$. Let $G$ be a group with two composition series as stated in the theorem such that $\min\{r,s\}=n$. The hint suggests to consider $H=N_{r-1} \cap M_{s-1}$. However, I don't see how: I don't have two composition series for $H$ in mind, and even if I had, I (seemingly) couldn't deduce anything about the composition factors of $G$. Please help me complete this proof, Thanks!","I want to solve the following exercise from Dummit & Foote's Abstract Algebra (exercise 10 in page 106): Prove part (2) of the Jordan-Hölder Theorem by induction on $\min\{r,s\}$. [Apply the inductive hypothesis to $H=N_{r-1} \cap M_{s-1}$ and use the preceding exercises.] The Jordan-Hölder Theorem as stated in the book is: Let $G$ be a finite group with $G \neq 1$. Then $G$ has a composition series and The composition factors in a composition series are unique, namely, if $1=N_0 \leq N_1 \leq \dots \leq N_r=G$ and $1=M_0 \leq M_1 \leq \dots \leq M_s=G$ are two composition series for $G$, then $r=s$ and there is some permutation $\pi$ of $\{1,2,\dots,r\}$ such that $$M_{\pi(i)} / M_{\pi(i)-1} \cong N_i/N_{i-1}, \; \; \; \; \; \; \; \; \; \; \; 1 \leq i \leq r.  $$ My attempt: We induct on $n:=\min\{r,s\}$. The case $n=2$ was proven in Exercise 9. We assume the induction hypothesis holds for all groups with two composition series the shorter length of which is $<n$. Let $G$ be a group with two composition series as stated in the theorem such that $\min\{r,s\}=n$. The hint suggests to consider $H=N_{r-1} \cap M_{s-1}$. However, I don't see how: I don't have two composition series for $H$ in mind, and even if I had, I (seemingly) couldn't deduce anything about the composition factors of $G$. Please help me complete this proof, Thanks!",,"['group-theory', 'finite-groups']"
14,"Is there any nice characterization of the extension of $G/[G,G]$ by $[G,G]$ that equals $G$?",Is there any nice characterization of the extension of  by  that equals ?,"G/[G,G] [G,G] G","In this question, I asked whether a finite group $G$ could always be expressed as the semidirect product of its commutator subgroup $[G,G]$ and the abelian quotient group $G/[G,G]$.  The answer is no. So now we move on to the more general question, which is whether there is any nice characterization of the extension of $G/[G,G]$ by $[G,G]$ that equals $G$.  As I am interested in $G$ nonabelian, I realize the general extension problem is very hard.  But I am hoping that working with the commutator subgroup makes this problem easier.  The research I have done so far is not encouraging, however, so I can only be pleasantly surprised at this point! Motivation: It is tempting to think of the derived series of a finite group as decomposable into a ""product"" of abelian communtator quotient groups: $G=G/G'\times G'/G''\times ... \times G^{(n-1)}/G^{(n)} \times G^{(n)}$ where $G^{(n)}$ is the perfect group where the derived series terminates. If $G^{(n)}$ is not trivial, then $G$ is not solvable (and $G^{(n)}$ is necessarily nonabelian), and $G$ is solvable if $G^{(n)}$ is trivial.  In the latter solvable case, all the ""factors"" are abelian, but the ""product"" can be nonabelian.  If we could characterize the ""product"" as a semidirect product, then this interpretation might have some merit, but we cannot.  But if the extension I am asking about can be characterized, this idea might be salvagable: that solvable groups are not ""too nonabelian"" because their ""product"" has no nonabelian ""factors"". Thanks! More motivation: DonAntonio wonders what I am up to.  I believe that non-mathematicians hate/fear math mostly because it is boring. But what is boring is all the preliminary stuff you need to get through to see the beautiful stuff. Unfortunately, the beautiful stuff can be hard going without the preliminaries. So I am trying to develop an accessible presentation of Galois Theory: not to teach it thoroughly, but to show that there is really cool math hidden from view.  There are many steps to this.  This question deals with one of the last steps: why does the quintic formula become ""too complex"" to exist? The answer is that it is ""too nonabelian"": it contains a nonabelian ""factor"" that can't be eliminated (the perfect group of the derived series).  But there are groups that are solvable and nonabelian: they have abelian ""factors"" but nonabelian ""products"".  This all sounds good, but I'd like it to actually be correct!  I was hoping that semidirect products would fill the bill, but they don't.  At best, the characterization of the ""product"" of commutator quotient groups is going to be more complicated that I hoped, and at worst there will be no such characterization.  Even though I am trying to popularize, and am trying to simplify, I don't want to be wrong.","In this question, I asked whether a finite group $G$ could always be expressed as the semidirect product of its commutator subgroup $[G,G]$ and the abelian quotient group $G/[G,G]$.  The answer is no. So now we move on to the more general question, which is whether there is any nice characterization of the extension of $G/[G,G]$ by $[G,G]$ that equals $G$.  As I am interested in $G$ nonabelian, I realize the general extension problem is very hard.  But I am hoping that working with the commutator subgroup makes this problem easier.  The research I have done so far is not encouraging, however, so I can only be pleasantly surprised at this point! Motivation: It is tempting to think of the derived series of a finite group as decomposable into a ""product"" of abelian communtator quotient groups: $G=G/G'\times G'/G''\times ... \times G^{(n-1)}/G^{(n)} \times G^{(n)}$ where $G^{(n)}$ is the perfect group where the derived series terminates. If $G^{(n)}$ is not trivial, then $G$ is not solvable (and $G^{(n)}$ is necessarily nonabelian), and $G$ is solvable if $G^{(n)}$ is trivial.  In the latter solvable case, all the ""factors"" are abelian, but the ""product"" can be nonabelian.  If we could characterize the ""product"" as a semidirect product, then this interpretation might have some merit, but we cannot.  But if the extension I am asking about can be characterized, this idea might be salvagable: that solvable groups are not ""too nonabelian"" because their ""product"" has no nonabelian ""factors"". Thanks! More motivation: DonAntonio wonders what I am up to.  I believe that non-mathematicians hate/fear math mostly because it is boring. But what is boring is all the preliminary stuff you need to get through to see the beautiful stuff. Unfortunately, the beautiful stuff can be hard going without the preliminaries. So I am trying to develop an accessible presentation of Galois Theory: not to teach it thoroughly, but to show that there is really cool math hidden from view.  There are many steps to this.  This question deals with one of the last steps: why does the quintic formula become ""too complex"" to exist? The answer is that it is ""too nonabelian"": it contains a nonabelian ""factor"" that can't be eliminated (the perfect group of the derived series).  But there are groups that are solvable and nonabelian: they have abelian ""factors"" but nonabelian ""products"".  This all sounds good, but I'd like it to actually be correct!  I was hoping that semidirect products would fill the bill, but they don't.  At best, the characterization of the ""product"" of commutator quotient groups is going to be more complicated that I hoped, and at worst there will be no such characterization.  Even though I am trying to popularize, and am trying to simplify, I don't want to be wrong.",,['group-theory']
15,Finite Group generated by the union of its Sylow $p_i$-subgroups,Finite Group generated by the union of its Sylow -subgroups,p_i,"Let $\lbrace P_i : i\in I \rbrace $ be a set of Sylow subgroups of a finite group G, one for each prime divisor $p_i$ of $|G|$. Show that $G$ is generated by $\bigcup P_i$. from Rotman ""An Introduction to the theory of groups"" pag.81 n.4.10 my attempt was to demonstrate that $\langle P_1,\dots,P_j \rangle \cap P_{j+1} = 1_G$ but i know how,to prove this only in the ( trivial ) abelian case (in that case is easy to demonstrate the entire exercise) I tried by contradiction: let $b \in \langle P_1,\dots,P_j \rangle \cap P_{j+1} $ so the order of $b$ is a power of $p_{j+1}$ but in $ \langle P_1, \dots,P_j \rangle $ there are lots of elements and i don't found the way to get an absurd. Any hint will be appreciate, even different and more elegant solutions :)","Let $\lbrace P_i : i\in I \rbrace $ be a set of Sylow subgroups of a finite group G, one for each prime divisor $p_i$ of $|G|$. Show that $G$ is generated by $\bigcup P_i$. from Rotman ""An Introduction to the theory of groups"" pag.81 n.4.10 my attempt was to demonstrate that $\langle P_1,\dots,P_j \rangle \cap P_{j+1} = 1_G$ but i know how,to prove this only in the ( trivial ) abelian case (in that case is easy to demonstrate the entire exercise) I tried by contradiction: let $b \in \langle P_1,\dots,P_j \rangle \cap P_{j+1} $ so the order of $b$ is a power of $p_{j+1}$ but in $ \langle P_1, \dots,P_j \rangle $ there are lots of elements and i don't found the way to get an absurd. Any hint will be appreciate, even different and more elegant solutions :)",,"['group-theory', 'finite-groups', 'sylow-theory']"
16,What is a symmetric group?,What is a symmetric group?,,"This one has been bugging me for a while - I have a number of definitions for a symmetric group, none of which I understand. Clearly, $S_n$ is a group, which I follow. Now, the wikipedia definition (most readily to hand) is: The symmetric group on a set X is the   group whose underlying set is the   collection of all bijections from X to   X and whose group operation is that of   function composition. Of that, I can see (clearly) we have an underlying set which combined with an operation follows set rules as per the definition of a group. I understand a bijection from X to X implies that $\forall x \in X$, $x \mapsto x$. So, just as in geometric symmetry a set is symmetrical if it becomes itself again after some map. All well and good, but how do composite functions relate to this? Surely taking the bijective requirement into consideration the only operation permitted is one that effectively leaves the set unchanged? So, can anyone please either explain how composite functions fit in my definition or (equally fine) provide an example of a function that works so I can try to fit the idea to the definitions I've come across. Many thanks.","This one has been bugging me for a while - I have a number of definitions for a symmetric group, none of which I understand. Clearly, $S_n$ is a group, which I follow. Now, the wikipedia definition (most readily to hand) is: The symmetric group on a set X is the   group whose underlying set is the   collection of all bijections from X to   X and whose group operation is that of   function composition. Of that, I can see (clearly) we have an underlying set which combined with an operation follows set rules as per the definition of a group. I understand a bijection from X to X implies that $\forall x \in X$, $x \mapsto x$. So, just as in geometric symmetry a set is symmetrical if it becomes itself again after some map. All well and good, but how do composite functions relate to this? Surely taking the bijective requirement into consideration the only operation permitted is one that effectively leaves the set unchanged? So, can anyone please either explain how composite functions fit in my definition or (equally fine) provide an example of a function that works so I can try to fit the idea to the definitions I've come across. Many thanks.",,[]
17,A conjecture about non-nilpotent groups,A conjecture about non-nilpotent groups,,"A finite group, $G$ , is nilpotent if its upper central series terminates (at $i \in \mathbb{N})$ with $Z^i(G)=G$ , where $Z^i(G)$ is it's $i$ -th center which can be described as $\{x \in G\mid \forall y \in G : [x,y]\in Z_{i-1}(G)\}$ where $[x,y]$ is the commutator of $x$ and $y$ in $G$ (in other words, it is the set of elements that commute with one another up to an element of the $(i-1)$ -th center). A finite group, $G$ , is non-nilpotent if it is not nilpotent. In this case, we still have, by finiteness of $G$ that the upper central series will terminate after finitely many steps, but now we have an $i \in \mathbb{N}$ at where $Z^i(G)=Z^{i+1}(G)$ , and yet $Z^i(G)\neq G$ , but rather a proper subgroup of $G$ . In this case, since the upper centers are all characteristic and thus normal, we can consider the quotient group, $Q=G/Z^i(G)$ . This group must be centerless, else we could take the pullback of $Z(Q)$ under the natural projection to obtain $Z^{i+1}(G)\supset  Z^i(G)$ with equality not holding, contradicting our assumption that the upper central series stabilized at $i$ . This gives a rather elegant characterization of non-nilpotent finite groups: A non-nilpotent finite group $G$ can be viewed as an extension of a nilpotent normal subgroup, $U=Z^i(G)$ by a centerless quotient group, $Q$ . In the most extreme case, the central series terminates immediately in the trivial group, and you obtain a centerless $G=Q$ . This shows that the centerless groups are the primitive elements of the class of non-nilpotent finite groups with the rest being constructed from them by extensions of nilpotent groups by centerless groups. A (finite) group, $G$ , is complete if it is centerless and isomorphic to its automorphism group $G\simeq\text{Aut}(G)$ . Conjecture: Suppose we have a non-nilpotent finite group $G$ , whose upper central series terminates at $i>0$ , meaning that $G$ is not centerless, and $Z^i(G)=Z^{i+1}(G)$ . Let $U=Z^i(G)$ , and suppose further that the centerless quotient $Q=G/U$ is complete, meaning $Q\simeq\text{Aut}(Q)$ . Lastly, suppose that the upper central series for $\text{Aut}(G)$ terminates at some $i_1\geq i$ , that is, the upper central series for $\text{Aut}(G)$ is at least as long as the upper central series for $G$ . Note in particularly that $\text{Aut}(G)$ is non-nilpotent, and so has a centerless quotient $Q_1$ . Then the claim is that the centerless quotients are isomorphic, $Q_1\simeq Q$ . I came up with the conjecture based on computer searches in GAP looking at the automorphism series for various small finite groups as far as I could construct them in GAP (many eventually reach very large groups and run into issues with memory or the size of the computation). Looking at the upper central series for each term of the automorphism series and comparing how they changed as you step through the automorphism series lead me to propose that the above conjecture holds in general for finite groups. Naturally a counterexample will be enough to disprove the claim, but I didn't find any looking at over 50 different automorphism series, so it may not be easy to find if it exists. I'm not really sure how to approach trying to prove this either. I don't really know enough about the relationship between a group and its automorphism group to leverage the givens in this conjecture productively. Edit 1: This is a response to David A. Craven's answer: I took the liberty of constructing the proposed group in GAP for $n=7$ . To do this, I needed to put all three of the $G_i$ 's into permutation groups so that the direct product operation in GAP would also return a permutation group, so that fast algorithms would be available for subsequent calculations. Specifically I used: G1:=SymmetricGroup(7); G2:=Group((1,2,3,4),(1,2)(3,4)); #This is D8 G3:=Group((1,2,3),(4,5,6),(7,8,9)); #This (Z_3)^3 #That G2 and G3 are as claimed can be checked by IdSmallGroup, is should return (8,3) for G2 and (27,5) for G3. #Now we can call DirectProduct and the result will be a permutation group G:=DirectProduct(G1,G2,G3); #Because this is a permutation group, computation of the upper central series is 'easy' for GAP, trying this without doing the above preparations lead to a computation that was taking minutes and still hadn't finished U:=UpperCentralSeriesOfGroup(G); From the above I obtained that $G$ has upper central series of length $2$ . With $Z(G)\simeq (54,15)$ , and $Z^2(G)\simeq (216,151)$ (Where (x,y) is the GAP library id for order x, id y.). GAP StructureDescription for U[1] confirms that $Z^2(G)\simeq\mathbb{Z}_3^3\times D_8$ . Next I constructed the quotient and confirmed it was the symmetric group (necessarily $S_7$ by an easy order argument). After a computation that took a few seconds I got the automorphism group, $A1$ , but it was not in the form of a permutation group, so I used NiceMonomorphism and then NiceObject to obtain a permutation group isomorphic to the automorphism group. This allows for fast(er) algorithms to used for computing its upper central series, which I found to be of length $2$ with $Z(A1)\simeq (8,5)$ and $Z^2(A1)\simeq (32,46)$ (again using GAP ids for the groups). The size of $A1$ is 905748480 which is twice that predicted in the answer (Which would be 452874240 if it had the structure given in the answer). I was able to get GAP to give me a structure description for $A1$ , which was $\mathbb{Z}_2^2\times D_8\times S_7\times \text{PSL}(3,3)$ . I suspect the comment that the proposed automorphism group is, in fact, a subgroup of index 2 in the full automorphism group is correct. The quotient $Q1$ is of order 28304640 (and so obviously not isomorphic to $S_7$ ), GAP gives a structure description of $S_7\times \text{PSL}(3,3)$ for this quotient. (So it is still a counter example for $i_1=i$ case).","A finite group, , is nilpotent if its upper central series terminates (at with , where is it's -th center which can be described as where is the commutator of and in (in other words, it is the set of elements that commute with one another up to an element of the -th center). A finite group, , is non-nilpotent if it is not nilpotent. In this case, we still have, by finiteness of that the upper central series will terminate after finitely many steps, but now we have an at where , and yet , but rather a proper subgroup of . In this case, since the upper centers are all characteristic and thus normal, we can consider the quotient group, . This group must be centerless, else we could take the pullback of under the natural projection to obtain with equality not holding, contradicting our assumption that the upper central series stabilized at . This gives a rather elegant characterization of non-nilpotent finite groups: A non-nilpotent finite group can be viewed as an extension of a nilpotent normal subgroup, by a centerless quotient group, . In the most extreme case, the central series terminates immediately in the trivial group, and you obtain a centerless . This shows that the centerless groups are the primitive elements of the class of non-nilpotent finite groups with the rest being constructed from them by extensions of nilpotent groups by centerless groups. A (finite) group, , is complete if it is centerless and isomorphic to its automorphism group . Conjecture: Suppose we have a non-nilpotent finite group , whose upper central series terminates at , meaning that is not centerless, and . Let , and suppose further that the centerless quotient is complete, meaning . Lastly, suppose that the upper central series for terminates at some , that is, the upper central series for is at least as long as the upper central series for . Note in particularly that is non-nilpotent, and so has a centerless quotient . Then the claim is that the centerless quotients are isomorphic, . I came up with the conjecture based on computer searches in GAP looking at the automorphism series for various small finite groups as far as I could construct them in GAP (many eventually reach very large groups and run into issues with memory or the size of the computation). Looking at the upper central series for each term of the automorphism series and comparing how they changed as you step through the automorphism series lead me to propose that the above conjecture holds in general for finite groups. Naturally a counterexample will be enough to disprove the claim, but I didn't find any looking at over 50 different automorphism series, so it may not be easy to find if it exists. I'm not really sure how to approach trying to prove this either. I don't really know enough about the relationship between a group and its automorphism group to leverage the givens in this conjecture productively. Edit 1: This is a response to David A. Craven's answer: I took the liberty of constructing the proposed group in GAP for . To do this, I needed to put all three of the 's into permutation groups so that the direct product operation in GAP would also return a permutation group, so that fast algorithms would be available for subsequent calculations. Specifically I used: G1:=SymmetricGroup(7); G2:=Group((1,2,3,4),(1,2)(3,4)); #This is D8 G3:=Group((1,2,3),(4,5,6),(7,8,9)); #This (Z_3)^3 #That G2 and G3 are as claimed can be checked by IdSmallGroup, is should return (8,3) for G2 and (27,5) for G3. #Now we can call DirectProduct and the result will be a permutation group G:=DirectProduct(G1,G2,G3); #Because this is a permutation group, computation of the upper central series is 'easy' for GAP, trying this without doing the above preparations lead to a computation that was taking minutes and still hadn't finished U:=UpperCentralSeriesOfGroup(G); From the above I obtained that has upper central series of length . With , and (Where (x,y) is the GAP library id for order x, id y.). GAP StructureDescription for U[1] confirms that . Next I constructed the quotient and confirmed it was the symmetric group (necessarily by an easy order argument). After a computation that took a few seconds I got the automorphism group, , but it was not in the form of a permutation group, so I used NiceMonomorphism and then NiceObject to obtain a permutation group isomorphic to the automorphism group. This allows for fast(er) algorithms to used for computing its upper central series, which I found to be of length with and (again using GAP ids for the groups). The size of is 905748480 which is twice that predicted in the answer (Which would be 452874240 if it had the structure given in the answer). I was able to get GAP to give me a structure description for , which was . I suspect the comment that the proposed automorphism group is, in fact, a subgroup of index 2 in the full automorphism group is correct. The quotient is of order 28304640 (and so obviously not isomorphic to ), GAP gives a structure description of for this quotient. (So it is still a counter example for case).","G i \in \mathbb{N}) Z^i(G)=G Z^i(G) i \{x \in G\mid \forall y \in G : [x,y]\in Z_{i-1}(G)\} [x,y] x y G (i-1) G G i \in \mathbb{N} Z^i(G)=Z^{i+1}(G) Z^i(G)\neq G G Q=G/Z^i(G) Z(Q) Z^{i+1}(G)\supset  Z^i(G) i G U=Z^i(G) Q G=Q G G\simeq\text{Aut}(G) G i>0 G Z^i(G)=Z^{i+1}(G) U=Z^i(G) Q=G/U Q\simeq\text{Aut}(Q) \text{Aut}(G) i_1\geq i \text{Aut}(G) G \text{Aut}(G) Q_1 Q_1\simeq Q n=7 G_i G 2 Z(G)\simeq (54,15) Z^2(G)\simeq (216,151) Z^2(G)\simeq\mathbb{Z}_3^3\times D_8 S_7 A1 2 Z(A1)\simeq (8,5) Z^2(A1)\simeq (32,46) A1 A1 \mathbb{Z}_2^2\times D_8\times S_7\times \text{PSL}(3,3) Q1 S_7 S_7\times \text{PSL}(3,3) i_1=i","['group-theory', 'finite-groups', 'conjectures', 'automorphism-group', 'gap']"
18,Is there a bijection between normal subgroups and quotient groups?,Is there a bijection between normal subgroups and quotient groups?,,"Let $G$ be a group. Is there a bijection from the collection of all normal subgroups of $G$ , $\{ N: N \trianglelefteq G \}$ , to the collection of all quotient groups of $G$ by normal subgroups, $\{ G/N: N \trianglelefteq G \}$ ? My attempt: I tried to consider the obvious map $f$ that sends $N$ to $G/N$ . Then $f$ is clearly surjective. However, I don't know whether it is injective. If $f(N_1) = G/N_1 = G/N_2 = f(N_2)$ , we want to show that $N_1 = N_2$ . I tried to show the contrapositive, i.e. let's suppose that $N_1 \neq N_2$ . WLOG suppose that there is $g_1 \in N_1$ but $g_1 \notin N_2$ . Since $G/N_1 = G/N_2$ , we know that $N_1g_1 = N_2g_2$ for some $g_2$ . This is where I am stuck. I don't know if that tells me anything.","Let be a group. Is there a bijection from the collection of all normal subgroups of , , to the collection of all quotient groups of by normal subgroups, ? My attempt: I tried to consider the obvious map that sends to . Then is clearly surjective. However, I don't know whether it is injective. If , we want to show that . I tried to show the contrapositive, i.e. let's suppose that . WLOG suppose that there is but . Since , we know that for some . This is where I am stuck. I don't know if that tells me anything.",G G \{ N: N \trianglelefteq G \} G \{ G/N: N \trianglelefteq G \} f N G/N f f(N_1) = G/N_1 = G/N_2 = f(N_2) N_1 = N_2 N_1 \neq N_2 g_1 \in N_1 g_1 \notin N_2 G/N_1 = G/N_2 N_1g_1 = N_2g_2 g_2,"['group-theory', 'normal-subgroups', 'quotient-group']"
19,Word metric on a finitely generated subgroup versus the word metric of its finitely generated parent,Word metric on a finitely generated subgroup versus the word metric of its finitely generated parent,,"Let $G$ be a finitely generated group and $H\subseteq G$ a finitely generated subgroup. For every finite set of a generators $F$ for $H$ , we can extend to a finite generating set $\hat{F}$ for $G$ . Denoting the word metrics on $H$ and $G$ with respect to these generating sets by $d_{1}(x,y)$ and $d_{2}(x,y)$ , what relationships exist between $d_{1}$ and $d_{2}$ . Presumably for all $x,y\in H$ we have that $d_{1}(x,y)\geq d_{2}(x,y)$ , but can we say something more specific? Edit: The word metric on a group $G$ with respect to a finite generating set $F=\{a_{1},\ldots,a_{n}\}$ is defined in the following way. For an element $x\in G$ the natural number $|x|$ is the length of the shortest word in $F$ and inverses of elements thereof that is equal to $x$ . The word metric on $G$ with respect to $F$ is defined by setting $d(x,y):=|xy^{-1}|$ .","Let be a finitely generated group and a finitely generated subgroup. For every finite set of a generators for , we can extend to a finite generating set for . Denoting the word metrics on and with respect to these generating sets by and , what relationships exist between and . Presumably for all we have that , but can we say something more specific? Edit: The word metric on a group with respect to a finite generating set is defined in the following way. For an element the natural number is the length of the shortest word in and inverses of elements thereof that is equal to . The word metric on with respect to is defined by setting .","G H\subseteq G F H \hat{F} G H G d_{1}(x,y) d_{2}(x,y) d_{1} d_{2} x,y\in H d_{1}(x,y)\geq d_{2}(x,y) G F=\{a_{1},\ldots,a_{n}\} x\in G |x| F x G F d(x,y):=|xy^{-1}|","['group-theory', 'metric-spaces', 'geometric-group-theory', 'finitely-generated', 'combinatorial-group-theory']"
20,Free groups are residually of rank 2,Free groups are residually of rank 2,,"Let $F_X$ denote the free group on the set $X$ , and $F_n$ the free group of rank $n$ . I have read that any free group is residually $F_2$ , and I was trying to understand this. For any free group $F$ , it is residually free of finite rank : given $g \in F$ with $g \neq 1$ , let $S$ be a set of generators of $F$ that we can use to express $g$ , then $g$ is not sent to the identity under the projection $F \to F_S$ . So the question reduces to why $F_n$ is residually $F_2$ , for $n \geq 2$ . Edit: I realized that this is trivial from the embedding of $F_n$ in $F_2$ , for any $n \geq 1$ . So the interesting question is whether the morphism $F_n \to F_2$ can be chosen to be surjective. More explicitly: let $n \geq 2$ , and $1 \neq g \in F_n$ . Is there an epimorphism $\phi : F_n \to F_2$ such that $\phi(g) \neq 1$ ?","Let denote the free group on the set , and the free group of rank . I have read that any free group is residually , and I was trying to understand this. For any free group , it is residually free of finite rank : given with , let be a set of generators of that we can use to express , then is not sent to the identity under the projection . So the question reduces to why is residually , for . Edit: I realized that this is trivial from the embedding of in , for any . So the interesting question is whether the morphism can be chosen to be surjective. More explicitly: let , and . Is there an epimorphism such that ?",F_X X F_n n F_2 F g \in F g \neq 1 S F g g F \to F_S F_n F_2 n \geq 2 F_n F_2 n \geq 1 F_n \to F_2 n \geq 2 1 \neq g \in F_n \phi : F_n \to F_2 \phi(g) \neq 1,"['group-theory', 'free-groups', 'finitely-generated', 'combinatorial-group-theory']"
21,"I have heard that $SO(3)$ is ""isomorphic"" to a sphere. Is this true? if so, how do we prove it?","I have heard that  is ""isomorphic"" to a sphere. Is this true? if so, how do we prove it?",SO(3),"i am not claiming that $SO(3)$ and a sphere are isomorphic. instead, i am asking if they are, and if so, for an intuitive proof.","i am not claiming that and a sphere are isomorphic. instead, i am asking if they are, and if so, for an intuitive proof.",SO(3),[]
