,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find all integral solutions for the Diophantine Equations $x^4 - x^2y^2 + y^4 = z^2$ and $x^4 + x^2y^2 + y^4 = z^2$.,Find all integral solutions for the Diophantine Equations  and .,x^4 - x^2y^2 + y^4 = z^2 x^4 + x^2y^2 + y^4 = z^2,"Find all integral solutions for the Diophantine Equations $$x^4 - x^2y^2 + y^4 = z^2$$ and $$x^4 + x^2y^2 + y^4 = z^2$$ I basically think that to solve these equations we need to use the fact that all Pythagoras Triplets are like $(k \cdot 2mn, k \cdot (m^2 - n^2), k \cdot (m^2 + n^2))$. The above equations can be modified a little bit to make all the terms perfect squares. Then the first equation would be $$(x^2 - y^2)^2  + (xy)^2 = z^2$$ and the second one would be $$z^2 + (xy)^2 = (x^2 + y^2)^2$$ I have found no other clues. Please help me proceed. Thanks.","Find all integral solutions for the Diophantine Equations $$x^4 - x^2y^2 + y^4 = z^2$$ and $$x^4 + x^2y^2 + y^4 = z^2$$ I basically think that to solve these equations we need to use the fact that all Pythagoras Triplets are like $(k \cdot 2mn, k \cdot (m^2 - n^2), k \cdot (m^2 + n^2))$. The above equations can be modified a little bit to make all the terms perfect squares. Then the first equation would be $$(x^2 - y^2)^2  + (xy)^2 = z^2$$ and the second one would be $$z^2 + (xy)^2 = (x^2 + y^2)^2$$ I have found no other clues. Please help me proceed. Thanks.",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
1,Algorithm to answer existential questions - Reduction,Algorithm to answer existential questions - Reduction,,"Lemma 1. For any $x$ in the ring $F[t,t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$), $x$ is a power of $t$ if and only if $x$ divides $1$ and $t-1$ divides $x-1$ (the divisibilities are meant, of course, in $F[t, t^{-1}]$). Lemma 2. $t^n-1$ divides $t^m-1$ in $F[t, t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$) if and only if $n$ divides $m$ in $\mathbb{Z}$. Lemma 3. Assume that the characteristic of $F$ is $p$ and $p>2$.    Then $(t^m-1)/(t^n-1)$ is a square in $F[t, t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$) if and only if $(\exists s \in \mathbb{Z}) m=np^s$. THEOREM. Assume that $F$ has characteristic $p>2$. Then the existential theory of $F[t, t^{-1}]$ is undecidable. PROOF. We think of the powers of $t$ as representing the integers; thus, $t^n$ represents the integer $n$. By Lemma $1$, the set of powers of $t$ is existentially definable. Addition of integers $m+n$ corresponds to multiplication of the corresponding powers of $t$, $t^mt^n$. By Lemma $2$, the relation ""$n$ divides $m$"" (where $n$ and $m$ are given through their corresponding powers $t^n$ and $t^m$) is existentially definable. Moreover, the relation $(\exists s \in \mathbb{Z})m=p^sn$, by Lemma $3$, is also existentially definable. Therefore, if we had an algorithm to answer existential questions over $F[t, t^{-1}]$, we could convert it to an algorithm to answer existential questions in $\mathbb{Z}$ with the structure of addition, divisibility, and the relation $(\exists s \in \mathbb{Z})m=p^sn$. In an other paper it is shown that the last structure has undecidable positive existential theory (more accurately, one can define multiplication in a positive existential way in it, and therefore, the complexity of its positive existential theory is the same as the complexity of the positive existential theory of $\mathbb{Z}$ with addition and multiplication). It follows that the existential theory of $F[t, t^{-1}]$ is undecidable. $$$$ How exactly do we conclude from the lemmas to the following? I haven't really understood it... Could you explain it to me? Therefore, if we had an algorithm to answer existential questions over $F[t, t^{-1}]$, we could convert it to an algorithm to answer existential questions in $\mathbb{Z}$ with the structure of addition, divisibility, and the relation $(\exists s \in \mathbb{Z})m=p^sn$. $$$$ EDIT1 : The language is $\{+,\cdot , 0,1,t\}$. I read again the proof and I undetstood the following: We suppose that the existential theory of $F[t,t^{-1}]$ is decidable, that means that there is an algorithm that answers existential questions over $F[t,t^{-1}]$. We want to reduce it to the existential theory of $\mathbb{Z}$ with the structure of addition, divisibility, and the relation $(\exists s\in\mathbb{Z})m=p^sn$, which is undecidable. To do so, we do the following: One part of the ""translation"" of the reduction is the mapping $t^n\mapsto n$. So, the set ""powers of t"" corresponds to ""integers"". So, we have to be able to ""filter out"" the powers of $t$ from all the other elements of $F[t, t^{-1}]$ in an existential way, according to Lemma $1$, permitted by the language. We have that $t^mt^n=t^{m+n}\mapsto m+n$ so $\mathbb{Z}$ has the structure of addition. By Lemma $2$ , $\mathbb{Z}$ has the structure of divisibility. And by Lemma $3$, $\mathbb{Z}$ has the structure of the relation $(\exists s\in \mathbb{Z})m=np^s$. Is that the idea of reduction? Have I understood it correctly? $$$$ EDIT2: I am reading again the proof and I got stuck at the following point: We say that by Lemma $2$, $\mathbb{Z}$ has the structure of divisibility. Do we conclude to that because this lemma can be written as an existential formula which is true in $F[t,t^{-1}]$ ? But the language does not consist of the divisibility. How is this existential formula? $$$$ EDIT3: Why doesn't the theorem stand also for $p=2$ ?","Lemma 1. For any $x$ in the ring $F[t,t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$), $x$ is a power of $t$ if and only if $x$ divides $1$ and $t-1$ divides $x-1$ (the divisibilities are meant, of course, in $F[t, t^{-1}]$). Lemma 2. $t^n-1$ divides $t^m-1$ in $F[t, t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$) if and only if $n$ divides $m$ in $\mathbb{Z}$. Lemma 3. Assume that the characteristic of $F$ is $p$ and $p>2$.    Then $(t^m-1)/(t^n-1)$ is a square in $F[t, t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$) if and only if $(\exists s \in \mathbb{Z}) m=np^s$. THEOREM. Assume that $F$ has characteristic $p>2$. Then the existential theory of $F[t, t^{-1}]$ is undecidable. PROOF. We think of the powers of $t$ as representing the integers; thus, $t^n$ represents the integer $n$. By Lemma $1$, the set of powers of $t$ is existentially definable. Addition of integers $m+n$ corresponds to multiplication of the corresponding powers of $t$, $t^mt^n$. By Lemma $2$, the relation ""$n$ divides $m$"" (where $n$ and $m$ are given through their corresponding powers $t^n$ and $t^m$) is existentially definable. Moreover, the relation $(\exists s \in \mathbb{Z})m=p^sn$, by Lemma $3$, is also existentially definable. Therefore, if we had an algorithm to answer existential questions over $F[t, t^{-1}]$, we could convert it to an algorithm to answer existential questions in $\mathbb{Z}$ with the structure of addition, divisibility, and the relation $(\exists s \in \mathbb{Z})m=p^sn$. In an other paper it is shown that the last structure has undecidable positive existential theory (more accurately, one can define multiplication in a positive existential way in it, and therefore, the complexity of its positive existential theory is the same as the complexity of the positive existential theory of $\mathbb{Z}$ with addition and multiplication). It follows that the existential theory of $F[t, t^{-1}]$ is undecidable. $$$$ How exactly do we conclude from the lemmas to the following? I haven't really understood it... Could you explain it to me? Therefore, if we had an algorithm to answer existential questions over $F[t, t^{-1}]$, we could convert it to an algorithm to answer existential questions in $\mathbb{Z}$ with the structure of addition, divisibility, and the relation $(\exists s \in \mathbb{Z})m=p^sn$. $$$$ EDIT1 : The language is $\{+,\cdot , 0,1,t\}$. I read again the proof and I undetstood the following: We suppose that the existential theory of $F[t,t^{-1}]$ is decidable, that means that there is an algorithm that answers existential questions over $F[t,t^{-1}]$. We want to reduce it to the existential theory of $\mathbb{Z}$ with the structure of addition, divisibility, and the relation $(\exists s\in\mathbb{Z})m=p^sn$, which is undecidable. To do so, we do the following: One part of the ""translation"" of the reduction is the mapping $t^n\mapsto n$. So, the set ""powers of t"" corresponds to ""integers"". So, we have to be able to ""filter out"" the powers of $t$ from all the other elements of $F[t, t^{-1}]$ in an existential way, according to Lemma $1$, permitted by the language. We have that $t^mt^n=t^{m+n}\mapsto m+n$ so $\mathbb{Z}$ has the structure of addition. By Lemma $2$ , $\mathbb{Z}$ has the structure of divisibility. And by Lemma $3$, $\mathbb{Z}$ has the structure of the relation $(\exists s\in \mathbb{Z})m=np^s$. Is that the idea of reduction? Have I understood it correctly? $$$$ EDIT2: I am reading again the proof and I got stuck at the following point: We say that by Lemma $2$, $\mathbb{Z}$ has the structure of divisibility. Do we conclude to that because this lemma can be written as an existential formula which is true in $F[t,t^{-1}]$ ? But the language does not consist of the divisibility. How is this existential formula? $$$$ EDIT3: Why doesn't the theorem stand also for $p=2$ ?",,"['number-theory', 'logic', 'computability', 'formal-languages', 'proof-explanation']"
2,Infinitely many primes $5n+1$,Infinitely many primes,5n+1,"Prove without quadratic residues or Dirichlet' theorem that there are infinitely many primes in the form  $$5n+1, \ \ \ \ \ n\in \mathbb{N}$$ My try: Obviously $n$ has to be even, or $5n+1$ is even. We can use $n':=\frac{n}{2}$, then $$5n+1=10n'+1$$ This should increase the odds of the number being prime. Since $5n+1$ the number of primes is about $\frac{li(n)}4$. For $10n'+1$, it should be $\frac{li(n')}2$. Does this help at all? or should I stay with $5n+1$?","Prove without quadratic residues or Dirichlet' theorem that there are infinitely many primes in the form  $$5n+1, \ \ \ \ \ n\in \mathbb{N}$$ My try: Obviously $n$ has to be even, or $5n+1$ is even. We can use $n':=\frac{n}{2}$, then $$5n+1=10n'+1$$ This should increase the odds of the number being prime. Since $5n+1$ the number of primes is about $\frac{li(n)}4$. For $10n'+1$, it should be $\frac{li(n')}2$. Does this help at all? or should I stay with $5n+1$?",,['number-theory']
3,"""Double Wilson primes"" - do they exist?","""Double Wilson primes"" - do they exist?",,"Any prime number satisfies $(p-1)! \equiv -1 \pmod p$ Any Wilson prime number satisfies $(p-1)! \equiv -1 \pmod {p^2}$ (Only known $5, 13, 563$, widely believed that there are infinite) Is it possible for there to exist ""double Wilson primes"" - those which satisfy $(p-1)! \equiv -1 \pmod {p^3}$? And, generally, do there exist primes which satisfy $(p-1)! \equiv -1 \pmod {p^n}$?","Any prime number satisfies $(p-1)! \equiv -1 \pmod p$ Any Wilson prime number satisfies $(p-1)! \equiv -1 \pmod {p^2}$ (Only known $5, 13, 563$, widely believed that there are infinite) Is it possible for there to exist ""double Wilson primes"" - those which satisfy $(p-1)! \equiv -1 \pmod {p^3}$? And, generally, do there exist primes which satisfy $(p-1)! \equiv -1 \pmod {p^n}$?",,['number-theory']
4,Show that $(\sqrt{2} + \sqrt{3})^{2009}$ is rounded to an even number.,Show that  is rounded to an even number.,(\sqrt{2} + \sqrt{3})^{2009},"Show that if you round $(\sqrt{2} + \sqrt{3})^{2009}$ to the closest integer you get an even number. I tried without success to write it in binomial form and to multiply with a conjugate. edit: Maybe they changed the number for the new course of 2009? im not sure. Now volfram alfa gives 0 as rest. http://www.wolframalpha.com/input/?i=round%5B%28sqrt%282%29%2Bsqrt%283%29%29%5E2009%5D+mod+10 Anyone got any ideas? Thanks,","Show that if you round $(\sqrt{2} + \sqrt{3})^{2009}$ to the closest integer you get an even number. I tried without success to write it in binomial form and to multiply with a conjugate. edit: Maybe they changed the number for the new course of 2009? im not sure. Now volfram alfa gives 0 as rest. http://www.wolframalpha.com/input/?i=round%5B%28sqrt%282%29%2Bsqrt%283%29%29%5E2009%5D+mod+10 Anyone got any ideas? Thanks,",,['number-theory']
5,Polynomials mapping factorials to factorials,Polynomials mapping factorials to factorials,,"I'm looking for all polynomials $P(x)$ with integer coefficients such that for every $n \in \Bbb N$ there is an $m \in \Bbb N$ such that $P(n!)=m$!. The only solutions seem to be the constant polynomials and $P(x)=x$. Any ideas? EDIT: When $P$ is linear, i. e. $P(x)=ax+b,a \ne 0$, we easily see that we must have $(n+1) n! > P(n!) > (n-1)!$ for large enough $n$, which yields $P(x)=x$. Thus we can restrivt ourselves to the case deg P>1. A divisibility argument now shows that $P(0)=0$ (by the way, $0 \not \in \Bbb N$). Any suggestions how to proceed further?","I'm looking for all polynomials $P(x)$ with integer coefficients such that for every $n \in \Bbb N$ there is an $m \in \Bbb N$ such that $P(n!)=m$!. The only solutions seem to be the constant polynomials and $P(x)=x$. Any ideas? EDIT: When $P$ is linear, i. e. $P(x)=ax+b,a \ne 0$, we easily see that we must have $(n+1) n! > P(n!) > (n-1)!$ for large enough $n$, which yields $P(x)=x$. Thus we can restrivt ourselves to the case deg P>1. A divisibility argument now shows that $P(0)=0$ (by the way, $0 \not \in \Bbb N$). Any suggestions how to proceed further?",,"['number-theory', 'elementary-number-theory', 'factorial']"
6,"How can I compute the sum of $ {m\over\gcd(m,n)}$?",How can I compute the sum of ?," {m\over\gcd(m,n)}","$$ \sum_{m =1}^n {m\over\gcd(m,n)}$$ For example, for 1 it is $${1\over\gcd(1,1)} =1;$$ for 5 it is $${1\over \gcd(1,5)}+{2\over \gcd(2,5)}+{3\over \gcd(3,5)}+{4\over \gcd(4,5)}+{5\over \gcd(5,5)}=\\ \frac11+\frac21+\frac31+\frac41+1 = \\ 1+2+3+4+1= \\ 11$$","$$ \sum_{m =1}^n {m\over\gcd(m,n)}$$ For example, for 1 it is $${1\over\gcd(1,1)} =1;$$ for 5 it is $${1\over \gcd(1,5)}+{2\over \gcd(2,5)}+{3\over \gcd(3,5)}+{4\over \gcd(4,5)}+{5\over \gcd(5,5)}=\\ \frac11+\frac21+\frac31+\frac41+1 = \\ 1+2+3+4+1= \\ 11$$",,"['number-theory', 'elementary-number-theory', 'summation']"
7,Proving the Möbius formula for cyclotomic polynomials,Proving the Möbius formula for cyclotomic polynomials,,"We want to prove that  $$ \Phi_n(x) = \prod_{d|n} \left( x^{\frac{n}{d}} - 1 \right)^{\mu(d)} $$ where $\Phi_n(x)$ in the n-th cyclotomic polynomial and $\mu(d)$ is the Möbius function defined on the natural numbers. We were instructed to do it by the following stages: Using induction we assume that the formula is true for $n$ and we want to prove it for $m = n p^k$ where $p$ is a prime number such that $p\not{|}n$. a) Prove that $$\prod_{\xi \in C_{p^k}}\xi = (-1)^{\phi(p^k)} $$ where $C_{p^k}$ is the set of all primitive $p^k$-th roots of unity, and $\phi$ is the Euler function. I proved that. b) Using the induction hypothesis show that  $$ \Phi_m(x) = (-1)^{\phi(p^k)}  \prod_{d|n} \left[ \prod_{\xi \in C_{p^k}} \left( (\xi^{-1}x)^{\frac{n}{d}} - 1 \right) \right]^{\mu(d)} $$ c) Show that $$ \prod_{\xi \in C_{p^k}} \left( (\xi^{-1}x)^{\frac{n}{d}} - 1 \right) = (-1)^{\phi(p^k)}   \frac{x^{\frac{m}{d}}-1}{x^{\frac{m}{pd}} - 1} $$ d) Use these results to prove the formula by substituting c) into b). I am stuck in b) and c). In b) I tried to use the recursion formula $$ x^m - 1 = \prod_{d|m}\Phi_d(x) $$ and  $$ \Phi_m(x) = \frac{x^m-1}{ \prod_{\stackrel{d|m}{d<m}} \Phi_d(x)} . $$ In c) I tried expanding the product by Newton's binom using $\phi(p^k) = p^k ( 1 - 1/p)$. I also tried replacing the product by $\xi \mapsto [ \exp(i2\pi / p^k) ]^j$ and let $j$ run on numbers that don't divide $p^k$. In both way I got stuck. I would appreciate help here.","We want to prove that  $$ \Phi_n(x) = \prod_{d|n} \left( x^{\frac{n}{d}} - 1 \right)^{\mu(d)} $$ where $\Phi_n(x)$ in the n-th cyclotomic polynomial and $\mu(d)$ is the Möbius function defined on the natural numbers. We were instructed to do it by the following stages: Using induction we assume that the formula is true for $n$ and we want to prove it for $m = n p^k$ where $p$ is a prime number such that $p\not{|}n$. a) Prove that $$\prod_{\xi \in C_{p^k}}\xi = (-1)^{\phi(p^k)} $$ where $C_{p^k}$ is the set of all primitive $p^k$-th roots of unity, and $\phi$ is the Euler function. I proved that. b) Using the induction hypothesis show that  $$ \Phi_m(x) = (-1)^{\phi(p^k)}  \prod_{d|n} \left[ \prod_{\xi \in C_{p^k}} \left( (\xi^{-1}x)^{\frac{n}{d}} - 1 \right) \right]^{\mu(d)} $$ c) Show that $$ \prod_{\xi \in C_{p^k}} \left( (\xi^{-1}x)^{\frac{n}{d}} - 1 \right) = (-1)^{\phi(p^k)}   \frac{x^{\frac{m}{d}}-1}{x^{\frac{m}{pd}} - 1} $$ d) Use these results to prove the formula by substituting c) into b). I am stuck in b) and c). In b) I tried to use the recursion formula $$ x^m - 1 = \prod_{d|m}\Phi_d(x) $$ and  $$ \Phi_m(x) = \frac{x^m-1}{ \prod_{\stackrel{d|m}{d<m}} \Phi_d(x)} . $$ In c) I tried expanding the product by Newton's binom using $\phi(p^k) = p^k ( 1 - 1/p)$. I also tried replacing the product by $\xi \mapsto [ \exp(i2\pi / p^k) ]^j$ and let $j$ run on numbers that don't divide $p^k$. In both way I got stuck. I would appreciate help here.",,"['number-theory', 'polynomials', 'galois-theory']"
8,Does there exist a self-adjoint operator whose spectrum consists wholly of prime numbers?,Does there exist a self-adjoint operator whose spectrum consists wholly of prime numbers?,,"The zeros of the canonical Riemann zeta function have been compared to the prime numbers, and they have a number of special, definite connections. The infamous zeros have also been conjectured to be the spectrum of some Hermitian operator given certain distributional similarities that have been evidenced with large computer calculations. So I muse, is there such an operator with prime numbers as its eigenvalues?","The zeros of the canonical Riemann zeta function have been compared to the prime numbers, and they have a number of special, definite connections. The infamous zeros have also been conjectured to be the spectrum of some Hermitian operator given certain distributional similarities that have been evidenced with large computer calculations. So I muse, is there such an operator with prime numbers as its eigenvalues?",,"['number-theory', 'operator-theory', 'spectral-theory']"
9,Cattle problem -- all solutions in $\mathbb{Z}$,Cattle problem -- all solutions in,\mathbb{Z},"There is an ancient problem, I remember reading once in a book while I was a kid, that says: there was a father who had $N$ sons and $T$ cows. He divided the cows among the sons in the following order: for the first son, $1 + 1/7$ of the remaining; for the second son $2+ 1/7$ of the remaining; ..., for the $i$'th son $i+1/7$ of the remaining... the question asked for the numbers T and N. In fact $N=6$ and $T=36$ is a solution. I found that it can be generalized to any given ratio $1/M$ and $N=M-1$ and $T=N^2$ is a solution. I was wondering if there is any other solution to the general problem in $\mathbb{Z}$. I have formalized the problem as following: We have a system of equations described by the following $N+1$ equations defined in $\mathbb{Z}$: \begin{align*} n_1 &= 1+ \frac{T-1}{M}\\ n_2 &= 2+ \frac{T-2-n_1}{M}\\ &\vdots\\ n_i &= i+ \frac{T-i-\sum\limits_{j=1}^{i-1} n_j}{M}\\ T&=\sum\limits_{i=1}^{N} n_i. \end{align*} One set of solutions is given by: \begin{align*} T &= N^2\\ n_i&=N\\ M&=N+1 \end{align*} For example, when $N=6$, $T=36$, $n_1 = n_2 = \cdots = n_6 = 6$ is a solution. I'm wondering if there is any other non-trivial integer solutions to the above system of equations. Thanks, MG","There is an ancient problem, I remember reading once in a book while I was a kid, that says: there was a father who had $N$ sons and $T$ cows. He divided the cows among the sons in the following order: for the first son, $1 + 1/7$ of the remaining; for the second son $2+ 1/7$ of the remaining; ..., for the $i$'th son $i+1/7$ of the remaining... the question asked for the numbers T and N. In fact $N=6$ and $T=36$ is a solution. I found that it can be generalized to any given ratio $1/M$ and $N=M-1$ and $T=N^2$ is a solution. I was wondering if there is any other solution to the general problem in $\mathbb{Z}$. I have formalized the problem as following: We have a system of equations described by the following $N+1$ equations defined in $\mathbb{Z}$: \begin{align*} n_1 &= 1+ \frac{T-1}{M}\\ n_2 &= 2+ \frac{T-2-n_1}{M}\\ &\vdots\\ n_i &= i+ \frac{T-i-\sum\limits_{j=1}^{i-1} n_j}{M}\\ T&=\sum\limits_{i=1}^{N} n_i. \end{align*} One set of solutions is given by: \begin{align*} T &= N^2\\ n_i&=N\\ M&=N+1 \end{align*} For example, when $N=6$, $T=36$, $n_1 = n_2 = \cdots = n_6 = 6$ is a solution. I'm wondering if there is any other non-trivial integer solutions to the above system of equations. Thanks, MG",,"['number-theory', 'diophantine-equations']"
