,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,If $f$ is analytic where $f$ is represented as $f=g.h$ where $g$ is analytic . From here can we conclude that $h$ is analytic?,If  is analytic where  is represented as  where  is analytic . From here can we conclude that  is analytic?,f f f=g.h g h,"If $f$ is analytic, where  $f$ is represented as $f=g \cdot h,$ where $g$ is analytic. From here can we conclude that $h$ is analytic?","If $f$ is analytic, where  $f$ is represented as $f=g \cdot h,$ where $g$ is analytic. From here can we conclude that $h$ is analytic?",,"['complex-analysis', 'derivatives', 'analyticity']"
11,Is there a harmonic function in the whole plane that is positive everywhere?,Is there a harmonic function in the whole plane that is positive everywhere?,,"This is one of the past qualifying exam problems that I was working on. I know that, when we let $z=x+iy$, ${|z|}^2=x^2+y^2$ is not harmonic. I do not know where to start to prove that there is no harmonic function that is positive everywhere. Any help or ideas idea will be really appreciated. Thank you in advance.","This is one of the past qualifying exam problems that I was working on. I know that, when we let $z=x+iy$, ${|z|}^2=x^2+y^2$ is not harmonic. I do not know where to start to prove that there is no harmonic function that is positive everywhere. Any help or ideas idea will be really appreciated. Thank you in advance.",,['complex-analysis']
12,How to find $(-64\mathrm{i}) ^{1/3}$?,How to find ?,(-64\mathrm{i}) ^{1/3},How to find $$(-64\mathrm{i})^{\frac{1}{3}}$$ This is a complex variables question. I need help by show step by step. Thanks a lot.,How to find $$(-64\mathrm{i})^{\frac{1}{3}}$$ This is a complex variables question. I need help by show step by step. Thanks a lot.,,"['complex-analysis', 'complex-numbers', 'computational-complexity']"
13,Proof that an analytic function that takes on real values on the boundary of a circle is a real [duplicate],Proof that an analytic function that takes on real values on the boundary of a circle is a real [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Let f(z) be entire function. Show that if $f(z)$ is real when $|z| = 1$, then $f(z)$ must be a constant function using Maximum Modulus theorem I'm having trouble proving that an analytic function that takes on only real values on the boundary of a circle is a real constant. I started by writing $f(r, \theta) = u(r, \theta) + i v(r, \theta)$ By definition, $v(r, \theta ) = 0$, so $\frac{d}{d\theta} v = 0$, and in fact, the nth derivative of $v(r,\theta)$ with respect to $\theta$  is 0. The Cauchy Riemann equations in polar coordinates imply that $\frac{d}{ dr} u(r, \theta ) = 0$ Unfortunately, I'm stuck here -  I think I need to prove that all nth derivatives of u and v with respect to both r and \theta$ are 0, so that I can move in any direction without inducing a change in f, but at this point I'm stuck. I've played around with this a fair bit but keep running in circles (no pun intended), so there must be something simple that I am missing. What am I doing wrong, and how does one complete the proof?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Let f(z) be entire function. Show that if $f(z)$ is real when $|z| = 1$, then $f(z)$ must be a constant function using Maximum Modulus theorem I'm having trouble proving that an analytic function that takes on only real values on the boundary of a circle is a real constant. I started by writing $f(r, \theta) = u(r, \theta) + i v(r, \theta)$ By definition, $v(r, \theta ) = 0$, so $\frac{d}{d\theta} v = 0$, and in fact, the nth derivative of $v(r,\theta)$ with respect to $\theta$  is 0. The Cauchy Riemann equations in polar coordinates imply that $\frac{d}{ dr} u(r, \theta ) = 0$ Unfortunately, I'm stuck here -  I think I need to prove that all nth derivatives of u and v with respect to both r and \theta$ are 0, so that I can move in any direction without inducing a change in f, but at this point I'm stuck. I've played around with this a fair bit but keep running in circles (no pun intended), so there must be something simple that I am missing. What am I doing wrong, and how does one complete the proof?",,['complex-analysis']
14,Finding the image of a mapping over a region.,Finding the image of a mapping over a region.,,"I'm having a very hard time understanding the concept of images and mappings in the complex plane. Considering the map $w=e^{z}=e^{x}e^{iy}$, find the image of the region $\left\lbrace x+iy:x\geq 0, 0\leq y \leq\pi \right\rbrace$. Based on my current understanding, I have rewritten $w=e^z$ by breaking it apart with Euler's Formula: $$w=e^{x}\left(\cos{y}+i\sin{y}\right)=e^{x}\cos{y}+ie^{x}\sin{y}.$$ From here, we know that $u(x,y)=e^{x}\cos{y}$ and $v(x,y)=e^x\sin{y}$. Could I then rewrite the mapping as $f(x,y)=\left(e^{x}\cos{y},e^x\sin{y}\right)$ in order to sketch the seperate $xy$ and $uv$ planes?","I'm having a very hard time understanding the concept of images and mappings in the complex plane. Considering the map $w=e^{z}=e^{x}e^{iy}$, find the image of the region $\left\lbrace x+iy:x\geq 0, 0\leq y \leq\pi \right\rbrace$. Based on my current understanding, I have rewritten $w=e^z$ by breaking it apart with Euler's Formula: $$w=e^{x}\left(\cos{y}+i\sin{y}\right)=e^{x}\cos{y}+ie^{x}\sin{y}.$$ From here, we know that $u(x,y)=e^{x}\cos{y}$ and $v(x,y)=e^x\sin{y}$. Could I then rewrite the mapping as $f(x,y)=\left(e^{x}\cos{y},e^x\sin{y}\right)$ in order to sketch the seperate $xy$ and $uv$ planes?",,"['complex-analysis', 'complex-numbers']"
15,Show a function is holomorphic,Show a function is holomorphic,,"Let $\phi: [0,1] \rightarrow \mathbb{C}$ be a continuous function. For all $z \in \mathbb{C} \setminus [0,1] $ define $f(z) = \int_0^1\frac{\phi(t)}{t-z} \ dt$. Prove that f is holomorphic on $\mathbb{C} \setminus [0,1]$. I can't express $f$ as a composition of holomorphic functions, is there another way to prove $f$ is holomorphic? Thanks in advance!","Let $\phi: [0,1] \rightarrow \mathbb{C}$ be a continuous function. For all $z \in \mathbb{C} \setminus [0,1] $ define $f(z) = \int_0^1\frac{\phi(t)}{t-z} \ dt$. Prove that f is holomorphic on $\mathbb{C} \setminus [0,1]$. I can't express $f$ as a composition of holomorphic functions, is there another way to prove $f$ is holomorphic? Thanks in advance!",,['complex-analysis']
16,showing a function defined from an integral is entire,showing a function defined from an integral is entire,,"Let $f$ be a continuous complex-valued function on the unit interval. For any complex number $z$, define $F(z)=\int _0 ^1 f(t) e^{zt} dt$. How do I show that $F$ is entire?","Let $f$ be a continuous complex-valued function on the unit interval. For any complex number $z$, define $F(z)=\int _0 ^1 f(t) e^{zt} dt$. How do I show that $F$ is entire?",,['complex-analysis']
17,Solving for coefficients on a Laurent series,Solving for coefficients on a Laurent series,,"I am having an issue with the following complex analysis problem. I am suppose to  find the coefficients of $z^{-1}$, $z^{-2}$ and $z^{-3}$ in the  Laurent series for  $\displaystyle \frac{1}{\sin z}$ around $z_0 = 0$ which is valid for $2\pi < |z| < 3\pi$. One way I thought of doing it was to say  $$ \frac{1}{\sin z} = \frac{1}{(z - 2\pi)(z - 3\pi)}\frac{(z - 2\pi)(z - 3\pi)}{\sin z} $$ Let $H(z) = \displaystyle \frac{(z - 2\pi)(z - 3\pi)}{\sin z} $. Then we have  $$ \frac{1}{\sin z} = H(z)\left[ \frac{A}{z - 2\pi} - \frac{B}{z - 3\pi} \right] 	= H(z)\left[ \sum_{k = 0}^\infty \frac{A(2\pi)^k}{z^{k + 1}}  		+ \sum_{k = 0}^\infty \frac{Bz^k}{(3\pi)^{k + 1}} \right]. $$ This seems to get me part of the way of where i need to go, but leaves me having to find a series that works for $H(z)$. I was going to continue in this way, but I though that perhaps it was giving me an entire series, and the problem seems to be suggesting to only solve for 3 of the coefficients. Another way to solve for the coefficients is  $\displaystyle a_k = \frac{1}{2\pi i} \int_\gamma \frac{f(w)}{(w - z_0)^{k + 1}} dw$, where $\gamma$ is a circle, of say radius $R$, that is in the annulus. I tried to do this just for $a_{-1}$ and I got the following $$ \int_0^{2\pi} \frac{Rie^{it}}{\sin(Re^{it})} dt = \int_{u(0)}^{u(2\pi)} \frac{1}{\sin(u)} du $$ where $u = Re^{it}$, so $u(0) = R$ and $u(2\pi) = R$. Thus I'm integrating from  $R$ to $R$, so $a_{-1} = 0$. However the $u$ substitution seems like something went wrong. I am not even sure if I can actually do a $u$ substitution like that, but I can't see how to solve the integral any other way. I am not sure what direction to go with this problem, and it seems like I am making it a lot harder than it is suppose to be. Can anyone give me some direction on it? Should I be attempting to solve the integrals, or do something like I was at the beginning?","I am having an issue with the following complex analysis problem. I am suppose to  find the coefficients of $z^{-1}$, $z^{-2}$ and $z^{-3}$ in the  Laurent series for  $\displaystyle \frac{1}{\sin z}$ around $z_0 = 0$ which is valid for $2\pi < |z| < 3\pi$. One way I thought of doing it was to say  $$ \frac{1}{\sin z} = \frac{1}{(z - 2\pi)(z - 3\pi)}\frac{(z - 2\pi)(z - 3\pi)}{\sin z} $$ Let $H(z) = \displaystyle \frac{(z - 2\pi)(z - 3\pi)}{\sin z} $. Then we have  $$ \frac{1}{\sin z} = H(z)\left[ \frac{A}{z - 2\pi} - \frac{B}{z - 3\pi} \right] 	= H(z)\left[ \sum_{k = 0}^\infty \frac{A(2\pi)^k}{z^{k + 1}}  		+ \sum_{k = 0}^\infty \frac{Bz^k}{(3\pi)^{k + 1}} \right]. $$ This seems to get me part of the way of where i need to go, but leaves me having to find a series that works for $H(z)$. I was going to continue in this way, but I though that perhaps it was giving me an entire series, and the problem seems to be suggesting to only solve for 3 of the coefficients. Another way to solve for the coefficients is  $\displaystyle a_k = \frac{1}{2\pi i} \int_\gamma \frac{f(w)}{(w - z_0)^{k + 1}} dw$, where $\gamma$ is a circle, of say radius $R$, that is in the annulus. I tried to do this just for $a_{-1}$ and I got the following $$ \int_0^{2\pi} \frac{Rie^{it}}{\sin(Re^{it})} dt = \int_{u(0)}^{u(2\pi)} \frac{1}{\sin(u)} du $$ where $u = Re^{it}$, so $u(0) = R$ and $u(2\pi) = R$. Thus I'm integrating from  $R$ to $R$, so $a_{-1} = 0$. However the $u$ substitution seems like something went wrong. I am not even sure if I can actually do a $u$ substitution like that, but I can't see how to solve the integral any other way. I am not sure what direction to go with this problem, and it seems like I am making it a lot harder than it is suppose to be. Can anyone give me some direction on it? Should I be attempting to solve the integrals, or do something like I was at the beginning?",,['complex-analysis']
18,Question about holomorphic functions.,Question about holomorphic functions.,,"While reading through various notes dealing with holomorphic function, I came across this (seemingly innocent) question that caught my eye: If $f(z)$ is holomorphic in a domain $D \subset \mathbb{C}$, must $\sqrt{f(z)}$ have a branch point at every zero of f? Can anyone provide some insight to this question? Thank you!","While reading through various notes dealing with holomorphic function, I came across this (seemingly innocent) question that caught my eye: If $f(z)$ is holomorphic in a domain $D \subset \mathbb{C}$, must $\sqrt{f(z)}$ have a branch point at every zero of f? Can anyone provide some insight to this question? Thank you!",,['complex-analysis']
19,Laurent series for an even function,Laurent series for an even function,,"Show that if the Laurent series $\sum_{n=-\infty}^{\infty}a_n(z-z_0)^n$ represents an even function, then $a_{2n+1}=0$ for $n=0,\pm 1,\pm 2,\ldots$, and if it represents an odd function, then $a_{2n}=0$ for $n=0,\pm 1,\pm 2,\ldots$. where $a_n=\frac{1}{2\pi i}\int_C \frac{f(z)}{(z-z_0)^{n+1}}dz$ I know the fact that if $f(-z)=f(z)$ then $f$ is even. But I have difficulty applying this to show what i need to have.","Show that if the Laurent series $\sum_{n=-\infty}^{\infty}a_n(z-z_0)^n$ represents an even function, then $a_{2n+1}=0$ for $n=0,\pm 1,\pm 2,\ldots$, and if it represents an odd function, then $a_{2n}=0$ for $n=0,\pm 1,\pm 2,\ldots$. where $a_n=\frac{1}{2\pi i}\int_C \frac{f(z)}{(z-z_0)^{n+1}}dz$ I know the fact that if $f(-z)=f(z)$ then $f$ is even. But I have difficulty applying this to show what i need to have.",,['complex-analysis']
20,Proving a function is constant,Proving a function is constant,,"Let $f$ be an analytic function such that $f(z)$ is an element of $\mathbb R$ for all $z$ element of $\mathbb C$. Prove $f$ is constant. Here's what I have done - $f(z) = c + i0$, where $c$ is an element of $\mathbb R$ So i have component functions $u(x,y) = c$,  $v(x,y) = 0$ The partial derivative $u_x = 0$ and the partial derivative $v_x = 0$ The derivative, $f'(z)$ = $u_x +i v_x$, so I have $f'(z) = 0$ As $f'(z) = 0$ the function must be constant. Does that seem right? One thing that I noticed when looking at question is that if $f(z)$ is an element of $\mathbb R$ then it is automatically constant...isn't that correct? But I would expect they are looking for more than that in an exam situation...","Let $f$ be an analytic function such that $f(z)$ is an element of $\mathbb R$ for all $z$ element of $\mathbb C$. Prove $f$ is constant. Here's what I have done - $f(z) = c + i0$, where $c$ is an element of $\mathbb R$ So i have component functions $u(x,y) = c$,  $v(x,y) = 0$ The partial derivative $u_x = 0$ and the partial derivative $v_x = 0$ The derivative, $f'(z)$ = $u_x +i v_x$, so I have $f'(z) = 0$ As $f'(z) = 0$ the function must be constant. Does that seem right? One thing that I noticed when looking at question is that if $f(z)$ is an element of $\mathbb R$ then it is automatically constant...isn't that correct? But I would expect they are looking for more than that in an exam situation...",,['complex-analysis']
21,Norm inequality on Complex Numbers.,Norm inequality on Complex Numbers.,,"For $z,w \in \mathbb{C}$, it is true that $ 2 | z w| \leq |z|^2 + |w|^2 $. How does this imply the identity: $$|z+w|^2 \leq 2(|z|^2 + |w|^2 )? $$","For $z,w \in \mathbb{C}$, it is true that $ 2 | z w| \leq |z|^2 + |w|^2 $. How does this imply the identity: $$|z+w|^2 \leq 2(|z|^2 + |w|^2 )? $$",,"['complex-analysis', 'inequality']"
22,Complex Analysis: Radius of convergence of Power Series,Complex Analysis: Radius of convergence of Power Series,,"Let p be a polynomial of degree $k>0$. Prove that $\sum p(n)z^n$ has radius of convergence $1$ and that there exists a polynomial $q(z)$ of degree $k$ such that $$\sum_{n=0}^{\infty} p(n) z^n=q(z)(1-z)^{-(k+1)}, \qquad  (|z|<1)$$ I've shown the radius of convergence is $1$; not sure how to apporach the second part.","Let p be a polynomial of degree $k>0$. Prove that $\sum p(n)z^n$ has radius of convergence $1$ and that there exists a polynomial $q(z)$ of degree $k$ such that $$\sum_{n=0}^{\infty} p(n) z^n=q(z)(1-z)^{-(k+1)}, \qquad  (|z|<1)$$ I've shown the radius of convergence is $1$; not sure how to apporach the second part.",,"['complex-analysis', 'convergence-divergence', 'power-series']"
