,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Why is the Image sheaf a subsheaf?,Why is the Image sheaf a subsheaf?,,"Given a morphism of sheaves $\psi:\mathcal{F} \rightarrow \mathcal{G}$ , we define the image sheaf Im $\psi$ to be the sheaf associated to the image presheaf $\text{Im}^{\text{pre}} \psi$ . By Hartshorne's construction, the sheaf $\mathcal{H}^+(U)$ associated to a presheaf $\mathcal{H}(U)$ is the set of functions $\{s:U \rightarrow \bigcup \mathcal{H}_p\}$ such that $\forall p \in U, s(p) \in \mathcal{H}_p$ and $\exists V \subset U$ containing p and $t \in \mathcal{H}$ such that $\forall q \in \mathcal{H}(V), s(q) = t_q$ . So my question is that why is the image subsheaf Im $\psi$ a subsheaf of $\mathcal{G}$ ? Clearly $\text{Im}^{\text{pre }} \psi (U)$ will always be a subgroup/subring of $\mathcal{G}(U)$ by definition, but I don't see why this sheafification of the image presheaf on an open $U$ , i.e. $\text{Im}^{\text{pre }} \psi (U)$ , needs to be a subgroup/subring of $\mathcal{G}(U)$ Edit: I don't know if Hartshorne mentions this but it is mentioned in Liu's Algebraic geometry and arithmetic curves in Lemma 2.16.","Given a morphism of sheaves , we define the image sheaf Im to be the sheaf associated to the image presheaf . By Hartshorne's construction, the sheaf associated to a presheaf is the set of functions such that and containing p and such that . So my question is that why is the image subsheaf Im a subsheaf of ? Clearly will always be a subgroup/subring of by definition, but I don't see why this sheafification of the image presheaf on an open , i.e. , needs to be a subgroup/subring of Edit: I don't know if Hartshorne mentions this but it is mentioned in Liu's Algebraic geometry and arithmetic curves in Lemma 2.16.","\psi:\mathcal{F} \rightarrow \mathcal{G} \psi \text{Im}^{\text{pre}} \psi \mathcal{H}^+(U) \mathcal{H}(U) \{s:U \rightarrow \bigcup \mathcal{H}_p\} \forall p \in U, s(p) \in \mathcal{H}_p \exists V \subset U t \in \mathcal{H} \forall q \in \mathcal{H}(V), s(q) = t_q \psi \mathcal{G} \text{Im}^{\text{pre }} \psi (U) \mathcal{G}(U) U \text{Im}^{\text{pre }} \psi (U) \mathcal{G}(U)","['algebraic-geometry', 'sheaf-theory']"
21,"Calabi-Yau conditions for a threefold in the Grassmannian $Gr(2,7)$",Calabi-Yau conditions for a threefold in the Grassmannian,"Gr(2,7)","I am trying to show a complete intersection $X$ in the grassmannian $G(2,7)$ is a Calabi-Yau in the strict sense. By that I mean $\omega_X\cong\mathcal{O}_X$ and $h^i(\mathcal{O}_X)=0$ for $i=1,2$ . The description of $X$ is given by $X=Gr(2,7)\cap{H}^7$ under the Plücker embedding $i:Gr(2,7)\hookrightarrow\mathbb{P}^{20}$ where $H^7$ is a generic intersection of $7$ hyperplanes in $\mathbb{P}^{20}$ . I showed the part $\omega_X\cong\mathcal{O}_X$ by using adjunction formula and the canonical sheaf $\omega_{G(2,7)}$ of the grassmannian $G(2,7)$ . For the second part I think I know $h^1(\mathcal{O}_X)=h^2(\mathcal{O}_X)$ by Serre duality. How can I show $h^1(\mathcal{O}_X)=0$ ?",I am trying to show a complete intersection in the grassmannian is a Calabi-Yau in the strict sense. By that I mean and for . The description of is given by under the Plücker embedding where is a generic intersection of hyperplanes in . I showed the part by using adjunction formula and the canonical sheaf of the grassmannian . For the second part I think I know by Serre duality. How can I show ?,"X G(2,7) \omega_X\cong\mathcal{O}_X h^i(\mathcal{O}_X)=0 i=1,2 X X=Gr(2,7)\cap{H}^7 i:Gr(2,7)\hookrightarrow\mathbb{P}^{20} H^7 7 \mathbb{P}^{20} \omega_X\cong\mathcal{O}_X \omega_{G(2,7)} G(2,7) h^1(\mathcal{O}_X)=h^2(\mathcal{O}_X) h^1(\mathcal{O}_X)=0","['algebraic-geometry', 'complex-geometry', 'sheaf-theory', 'sheaf-cohomology', 'kahler-manifolds']"
22,Pushforward of Coherent Sheaf Along Projective Morphism,Pushforward of Coherent Sheaf Along Projective Morphism,,"This is Vakil 18.1 A, self-study, and intended to be a consequence of the basic properties of the cohomology of quasi-coherent sheaves. We are to show that if $\pi: X \to Y$ is projective, and $\mathcal F$ is coherent on $X$ , then $\pi_*\mathcal F$ is coherent on $Y$ (if $X$ and $Y$ are locally Noetherian). We do not yet know this holds for proper morphisms, so we cannot use that. Facts we know that seem relevant (in fact, this was proven almost immediately before this exercise): If $\mathcal F$ is coherent on a projective $A$ -scheme $X$ , with $A$ Noetherian, then $H^i(X, \mathcal F)$ is a coherent $A$ -module for all $i$ . In particular, $\mathcal F(X)$ is finitely generated as an $A$ -module. My best attempt so far is to factor $\pi$ through some $\mathbb P \mathcal E \to Y$ via closed immersion $X \hookrightarrow \mathbb P \mathcal E$ , and use the fact that the composition of pushforwards is the pushforward of the composition, but I do not see how this gives us the result.","This is Vakil 18.1 A, self-study, and intended to be a consequence of the basic properties of the cohomology of quasi-coherent sheaves. We are to show that if is projective, and is coherent on , then is coherent on (if and are locally Noetherian). We do not yet know this holds for proper morphisms, so we cannot use that. Facts we know that seem relevant (in fact, this was proven almost immediately before this exercise): If is coherent on a projective -scheme , with Noetherian, then is a coherent -module for all . In particular, is finitely generated as an -module. My best attempt so far is to factor through some via closed immersion , and use the fact that the composition of pushforwards is the pushforward of the composition, but I do not see how this gives us the result.","\pi: X \to Y \mathcal F X \pi_*\mathcal F Y X Y \mathcal F A X A H^i(X, \mathcal F) A i \mathcal F(X) A \pi \mathbb P \mathcal E \to Y X \hookrightarrow \mathbb P \mathcal E",['algebraic-geometry']
23,"Example on coherent scheme but not noetherian, $\mathrm{Spec}\underset{n \in \mathbb{N}}{\cup}k[[t^{\frac{1}{n}}]]$.","Example on coherent scheme but not noetherian, .",\mathrm{Spec}\underset{n \in \mathbb{N}}{\cup}k[[t^{\frac{1}{n}}]],"In class, my teacher gave an example of coherent scheme that is not noetherian, namely $\mathrm{Spec}\underset{n \in \mathbb{N}}{\cup}k[[t^{\frac{1}{n}}]]$ . The definition, of a coherent sheaf of module over a scheme $(X,\mathcal{O}_X)$ , is a sheaf of $\mathcal{O}_X$ -module locally (on $\mathrm{Spec}{A} \subset X$ ) being $\tilde{M}$ with $M$ a finitely generated $A$ -module, and every kernel of arbitrary $A^{\oplus n} \rightarrow M$ is finitely generated. Going back to the example. $k[[t^{\frac{1}{n}}]]:=A$ is obviously not noetherian. But I don't know how to show that kernel of arbitrary $A^{\oplus n} \rightarrow A$ is finitely generated.","In class, my teacher gave an example of coherent scheme that is not noetherian, namely . The definition, of a coherent sheaf of module over a scheme , is a sheaf of -module locally (on ) being with a finitely generated -module, and every kernel of arbitrary is finitely generated. Going back to the example. is obviously not noetherian. But I don't know how to show that kernel of arbitrary is finitely generated.","\mathrm{Spec}\underset{n \in \mathbb{N}}{\cup}k[[t^{\frac{1}{n}}]] (X,\mathcal{O}_X) \mathcal{O}_X \mathrm{Spec}{A} \subset X \tilde{M} M A A^{\oplus n} \rightarrow M k[[t^{\frac{1}{n}}]]:=A A^{\oplus n} \rightarrow A","['algebraic-geometry', 'sheaf-theory', 'schemes', 'coherent-sheaves']"
24,How to glue the integral closures of the affine pieces in an integral scheme (Hartshorne II.3.8)?,How to glue the integral closures of the affine pieces in an integral scheme (Hartshorne II.3.8)?,,"I'm doing Exercise 3.8 in Chapter II of Hartshorne, on the construction of the normalization of an integral scheme. Let $X$ be an integral scheme and let $\{U_i=\operatorname{Spec}(A_i)\}_{i\in I}$ the set of all non-empty affine open subsets of $X$ , indexed by some index set $I$ . For $i\in I$ let $\tilde{U_i}:=\operatorname{Spec}(\tilde{A_i})$ , where $\tilde{A_i}$ is the integral closure of $A_i$ inside its fraction field. According to Hartshorne, the $\tilde{U_i}$ 's can be glued together, and the resulting scheme will be the normalization of $X$ . So in order to glue them together (with exercise 2.12, the Glueing lemma), we need to define open sets $U_{ij}\subseteq \tilde{U_i}$ for all $i\neq j$ , such that for all such $i,j$ we have an isomorphism $\varphi_{ij}:U_{ij}\to U_{ji}$ , along with some more compatibility properties. But I'm already struggling with the proper definition of $U_{ij}$ . The natural thing to do would be to define $U_{ij}:=\iota_{i}^{-1}(U_i\cap U_j)$ , where $\iota_i:\tilde{U_i}\to U_i$ is the morphism induced from the inclusion $A_i\hookrightarrow \tilde{A_i}$ . But then I don't see how to construct the isomorphism $\varphi_{ij}$ , because there could be many prime ideals in $\tilde{A_i}$ contracting to the same ideal in $A_i$ . How to proceed?","I'm doing Exercise 3.8 in Chapter II of Hartshorne, on the construction of the normalization of an integral scheme. Let be an integral scheme and let the set of all non-empty affine open subsets of , indexed by some index set . For let , where is the integral closure of inside its fraction field. According to Hartshorne, the 's can be glued together, and the resulting scheme will be the normalization of . So in order to glue them together (with exercise 2.12, the Glueing lemma), we need to define open sets for all , such that for all such we have an isomorphism , along with some more compatibility properties. But I'm already struggling with the proper definition of . The natural thing to do would be to define , where is the morphism induced from the inclusion . But then I don't see how to construct the isomorphism , because there could be many prime ideals in contracting to the same ideal in . How to proceed?","X \{U_i=\operatorname{Spec}(A_i)\}_{i\in I} X I i\in I \tilde{U_i}:=\operatorname{Spec}(\tilde{A_i}) \tilde{A_i} A_i \tilde{U_i} X U_{ij}\subseteq \tilde{U_i} i\neq j i,j \varphi_{ij}:U_{ij}\to U_{ji} U_{ij} U_{ij}:=\iota_{i}^{-1}(U_i\cap U_j) \iota_i:\tilde{U_i}\to U_i A_i\hookrightarrow \tilde{A_i} \varphi_{ij} \tilde{A_i} A_i","['algebraic-geometry', 'schemes', 'affine-schemes']"
25,Is the degree homomorphism $\text{deg}: \text{Pic}(X)\to \mathbb{Z}$ surjective?,Is the degree homomorphism  surjective?,\text{deg}: \text{Pic}(X)\to \mathbb{Z},"Let $k$ be a field, $X$ a curve over $k$ , $\operatorname{Div}(X)$ the divisor group of $X$ , and $\operatorname{Pic}(X)$ the divisor class group (the Picard group) of $X$ . Consider the degree homomorphism $$ \begin{split} \deg: \operatorname{Div}(X)&\to\mathbb{Z} \\ \sum_{P\in X}n_{P}P &\mapsto \sum_{P\in X}n_{P}\cdot [k(P):k], \end{split} $$ and the induced degree homomorphism $$ \deg: \operatorname{Pic}(X)\to\mathbb{Z}. $$ Here $n_{p}\in\mathbb{Z}$ , and $k(P)$ is the residue field of $P$ . Are those homomorphisms surjective? Namely, is there necessarily exists a divisor $D\in\operatorname{Div}(X)$ , with $\deg(D)=1$ ?","Let be a field, a curve over , the divisor group of , and the divisor class group (the Picard group) of . Consider the degree homomorphism and the induced degree homomorphism Here , and is the residue field of . Are those homomorphisms surjective? Namely, is there necessarily exists a divisor , with ?","k X k \operatorname{Div}(X) X \operatorname{Pic}(X) X 
\begin{split}
\deg: \operatorname{Div}(X)&\to\mathbb{Z} \\
\sum_{P\in X}n_{P}P &\mapsto \sum_{P\in X}n_{P}\cdot [k(P):k],
\end{split}
 
\deg: \operatorname{Pic}(X)\to\mathbb{Z}.
 n_{p}\in\mathbb{Z} k(P) P D\in\operatorname{Div}(X) \deg(D)=1","['algebraic-geometry', 'field-theory', 'algebraic-curves', 'divisors-algebraic-geometry']"
26,very basic question about definition of constant group scheme,very basic question about definition of constant group scheme,,"Let $M$ be a finite set, and give it the discrete topology. Let $R$ be a commutative ring with unity. We have a ring $\mathbb{Z}^M = \prod_{m \in M}\mathbb{Z}$ . Why is the set of ring homomorphisms $$\text{Hom}(\mathbb{Z}^M, R)$$ in bijection with the set $$\text{Hom}_{\text{continuous}}(\text{Spec } R, M)$$ of continous maps $\text{Spec }R \to M$ ? Since $M$ has the discrete topology, this is the same as locally constant maps. Also, I believe ${\text{Hom}(\mathbb{Z}^M, R) = R^M}$ . (Edit: no, this claim is not true). The motivation for my question comes from the constant group scheme $\mathbb{M}$ (over $\mathbb{Z}$ ) associated to an abstract group $M$ . Then as a scheme $\mathbb{M}=\coprod_{m \in M}\text{Spec }\mathbb{Z} = \text{Spec }\mathbb{Z}^M$ . Its functor of points (on say Zariski site of affine schemes), evaluated on $\text{Spec }R$ , on the one hand is the set of maps $\text{Spec }R  \to \mathbb{M}$ and on the other hand is (claimed/defined) in many places to be given by sending $\text{Spec } R$ to the set/group of locally constant functions $\text{Spec }R \to M$ . I see this claimed everywhere (e.g. https://stacks.math.columbia.edu/tag/03YW ) but never proved so it may be very obvious but I have never understood it. If you can provide a reference for where this is proved that is also fine.","Let be a finite set, and give it the discrete topology. Let be a commutative ring with unity. We have a ring . Why is the set of ring homomorphisms in bijection with the set of continous maps ? Since has the discrete topology, this is the same as locally constant maps. Also, I believe . (Edit: no, this claim is not true). The motivation for my question comes from the constant group scheme (over ) associated to an abstract group . Then as a scheme . Its functor of points (on say Zariski site of affine schemes), evaluated on , on the one hand is the set of maps and on the other hand is (claimed/defined) in many places to be given by sending to the set/group of locally constant functions . I see this claimed everywhere (e.g. https://stacks.math.columbia.edu/tag/03YW ) but never proved so it may be very obvious but I have never understood it. If you can provide a reference for where this is proved that is also fine.","M R \mathbb{Z}^M = \prod_{m \in M}\mathbb{Z} \text{Hom}(\mathbb{Z}^M, R) \text{Hom}_{\text{continuous}}(\text{Spec } R, M) \text{Spec }R \to M M {\text{Hom}(\mathbb{Z}^M, R) = R^M} \mathbb{M} \mathbb{Z} M \mathbb{M}=\coprod_{m \in M}\text{Spec }\mathbb{Z} = \text{Spec }\mathbb{Z}^M \text{Spec }R \text{Spec }R  \to \mathbb{M} \text{Spec } R \text{Spec }R \to M","['algebraic-geometry', 'schemes', 'group-schemes']"
27,What does it mean when the extension of scalars is free?,What does it mean when the extension of scalars is free?,,"In this post ""ring"" means ""commutative ring with identity"". Background: Let $\varphi : R \to S$ be a ring homomorphism. This gives us a functor $\varphi_!:= -\otimes_R S : \textbf{Mod}_R \to \textbf{Mod}_S$ often called the extension of scalars . This functor is left adjoint to the restriction of scalars, and therefore preserves colimits, and in particular direct sums. As a result, if $M$ is a free $R$ -module, then $M \otimes_R S$ is a free $S$ -module of the same rank. Question: I'm interested in the opposite question: What can be said about an $R$ -module $M$ if $M \otimes_R S$ is a free $S$ -module? What about the case when $M \otimes_R S$ is free of rank $1$ ? Here's a possibly useful reframing of the question. The extension of scalars functor corresponds to the pullback of quasicoherent sheaves. The question then becomes, what can be said about a quasicoherent sheaf $\mathscr{F}$ on $\text{Spec}(R)$ if its pullback via $\text{Spec}(\varphi) : \text{Spec}(S) \to \text{Spec}(R)$ is free? What about the case when the pullback is free of rank $1$ ?","In this post ""ring"" means ""commutative ring with identity"". Background: Let be a ring homomorphism. This gives us a functor often called the extension of scalars . This functor is left adjoint to the restriction of scalars, and therefore preserves colimits, and in particular direct sums. As a result, if is a free -module, then is a free -module of the same rank. Question: I'm interested in the opposite question: What can be said about an -module if is a free -module? What about the case when is free of rank ? Here's a possibly useful reframing of the question. The extension of scalars functor corresponds to the pullback of quasicoherent sheaves. The question then becomes, what can be said about a quasicoherent sheaf on if its pullback via is free? What about the case when the pullback is free of rank ?",\varphi : R \to S \varphi_!:= -\otimes_R S : \textbf{Mod}_R \to \textbf{Mod}_S M R M \otimes_R S S R M M \otimes_R S S M \otimes_R S 1 \mathscr{F} \text{Spec}(R) \text{Spec}(\varphi) : \text{Spec}(S) \to \text{Spec}(R) 1,"['algebraic-geometry', 'commutative-algebra', 'modules']"
28,Identifying the stalk of an integral scheme at the generic point,Identifying the stalk of an integral scheme at the generic point,,"Let $X$ be an integral scheme. Then since $X$ is irreducible it has a generic point $\eta$ . Suppose $\operatorname{Spec}A$ is an nonempty affine open subset of $X$ . Then $\eta$ is also the unique generic point of $\operatorname{Spec}A$ . I would like to understand in what way the stalk at $\eta$ , $\mathcal{O}_{X,\eta}$ , is identified with $K(A)$ , the fraction field of $A$ . Since $\operatorname{Spec}A$ is nonempty, I know that $A\neq (0)$ . Further, since $X$ is integral, $\operatorname{Spec}A$ is also integral, and it follows that $A$ is an integral domain. So $(0)$ is a prime ideal, and is contained in every other prime ideal of $A$ . I am not really sure where to go from here. What am I missing? I also know that the unique generic point of $\operatorname{Spec}A$ is the nilradical of $A$ , the intersection of all prime ideals of $A$ , of which $(0)$ is an element. Further, the nilradical is prime since $\operatorname{Spec}A$ is irreducible. Do we get that $(0)$ is the generic point of $\operatorname{Spec}A$ since $V((0))=\operatorname{Spec}A$ , and hence $(0)$ is the generic point of $X$ ?","Let be an integral scheme. Then since is irreducible it has a generic point . Suppose is an nonempty affine open subset of . Then is also the unique generic point of . I would like to understand in what way the stalk at , , is identified with , the fraction field of . Since is nonempty, I know that . Further, since is integral, is also integral, and it follows that is an integral domain. So is a prime ideal, and is contained in every other prime ideal of . I am not really sure where to go from here. What am I missing? I also know that the unique generic point of is the nilradical of , the intersection of all prime ideals of , of which is an element. Further, the nilradical is prime since is irreducible. Do we get that is the generic point of since , and hence is the generic point of ?","X X \eta \operatorname{Spec}A X \eta \operatorname{Spec}A \eta \mathcal{O}_{X,\eta} K(A) A \operatorname{Spec}A A\neq (0) X \operatorname{Spec}A A (0) A \operatorname{Spec}A A A (0) \operatorname{Spec}A (0) \operatorname{Spec}A V((0))=\operatorname{Spec}A (0) X","['abstract-algebra', 'algebraic-geometry', 'schemes']"
29,"Question about principal generator of max ideals in $\mathbb{R}[X,Y]/(X^2+Y^2+1)$ [Liu Exercise 2.1.3]",Question about principal generator of max ideals in  [Liu Exercise 2.1.3],"\mathbb{R}[X,Y]/(X^2+Y^2+1)","Exercise 2.1.3 from Qing Liu's (excellent) algebraic geometry text. Let $k = \mathbb{R}$ be the field of real numbers. Let $A = k[X,Y]/(X^2+Y^2+1)$ . We wish to describe Spec $A$ . Let $x,y$ be the respective images of $X,Y$ in $A$ . (a) Let $\mathfrak{m}$ be a maximal ideal of $A$ . Show that there exist $a,b,c,d \in k$ such that $x^2+ax+b, y^2+cy+d \in \mathfrak{m}$ . Using the relation $x^2+y^2+1=0$ , show that $\mathfrak{m}$ contains an element $f=\alpha x+\beta y+ \gamma$ with $(\alpha,\beta) \neq (0,0)$ . Deduce from this that $\mathfrak{m} = fA$ . If such an $f$ exists, then we must have $fA = \mathfrak{m}$ as $$\frac{A}{fA} \cong \frac{k[X,Y]}{(X^2+Y^2+1,\alpha X + \beta Y + \gamma)} \cong \frac{k[X]}{((\alpha^2+1)X^2 -2 \alpha\gamma X + \gamma^2 +1)},$$ and that last polynomial is irreducible. To show that such an $f$ exists, one can show that there are only several cases of $\mathfrak{m}$ to consider, one of which is $\mathfrak{m} = (x^2+b, y^2+d)$ , where $b,d > 0$ . In this case, we can't simply add the two generating polynomials to obtain $f$ as we could in the unstated cases. As it turns out, $x^2+y^2+1 = 0 \Rightarrow b+d=1$ and $y^2+d = -x^2-(1-d)$ , so $\mathfrak{m} = (x^2+b)$ is principal (no surprise as $A$ is a UFD and a Dedekind domain). Furthermore, it factors as $x^2+b = (\sqrt{d}x+\sqrt{b}y)(\sqrt{d}x-\sqrt{b}y)$ , and, since $\mathfrak{m}$ is prime, one of those linear factors is contained in, and therefore generates, $\mathfrak{m}$ . My problem: This is one of those, ""even if it's true, I have to see it with my own eyes"" deals. Choosing $b=3/4, d=1/4$ , we get that $\mathfrak{m} = (x^2+3/4)$ and I cannot for the life of me find a $g(x,y)$ such that $g(x,y)\cdot(x^2+3/4) = 1/2x \pm \sqrt{3}/2y$ . I can see how it might be possible by higher order terms and mixed quadratic terms canceling, and the identity $1 = -x^2-y^2$ canceling out pure quadratic terms, but I'm definitely not confident. I think Groebner bases are useful here, but if so I don't know enough to use them, and Sage hasn't been too helpful. In fact, if, say, $(x^2+3/4) = (1/2x - \sqrt{3}/2y)$ , then wouldn't they be associates and $1/2x + \sqrt{3}/2y$ necessarily a unit? I don't think either of the factors is a unit, though. At this point I'm just spinning my own wheels and could use some help finding an error in the proof (read: sketch) above, or help finding a $g(x,y)$ for the example  above.","Exercise 2.1.3 from Qing Liu's (excellent) algebraic geometry text. Let be the field of real numbers. Let . We wish to describe Spec . Let be the respective images of in . (a) Let be a maximal ideal of . Show that there exist such that . Using the relation , show that contains an element with . Deduce from this that . If such an exists, then we must have as and that last polynomial is irreducible. To show that such an exists, one can show that there are only several cases of to consider, one of which is , where . In this case, we can't simply add the two generating polynomials to obtain as we could in the unstated cases. As it turns out, and , so is principal (no surprise as is a UFD and a Dedekind domain). Furthermore, it factors as , and, since is prime, one of those linear factors is contained in, and therefore generates, . My problem: This is one of those, ""even if it's true, I have to see it with my own eyes"" deals. Choosing , we get that and I cannot for the life of me find a such that . I can see how it might be possible by higher order terms and mixed quadratic terms canceling, and the identity canceling out pure quadratic terms, but I'm definitely not confident. I think Groebner bases are useful here, but if so I don't know enough to use them, and Sage hasn't been too helpful. In fact, if, say, , then wouldn't they be associates and necessarily a unit? I don't think either of the factors is a unit, though. At this point I'm just spinning my own wheels and could use some help finding an error in the proof (read: sketch) above, or help finding a for the example  above.","k = \mathbb{R} A = k[X,Y]/(X^2+Y^2+1) A x,y X,Y A \mathfrak{m} A a,b,c,d \in k x^2+ax+b, y^2+cy+d \in \mathfrak{m} x^2+y^2+1=0 \mathfrak{m} f=\alpha x+\beta y+ \gamma (\alpha,\beta) \neq (0,0) \mathfrak{m} = fA f fA = \mathfrak{m} \frac{A}{fA} \cong \frac{k[X,Y]}{(X^2+Y^2+1,\alpha X + \beta Y + \gamma)} \cong \frac{k[X]}{((\alpha^2+1)X^2 -2 \alpha\gamma X + \gamma^2 +1)}, f \mathfrak{m} \mathfrak{m} = (x^2+b, y^2+d) b,d > 0 f x^2+y^2+1 = 0 \Rightarrow b+d=1 y^2+d = -x^2-(1-d) \mathfrak{m} = (x^2+b) A x^2+b = (\sqrt{d}x+\sqrt{b}y)(\sqrt{d}x-\sqrt{b}y) \mathfrak{m} \mathfrak{m} b=3/4, d=1/4 \mathfrak{m} = (x^2+3/4) g(x,y) g(x,y)\cdot(x^2+3/4) = 1/2x \pm \sqrt{3}/2y 1 = -x^2-y^2 (x^2+3/4) = (1/2x - \sqrt{3}/2y) 1/2x + \sqrt{3}/2y g(x,y)","['algebraic-geometry', 'commutative-algebra']"
30,Question about supersingular elliptic curves,Question about supersingular elliptic curves,,"It is a fact that given $D>0$ there exist only finitely many isomorphism classes of elliptic curves over $\overline{\mathbb{Q}}$ with complex multiplication by $O_D=\mathbb{Z}[\frac{1}{2}(D+\sqrt{-D})]$ (where $D\equiv 0,3\operatorname{mod} 4$ ), whose $j$ -invariants are all conjugate algebraic integers. Let $P_D(x)$ be the monic polynomial whose roots are the $j$ -invariants. We can further consider $P_D(x)$ in characteristic $p$ . In Elkies' paper on the existence of infinitely many supersingular primes for rational every elliptic curve, he states ""Since by Deuring's Lifting Lemma, complex multiplication in characteristic $p$ can be lifted to characteristic $0$ , the roots of $P_D(x)$ are $j$ -invariants of curves with an endomorphism $\frac{1}{2}(D+\sqrt{-D})$ , that is, with complex multiplication by $O_{D'}$ for some factor $D'$ of $D$ such that $D/D'$ is a perfect square."" Deuring's lifting lemma states: If $E_0$ is an elliptic curve over $\mathbb{F}_p$ and $\alpha_0$ is a non-trivial endomorphism of $E_0$ , then there exists an elliptic curve $E/\mathcal{O}_k$ for $K$ a number field, and an endomorphism $\alpha$ of $E$ and a prime $\mathfrak{p}$ of $K$ lying above $p$ with residue field $k$ such that $E_k\cong_{\overline{\mathbb{F}_p}}E_0$ and $\alpha_{\overline{\mathbb{F}_p}}=\alpha_0$ . My question is: how does the lifting lemma imply ""the roots of $P_D(x)$ are $j$ -invariants of curves with an endomorphism $\frac{1}{2}(D+\sqrt{-D})$ , that is, with complex multiplication by $O_{D'}$ for some factor $D'$ of $D$ such that $D/D'$ is a perfect square""? How can I see this?","It is a fact that given there exist only finitely many isomorphism classes of elliptic curves over with complex multiplication by (where ), whose -invariants are all conjugate algebraic integers. Let be the monic polynomial whose roots are the -invariants. We can further consider in characteristic . In Elkies' paper on the existence of infinitely many supersingular primes for rational every elliptic curve, he states ""Since by Deuring's Lifting Lemma, complex multiplication in characteristic can be lifted to characteristic , the roots of are -invariants of curves with an endomorphism , that is, with complex multiplication by for some factor of such that is a perfect square."" Deuring's lifting lemma states: If is an elliptic curve over and is a non-trivial endomorphism of , then there exists an elliptic curve for a number field, and an endomorphism of and a prime of lying above with residue field such that and . My question is: how does the lifting lemma imply ""the roots of are -invariants of curves with an endomorphism , that is, with complex multiplication by for some factor of such that is a perfect square""? How can I see this?","D>0 \overline{\mathbb{Q}} O_D=\mathbb{Z}[\frac{1}{2}(D+\sqrt{-D})] D\equiv 0,3\operatorname{mod} 4 j P_D(x) j P_D(x) p p 0 P_D(x) j \frac{1}{2}(D+\sqrt{-D}) O_{D'} D' D D/D' E_0 \mathbb{F}_p \alpha_0 E_0 E/\mathcal{O}_k K \alpha E \mathfrak{p} K p k E_k\cong_{\overline{\mathbb{F}_p}}E_0 \alpha_{\overline{\mathbb{F}_p}}=\alpha_0 P_D(x) j \frac{1}{2}(D+\sqrt{-D}) O_{D'} D' D D/D'","['abstract-algebra', 'number-theory', 'algebraic-geometry', 'elliptic-curves']"
31,"Visualising the scheme $\mathrm{Spec} \, k[x,y_1,y_2,\dots,y_n]/(y_1^2,\dots,y_n^2)$",Visualising the scheme,"\mathrm{Spec} \, k[x,y_1,y_2,\dots,y_n]/(y_1^2,\dots,y_n^2)","Let $k$ be an algebraically closed field (for me I am using $k=\mathbb C$ ). I know that $\mathrm{Spec} \, k[x]/(x^2)$ consists of simply the prime ideal $(x)$ . Indeed, any ideal $\mathfrak p$ of $k[x]/(x^2)$ is an ideal of $k[x]$ such that $(x^2) \subset \mathfrak p$ . If we now consider $\mathrm{Spec} \, k[x,y]/(y^2)$ , now the prime ideals of $k[x,y]$ are $(0)$ , $(x-a,y-b)$ for $a,b \in k$ and irreducible polynomials $f(x,y)$ generating $(f(x,y))$ . Clearly $(y^2)\not\subset (0)$ . As for the irreducible polynomials, we have $(y^2) \subset k[x,y]f(x,y)$ , so I think it is right to say that the ideals in bijection with these are of the form $(a+f(x)y+g(x))$ where $a,b \in k$ and $f,g$ irreducible. I guess $(x-a,y-b)$ would also be prime ideals of the quotient ring since quotienting by them gives an integral domain. Now I am interested in understanding the generalisation $\mathrm{Spec} \, k[x,y_1,y_2,\dots,y_n]/(y_1^2,\dots,y_n^2)$ . In particular: Can we classify all elements of the spectrum of this ring, for $n \geq 1$ ? Can we visualise this scheme, and has it been studied in some context in the literature?","Let be an algebraically closed field (for me I am using ). I know that consists of simply the prime ideal . Indeed, any ideal of is an ideal of such that . If we now consider , now the prime ideals of are , for and irreducible polynomials generating . Clearly . As for the irreducible polynomials, we have , so I think it is right to say that the ideals in bijection with these are of the form where and irreducible. I guess would also be prime ideals of the quotient ring since quotienting by them gives an integral domain. Now I am interested in understanding the generalisation . In particular: Can we classify all elements of the spectrum of this ring, for ? Can we visualise this scheme, and has it been studied in some context in the literature?","k k=\mathbb C \mathrm{Spec} \, k[x]/(x^2) (x) \mathfrak p k[x]/(x^2) k[x] (x^2) \subset \mathfrak p \mathrm{Spec} \, k[x,y]/(y^2) k[x,y] (0) (x-a,y-b) a,b \in k f(x,y) (f(x,y)) (y^2)\not\subset (0) (y^2) \subset k[x,y]f(x,y) (a+f(x)y+g(x)) a,b \in k f,g (x-a,y-b) \mathrm{Spec} \, k[x,y_1,y_2,\dots,y_n]/(y_1^2,\dots,y_n^2) n \geq 1","['algebraic-geometry', 'ring-theory', 'commutative-algebra', 'schemes']"
