,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proof that the Gaussian Curvature is a Ratio of Areas,Proof that the Gaussian Curvature is a Ratio of Areas,,"Let $S \subset \mathbb{R}^3 $ be a smooth surface, and let $S^""$ be the unit sphere, and let $n: S \to S^2$ be a given Gauss map. I want to prove that the Gaussian curvature $K(p)$ at a point $p \in S$ is the limit of the ratio of areas we get when a neighbourhood $U$ shrinks around $p$ : $$ K(p) = \lim_{U \to p}\frac{\text{Area}(n(U))}{\text{Area}(U)} $$ I have shown already that $$\lim_{U \to p} \frac{\text{Area}(n(U))}{\text{Area}(U)} \le K(p) $$ letting $U = F(V)$ for some local parameterization $F$ from $V \subset \mathbb{R}^2$ to $U \subset S$, and using my definition: $$ \text{Area}(U) := \int_V ||\partial_x F \times \partial_y F || dx dy. $$ and the triangle inequality. Is a lower bound obvious? or do we need to use the (reverse) triangle inequality or something?","Let $S \subset \mathbb{R}^3 $ be a smooth surface, and let $S^""$ be the unit sphere, and let $n: S \to S^2$ be a given Gauss map. I want to prove that the Gaussian curvature $K(p)$ at a point $p \in S$ is the limit of the ratio of areas we get when a neighbourhood $U$ shrinks around $p$ : $$ K(p) = \lim_{U \to p}\frac{\text{Area}(n(U))}{\text{Area}(U)} $$ I have shown already that $$\lim_{U \to p} \frac{\text{Area}(n(U))}{\text{Area}(U)} \le K(p) $$ letting $U = F(V)$ for some local parameterization $F$ from $V \subset \mathbb{R}^2$ to $U \subset S$, and using my definition: $$ \text{Area}(U) := \int_V ||\partial_x F \times \partial_y F || dx dy. $$ and the triangle inequality. Is a lower bound obvious? or do we need to use the (reverse) triangle inequality or something?",,"['geometry', 'multivariable-calculus', 'differential-geometry']"
11,Area common to two equal ellipses with same centre but axes rotated by an acute angle,Area common to two equal ellipses with same centre but axes rotated by an acute angle,,Been some time since I did this kind of geometry and it seems to have me stumped already but looks so innocent. Any help would be most welcomed. The answer is quoted to be : $2ab \arctan\left(\dfrac{2ab}{(a^2 - b^2) \sin\theta}\right)$,Been some time since I did this kind of geometry and it seems to have me stumped already but looks so innocent. Any help would be most welcomed. The answer is quoted to be : $2ab \arctan\left(\dfrac{2ab}{(a^2 - b^2) \sin\theta}\right)$,,['geometry']
12,Computing area of triangle via equations of medians,Computing area of triangle via equations of medians,,"For a triangle $ABC$, $B=90^\circ , AC=6$, equations of medians through $A$ is $y=2x+4$ and through $C$ is $y=x+3$. What is the area of triangle $ABC$? I'm really bad at geometry, and to make matters worse, the equations of the medians are given. I have no idea where to start. A hint would be appreciated.","For a triangle $ABC$, $B=90^\circ , AC=6$, equations of medians through $A$ is $y=2x+4$ and through $C$ is $y=x+3$. What is the area of triangle $ABC$? I'm really bad at geometry, and to make matters worse, the equations of the medians are given. I have no idea where to start. A hint would be appreciated.",,"['geometry', 'coordinate-systems']"
13,Distance from point to parabola (quadratic bezier),Distance from point to parabola (quadratic bezier),,"I'm trying to draw quadratic bezier curve (as line). I approximate  quadratic bezier curve as parabola ($y=x^2$), according to this document http://http.developer.nvidia.com/GPUGems3/gpugems3_ch25.html There, in section ""25.5 Antialiasing"" Loop/Blinn claims that signed distance from point (x,y) to the curve $f$(which is $y=x^2$) is: or: Is this correct? [I read, that it is impossible to have another ""parallel"" bezier curve] I ask this because, if I want to detect distance more than 1-2 pixels, and have a high triangle base/height ratio, than ""distance"" shrinks on the base direction. For example, here is 50px distance from inner side of the curve filled green, all other red (all ok): And this one shrunken (pay attention, that distance on height axis still is correct): Curve drawing in triangle with coordinates (0,0) (0.5,0) (1,1). Which is 1st quadrant.","I'm trying to draw quadratic bezier curve (as line). I approximate  quadratic bezier curve as parabola ($y=x^2$), according to this document http://http.developer.nvidia.com/GPUGems3/gpugems3_ch25.html There, in section ""25.5 Antialiasing"" Loop/Blinn claims that signed distance from point (x,y) to the curve $f$(which is $y=x^2$) is: or: Is this correct? [I read, that it is impossible to have another ""parallel"" bezier curve] I ask this because, if I want to detect distance more than 1-2 pixels, and have a high triangle base/height ratio, than ""distance"" shrinks on the base direction. For example, here is 50px distance from inner side of the curve filled green, all other red (all ok): And this one shrunken (pay attention, that distance on height axis still is correct): Curve drawing in triangle with coordinates (0,0) (0.5,0) (1,1). Which is 1st quadrant.",,"['geometry', 'bezier-curve']"
14,what is vector $(\vec{a}\cdot \vec{b})\vec{c} + (\vec{b}\cdot \vec{c})\vec{a} - (\vec{c} \cdot \vec{a})\vec{b}$,what is vector,(\vec{a}\cdot \vec{b})\vec{c} + (\vec{b}\cdot \vec{c})\vec{a} - (\vec{c} \cdot \vec{a})\vec{b},"Suppose we have three non orthogonal vectors in $R^3$ as $\vec{a}, \vec{b}, \vec{c}$. The vector of $(\vec{b}\cdot \vec{c})\vec{a} - (\vec{c} \cdot \vec{a})\vec{b}$ is in the plane spanned by $\vec{a}$ and $\vec{b}$, and it is perpendicular to $\vec{c}$. Is there a similar geometric explanation for vector   $$(\vec{a}\cdot \vec{b})\vec{c} + (\vec{b}\cdot \vec{c})\vec{a} - (\vec{c} \cdot \vec{a})\vec{b}$$? EDIT: Answer by Muphrid indicates this is a normal vector (with dilation) of three consecutive reflections to normal vector $a, b, c$. Can this be carried out without using geometric products? Starting from a reflection as $x' = x - 2(x \cdot n)n$, it gets complicated for me.","Suppose we have three non orthogonal vectors in $R^3$ as $\vec{a}, \vec{b}, \vec{c}$. The vector of $(\vec{b}\cdot \vec{c})\vec{a} - (\vec{c} \cdot \vec{a})\vec{b}$ is in the plane spanned by $\vec{a}$ and $\vec{b}$, and it is perpendicular to $\vec{c}$. Is there a similar geometric explanation for vector   $$(\vec{a}\cdot \vec{b})\vec{c} + (\vec{b}\cdot \vec{c})\vec{a} - (\vec{c} \cdot \vec{a})\vec{b}$$? EDIT: Answer by Muphrid indicates this is a normal vector (with dilation) of three consecutive reflections to normal vector $a, b, c$. Can this be carried out without using geometric products? Starting from a reflection as $x' = x - 2(x \cdot n)n$, it gets complicated for me.",,"['geometry', 'vector-spaces', 'geometric-algebras']"
15,Find circles that completely cover a polygon minimizing the amount of space covered outside the polygon,Find circles that completely cover a polygon minimizing the amount of space covered outside the polygon,,I have an arbitrary polygon that I need to roughly represent using circles. Any point inside the polygon must lie inside a circle. There will be points outside the polygon that will fall under a circle. I want to minimize this as much as possible. I believe there will be a trade off between the number of circles used and the amount of space covered outside the polygon. I am limited to the number of circles I can use. It will be in the order of 1 to 10. Ideally I would like an algorithm that takes the number of circles and gives me ideal positions and radius' Here is the simplest solution. Place a circle at the center of the polygon with a radius equal to the furthest point from the center. It looks something like this: Ideally I would like something like this: Is there an algorithm to solve a problem like this? Does this problem have a name? For context I am working with GeoFences which can be defined as points with a radius. The solution needs to know when you enter the polygon.,I have an arbitrary polygon that I need to roughly represent using circles. Any point inside the polygon must lie inside a circle. There will be points outside the polygon that will fall under a circle. I want to minimize this as much as possible. I believe there will be a trade off between the number of circles used and the amount of space covered outside the polygon. I am limited to the number of circles I can use. It will be in the order of 1 to 10. Ideally I would like an algorithm that takes the number of circles and gives me ideal positions and radius' Here is the simplest solution. Place a circle at the center of the polygon with a radius equal to the furthest point from the center. It looks something like this: Ideally I would like something like this: Is there an algorithm to solve a problem like this? Does this problem have a name? For context I am working with GeoFences which can be defined as points with a radius. The solution needs to know when you enter the polygon.,,"['geometry', 'circles', 'polygons']"
16,Points for which $AX^2-BX^2$ is constant,Points for which  is constant,AX^2-BX^2,"My problem is from Israel Gelfand's Trigonometry textbook. Page 9. Exercise 8: Two points, A and B, are given in the plane. Describe the set of points for which $AX^2-BX^2$ is constant. I would appreciate some hints on how to approach the problem.","My problem is from Israel Gelfand's Trigonometry textbook. Page 9. Exercise 8: Two points, A and B, are given in the plane. Describe the set of points for which $AX^2-BX^2$ is constant. I would appreciate some hints on how to approach the problem.",,"['algebra-precalculus', 'geometry', 'trigonometry']"
17,Prove that these 3 points are in a straight line,Prove that these 3 points are in a straight line,,"$\triangle ABC$ is equilateral with a circle $\omega$ inscribed in it. MN is a tangent of $\omega$ and it intersects $AC$ and $BC$ at points $M$ and $N$ respectively. $AM_1=MC$ and $BN_1=CN$. $D,E,F$ touch the circle. $O$ is the center of $\omega$ and $OH_1 = r$. Prove that $M_1N_1$ intersects the center of $\omega$. I've tried adding some additional segments (as you can see on the 2nd image). I've created $AR$ such that $AR=CN \Rightarrow MN=M_1R$ and $BP$ such that $BP=MC \Rightarrow PN_1=MN$. $\triangle CMN = \triangle AM_1R = \triangle BN_1P$. And if I want to prove that $M_1R$ and $N_1P$ touch $\omega$, I could say that it's because of symmetry (tell me if I'm wrong). That's all I've tried so far. Solving this problem would be equivalent to finding out that $M_1N_1$ bisects both the angle $\angle PN_1N$ and $\angle RM_1M$.","$\triangle ABC$ is equilateral with a circle $\omega$ inscribed in it. MN is a tangent of $\omega$ and it intersects $AC$ and $BC$ at points $M$ and $N$ respectively. $AM_1=MC$ and $BN_1=CN$. $D,E,F$ touch the circle. $O$ is the center of $\omega$ and $OH_1 = r$. Prove that $M_1N_1$ intersects the center of $\omega$. I've tried adding some additional segments (as you can see on the 2nd image). I've created $AR$ such that $AR=CN \Rightarrow MN=M_1R$ and $BP$ such that $BP=MC \Rightarrow PN_1=MN$. $\triangle CMN = \triangle AM_1R = \triangle BN_1P$. And if I want to prove that $M_1R$ and $N_1P$ touch $\omega$, I could say that it's because of symmetry (tell me if I'm wrong). That's all I've tried so far. Solving this problem would be equivalent to finding out that $M_1N_1$ bisects both the angle $\angle PN_1N$ and $\angle RM_1M$.",,"['geometry', 'circles']"
18,"Nonplanar equilateral lattice ""pentagons""","Nonplanar equilateral lattice ""pentagons""",,"It is well-known that no two-dimensional point lattice contains a regular pentagon. (See for example http://mathworld.wolfram.com/LatticePolygon.html ) The same is true for lattices in $\mathbb{R}^n$, simply because any such polygon would lie in a two-dimensional sublattice. If we relax the requirement that the pentagon lie in a plane, we can easily find a closed path of 5 equal length sides: for example, in $\mathbb{R}^5$ with the integer lattice, we can use the path $$(1,0,0,0,0)\to(0,1,0,0,0)\to(0,0,1,0,0)\to(0,0,0,1,0)\to(0,0,0,0,1).$$ (These are the vertices of the standard 4-simplex.) The same construction, of course, works to find a nonplanar equilateral lattice ""$n$-gon"" for any $n$, as the vertices of the standard $n+1$-simplex in the integer lattice. We can improve this to a lattice in $\mathbb{R}^{n-1}$ by restricting to the plane $x_1+\cdots+x_n=1$. My question is if this is the best we can do, dimension-wise. So is it possible, for example, to find a nonplanar equilateral lattice pentagon in some lattice in $\mathbb{R}^3$? What can be said about the minimal dimension of lattice containing a nonplanar equilateral lattice $n$-gon?","It is well-known that no two-dimensional point lattice contains a regular pentagon. (See for example http://mathworld.wolfram.com/LatticePolygon.html ) The same is true for lattices in $\mathbb{R}^n$, simply because any such polygon would lie in a two-dimensional sublattice. If we relax the requirement that the pentagon lie in a plane, we can easily find a closed path of 5 equal length sides: for example, in $\mathbb{R}^5$ with the integer lattice, we can use the path $$(1,0,0,0,0)\to(0,1,0,0,0)\to(0,0,1,0,0)\to(0,0,0,1,0)\to(0,0,0,0,1).$$ (These are the vertices of the standard 4-simplex.) The same construction, of course, works to find a nonplanar equilateral lattice ""$n$-gon"" for any $n$, as the vertices of the standard $n+1$-simplex in the integer lattice. We can improve this to a lattice in $\mathbb{R}^{n-1}$ by restricting to the plane $x_1+\cdots+x_n=1$. My question is if this is the best we can do, dimension-wise. So is it possible, for example, to find a nonplanar equilateral lattice pentagon in some lattice in $\mathbb{R}^3$? What can be said about the minimal dimension of lattice containing a nonplanar equilateral lattice $n$-gon?",,"['geometry', 'integer-lattices']"
19,Algebraic Solutions to Systems of Polynomial Equations,Algebraic Solutions to Systems of Polynomial Equations,,"Given a system of rational polynomials in some number of variables with at least one real solution, I want to prove that there exists a solution that is a tuple of algebraic numbers. I feel like this should be easy to prove, but I can't determine how to.  Could anyone give me any help? I have spent a while thinking about this problem, and I can't think of any cases where it should be false.  However I have absolutely no idea how to begin to show that it is true, and I can't stop thinking about it.  Are there any simple properties of the algebraic numbers that would imply this? I don't want someone to prove it for me, I just need someone to point me in the direction of a proof, or show me how to find a counterexample if it is actually false (which would be very surprising and somewhat enlightening).  If anyone knows anything about this problem I would be thankful if they could give me a little bit of help.","Given a system of rational polynomials in some number of variables with at least one real solution, I want to prove that there exists a solution that is a tuple of algebraic numbers. I feel like this should be easy to prove, but I can't determine how to.  Could anyone give me any help? I have spent a while thinking about this problem, and I can't think of any cases where it should be false.  However I have absolutely no idea how to begin to show that it is true, and I can't stop thinking about it.  Are there any simple properties of the algebraic numbers that would imply this? I don't want someone to prove it for me, I just need someone to point me in the direction of a proof, or show me how to find a counterexample if it is actually false (which would be very surprising and somewhat enlightening).  If anyone knows anything about this problem I would be thankful if they could give me a little bit of help.",,"['geometry', 'algebraic-geometry', 'polynomials']"
20,Find the axis and angle of a sphere rotation.,Find the axis and angle of a sphere rotation.,,"A sphere is rotated a certain angle about some axis. Given two distinct points in a sphere, mark their original positions as $A$ and $B$, their positions after the rotation as $A'$ and $B'$. Using these four points, is it possible to figure out using only the ruler and compass the axis and angle in which the sphere is rotated? By ruler and compass in 3-dimensional space, I mean as usual you can only connect two specified points with a straight line or draw a circle by specifying a point as center and two points in the perimeter. The center of the sphere is given, (or not since you can figure it out yourself.)","A sphere is rotated a certain angle about some axis. Given two distinct points in a sphere, mark their original positions as $A$ and $B$, their positions after the rotation as $A'$ and $B'$. Using these four points, is it possible to figure out using only the ruler and compass the axis and angle in which the sphere is rotated? By ruler and compass in 3-dimensional space, I mean as usual you can only connect two specified points with a straight line or draw a circle by specifying a point as center and two points in the perimeter. The center of the sphere is given, (or not since you can figure it out yourself.)",,['geometry']
