,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why $\{ \emptyset \} $ is not a subset of $\{ \{\emptyset \} \} $ [duplicate],Why  is not a subset of  [duplicate],\{ \emptyset \}  \{ \{\emptyset \} \} ,"This question already has answers here : Is $\{\emptyset\}$ a subset of $\{\{\emptyset\}\}$? (5 answers) $A \in B$ vs. $A \subset B$ for proofs (5 answers) Closed 8 years ago . Following are two statements from Enderton's book on set theory, I fail to understand that if empty set is a subset of every set then why can't it be a subset of $\{ \{ \emptyset \} \} $ (1) $\emptyset \subseteq A $, ($\emptyset$  is a subset of every set) (2) $\{ \emptyset \} \nsubseteq \{ \{ \emptyset \} \} $· $\{ \emptyset \} $ is not a subset of $\{ \{ \emptyset \} \} $ because there is a member of $\{ \emptyset \} $, namely $\emptyset$, that is not a member of $\{ \{ \emptyset \} \}  .$","This question already has answers here : Is $\{\emptyset\}$ a subset of $\{\{\emptyset\}\}$? (5 answers) $A \in B$ vs. $A \subset B$ for proofs (5 answers) Closed 8 years ago . Following are two statements from Enderton's book on set theory, I fail to understand that if empty set is a subset of every set then why can't it be a subset of $\{ \{ \emptyset \} \} $ (1) $\emptyset \subseteq A $, ($\emptyset$  is a subset of every set) (2) $\{ \emptyset \} \nsubseteq \{ \{ \emptyset \} \} $· $\{ \emptyset \} $ is not a subset of $\{ \{ \emptyset \} \} $ because there is a member of $\{ \emptyset \} $, namely $\emptyset$, that is not a member of $\{ \{ \emptyset \} \}  .$",,['elementary-set-theory']
1,Difference between {... | ...} and {... : ...},Difference between {... | ...} and {... : ...},,"Is there a difference between the following two set related notations: $$\{~\dots~:~\dots~\}~\text{vs.}~\{~\dots~|~\dots~\}?$$ I take it they both mean ""such that"" but I was wondering why some authors prefer one to the other, maybe there is a historical background to it?","Is there a difference between the following two set related notations: $$\{~\dots~:~\dots~\}~\text{vs.}~\{~\dots~|~\dots~\}?$$ I take it they both mean ""such that"" but I was wondering why some authors prefer one to the other, maybe there is a historical background to it?",,"['elementary-set-theory', 'notation']"
2,Set Theory ZF Axioms Doubt,Set Theory ZF Axioms Doubt,,"I have a pretty basic question about the symbolic representation of the axiom of extensionality for set theory, which states that $$ \forall A \forall B [ \forall x (x\in A \iff x\in B)] \iff A = B $$ Now, I have been reading the Enderton's Elements of Set Theory , and it states that the notation $\forall x$ denotes ""for every set x"". However, my question is: x is not really a set, is it? It should be an object, right? For example, if I have the set {1,2,3}, wouldn't it be correct if I wrote $ 1 \in \{ 1,2,3 \} $, and here $1$ is not a set, right?","I have a pretty basic question about the symbolic representation of the axiom of extensionality for set theory, which states that $$ \forall A \forall B [ \forall x (x\in A \iff x\in B)] \iff A = B $$ Now, I have been reading the Enderton's Elements of Set Theory , and it states that the notation $\forall x$ denotes ""for every set x"". However, my question is: x is not really a set, is it? It should be an object, right? For example, if I have the set {1,2,3}, wouldn't it be correct if I wrote $ 1 \in \{ 1,2,3 \} $, and here $1$ is not a set, right?",,"['elementary-set-theory', 'notation', 'axioms']"
3,"If $A = \{a,b,c,d\}$, what does $\{\{a\}\}$ mean?","If , what does  mean?","A = \{a,b,c,d\} \{\{a\}\}","I am trying to understand the significance of curly brackets in set theory. Let $A = \{a,b,c,d\}$. I understand $A$ is a set that includes the objects $a,b,c,d$.  However, what does $\{\{a\}\}$ mean?  Why use two curly brackets on either side instead of just $\{a\}$ ?","I am trying to understand the significance of curly brackets in set theory. Let $A = \{a,b,c,d\}$. I understand $A$ is a set that includes the objects $a,b,c,d$.  However, what does $\{\{a\}\}$ mean?  Why use two curly brackets on either side instead of just $\{a\}$ ?",,['elementary-set-theory']
4,Preimage of the complement,Preimage of the complement,,"For a subset $X$ of $Y$, $f^{-1}(X') = (f^{-1}(X))'$. Here $'$ denotes the complementary set. Is this true? If so, what would be a proof for it? If it isn't, what would be a counterexample? I'm completely lost.","For a subset $X$ of $Y$, $f^{-1}(X') = (f^{-1}(X))'$. Here $'$ denotes the complementary set. Is this true? If so, what would be a proof for it? If it isn't, what would be a counterexample? I'm completely lost.",,['elementary-set-theory']
5,Cardinality of the set of all two-element subsets of $\mathbb{N}$,Cardinality of the set of all two-element subsets of,\mathbb{N},"Consider the set $\mathbb{N}$ of all natural numbers; we can assign each natural number a point on a single axis.  Let $A$ be the set of all of these points; $A$ is a countable set (we can assign each point to the natural number it represents and vice versa). Therefore, the cardinality of the power set of $A$ is equal to the cardinality of the continuum. If we look at these points, we can create connections between them where each connection connects two points. Let $B$ be the set of all of those connections. A connection of two points is a subset of $A$ containing exactly 2 objects that belong to $A$, and so $B$ is the set of all subsets of $A$ which contain exactly 2 objects that belong to $A$. The question is: what is the cardinality of $B$? We came up with a few options, not sure whether they cover all cases, but these are the ones we thought about: $B$ is a countable set, which means its cardinality is the same as that of $A$ (This seems possible; however, we couldn't find an injective & surjective function that matches objects from $A$ to $B$) $B$'s cardinality is the cardinality of the continuum $B$'s cardinality is in between the cardinality of $A$ and the cardinality of the continuum and therefore denies the continuum hypothesis (This seems like a problematic possibility since it has been proved that the continuum hypothesis is independent of the axioms of set theory) $B$'s cardinality is smaller than that of $A$ (seems very unlikely, since $A$'s cardinality is the smallest infinite cardinal, and $B$ is clearly an infinite set).","Consider the set $\mathbb{N}$ of all natural numbers; we can assign each natural number a point on a single axis.  Let $A$ be the set of all of these points; $A$ is a countable set (we can assign each point to the natural number it represents and vice versa). Therefore, the cardinality of the power set of $A$ is equal to the cardinality of the continuum. If we look at these points, we can create connections between them where each connection connects two points. Let $B$ be the set of all of those connections. A connection of two points is a subset of $A$ containing exactly 2 objects that belong to $A$, and so $B$ is the set of all subsets of $A$ which contain exactly 2 objects that belong to $A$. The question is: what is the cardinality of $B$? We came up with a few options, not sure whether they cover all cases, but these are the ones we thought about: $B$ is a countable set, which means its cardinality is the same as that of $A$ (This seems possible; however, we couldn't find an injective & surjective function that matches objects from $A$ to $B$) $B$'s cardinality is the cardinality of the continuum $B$'s cardinality is in between the cardinality of $A$ and the cardinality of the continuum and therefore denies the continuum hypothesis (This seems like a problematic possibility since it has been proved that the continuum hypothesis is independent of the axioms of set theory) $B$'s cardinality is smaller than that of $A$ (seems very unlikely, since $A$'s cardinality is the smallest infinite cardinal, and $B$ is clearly an infinite set).",,"['elementary-set-theory', 'cardinals']"
6,Axiom of Pairing,Axiom of Pairing,,"Axiom of Pairing states that if $a,b$ are sets, $\exists$ a set $A$ such that $A=\{{a,b\}}$. My question is that why we can't use Axiom of specification to define $A=\{x|x=a \vee x=b\}$?","Axiom of Pairing states that if $a,b$ are sets, $\exists$ a set $A$ such that $A=\{{a,b\}}$. My question is that why we can't use Axiom of specification to define $A=\{x|x=a \vee x=b\}$?",,"['elementary-set-theory', 'axioms']"
7,Prove $A = (A \setminus B) \cup (A \cap B)$,Prove,A = (A \setminus B) \cup (A \cap B),"Prove $A = (A \setminus B) \cup (A \cap B)$ Logically, this is clearly true. I can explain why: start with $A$, remove all elements in $B$ and then add in any elements in both $A$ and $B$, which restores you back to $A$. That's an explanation, but AFAIK, it's not a proof in the formal proof sense. I submitted a proof by a truth table which considers the four possible scenarios where an element is in/not in $A$/$B$. My professor asked me to redo the proof without a truth table. My question is what mechanisms and strategies can I use to prove this in a acceptable formal proof sense?","Prove $A = (A \setminus B) \cup (A \cap B)$ Logically, this is clearly true. I can explain why: start with $A$, remove all elements in $B$ and then add in any elements in both $A$ and $B$, which restores you back to $A$. That's an explanation, but AFAIK, it's not a proof in the formal proof sense. I submitted a proof by a truth table which considers the four possible scenarios where an element is in/not in $A$/$B$. My professor asked me to redo the proof without a truth table. My question is what mechanisms and strategies can I use to prove this in a acceptable formal proof sense?",,"['elementary-set-theory', 'proof-writing']"
8,Is there a bijection from $\mathbb N$ onto $\mathbb N \times \mathbb N \times \mathbb N$?,Is there a bijection from  onto ?,\mathbb N \mathbb N \times \mathbb N \times \mathbb N,How would one find a function from $\mathbb N$ to $\mathbb N \times \mathbb N \times \mathbb N$ that is both one-to-one and onto?,How would one find a function from $\mathbb N$ to $\mathbb N \times \mathbb N \times \mathbb N$ that is both one-to-one and onto?,,['elementary-set-theory']
9,Validity of empty sets,Validity of empty sets,,"As i have read that a set is a collection of well defined objects or elements but empty set means that there is no elements in the set.We say for example ""it is a set of cups,a set of pens"" and like wise then what is empty set and two empty sets can be different?","As i have read that a set is a collection of well defined objects or elements but empty set means that there is no elements in the set.We say for example ""it is a set of cups,a set of pens"" and like wise then what is empty set and two empty sets can be different?",,['elementary-set-theory']
