,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Continuity of maximum eigenvalue function,Continuity of maximum eigenvalue function,,"Let $f:S^n_{+}(\mathbb{R})\rightarrow \mathbb{R}_+$ be defined as $$f(A)=\lambda_{\max}(A),$$ where $S^n_{+}(\mathbb{R})$ is set of all positive definite $n\times n$ matrices. What can we say about the continuity and differentiability of $f$ ? Intuitively, I feel that it is continuous because if we perturb a matrix, its eigenvalues do not change abruptly. But I don't know how to approach it.","Let be defined as where is set of all positive definite matrices. What can we say about the continuity and differentiability of ? Intuitively, I feel that it is continuous because if we perturb a matrix, its eigenvalues do not change abruptly. But I don't know how to approach it.","f:S^n_{+}(\mathbb{R})\rightarrow \mathbb{R}_+ f(A)=\lambda_{\max}(A), S^n_{+}(\mathbb{R}) n\times n f","['real-analysis', 'functional-analysis', 'functions', 'matrix-calculus']"
1,"Finding $\int_{0}^{1} [x-(1-x^k)^{1/k}]^{2n} dx, k>0, n\in N$",Finding,"\int_{0}^{1} [x-(1-x^k)^{1/k}]^{2n} dx, k>0, n\in N","We invoke a very interesting property of definite integrals given in MSE If $f(f(x)) = x$ and $f(0) = 1$ then what is the value of $\int_0^1 (x - f(x)) ^{2n} dx$ if $f(f(x))=x, f(0)=1$ , then $\int_{0}^1 (x-f(x))^{2n}dx=\frac{1}{2n+1}.$ Here, we choose a rare self inverse function: $f:[0,1] \to [0,1], f(x)=(1-x^k)^{1/k},k>0$ to get a very interesting result as $$\int_{0}^{1} [x-(1-x^k)^{1/k}]^{2n} dx=\frac{1}{2n+1}, k>0, n\in N \dots (*)$$ The question is: How else this integral (*) can be obtained?","We invoke a very interesting property of definite integrals given in MSE If $f(f(x)) = x$ and $f(0) = 1$ then what is the value of $\int_0^1 (x - f(x)) ^{2n} dx$ if , then Here, we choose a rare self inverse function: to get a very interesting result as The question is: How else this integral (*) can be obtained?","f(f(x))=x, f(0)=1 \int_{0}^1 (x-f(x))^{2n}dx=\frac{1}{2n+1}. f:[0,1] \to [0,1], f(x)=(1-x^k)^{1/k},k>0 \int_{0}^{1} [x-(1-x^k)^{1/k}]^{2n} dx=\frac{1}{2n+1}, k>0, n\in N \dots (*)","['integration', 'functions', 'definite-integrals']"
2,Why do we use dx when X is not a function?,Why do we use dx when X is not a function?,,"I know what a differential is, to the extent of Riemann sums. But when differentiating a function, say y=f(x), then oftentimes I see dy = f'(x)dx by the chain rule, which makes sense. But X isn't a function, it's the base variable, so how does it's derivative matter? On any case, if X is understood as the axis, wouldn't it's derivative simply be 1?","I know what a differential is, to the extent of Riemann sums. But when differentiating a function, say y=f(x), then oftentimes I see dy = f'(x)dx by the chain rule, which makes sense. But X isn't a function, it's the base variable, so how does it's derivative matter? On any case, if X is understood as the axis, wouldn't it's derivative simply be 1?",,"['calculus', 'functions', 'derivatives', 'differential', 'chain-rule']"
3,linear function composition,linear function composition,,"Find all functions mapping the positive integers to the positive integers such that $f^5(x)=kx$ for a positive integer $k$ . My approach to this problem consisted of trying out functions, as I cannot figure out a methodical way to approach such a problem. An example is when I tried functions such as $f(x)=x\sqrt[5]{k}$ and $f(x)=k/x$ , these do not give positive integers for all values of $x$ .","Find all functions mapping the positive integers to the positive integers such that for a positive integer . My approach to this problem consisted of trying out functions, as I cannot figure out a methodical way to approach such a problem. An example is when I tried functions such as and , these do not give positive integers for all values of .",f^5(x)=kx k f(x)=x\sqrt[5]{k} f(x)=k/x x,"['functions', 'functional-equations']"
4,Alternative proofs of this Inequality,Alternative proofs of this Inequality,,"So I was reading a paper which made the claim ""It is easy to see that $\frac{1-e^{-\alpha}}{\alpha} > 1-\frac{\alpha}{2} > \frac{1}{1+\alpha}$ when $0 < \alpha < 1$ ."" Verifying that $1-\frac{\alpha}{2} > \frac{1}{1+\alpha}$ only involves some simple algebra, but in order to prove that $\frac{1-e^{-\alpha}}{\alpha} > 1-\frac{\alpha}{2}$ I had to use what I have only seen referred to as the ""racetrack theorem\principle"" from elementary calculus twice. Namely, if $f(0) = g(0)$ and $f'(x) \geq g'(x)$ for all $x \geq 0$ , then $f(x) \geq g(x)$ for all $x \geq 0$ . Taking derivatives involving the quotient rule is somewhat of a pain in the ass, so I was wondering if there were any slick ways of proving this inequality? Or maybe I missed a far simpler way of proving this inequality?","So I was reading a paper which made the claim ""It is easy to see that when ."" Verifying that only involves some simple algebra, but in order to prove that I had to use what I have only seen referred to as the ""racetrack theorem\principle"" from elementary calculus twice. Namely, if and for all , then for all . Taking derivatives involving the quotient rule is somewhat of a pain in the ass, so I was wondering if there were any slick ways of proving this inequality? Or maybe I missed a far simpler way of proving this inequality?",\frac{1-e^{-\alpha}}{\alpha} > 1-\frac{\alpha}{2} > \frac{1}{1+\alpha} 0 < \alpha < 1 1-\frac{\alpha}{2} > \frac{1}{1+\alpha} \frac{1-e^{-\alpha}}{\alpha} > 1-\frac{\alpha}{2} f(0) = g(0) f'(x) \geq g'(x) x \geq 0 f(x) \geq g(x) x \geq 0,"['analysis', 'functions', 'inequality', 'exponential-function', 'alternative-proof']"
5,Behaviour of the function satisfying $f(x)+f(\frac{x-1}{x})=x+1$,Behaviour of the function satisfying,f(x)+f(\frac{x-1}{x})=x+1,"Question: Let $f:\mathbb R-\{0,1\}\to \mathbb R$ be a function satisfying $f(x)+f(\frac{x-1}{x})=x+1$ , then both $f$ and $f'$ are not injective. (True or False) I tried forming patterns and deduced that $f(x)=\frac{x^3-x^2-1}{2x(x-1)},x\ne0,1.$ To comment on whether $f,f'$ are injective, we have that $f'(x)=\frac{x^4-2x^3+x^2+2x-1}{2(x-1)^2x^2}$ , need not be strictly increasing unless $x^4-2x^3+x^2+2x-1\geq0,x\in\mathbb R-\{0,1\}$ . Let $h(x)=x^4-2x^3+x^2+2x-1$ , using Descartes' rule of sign $h(x)$ can have atmost $3$ positive real roots and $1$ negative real root. Observe that $h(0)=-1,h(1)=1$ although they are not in the domain but they will help determine in the roots, so this particular $h(x)$ must have atleast $1$ root in $(0,1)$ . Also $h'(x)=4x^3-6x^2+2x+2$ such that $h'(0)=2,h'(1)=2$ here the condition of Rolle's Theorem is applicable on $(0,1)$ as the assumed $h(x)$ is continuous on $[0,1]$ then $\exists c\in(0,1)$ such that $h''(c)=0\implies12c^2-12c+2=0$ . This will give the existence of $2$ real $c\in(0,1)$ . I lost my track after this, since if $f$ vanishes twice in the domain $\implies$ $f'$ vanishes atleast once, but $f'$ will not make us comment anything on the behaviour of $f$ as the converse of Rolle's need not help. Any hint would be appreciated The thing that created the doubt is as: $h'(x)$ is a cubic polynomial so it need not guarantee the existence of $3$ real roots, I used $h''$ to comment on the same and $h'$ has no root in $(0,1)$ but it is not one-one there as ell. I request not to use the graphing calculators to depict the behaviour of this function. I am looking for a simpler way to do this question . Thanks.","Question: Let be a function satisfying , then both and are not injective. (True or False) I tried forming patterns and deduced that To comment on whether are injective, we have that , need not be strictly increasing unless . Let , using Descartes' rule of sign can have atmost positive real roots and negative real root. Observe that although they are not in the domain but they will help determine in the roots, so this particular must have atleast root in . Also such that here the condition of Rolle's Theorem is applicable on as the assumed is continuous on then such that . This will give the existence of real . I lost my track after this, since if vanishes twice in the domain vanishes atleast once, but will not make us comment anything on the behaviour of as the converse of Rolle's need not help. Any hint would be appreciated The thing that created the doubt is as: is a cubic polynomial so it need not guarantee the existence of real roots, I used to comment on the same and has no root in but it is not one-one there as ell. I request not to use the graphing calculators to depict the behaviour of this function. I am looking for a simpler way to do this question . Thanks.","f:\mathbb R-\{0,1\}\to \mathbb R f(x)+f(\frac{x-1}{x})=x+1 f f' f(x)=\frac{x^3-x^2-1}{2x(x-1)},x\ne0,1. f,f' f'(x)=\frac{x^4-2x^3+x^2+2x-1}{2(x-1)^2x^2} x^4-2x^3+x^2+2x-1\geq0,x\in\mathbb R-\{0,1\} h(x)=x^4-2x^3+x^2+2x-1 h(x) 3 1 h(0)=-1,h(1)=1 h(x) 1 (0,1) h'(x)=4x^3-6x^2+2x+2 h'(0)=2,h'(1)=2 (0,1) h(x) [0,1] \exists c\in(0,1) h''(c)=0\implies12c^2-12c+2=0 2 c\in(0,1) f \implies f' f' f h'(x) 3 h'' h' (0,1)","['functions', 'roots']"
6,Find a permutation $X \in S_6$ which satisfies the equation,Find a permutation  which satisfies the equation,X \in S_6,"$\begin{pmatrix}1&2&3&4&5&6\\ 4&3&1&5&2&6\end{pmatrix} \circ X = \begin{pmatrix}1&2&3&4&5&6\\ 3&2&4&5&1&6\end{pmatrix}$ I've tried this solution and checked this website , but none of them were helpful or my problem is little bit different and may require more steps to get the solution. Could anybody help me sort this out?","I've tried this solution and checked this website , but none of them were helpful or my problem is little bit different and may require more steps to get the solution. Could anybody help me sort this out?",\begin{pmatrix}1&2&3&4&5&6\\ 4&3&1&5&2&6\end{pmatrix} \circ X = \begin{pmatrix}1&2&3&4&5&6\\ 3&2&4&5&1&6\end{pmatrix},"['functions', 'permutations', 'permutation-cycles', 'permutation-matrices']"
7,"Function for ""active users"" over time, given a constant ""new users per day"", and an exponential decay of new users who keep the app after ""x"" days","Function for ""active users"" over time, given a constant ""new users per day"", and an exponential decay of new users who keep the app after ""x"" days",,"Forgive me if this is basic, it has been a while since I have used maths like this. Given: $install\ rate= 1\ new\ user\ per\ day$ $retention\ rate = 0.85^x$ The ""retention rate"" is percentage of new users who keep the app after ""x"" days. In my example, about 30% of the users keep the app after 7 days: $0.85^7 = 0.32$ and basically no one keeps using it after 30 days. It decays towards zero because this app isn't used long term. How would I create a function for active users over time, and will this function approach a positive finite limit? How would I calculate this steady-state value? And a follow up question: My ""retention rate"" model isn't very good, I tried to fit my data to an exponential equation, but I only had one parameter to play with and $0.85^x$ is the best I could do. The actual data looks like exponential decay going towards zero, but 30% of users keeps the app after 1 day, 10% after 7 days, 3% after 30 days, and close to 0% after 90 days. I'm guessing I need a polynomial model to fit this data with, but I do not know how to do this. What is an equation that fits this data, and how does the answer to the first question change when using this new model?","Forgive me if this is basic, it has been a while since I have used maths like this. Given: The ""retention rate"" is percentage of new users who keep the app after ""x"" days. In my example, about 30% of the users keep the app after 7 days: and basically no one keeps using it after 30 days. It decays towards zero because this app isn't used long term. How would I create a function for active users over time, and will this function approach a positive finite limit? How would I calculate this steady-state value? And a follow up question: My ""retention rate"" model isn't very good, I tried to fit my data to an exponential equation, but I only had one parameter to play with and is the best I could do. The actual data looks like exponential decay going towards zero, but 30% of users keeps the app after 1 day, 10% after 7 days, 3% after 30 days, and close to 0% after 90 days. I'm guessing I need a polynomial model to fit this data with, but I do not know how to do this. What is an equation that fits this data, and how does the answer to the first question change when using this new model?",install\ rate= 1\ new\ user\ per\ day retention\ rate = 0.85^x 0.85^7 = 0.32 0.85^x,['functions']
8,Analytic continuation of the sum of the reciprocals of the $n$-bonacci sequences.,Analytic continuation of the sum of the reciprocals of the -bonacci sequences.,n,"In a previous question , I asked for an approximation of the sum of the reciprocals of the Tribonacci numbers. So I was wondering if there is a function for the sum of the reciprocals of the $n$ -bonacci numbers. This would look like this: $$\varkappa(n)=\sum_{k=1}^\infty\frac{1}{N_{n_k}}$$ Where $N_n$ gives the $n$ -bonacci sequence ( $n=1$ gives $1, 1, 1, ...$ , $n=2$ gives the fibonacci sequence, $n=3$ gives the tribonacci sequence, and so on). I graphed the first four points in this desmos graph . So what function could connect these points? And additionally, does $\varkappa$ have a lower bound? What is it? (I suspect it is $1.5$ or something near but I couldn't prove this.","In a previous question , I asked for an approximation of the sum of the reciprocals of the Tribonacci numbers. So I was wondering if there is a function for the sum of the reciprocals of the -bonacci numbers. This would look like this: Where gives the -bonacci sequence ( gives , gives the fibonacci sequence, gives the tribonacci sequence, and so on). I graphed the first four points in this desmos graph . So what function could connect these points? And additionally, does have a lower bound? What is it? (I suspect it is or something near but I couldn't prove this.","n \varkappa(n)=\sum_{k=1}^\infty\frac{1}{N_{n_k}} N_n n n=1 1, 1, 1, ... n=2 n=3 \varkappa 1.5","['sequences-and-series', 'functions', 'graphing-functions', 'fibonacci-numbers', 'analytic-continuation']"
9,A Taylor expansion,A Taylor expansion,,I have asked a similar question elsewhere but there has remained a small gap for me: How can I derive this approximate equation via the Taylor expansion: $$\frac{y(x+h)-y(x-h)}{2}-\frac{2h}{12}(y'(x+h)+4y'(x)+y'(x-h))=-\frac{1}{80}h^5y^{(5)}(x)+O(h^7) \ ?$$ Do we have to assume that $$y(x+h)-y(x-h)=2hy'(x)+\frac{1}{3}h^3y^{'''}(x)+\frac{1}{360}h^5y^{(5)}(x)+O(h^7)$$ or does this follow ? I think that it is too trivial to ask but the calculation doesn't follow for me.,I have asked a similar question elsewhere but there has remained a small gap for me: How can I derive this approximate equation via the Taylor expansion: Do we have to assume that or does this follow ? I think that it is too trivial to ask but the calculation doesn't follow for me.,\frac{y(x+h)-y(x-h)}{2}-\frac{2h}{12}(y'(x+h)+4y'(x)+y'(x-h))=-\frac{1}{80}h^5y^{(5)}(x)+O(h^7) \ ? y(x+h)-y(x-h)=2hy'(x)+\frac{1}{3}h^3y^{'''}(x)+\frac{1}{360}h^5y^{(5)}(x)+O(h^7),"['real-analysis', 'functions', 'derivatives', 'taylor-expansion']"
