,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A trick to find a solution for : $ydx + (x+x^2y^4)dy = 0$,A trick to find a solution for :,ydx + (x+x^2y^4)dy = 0,"In the first part of my question I already proved that if $P(x,y)dx + Q(x,y)dy = 0$ is an exact equation and its solution is $F(x,y)=c$, then for each differentiable function $\mu(t)$ we get that the following equation is also exact: $$\mu(F(x,y))P(x,y)dx+\mu(F(x,y))Q(x,y)dy = 0 $$ Then, second part says: Let $P(x,y)dx+Q(x,y)dy=0$ be an exact equation, and let $F(x,y)=c$ be its solution, which applies $\nabla F = (P,Q)$. now lets take a  look at:  $$Pdx + (Q+Q_1)dy=0$$ which is not exact, and we suggest to find an integration factor of the form $\mu = \mu(F(x,y))$. Use this way to find a solution for: $$ydx + (x+x^2y^4)dy = 0$$ so, I thought that what we really need to deal with is:  $$\mu(F(x,y))P(x,y)dx+\mu(F(x,y))(Q_1 + Q)dy = 0 $$ And I marked $\widetilde{Q}(x,y)= \mu(F(x,y))(Q_1 + Q) $ And also marked: $\widetilde{P}(x,y)= \mu(F(x,y))P(x,y) $ and then I wanted to prove that the follow partial derivatives are equal: $$\widetilde{P_y}^\prime(x,y)= \widetilde{Q_x}^\prime(x,y)$$ then, here comes the uncertain part of my solution, I derived the upper equation in this way: $\frac{du}{dt}\frac{dF}{dy}P(x,y) +  P_y^\prime$$\mu(F(x,y))$ = $\frac{dy}{dt}\frac{dF}{dx}(Q_1+Q) + (Q_1+Q)_x ^\prime\mu(F(x,y)) $ and I all could get from here by some calculations is: $P_y^\prime$ = $ (Q_1)_{x} ^\prime + Q_x^\prime$ $\widetilde{F}_y ^\prime$$P(x,y)$= $\widetilde{F}_x ^\prime$$(Q_1 + Q)$ And what I mean by $\widetilde{F}_y ^\prime$ and $\widetilde{F}_x ^\prime$ is the solution of the $new$ equation. for somehow, I got stuck here, how do I continue ? and if there are mistakes what are they? Any kind of help would be appreciated.","In the first part of my question I already proved that if $P(x,y)dx + Q(x,y)dy = 0$ is an exact equation and its solution is $F(x,y)=c$, then for each differentiable function $\mu(t)$ we get that the following equation is also exact: $$\mu(F(x,y))P(x,y)dx+\mu(F(x,y))Q(x,y)dy = 0 $$ Then, second part says: Let $P(x,y)dx+Q(x,y)dy=0$ be an exact equation, and let $F(x,y)=c$ be its solution, which applies $\nabla F = (P,Q)$. now lets take a  look at:  $$Pdx + (Q+Q_1)dy=0$$ which is not exact, and we suggest to find an integration factor of the form $\mu = \mu(F(x,y))$. Use this way to find a solution for: $$ydx + (x+x^2y^4)dy = 0$$ so, I thought that what we really need to deal with is:  $$\mu(F(x,y))P(x,y)dx+\mu(F(x,y))(Q_1 + Q)dy = 0 $$ And I marked $\widetilde{Q}(x,y)= \mu(F(x,y))(Q_1 + Q) $ And also marked: $\widetilde{P}(x,y)= \mu(F(x,y))P(x,y) $ and then I wanted to prove that the follow partial derivatives are equal: $$\widetilde{P_y}^\prime(x,y)= \widetilde{Q_x}^\prime(x,y)$$ then, here comes the uncertain part of my solution, I derived the upper equation in this way: $\frac{du}{dt}\frac{dF}{dy}P(x,y) +  P_y^\prime$$\mu(F(x,y))$ = $\frac{dy}{dt}\frac{dF}{dx}(Q_1+Q) + (Q_1+Q)_x ^\prime\mu(F(x,y)) $ and I all could get from here by some calculations is: $P_y^\prime$ = $ (Q_1)_{x} ^\prime + Q_x^\prime$ $\widetilde{F}_y ^\prime$$P(x,y)$= $\widetilde{F}_x ^\prime$$(Q_1 + Q)$ And what I mean by $\widetilde{F}_y ^\prime$ and $\widetilde{F}_x ^\prime$ is the solution of the $new$ equation. for somehow, I got stuck here, how do I continue ? and if there are mistakes what are they? Any kind of help would be appreciated.",,"['ordinary-differential-equations', 'partial-derivative']"
11,Viable method to solving this first order system of linear DE?,Viable method to solving this first order system of linear DE?,,Given the following system of differential equations \begin{align} \frac{dy}{dt} &= x \\ \\ \frac{dx}{dt} &= y \end{align} is the following operation allowed? \begin{align} \frac{\dfrac{dy}{dt}}{\dfrac{dx}{dt}}  &= \frac{x}{y} \\\\ \frac{dy}{dx} &= \frac{x}{y} \end{align},Given the following system of differential equations \begin{align} \frac{dy}{dt} &= x \\ \\ \frac{dx}{dt} &= y \end{align} is the following operation allowed? \begin{align} \frac{\dfrac{dy}{dt}}{\dfrac{dx}{dt}}  &= \frac{x}{y} \\\\ \frac{dy}{dx} &= \frac{x}{y} \end{align},,['ordinary-differential-equations']
12,Lipschitz condition not satisfied,Lipschitz condition not satisfied,,"To show there is no contradiction to existence and uniqueness $\displaystyle\frac{|f(x,u)-f(x,v)|}{|u-v|}= \displaystyle\frac{|x||u^{1/2}-v^{1/2}|}{|u-v|}=\frac{|x|}{u^{1/2}+v^{1/2}}$ I understand that for small $u$ and $v$ the above expression is unbounded. However, what is this actually saying? i.e does this imply $y$ is not lipschitz at $y=0$? If so why is this?","To show there is no contradiction to existence and uniqueness $\displaystyle\frac{|f(x,u)-f(x,v)|}{|u-v|}= \displaystyle\frac{|x||u^{1/2}-v^{1/2}|}{|u-v|}=\frac{|x|}{u^{1/2}+v^{1/2}}$ I understand that for small $u$ and $v$ the above expression is unbounded. However, what is this actually saying? i.e does this imply $y$ is not lipschitz at $y=0$? If so why is this?",,['ordinary-differential-equations']
13,Solutions of the constant coefficient Helmholtz equation via the Fourier transform,Solutions of the constant coefficient Helmholtz equation via the Fourier transform,,"When $f$ is a rapidly decaying Schwartz function,  $$ g(x) = \frac{1}{2\lambda} \int_{\mathbb{R}} \sin \left(2\lambda\left|x-y\right|\right) f(y)\ dy $$ is an element of $C^\infty\left(\mathbb{R}\right)$ and a solution of the Helmholtz equation $$ y''(t) + \lambda^2 y(t) = f(t). \tag{1} $$ Moreover, the Fourier transform of $g$ is the tempered distribution which is the principal value of  $$ \frac{\widehat{f}(\xi)}{\lambda^2-\xi^2}. \tag{2} $$ If we assume only that $f$ is in $L^1\left(\mathbb{R}\right)$, then $g$ is still an element of $C^\infty\left(\mathbb{R}\right)$ and it is still a solution of (1) (this follows easily from the dominated convergence theorem).  However, it is not clear to me that (2) is defined (the Fourier transform might not be Lipschitz continous, in which case the principal value integral might not exist). I am not sure that (2) is not defined.  Is it the case that if $f$ is the Fourier transform of a $L^1\left(\mathbb{R}\right)$ function then  $$ \lim_{\epsilon\to 0} \int_{|x|>\epsilon} \frac{f(x)}{x}\ dx \tag{3} $$ must exist?  It is easy to construct an example of a continuous function $f(x)$ for which (3) does not exist -- for example, $$ f(x) = \frac{\mbox{sign}(x)}{1+|\log(x)|}. $$ I have not, however, been able to construct such a function and show that it is the image of an integrable function under the Fourier transform. Assuming that (2) does not define a tempered distribution for all $f \in L^1\left(\mathbb{R}\right)$, is there some other way of interpreting (2)?  Clearly, one could obtain the Fourier transform of g as a limit of some tempered distributions.  For instance, let $$ \phi(x) = \frac{1}{2\lambda i} \exp\left(\lambda i |x|\right) $$ so that $g$ is the real part of $\phi*f$.  Also, let  $$ \phi_t (x) = \frac{1}{2(\lambda+i t) i} \exp((\lambda+i t) i |x|). $$ Since $\phi_t * f $ converges to $\phi *f$ in the space of tempered distributions (in fact, it converges in $L^\infty\left(\mathbb{R}\right)$), $$ \frac{\widehat{f}(\xi)}{(\lambda +i t)^2 - \xi^2}=\widehat{\phi_t} \widehat{f} = \widehat{\phi_t*f} \to \widehat{\phi *f } \ \ \ \mbox{as} \ \ t \to 0 $$ in the space of tempered distributions.  And we can, of course, recover $\widehat{g}$ from $\widehat{\phi *f}$. This is deeply unsatisfying to me for some reason --- perhaps because $g$ is defined as a convolution and I very much wish to interpret it as a product of Fourier transforms.","When $f$ is a rapidly decaying Schwartz function,  $$ g(x) = \frac{1}{2\lambda} \int_{\mathbb{R}} \sin \left(2\lambda\left|x-y\right|\right) f(y)\ dy $$ is an element of $C^\infty\left(\mathbb{R}\right)$ and a solution of the Helmholtz equation $$ y''(t) + \lambda^2 y(t) = f(t). \tag{1} $$ Moreover, the Fourier transform of $g$ is the tempered distribution which is the principal value of  $$ \frac{\widehat{f}(\xi)}{\lambda^2-\xi^2}. \tag{2} $$ If we assume only that $f$ is in $L^1\left(\mathbb{R}\right)$, then $g$ is still an element of $C^\infty\left(\mathbb{R}\right)$ and it is still a solution of (1) (this follows easily from the dominated convergence theorem).  However, it is not clear to me that (2) is defined (the Fourier transform might not be Lipschitz continous, in which case the principal value integral might not exist). I am not sure that (2) is not defined.  Is it the case that if $f$ is the Fourier transform of a $L^1\left(\mathbb{R}\right)$ function then  $$ \lim_{\epsilon\to 0} \int_{|x|>\epsilon} \frac{f(x)}{x}\ dx \tag{3} $$ must exist?  It is easy to construct an example of a continuous function $f(x)$ for which (3) does not exist -- for example, $$ f(x) = \frac{\mbox{sign}(x)}{1+|\log(x)|}. $$ I have not, however, been able to construct such a function and show that it is the image of an integrable function under the Fourier transform. Assuming that (2) does not define a tempered distribution for all $f \in L^1\left(\mathbb{R}\right)$, is there some other way of interpreting (2)?  Clearly, one could obtain the Fourier transform of g as a limit of some tempered distributions.  For instance, let $$ \phi(x) = \frac{1}{2\lambda i} \exp\left(\lambda i |x|\right) $$ so that $g$ is the real part of $\phi*f$.  Also, let  $$ \phi_t (x) = \frac{1}{2(\lambda+i t) i} \exp((\lambda+i t) i |x|). $$ Since $\phi_t * f $ converges to $\phi *f$ in the space of tempered distributions (in fact, it converges in $L^\infty\left(\mathbb{R}\right)$), $$ \frac{\widehat{f}(\xi)}{(\lambda +i t)^2 - \xi^2}=\widehat{\phi_t} \widehat{f} = \widehat{\phi_t*f} \to \widehat{\phi *f } \ \ \ \mbox{as} \ \ t \to 0 $$ in the space of tempered distributions.  And we can, of course, recover $\widehat{g}$ from $\widehat{\phi *f}$. This is deeply unsatisfying to me for some reason --- perhaps because $g$ is defined as a convolution and I very much wish to interpret it as a product of Fourier transforms.",,"['real-analysis', 'ordinary-differential-equations', 'harmonic-analysis']"
14,Solution of Second Order Differential Equation with non-constant coeffecient,Solution of Second Order Differential Equation with non-constant coeffecient,,"How do we solve the differential equation $y''-2(\sin x)y'-(\cos x-\sin^2x)y=0$ IVP: $y\left(\dfrac{\pi}{2}\right)=0$ , $ y'\left(\dfrac{\pi}{2}\right)=1$ ? Its neither constant coeffecient, nor $Cauchy-Euler$. I really don't know how to proceed. We need to find the value of $y(0)$","How do we solve the differential equation $y''-2(\sin x)y'-(\cos x-\sin^2x)y=0$ IVP: $y\left(\dfrac{\pi}{2}\right)=0$ , $ y'\left(\dfrac{\pi}{2}\right)=1$ ? Its neither constant coeffecient, nor $Cauchy-Euler$. I really don't know how to proceed. We need to find the value of $y(0)$",,['ordinary-differential-equations']
15,Laplace Transform of an Piecewise Function,Laplace Transform of an Piecewise Function,,"Write $f(t) = \begin{cases} 5,& \mbox{if} \quad 0 \leq t \lt 3 \\ -4,& \mbox{if} \quad 3 \leq t \lt 7 \\ 0,& \mbox{if} \quad t \geq 7    \end{cases}$ as a unit step function and find the Laplace transform. Workings: The unit step function is $f(t) = 5 + u(t-3)(-9) + u(t-7)(4)$ $f(t) = 5 - 9u(t-3) + 4u(t-7)$ The Laplace transform would then be: $\mathcal L \{f(t)\} = \mathcal L \{5\} - 9 \mathcal L \{u(t-3)\} + 4 \mathcal L \{u(t-4)\}$ $\mathcal L \{f(t)\} = \frac{5}{s} - \frac{9e^{-3s}}{s} - \frac{e^{-4s}}{s}$ I'm not sure if this is correct. Any help will be appreciated.","Write $f(t) = \begin{cases} 5,& \mbox{if} \quad 0 \leq t \lt 3 \\ -4,& \mbox{if} \quad 3 \leq t \lt 7 \\ 0,& \mbox{if} \quad t \geq 7    \end{cases}$ as a unit step function and find the Laplace transform. Workings: The unit step function is $f(t) = 5 + u(t-3)(-9) + u(t-7)(4)$ $f(t) = 5 - 9u(t-3) + 4u(t-7)$ The Laplace transform would then be: $\mathcal L \{f(t)\} = \mathcal L \{5\} - 9 \mathcal L \{u(t-3)\} + 4 \mathcal L \{u(t-4)\}$ $\mathcal L \{f(t)\} = \frac{5}{s} - \frac{9e^{-3s}}{s} - \frac{e^{-4s}}{s}$ I'm not sure if this is correct. Any help will be appreciated.",,"['ordinary-differential-equations', 'laplace-transform']"
16,Calculate Wronksian of Second Order Differential Equation,Calculate Wronksian of Second Order Differential Equation,,Use variation of parameters to find a particular solution to: $\frac{d^{2}y}{dx^{x}} + 2 \frac{dy}{dx} + y = \frac{1}{x^{4}e^{4}}.$ There are no solutions given so finding a wronskian that way is nil. But since it is still in the order $p(x)y'' + q(x)y' + r(x)y = g(x)$ I think there is still a way to calculate a Wronskian. I have not worked with second order differential equations before and some hints/tips/help would be appreciated.,Use variation of parameters to find a particular solution to: $\frac{d^{2}y}{dx^{x}} + 2 \frac{dy}{dx} + y = \frac{1}{x^{4}e^{4}}.$ There are no solutions given so finding a wronskian that way is nil. But since it is still in the order $p(x)y'' + q(x)y' + r(x)y = g(x)$ I think there is still a way to calculate a Wronskian. I have not worked with second order differential equations before and some hints/tips/help would be appreciated.,,['ordinary-differential-equations']
17,Solving a second Order ODE of a catenary curve,Solving a second Order ODE of a catenary curve,,Given the second order ODE of a catenary curve $$y''=a\sqrt{1+(y')^2}$$ With initial conditions $y(0)=0$ and $y'(0)=0$ The equation was first rewritten as $2y''y'''=2a^{2}y'y''$ and then dividing both sides by $$2y''$$ and letting $z=y'$ we would get the equation $$z''=a^2z$$ intital conditions $z(0)=0$ and $z'(0)=a$ I came across this question while i was reading the following article. http://www.emis.de/journals/BAMV/conten/vol12/juangil.pdf I couldn't fully understand what the article meant such as how did they form the Differential equation of the Caterny curve and how did they managed to solve the differential equation. Could anyone Please explain. Thanks,Given the second order ODE of a catenary curve $$y''=a\sqrt{1+(y')^2}$$ With initial conditions $y(0)=0$ and $y'(0)=0$ The equation was first rewritten as $2y''y'''=2a^{2}y'y''$ and then dividing both sides by $$2y''$$ and letting $z=y'$ we would get the equation $$z''=a^2z$$ intital conditions $z(0)=0$ and $z'(0)=a$ I came across this question while i was reading the following article. http://www.emis.de/journals/BAMV/conten/vol12/juangil.pdf I couldn't fully understand what the article meant such as how did they form the Differential equation of the Caterny curve and how did they managed to solve the differential equation. Could anyone Please explain. Thanks,,['ordinary-differential-equations']
18,"Show that assumptions of theorem hold, determine the solution","Show that assumptions of theorem hold, determine the solution",,"Consider the initial value problem $$\left\{\begin{matrix} y'(t)=\sqrt{|y|}, 0 \leq t \leq 2\\  y(0)=1 \end{matrix}\right. \tag 1$$ Show that for this problem the assumptions of the following theorem hold: ""Let $c>0$ and $f \in C([a,b] \times [y_0-c, y_0+c])$. If $f$ satisfies at $[a,b] \times [y_0-c, y_0+c])$ the Lipschitz condition in respect to $y$, uniformly in respect of $t$, that means that: $$\exists L \geq 0: \forall t \in [a,b] \ \forall y_1, y_2 \in [y_0-c,y_0+c]: \\ |f(t,y_1)-f(t,y_2)| \leq L |y_1-y_2|$$ then the initial value problem $\left\{\begin{matrix} y'(t)=f(t,y(t)) &, a \leq t \leq b \\  y(a)=y_0 &  \end{matrix}\right.$ is solved uniquely at least at the interval $[a,b']$ where with $A=\max_{a \leq t \leq b, y_0-c \leq y \leq y_0+c} |f(t,y)|$ we have that $b'=\min \{ b, a+ \frac{c}{A}\}$. "" for appropriate $c$ and $L$. Determine the solution $y$ with the method of seperation of variables. I tried the following: $$f(t)=\sqrt{|y|}$$ $$\frac{\partial{f}}{\partial{y}}(t, y(t))=\frac{1}{2 \sqrt{|y|}} \leq M \Rightarrow \frac{1}{2M} \leq \sqrt{|y|} \Rightarrow y \geq \frac{1}{4M}$$ $$y(0)-c=1-c=\frac{1}{4M} \Rightarrow c=1-\frac{1}{4M}$$ Then $(1)$ is solved uniquely, at least at the interval $[0,b']$ where $A=\max_{0 \leq t \leq 2, \frac{1}{4M} \leq y \leq 2-\frac{1}{4M}} |\sqrt{|y|}|=\sqrt{2-\frac{1}{4M}}$ $$b'=\min \{ 2, \frac{1-\frac{1}{4M}}{\sqrt{2-\frac{1}{4M}}}\}=\frac{1-\frac{1}{4M}}{\sqrt{2-\frac{1}{4M}}}$$ $$L=M$$ $$\frac{dy}{dt}=\sqrt{|y|} \Rightarrow \frac{dy}{2\sqrt{y}}=\frac{dt}{2} \Rightarrow \sqrt{y}=\frac{1}{2}t+c$$ $$y(0)=1 \Rightarrow c=1$$ So: $$\sqrt{y}=\frac{1}{2}t+1 \Rightarrow y=\left(  \frac{1}{2}t+1\right)^2=\frac{1}{4}t^2+t+1$$ Is it right or have I done something wrong?","Consider the initial value problem $$\left\{\begin{matrix} y'(t)=\sqrt{|y|}, 0 \leq t \leq 2\\  y(0)=1 \end{matrix}\right. \tag 1$$ Show that for this problem the assumptions of the following theorem hold: ""Let $c>0$ and $f \in C([a,b] \times [y_0-c, y_0+c])$. If $f$ satisfies at $[a,b] \times [y_0-c, y_0+c])$ the Lipschitz condition in respect to $y$, uniformly in respect of $t$, that means that: $$\exists L \geq 0: \forall t \in [a,b] \ \forall y_1, y_2 \in [y_0-c,y_0+c]: \\ |f(t,y_1)-f(t,y_2)| \leq L |y_1-y_2|$$ then the initial value problem $\left\{\begin{matrix} y'(t)=f(t,y(t)) &, a \leq t \leq b \\  y(a)=y_0 &  \end{matrix}\right.$ is solved uniquely at least at the interval $[a,b']$ where with $A=\max_{a \leq t \leq b, y_0-c \leq y \leq y_0+c} |f(t,y)|$ we have that $b'=\min \{ b, a+ \frac{c}{A}\}$. "" for appropriate $c$ and $L$. Determine the solution $y$ with the method of seperation of variables. I tried the following: $$f(t)=\sqrt{|y|}$$ $$\frac{\partial{f}}{\partial{y}}(t, y(t))=\frac{1}{2 \sqrt{|y|}} \leq M \Rightarrow \frac{1}{2M} \leq \sqrt{|y|} \Rightarrow y \geq \frac{1}{4M}$$ $$y(0)-c=1-c=\frac{1}{4M} \Rightarrow c=1-\frac{1}{4M}$$ Then $(1)$ is solved uniquely, at least at the interval $[0,b']$ where $A=\max_{0 \leq t \leq 2, \frac{1}{4M} \leq y \leq 2-\frac{1}{4M}} |\sqrt{|y|}|=\sqrt{2-\frac{1}{4M}}$ $$b'=\min \{ 2, \frac{1-\frac{1}{4M}}{\sqrt{2-\frac{1}{4M}}}\}=\frac{1-\frac{1}{4M}}{\sqrt{2-\frac{1}{4M}}}$$ $$L=M$$ $$\frac{dy}{dt}=\sqrt{|y|} \Rightarrow \frac{dy}{2\sqrt{y}}=\frac{dt}{2} \Rightarrow \sqrt{y}=\frac{1}{2}t+c$$ $$y(0)=1 \Rightarrow c=1$$ So: $$\sqrt{y}=\frac{1}{2}t+1 \Rightarrow y=\left(  \frac{1}{2}t+1\right)^2=\frac{1}{4}t^2+t+1$$ Is it right or have I done something wrong?",,"['ordinary-differential-equations', 'numerical-methods']"
19,Method of characteristics,Method of characteristics,,"Given the equation $y^2 u_x + x  u_y = \sin(u^2)$ with initial condition $u(x,0) = x$, determine the values of $u_x$, $ u_y$, $u_{xx}$, $u_{yy}$, $u_{xy}$, $u_{yx}$ on the $x$-axis. I tried the following: $$\begin{cases} \frac{dx}{dt} = y^2 \\\\ \frac{dy}{dt} = x \\\\ \frac{dz}{dt} = \sin(z^2) \end{cases}$$ However, the first two coupled ODEs are really difficult to solve. So I assume there is an easier way to do this.","Given the equation $y^2 u_x + x  u_y = \sin(u^2)$ with initial condition $u(x,0) = x$, determine the values of $u_x$, $ u_y$, $u_{xx}$, $u_{yy}$, $u_{xy}$, $u_{yx}$ on the $x$-axis. I tried the following: $$\begin{cases} \frac{dx}{dt} = y^2 \\\\ \frac{dy}{dt} = x \\\\ \frac{dz}{dt} = \sin(z^2) \end{cases}$$ However, the first two coupled ODEs are really difficult to solve. So I assume there is an easier way to do this.",,"['ordinary-differential-equations', 'partial-differential-equations']"
20,Reference request: Good lower division ODE textbook that combines with linear algebra?,Reference request: Good lower division ODE textbook that combines with linear algebra?,,"I am taking an ODE course and the prof kept on making references to linear algebra. However my book (Dennis G Zill - Intro to Differential Equations) only contains algorithms to compute different solutions to ODE. I cannot see the differential equation-linear algebra connection so I kept on coming here to ask stupid questions as to how the basis in linear algebra is similar to that of a basis for a function, so and so forth. There are so many important theorems in linear algebra, but how it extends to function is totally not clear for me. If you know a textbook that somehow works the rank-nullity theorem for vectors and matrices into those of functions then I would be very happy! Thanks","I am taking an ODE course and the prof kept on making references to linear algebra. However my book (Dennis G Zill - Intro to Differential Equations) only contains algorithms to compute different solutions to ODE. I cannot see the differential equation-linear algebra connection so I kept on coming here to ask stupid questions as to how the basis in linear algebra is similar to that of a basis for a function, so and so forth. There are so many important theorems in linear algebra, but how it extends to function is totally not clear for me. If you know a textbook that somehow works the rank-nullity theorem for vectors and matrices into those of functions then I would be very happy! Thanks",,"['linear-algebra', 'analysis', 'functional-analysis', 'ordinary-differential-equations', 'reference-request']"
21,Find the general solution of the differential equation,Find the general solution of the differential equation,,"It has been a long time (years) since I have worked with differential equations and I just want to check to make sure that my method is ok and also I had a few questions. Find the general solution of the differential equation. $$\frac{dy}{dt}+ycost=0$$ $$a(t)=cost$$ $$y(t)=Ce^{-\int a(t) dt}$$ $$y(t)=Ce^{-\int cost dt}$$ $$y(t)=Ce^{-sint }$$ $$y(t)=\frac{C}{e^{sint}}$$ $$\frac{dy}{dt}+\frac{2t}{1+t^2}y=\frac{1}{1+t^2}$$ $$a(t)=\frac{2t}{1+t^2}$$ $$μ(t)=e^{\int a(t)dt}$$ $$μ(t)=e^{\int \frac{2t}{1+t^2}dt}$$ Then doing a u substitution with $u=1+t^2$ and $du=2tdt$ (Would $μ(t)$ become $μ(u)$ or just $μ$ when I am doing the u substitution? $$μ(t)=e^{\int \frac{1}{u}du}$$ $$μ(t)=e^{ln|u|}$$ $$μ(t)=|u|$$ (Do I need to keep the absolute value signs here?) Resubstitute $1+t^2$ in for u: $$μ(t)=|1+t^2|$$ Multiply both sides of the original equation by $μ(t)$: $$μ(t)[\frac{dy}{dt}+\frac{2t}{1+t^2}y]=μ(t)[\frac{1}{1+t^2}]$$ $$|1+t^2|[\frac{dy}{dt}+\frac{2t}{1+t^2}y]=|1+t^2|[\frac{1}{1+t^2}]$$ $$\frac{d}{dt}(1+t^2)y=1$$ $$(1+t^2)y=\int dt$$ $$(1+t^2)y=t + C$$ $$y=\frac{t}{1+t^2} + C$$ So I just need to use the $μ(t)$ method when the original equation has a right hand side not equal to 0 (is a nonhomogeneous differential equation, right?)","It has been a long time (years) since I have worked with differential equations and I just want to check to make sure that my method is ok and also I had a few questions. Find the general solution of the differential equation. $$\frac{dy}{dt}+ycost=0$$ $$a(t)=cost$$ $$y(t)=Ce^{-\int a(t) dt}$$ $$y(t)=Ce^{-\int cost dt}$$ $$y(t)=Ce^{-sint }$$ $$y(t)=\frac{C}{e^{sint}}$$ $$\frac{dy}{dt}+\frac{2t}{1+t^2}y=\frac{1}{1+t^2}$$ $$a(t)=\frac{2t}{1+t^2}$$ $$μ(t)=e^{\int a(t)dt}$$ $$μ(t)=e^{\int \frac{2t}{1+t^2}dt}$$ Then doing a u substitution with $u=1+t^2$ and $du=2tdt$ (Would $μ(t)$ become $μ(u)$ or just $μ$ when I am doing the u substitution? $$μ(t)=e^{\int \frac{1}{u}du}$$ $$μ(t)=e^{ln|u|}$$ $$μ(t)=|u|$$ (Do I need to keep the absolute value signs here?) Resubstitute $1+t^2$ in for u: $$μ(t)=|1+t^2|$$ Multiply both sides of the original equation by $μ(t)$: $$μ(t)[\frac{dy}{dt}+\frac{2t}{1+t^2}y]=μ(t)[\frac{1}{1+t^2}]$$ $$|1+t^2|[\frac{dy}{dt}+\frac{2t}{1+t^2}y]=|1+t^2|[\frac{1}{1+t^2}]$$ $$\frac{d}{dt}(1+t^2)y=1$$ $$(1+t^2)y=\int dt$$ $$(1+t^2)y=t + C$$ $$y=\frac{t}{1+t^2} + C$$ So I just need to use the $μ(t)$ method when the original equation has a right hand side not equal to 0 (is a nonhomogeneous differential equation, right?)",,['ordinary-differential-equations']
22,Showing that $y''+xy'+y=0$ is exact and then finding the general solution,Showing that  is exact and then finding the general solution,y''+xy'+y=0,We can use the condition $P''(x)-Q'(x)+R(x)=0$ to show that $y''+xy'+y=0$ is exact. I was told that I will need to integrate the equation once then apply the appropriate first order method. I have tried to integrate but got lost with all the variables.,We can use the condition $P''(x)-Q'(x)+R(x)=0$ to show that $y''+xy'+y=0$ is exact. I was told that I will need to integrate the equation once then apply the appropriate first order method. I have tried to integrate but got lost with all the variables.,,['ordinary-differential-equations']
