,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Writing a sum of unit step functions as a piecewise function,Writing a sum of unit step functions as a piecewise function,,"After taking the inverse Laplace transform of the following $$\mathcal{L}^{-1}\{G(s)\}=\mathcal{L}^{-1}\left\{\frac{e^{-2s}+e^{-3s}}{s^2-3s+2}\right\}$$ I have $g(t)=\mathcal{U}(t-2)[e^{2(t-2)}-e^{t-2}]+\mathcal{U}(t-3)[e^{2(t-3)}-e^{t-3}]$, where $\mathcal{U}$ is the unit step/Heaviside function. Now, I'm trying to write $g$ as a piecewise function, and I'd like to know if this is correct, based on how $g(t)$ is written as a sum of unit step functions: $g(t) = \begin{cases} 0 &\mbox{if } t \lt 2 \\ e^{2(t-2)}-e^{t-2} & \mbox{if } 2\leq t \lt 3 \\ e^{2(t-3)}-e^{t-3} & \mbox{if } t \geq 3 \end{cases}$ There are no examples in my text in which we have a sum of step functions where the $a$ in $\mathcal{U}(t-a)$ differs, so this is my best shot at converting $g$ into a piecewise function.","After taking the inverse Laplace transform of the following $$\mathcal{L}^{-1}\{G(s)\}=\mathcal{L}^{-1}\left\{\frac{e^{-2s}+e^{-3s}}{s^2-3s+2}\right\}$$ I have $g(t)=\mathcal{U}(t-2)[e^{2(t-2)}-e^{t-2}]+\mathcal{U}(t-3)[e^{2(t-3)}-e^{t-3}]$, where $\mathcal{U}$ is the unit step/Heaviside function. Now, I'm trying to write $g$ as a piecewise function, and I'd like to know if this is correct, based on how $g(t)$ is written as a sum of unit step functions: $g(t) = \begin{cases} 0 &\mbox{if } t \lt 2 \\ e^{2(t-2)}-e^{t-2} & \mbox{if } 2\leq t \lt 3 \\ e^{2(t-3)}-e^{t-3} & \mbox{if } t \geq 3 \end{cases}$ There are no examples in my text in which we have a sum of step functions where the $a$ in $\mathcal{U}(t-a)$ differs, so this is my best shot at converting $g$ into a piecewise function.",,"['ordinary-differential-equations', 'laplace-transform']"
1,Can this differential equation be transformed into an hypergeometric equation?,Can this differential equation be transformed into an hypergeometric equation?,,"$$(1+x^2)y'' -4xy' + 6y = 0 $$ Can this be transformed into an hypergeometric equation of the form $x(1-x)y'' + (c - (a + b + 1)x)y' -aby = 0$? I know that we can do the transform is the term before y'' a polynomial of degree 2, the term before y' of degree 1 and before y is a constant.  Another condition is that the polynomial term of degree two has two distincts roots.  Nothing is said about complex numbers, so I'm not sure.  $ 1 + x^2 $ has two complex roots.  Can I actually transform the equation into an hypergeometric equation? Thank you.","$$(1+x^2)y'' -4xy' + 6y = 0 $$ Can this be transformed into an hypergeometric equation of the form $x(1-x)y'' + (c - (a + b + 1)x)y' -aby = 0$? I know that we can do the transform is the term before y'' a polynomial of degree 2, the term before y' of degree 1 and before y is a constant.  Another condition is that the polynomial term of degree two has two distincts roots.  Nothing is said about complex numbers, so I'm not sure.  $ 1 + x^2 $ has two complex roots.  Can I actually transform the equation into an hypergeometric equation? Thank you.",,['ordinary-differential-equations']
2,Uniqueness of the solution of $y'=y^{1/3}+1$,Uniqueness of the solution of,y'=y^{1/3}+1,"This Cauchy problem $$ \begin{cases}y'=y^{1/3}+1,\\ y (0)=0, \end{cases}$$ has a unique solution. How I can prove this?","This Cauchy problem $$ \begin{cases}y'=y^{1/3}+1,\\ y (0)=0, \end{cases}$$ has a unique solution. How I can prove this?",,['ordinary-differential-equations']
3,Neutral type and retarded DDEs,Neutral type and retarded DDEs,,What are neutral and retarded type delayed-differential equations? Please explain the basic difference between them with examples.,What are neutral and retarded type delayed-differential equations? Please explain the basic difference between them with examples.,,"['calculus', 'ordinary-differential-equations', 'derivatives', 'delay-differential-equations']"
4,How to solve the differential equation $y'=y(1-y)$.,How to solve the differential equation .,y'=y(1-y),"Up until now, we simply rearranged and integrated both sides, so $$y'=y(1-y)$$ $$\frac{dy}{dx}=y(1-y)$$ $$\frac{dy}{y(1-y)}=dx$$ $$\int\frac{dy}{y(1-y)}=\int dx$$ With partial fraction decomposition one gets $$\int\frac{dy}{y} +\int\frac{dy}{(1-y)}=\int dx$$ $$\log|y| + C_1 + \log|1-y|+C_2=x+C_3$$ $$\log|y| + \log|1-y|=x+C_4$$ $$|y||1-y|=C_5e^x$$ How do I continue from here? Edit: It should be $$\int\frac{dy}{(1-y)}=-\log|1-y|+C$$","Up until now, we simply rearranged and integrated both sides, so With partial fraction decomposition one gets How do I continue from here? Edit: It should be",y'=y(1-y) \frac{dy}{dx}=y(1-y) \frac{dy}{y(1-y)}=dx \int\frac{dy}{y(1-y)}=\int dx \int\frac{dy}{y} +\int\frac{dy}{(1-y)}=\int dx \log|y| + C_1 + \log|1-y|+C_2=x+C_3 \log|y| + \log|1-y|=x+C_4 |y||1-y|=C_5e^x \int\frac{dy}{(1-y)}=-\log|1-y|+C,"['ordinary-differential-equations', 'absolute-value']"
5,Ideas for solving this IVP,Ideas for solving this IVP,,"I am curious how to approach solving the initial value problem: $\begin{cases} y'(t) = 5t - 3\sqrt{y} \\ y(0) = 2 \end{cases}$. The equation isn't separable, and more generally it is not an exact equation.  Nor does it seem to be readily convertible into an exact equation via an integrating factor.  I am interested in obtaining at least an implicit expression for $y$.  Is it possible to use a Laplace transform to solve this nonlinear IVP?  If not, what approach might one take? How do I solve the ODE by hand, without the help of Maple?","I am curious how to approach solving the initial value problem: $\begin{cases} y'(t) = 5t - 3\sqrt{y} \\ y(0) = 2 \end{cases}$. The equation isn't separable, and more generally it is not an exact equation.  Nor does it seem to be readily convertible into an exact equation via an integrating factor.  I am interested in obtaining at least an implicit expression for $y$.  Is it possible to use a Laplace transform to solve this nonlinear IVP?  If not, what approach might one take? How do I solve the ODE by hand, without the help of Maple?",,"['ordinary-differential-equations', 'problem-solving', 'initial-value-problems']"
6,Two ODE planar systems that are orthogonal to each other,Two ODE planar systems that are orthogonal to each other,,"Given two planar systems X'=F(X) and X'=G(X) (so F and G are both $C^1$). Assume the dot product of F(X) and G(X) is always zero on $R^2$. Now if F has a closed orbit,  prove that G has a zero. My attempt: The first thing pops up in my mind is a circle (the closed orbit of F). On this circle, G(X) is perpendicular to F(X), and then there must be an equilibrium point inside the circle. However I cannot generalize my idea. P.S.: this should be an easy exercise after learning the Poincare-Bendixson theorem.","Given two planar systems X'=F(X) and X'=G(X) (so F and G are both $C^1$). Assume the dot product of F(X) and G(X) is always zero on $R^2$. Now if F has a closed orbit,  prove that G has a zero. My attempt: The first thing pops up in my mind is a circle (the closed orbit of F). On this circle, G(X) is perpendicular to F(X), and then there must be an equilibrium point inside the circle. However I cannot generalize my idea. P.S.: this should be an easy exercise after learning the Poincare-Bendixson theorem.",,"['ordinary-differential-equations', 'dynamical-systems']"
7,How are second order nonlinear ordinary differential equations solved?,How are second order nonlinear ordinary differential equations solved?,,"I conceived the following second order nonlinear ordinary differential equation: $$\frac{d^2y(x)}{dx^2}=\frac{k}{(y(x))^2}$$ I can tell it's nonlinear because of the $\frac{k}{(y(x))^2}$ term and second order because of the second order derivative. Also, I did some research and concluded that it is of the type ""missing x "". In this category we use the relation, according to SOS math :  $$\frac{d^2y(x)}{dx^2}=v\frac{dv}{dy} (1)$$  by making v equal to $$\frac{dy(x)}{dx} (2)$$ and then, using the chain rule, simplify to obtain equation (1).  Despite all that, I can't seem to find a logical solution to my ODE. I would appreciate any help or clue! Thanks!","I conceived the following second order nonlinear ordinary differential equation: $$\frac{d^2y(x)}{dx^2}=\frac{k}{(y(x))^2}$$ I can tell it's nonlinear because of the $\frac{k}{(y(x))^2}$ term and second order because of the second order derivative. Also, I did some research and concluded that it is of the type ""missing x "". In this category we use the relation, according to SOS math :  $$\frac{d^2y(x)}{dx^2}=v\frac{dv}{dy} (1)$$  by making v equal to $$\frac{dy(x)}{dx} (2)$$ and then, using the chain rule, simplify to obtain equation (1).  Despite all that, I can't seem to find a logical solution to my ODE. I would appreciate any help or clue! Thanks!",,"['ordinary-differential-equations', 'nonlinear-system']"
8,How to find dispersion relation for a system of linear ODEs,How to find dispersion relation for a system of linear ODEs,,"I am trying to find the dispersion relation for a system of linear ODEs. I can do this for a single linear PDE, for example $$u_x = u_t$$ by substituting $u = Ae^{i(kx-wt)}$, here $w = w(k)$ where $k$ is the wavenumber. Then we get $$(ik) = -iw $$$$\Rightarrow w = -k$$ However , now I am trying to find the dispersion relation for a system of linear ODEs. For example $$\dot{u_n} =u_{n-1}+u_{n+1}$$ and $n = 1,2,3,...,2N$ when $u_0 = u_{2N}, u_1 = u_{2N+1}$ In the first example, $w$ was a function of a continuous variable $k$. But since there are no $x$ derivatives now, $w$ is a function of a discrete variable $w = w_k$. My question : what do I use to substitute into equation $(1)$ to find the dispersion relation. Would I use the same substitution as the first example? What's confusing me is that we have the term $u_{n-1}$ and I am not sure how we are meant to reflect that in the substitution. Thanks a lot.","I am trying to find the dispersion relation for a system of linear ODEs. I can do this for a single linear PDE, for example $$u_x = u_t$$ by substituting $u = Ae^{i(kx-wt)}$, here $w = w(k)$ where $k$ is the wavenumber. Then we get $$(ik) = -iw $$$$\Rightarrow w = -k$$ However , now I am trying to find the dispersion relation for a system of linear ODEs. For example $$\dot{u_n} =u_{n-1}+u_{n+1}$$ and $n = 1,2,3,...,2N$ when $u_0 = u_{2N}, u_1 = u_{2N+1}$ In the first example, $w$ was a function of a continuous variable $k$. But since there are no $x$ derivatives now, $w$ is a function of a discrete variable $w = w_k$. My question : what do I use to substitute into equation $(1)$ to find the dispersion relation. Would I use the same substitution as the first example? What's confusing me is that we have the term $u_{n-1}$ and I am not sure how we are meant to reflect that in the substitution. Thanks a lot.",,"['ordinary-differential-equations', 'systems-of-equations']"
9,How to know wheter or not is possible to solve an equations explicitly,How to know wheter or not is possible to solve an equations explicitly,,"On an assignment I got the following question: Characterize the this DE: $$\frac{1}{4x^2}(y')^2+\frac{x}{2}y'-y=0 $$ My suggested solution is: It is a first order, non-linear, ordinary differential equation. I am not sure whether it is implicit or explicit. In our textbook, an implicit differential equation is defined as: Implicit :  is not possible to express $y^{(n)}$ explicitly  as a function of $y^{(n-1)},...,y$. So, my question essentially comes down to: Is it possible to write quadratic equation in $y'$ in an explicit form. I know the solution formula but there is this $\pm$. Is this $\pm$ allowed in an explicit function? How do I know in general whether or not an implicit expression can be rearranged to yield an explicit function?","On an assignment I got the following question: Characterize the this DE: $$\frac{1}{4x^2}(y')^2+\frac{x}{2}y'-y=0 $$ My suggested solution is: It is a first order, non-linear, ordinary differential equation. I am not sure whether it is implicit or explicit. In our textbook, an implicit differential equation is defined as: Implicit :  is not possible to express $y^{(n)}$ explicitly  as a function of $y^{(n-1)},...,y$. So, my question essentially comes down to: Is it possible to write quadratic equation in $y'$ in an explicit form. I know the solution formula but there is this $\pm$. Is this $\pm$ allowed in an explicit function? How do I know in general whether or not an implicit expression can be rearranged to yield an explicit function?",,"['ordinary-differential-equations', 'functions']"
