,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What are the Laws of Rational Exponents?,What are the Laws of Rational Exponents?,,"On Math SE, I've seen several questions which relate to the following. By abusing the laws of exponents for rational exponents, one can come up with any number of apparent paradoxes, in which a number seems to be shown as equal to its opposite (negative). Possibly the most concise example: $-1 = (-1)^1 = (-1)^\frac{2}{2} = (-1)^{2 \cdot \frac{1}{2}} = ((-1)^2)^\frac{1}{2} = (1)^\frac{1}{2} = \sqrt{1} = 1$ Of the seven equalities in this statement, I'm embarrassed to say that I'm not totally sure which one is incorrect. Restricting the discussion to real numbers and rational exponents, we can look at some college algebra/precalculus books and find definitions like the following (here, Ratti & McWaters, Precalculus: a right triangle approach , section P.6): The thing that looks the most suspect in my example above is the 4th equality, $(-1)^{2 \cdot \frac{1}{2}} = ((-1)^2)^\frac{1}{2}$ , which seems to violate the spirit of Ratti's definition of rational exponents (""no common factors"")... but technically, that translation from rational exponent to radical expression was not used at this point. Rather, we're still only manipulating rational exponents, which seems fully compliant with Ratti's 2nd property: $(a^r)^s = a^{rs}$ , where indeed ""all of the expressions used are defined"". The rational-exponent-to-radical-expression switch (via the rational exponent definition) doesn't actually happen until the 6th equality, $(1)^\frac{1}{2} = \sqrt{1}$ , and that seems to undeniably be a true statement. So I'm a bit stumped at exactly where the falsehood lies. We can find effectively identical definitions in other books. For example, in Sullivan's College Algebra , his definition is (sec. R.8): ""If $a$ is a real number and $m$ and $n$ are integers containing no common factors, with $n \ge 2$ , then: $a^\frac{m}{n} = \sqrt[n]{a^m} = (\sqrt[n]{a})^m$ , provided that $\sqrt[n]{a}$ exists""; and he briefly states that ""the Laws of Exponents hold for rational exponents"", but all examples are restricted to positive variables only. OpenStax College Algebra does the same (sec. 1.3): ""In these cases, the exponent must be a fraction in lowest terms... All of the properties of exponents that we learned for integer exponents also hold for rational exponents."" So what exactly are the restrictions on the Laws of Exponents in the real-number context, with rational exponents? As one example, is there a reason missing from the texts above why $(-1)^{2 \cdot \frac{1}{2}} = ((-1)^2)^\frac{1}{2}$ is a false statement, or is it one of the other equalities that fails? Edit: Some literature that discusses this issue: Goel, Sudhir K., and Michael S. Robillard. ""The Equation: $-2 = (-8)^\frac{1}{3} = (-8)^\frac{2}{6} = [(-8)^2]^\frac{1}{6} = 2$ ."" Educational Studies in Mathematics 33.3 (1997): 319-320. Tirosh, Dina, and Ruhama Even. ""To define or not to define: The case of $(-8)^\frac{1}{3}$ ."" Educational Studies in Mathematics 33.3 (1997): 321-330. Choi, Younggi, and Jonghoon Do. ""Equality Involved in 0.999... and $(-8)^\frac{1}{3}$ "" For the Learning of Mathematics 25.3 (2005): 13-36. Woo, Jeongho, and Jaehoon Yim. ""Revisiting 0.999... and $(-8)^\frac{1}{3}$ in School Mathematics from the Perspective of the Algebraic Permanence Principle."" For the Learning of Mathematics 28.2 (2008): 11-16. Gómez, Bernardo, and Carmen Buhlea. ""The ambiguity of the sign √."" Proceedings of the Sixth Congress of the European Society for Research in Mathematics Education. 2009. Gómez, Bernardo. ""Historical conflicts and subtleties with the √ sign in textbooks."" 6th European Summer University on the History and Epistemology in Mathematics Education . HPM: Vienna University of Technology, Vienna, Austria (2010).","On Math SE, I've seen several questions which relate to the following. By abusing the laws of exponents for rational exponents, one can come up with any number of apparent paradoxes, in which a number seems to be shown as equal to its opposite (negative). Possibly the most concise example: Of the seven equalities in this statement, I'm embarrassed to say that I'm not totally sure which one is incorrect. Restricting the discussion to real numbers and rational exponents, we can look at some college algebra/precalculus books and find definitions like the following (here, Ratti & McWaters, Precalculus: a right triangle approach , section P.6): The thing that looks the most suspect in my example above is the 4th equality, , which seems to violate the spirit of Ratti's definition of rational exponents (""no common factors"")... but technically, that translation from rational exponent to radical expression was not used at this point. Rather, we're still only manipulating rational exponents, which seems fully compliant with Ratti's 2nd property: , where indeed ""all of the expressions used are defined"". The rational-exponent-to-radical-expression switch (via the rational exponent definition) doesn't actually happen until the 6th equality, , and that seems to undeniably be a true statement. So I'm a bit stumped at exactly where the falsehood lies. We can find effectively identical definitions in other books. For example, in Sullivan's College Algebra , his definition is (sec. R.8): ""If is a real number and and are integers containing no common factors, with , then: , provided that exists""; and he briefly states that ""the Laws of Exponents hold for rational exponents"", but all examples are restricted to positive variables only. OpenStax College Algebra does the same (sec. 1.3): ""In these cases, the exponent must be a fraction in lowest terms... All of the properties of exponents that we learned for integer exponents also hold for rational exponents."" So what exactly are the restrictions on the Laws of Exponents in the real-number context, with rational exponents? As one example, is there a reason missing from the texts above why is a false statement, or is it one of the other equalities that fails? Edit: Some literature that discusses this issue: Goel, Sudhir K., and Michael S. Robillard. ""The Equation: ."" Educational Studies in Mathematics 33.3 (1997): 319-320. Tirosh, Dina, and Ruhama Even. ""To define or not to define: The case of ."" Educational Studies in Mathematics 33.3 (1997): 321-330. Choi, Younggi, and Jonghoon Do. ""Equality Involved in 0.999... and "" For the Learning of Mathematics 25.3 (2005): 13-36. Woo, Jeongho, and Jaehoon Yim. ""Revisiting 0.999... and in School Mathematics from the Perspective of the Algebraic Permanence Principle."" For the Learning of Mathematics 28.2 (2008): 11-16. Gómez, Bernardo, and Carmen Buhlea. ""The ambiguity of the sign √."" Proceedings of the Sixth Congress of the European Society for Research in Mathematics Education. 2009. Gómez, Bernardo. ""Historical conflicts and subtleties with the √ sign in textbooks."" 6th European Summer University on the History and Epistemology in Mathematics Education . HPM: Vienna University of Technology, Vienna, Austria (2010).",-1 = (-1)^1 = (-1)^\frac{2}{2} = (-1)^{2 \cdot \frac{1}{2}} = ((-1)^2)^\frac{1}{2} = (1)^\frac{1}{2} = \sqrt{1} = 1 (-1)^{2 \cdot \frac{1}{2}} = ((-1)^2)^\frac{1}{2} (a^r)^s = a^{rs} (1)^\frac{1}{2} = \sqrt{1} a m n n \ge 2 a^\frac{m}{n} = \sqrt[n]{a^m} = (\sqrt[n]{a})^m \sqrt[n]{a} (-1)^{2 \cdot \frac{1}{2}} = ((-1)^2)^\frac{1}{2} -2 = (-8)^\frac{1}{3} = (-8)^\frac{2}{6} = [(-8)^2]^\frac{1}{6} = 2 (-8)^\frac{1}{3} (-8)^\frac{1}{3} (-8)^\frac{1}{3},"['algebra-precalculus', 'exponentiation', 'rational-numbers', 'fake-proofs', 'paradoxes']"
11,How would you explain to a 9th grader the negative exponent rule?,How would you explain to a 9th grader the negative exponent rule?,,"Let us assume that the students haven't been exposed to these two rules: $a^{x+y} = a^{x}a^{y}$ and $\frac{a^x}{a^y} = a^{x-y}$. They have just been introduced to the generalization: $a^{-x} = \frac{1}{a^x}$ from the pattern method: $2^2 = 4, 2^1 = 2, 2^0 = 1, 2^{-1} = \frac{1}{2}$ etc. However, some students confuse $2^{-3}$ to be $(-2)(-2)(-2)$ since they are familiar with $2^{3} = 2 \cdot 2 \cdot 2$. This is a low-income urban school and most kids in this algebra class struggle with math dealing with exponents, fractions and decimals. What would be the best approach to reach all 32 students?","Let us assume that the students haven't been exposed to these two rules: $a^{x+y} = a^{x}a^{y}$ and $\frac{a^x}{a^y} = a^{x-y}$. They have just been introduced to the generalization: $a^{-x} = \frac{1}{a^x}$ from the pattern method: $2^2 = 4, 2^1 = 2, 2^0 = 1, 2^{-1} = \frac{1}{2}$ etc. However, some students confuse $2^{-3}$ to be $(-2)(-2)(-2)$ since they are familiar with $2^{3} = 2 \cdot 2 \cdot 2$. This is a low-income urban school and most kids in this algebra class struggle with math dealing with exponents, fractions and decimals. What would be the best approach to reach all 32 students?",,"['algebra-precalculus', 'education']"
12,Why does an exponential function eventually get bigger than a quadratic,Why does an exponential function eventually get bigger than a quadratic,,"I have seen the answer to this question and this one . My $7$ th grade son has this question on his homework: How do you know an exponential expression will eventually be larger than any quadratic expression? I can explain to him for any particular example such as $3^x$ vs. $10 x^2$ that he can just try different integer values of $x$ until he finds one, e.g. $x=6$ . But, how can a $7$ th grader understand that it will always be true, even $1.0001^x$ will eventually by greater than $1000 x^2$ ? They obviously do not know the Binomial Theorem, derivatives, Taylor series, L'Hopital's rule, Limits, etc, Note: that is the way the problem is stated, it does not say that the base of the exponential expression has to be greater than $1$ . Although for base between $0$ and $1$ , it is still true that there exists some $x$ where the exponential is larger than the quadratic, the phrase ""eventually"" makes it sound like there is some $M$ where it is larger for all $x>M$ . So, I don't like the way the question is written.","I have seen the answer to this question and this one . My th grade son has this question on his homework: How do you know an exponential expression will eventually be larger than any quadratic expression? I can explain to him for any particular example such as vs. that he can just try different integer values of until he finds one, e.g. . But, how can a th grader understand that it will always be true, even will eventually by greater than ? They obviously do not know the Binomial Theorem, derivatives, Taylor series, L'Hopital's rule, Limits, etc, Note: that is the way the problem is stated, it does not say that the base of the exponential expression has to be greater than . Although for base between and , it is still true that there exists some where the exponential is larger than the quadratic, the phrase ""eventually"" makes it sound like there is some where it is larger for all . So, I don't like the way the question is written.",7 3^x 10 x^2 x x=6 7 1.0001^x 1000 x^2 1 0 1 x M x>M,"['algebra-precalculus', 'exponential-function', 'quadratics']"
13,Why is $1/i$ equal to $-i$?,Why is  equal to ?,1/i -i,"When I entered the value $$\frac{1}{i}$$ in my calculator, I received the answer as $-i$ whereas I was expecting the answer as $i^{-1}$. Even google calculator shows the same answer (Click here to check it out). Is there a fault in my calculator or $\frac{1}{i}$ really equals $-i$? If it does then how?","When I entered the value $$\frac{1}{i}$$ in my calculator, I received the answer as $-i$ whereas I was expecting the answer as $i^{-1}$. Even google calculator shows the same answer (Click here to check it out). Is there a fault in my calculator or $\frac{1}{i}$ really equals $-i$? If it does then how?",,"['algebra-precalculus', 'complex-numbers']"
14,Why does $\frac{1}{x} < 4$ have two answers?,Why does  have two answers?,\frac{1}{x} < 4,"Solving $\frac{1}{x} < 4$ gives me $x > \frac{1}{4}$. The book however states the answer is: $x < 0$ or $x > \frac{1}{4}$. My questions are: Why does this inequality has two answers (preferably the intuition behind it)? When using Wolfram Alpha it gives me two answers, but when using $1 < 4x$ it only gives me one answer. Aren't the two forms equivalent?","Solving $\frac{1}{x} < 4$ gives me $x > \frac{1}{4}$. The book however states the answer is: $x < 0$ or $x > \frac{1}{4}$. My questions are: Why does this inequality has two answers (preferably the intuition behind it)? When using Wolfram Alpha it gives me two answers, but when using $1 < 4x$ it only gives me one answer. Aren't the two forms equivalent?",,"['algebra-precalculus', 'inequality']"
15,Why does the discriminant in the Quadratic Formula reveal the number of real solutions?,Why does the discriminant in the Quadratic Formula reveal the number of real solutions?,,"Why does the discriminant in the quadratic formula reveal the number of real solutions to a quadratic equation? That is, we have one real solution if $$b^2 -4ac = 0,$$ we have two real solutions if $$b^2 -4ac > 0,$$ and we have no real solutions if $$b^2 -4ac < 0.$$","Why does the discriminant in the quadratic formula reveal the number of real solutions to a quadratic equation? That is, we have one real solution if $$b^2 -4ac = 0,$$ we have two real solutions if $$b^2 -4ac > 0,$$ and we have no real solutions if $$b^2 -4ac < 0.$$",,"['algebra-precalculus', 'polynomials']"
16,Is it possible to have three real numbers that have both their sum and product equal to $1$?,Is it possible to have three real numbers that have both their sum and product equal to ?,1,"I have to solve $ x+y+z=1$  and $xyz=1$ for a set of $(x, y, z)$. Are there any such real numbers? Edit : What if $x+y+z=xyz=r$, $r$ being an arbitrary real number. Will it still be possible to find real $x$, $y$, $z$?","I have to solve $ x+y+z=1$  and $xyz=1$ for a set of $(x, y, z)$. Are there any such real numbers? Edit : What if $x+y+z=xyz=r$, $r$ being an arbitrary real number. Will it still be possible to find real $x$, $y$, $z$?",,"['algebra-precalculus', 'systems-of-equations', 'symmetric-polynomials']"
17,What is the difference between $\arg\max$ and $\max$?,What is the difference between  and ?,\arg\max \max,"What is the exact difference between $\arg\max$ and $\max$ of a function? Is it right to say the following? $\arg\max f(x)$ is nothing but the value of $x$ for which the value of the function is maximal. And $\max f(x)$ means value of $f(x)$ for which it is maximum. More precisely, $\arg \max$ returns a value from the domain of the function and $\max$ returns from the range of the function?","What is the exact difference between $\arg\max$ and $\max$ of a function? Is it right to say the following? $\arg\max f(x)$ is nothing but the value of $x$ for which the value of the function is maximal. And $\max f(x)$ means value of $f(x)$ for which it is maximum. More precisely, $\arg \max$ returns a value from the domain of the function and $\max$ returns from the range of the function?",,"['algebra-precalculus', 'functions']"
18,"""Negative"" versus ""Minus""","""Negative"" versus ""Minus""",,"As a math educator, do you think it is appropriate to insist that students say ""negative $0.8$ "" and not ""minus $0.8$ "" to denote $-0.8$ ? The so called ""textbook answer"" regarding this question reads: A number and its opposite are called additive inverses of each other because their sum is zero, the identity element for addition. Thus, the numeral $-5$ can be read ""negative five,"" ""the opposite of five,"" or ""the additive inverse of five."" This question involves two separate, but related issues; the first is discussed at an elementary level here. While the second, and more advanced, issue is discussed here. I also found this concerning use in elementary education. I recently found an excellent historical/cultural perspective on What's so baffling about negative numbers? written by a Fields medalist.","As a math educator, do you think it is appropriate to insist that students say ""negative "" and not ""minus "" to denote ? The so called ""textbook answer"" regarding this question reads: A number and its opposite are called additive inverses of each other because their sum is zero, the identity element for addition. Thus, the numeral can be read ""negative five,"" ""the opposite of five,"" or ""the additive inverse of five."" This question involves two separate, but related issues; the first is discussed at an elementary level here. While the second, and more advanced, issue is discussed here. I also found this concerning use in elementary education. I recently found an excellent historical/cultural perspective on What's so baffling about negative numbers? written by a Fields medalist.",0.8 0.8 -0.8 -5,"['algebra-precalculus', 'soft-question', 'terminology', 'education']"
19,Can we calculate $ i\sqrt { i\sqrt { i\sqrt { \cdots } } }$?,Can we calculate ?, i\sqrt { i\sqrt { i\sqrt { \cdots } } },"It might be obvious that $2\sqrt { 2\sqrt { 2\sqrt { 2\sqrt { 2\sqrt { 2\sqrt { \cdots } } } } } } $ equals $4.$ So what about $i\sqrt { i\sqrt { i\sqrt { i\sqrt { i\sqrt { i\sqrt { \cdots } } } } } } \text{ ?} $ The answer might be $-1$, but I'm not sure as $i$ is not a real number. Can anyone help?","It might be obvious that $2\sqrt { 2\sqrt { 2\sqrt { 2\sqrt { 2\sqrt { 2\sqrt { \cdots } } } } } } $ equals $4.$ So what about $i\sqrt { i\sqrt { i\sqrt { i\sqrt { i\sqrt { i\sqrt { \cdots } } } } } } \text{ ?} $ The answer might be $-1$, but I'm not sure as $i$ is not a real number. Can anyone help?",,"['algebra-precalculus', 'complex-numbers']"
20,"Is $\sqrt{64}$ considered $8$? or is it $8,-8$?",Is  considered ? or is it ?,"\sqrt{64} 8 8,-8","Last year in Pre-Algebra we learned about square roots. I was taught then that $\sqrt{64}=8$ and $\sqrt{100}=10$ , which I understood and accepted. I was also taught that $\pm\sqrt{64} = 8,-8$ because both of those numbers squared is 64, which I also get. But this year, with a new school and teacher in a different state, our teacher is telling us that: $\sqrt{64}=8,-8$ and $\pm\sqrt{64}$ also is $8,-8$ . The way to get the positive root of something is: $+\sqrt{64}=8$ And these seem to contradict each other. I was always taught that a regular square root returned a positive number and only a positive number, but now my teacher is saying a regular square root gives two numbers, and considering the square root of a number $n$ is defined as $y^2=n$ I see where he is coming from. Upon researching this Wikipedia says: For example, $4$ and $−4$ are square roots of $16$ because $4^{2} = (−4)^{2} = 16$ And Wolfram MathWorld says: Note that any positive real number has two square roots, one positive and one negative. For example, the square roots of $9$ are $-3$ and $+3$ But on the other side, Wolfram Alpha, when given ""The square root of 9"" gives only 3. So, which is right? Is $\sqrt{64}$ considered $8$ ? or is it $8,-8$ ?","Last year in Pre-Algebra we learned about square roots. I was taught then that and , which I understood and accepted. I was also taught that because both of those numbers squared is 64, which I also get. But this year, with a new school and teacher in a different state, our teacher is telling us that: and also is . The way to get the positive root of something is: And these seem to contradict each other. I was always taught that a regular square root returned a positive number and only a positive number, but now my teacher is saying a regular square root gives two numbers, and considering the square root of a number is defined as I see where he is coming from. Upon researching this Wikipedia says: For example, and are square roots of because And Wolfram MathWorld says: Note that any positive real number has two square roots, one positive and one negative. For example, the square roots of are and But on the other side, Wolfram Alpha, when given ""The square root of 9"" gives only 3. So, which is right? Is considered ? or is it ?","\sqrt{64}=8 \sqrt{100}=10 \pm\sqrt{64} = 8,-8 \sqrt{64}=8,-8 \pm\sqrt{64} 8,-8 +\sqrt{64}=8 n y^2=n 4 −4 16 4^{2} = (−4)^{2} = 16 9 -3 +3 \sqrt{64} 8 8,-8","['algebra-precalculus', 'radicals']"
21,Intuition for why the difference between $\frac{2x^2-x}{x^2-x+1}$ and $\frac{x-2}{x^2-x+1}$ is a constant?,Intuition for why the difference between  and  is a constant?,\frac{2x^2-x}{x^2-x+1} \frac{x-2}{x^2-x+1},"Why is the difference between these two functions a constant? $$f(x)=\frac{2x^2-x}{x^2-x+1}$$ $$g(x)=\frac{x-2}{x^2-x+1}$$ Since the denominators are equal and the numerators differ in degree I would never have thought the difference of these functions would be a constant. Of course I can calculate it is true: the difference is $2$, but my intuition is still completely off here. So, who can provide some intuitive explanation of what is going on here? Perhaps using a graph of some kind that shows what's special in this particular case? Thanks! BACKGROUND: The background of this question is that I tried to find this integral: $$\int\frac{x dx}{(x^2-x+1)^2}$$ As a solution I found: $$\frac{2}{3\sqrt{3}}\arctan\left(\frac{2x-1}{\sqrt{3}}\right)+\frac{2x^2-x}{3\left(x^2-x+1\right)}+C$$ Whereas my calculusbook gave as the solution: $$\frac{2}{3\sqrt{3}}\arctan\left(\frac{2x-1}{\sqrt{3}}\right)+\frac{x-2}{3\left(x^2-x+1\right)}+C$$ I thought I made a mistake but as it turned out, their difference was constant, so both are valid solutions.","Why is the difference between these two functions a constant? $$f(x)=\frac{2x^2-x}{x^2-x+1}$$ $$g(x)=\frac{x-2}{x^2-x+1}$$ Since the denominators are equal and the numerators differ in degree I would never have thought the difference of these functions would be a constant. Of course I can calculate it is true: the difference is $2$, but my intuition is still completely off here. So, who can provide some intuitive explanation of what is going on here? Perhaps using a graph of some kind that shows what's special in this particular case? Thanks! BACKGROUND: The background of this question is that I tried to find this integral: $$\int\frac{x dx}{(x^2-x+1)^2}$$ As a solution I found: $$\frac{2}{3\sqrt{3}}\arctan\left(\frac{2x-1}{\sqrt{3}}\right)+\frac{2x^2-x}{3\left(x^2-x+1\right)}+C$$ Whereas my calculusbook gave as the solution: $$\frac{2}{3\sqrt{3}}\arctan\left(\frac{2x-1}{\sqrt{3}}\right)+\frac{x-2}{3\left(x^2-x+1\right)}+C$$ I thought I made a mistake but as it turned out, their difference was constant, so both are valid solutions.",,['algebra-precalculus']
22,Square root confusion: Why am I getting an answer if it doesn't work?,Square root confusion: Why am I getting an answer if it doesn't work?,,"Alright, so I have $\sqrt{x-15} = 3-\sqrt{x}$. I first square both sides to get $x-15 = (3-\sqrt{x})(3-\sqrt{x})$ which simplifies to $x-15 = 9 -6\sqrt{x} + x$. I solved for $x$ and got $x = 16$, however, when I plug it in, the equation doesn't work. Why does this happen?","Alright, so I have $\sqrt{x-15} = 3-\sqrt{x}$. I first square both sides to get $x-15 = (3-\sqrt{x})(3-\sqrt{x})$ which simplifies to $x-15 = 9 -6\sqrt{x} + x$. I solved for $x$ and got $x = 16$, however, when I plug it in, the equation doesn't work. Why does this happen?",,"['algebra-precalculus', 'proof-verification', 'radicals']"
23,Algebra: What allows us to do the same thing to both sides of an equation?,Algebra: What allows us to do the same thing to both sides of an equation?,,"I understand that the expressions on both sides of an equal sign are the same entity, and I know that when you modify one side, the other must be changed because it is referring to the same thing. What I do not understand is why making a new equation (adding or taking away from an expression) allows one to know what an unknown represents. What about equations lets us do this?","I understand that the expressions on both sides of an equal sign are the same entity, and I know that when you modify one side, the other must be changed because it is referring to the same thing. What I do not understand is why making a new equation (adding or taking away from an expression) allows one to know what an unknown represents. What about equations lets us do this?",,['algebra-precalculus']
24,Intuitive reasoning why are quintics unsolvable,Intuitive reasoning why are quintics unsolvable,,"I know that quintics in general are unsolvable, whereas lower-degree equations are solvable and the formal explanation is very hard. I would like to have an intuitive reasoning of why it is so, accessible to a bright high school student, or even why it should be so. I have also read somewhere that any $n$-degree equation can be depressed to the form $ax^n + bx + c$. I would also like to know why or how this happens, at least for lower degree equations. I know that this question might be too broad and difficult, but this is a thing that has troubled me a lot. To give some background, I recently figured out how to solve the cubic and started calculus, but quartics and above elude me. EDIT: It was mentioned in the comments, that not every $n$-degree equation can be depressed to the form $ax^n + bx + c$, although I recall something like this I have read, anyways, I wanted to find out the same for quintics.","I know that quintics in general are unsolvable, whereas lower-degree equations are solvable and the formal explanation is very hard. I would like to have an intuitive reasoning of why it is so, accessible to a bright high school student, or even why it should be so. I have also read somewhere that any $n$-degree equation can be depressed to the form $ax^n + bx + c$. I would also like to know why or how this happens, at least for lower degree equations. I know that this question might be too broad and difficult, but this is a thing that has troubled me a lot. To give some background, I recently figured out how to solve the cubic and started calculus, but quartics and above elude me. EDIT: It was mentioned in the comments, that not every $n$-degree equation can be depressed to the form $ax^n + bx + c$, although I recall something like this I have read, anyways, I wanted to find out the same for quintics.",,"['algebra-precalculus', 'soft-question', 'field-theory', 'galois-theory', 'intuition']"
25,What is the order when doing $x^{y^z}$ and why?,What is the order when doing  and why?,x^{y^z},"Does $x^{y^z}$ equal $x^{(y^z)}$? If so, why? Why not simply apply the order of the operation from left to right? Meaning $x^{y^z}$ equals $(x^y)^z$? I always get confused with this and I don't understand the underlying rule. Any help would be appreciated!","Does $x^{y^z}$ equal $x^{(y^z)}$? If so, why? Why not simply apply the order of the operation from left to right? Meaning $x^{y^z}$ equals $(x^y)^z$? I always get confused with this and I don't understand the underlying rule. Any help would be appreciated!",,"['algebra-precalculus', 'exponentiation']"
26,Solution to the equation of a polynomial raised to the power of a polynomial.,Solution to the equation of a polynomial raised to the power of a polynomial.,,"The problem at hand is, find the solutions of $x$ in the following equation: $$ (x^2−7x+11)^{x^2−7x+6}=1 $$ My friend who gave me this questions, told me that you can find $6$ solutions without needing to graph the equation. My approach was this: Use factoring and the fact that $z^0=1$ for $z≠0$ and $1^z=1$ for any $z$ . Factorising the exponent, we have: $$ x^{2}-7x+6 = (x-1)(x-6) $$ Therefore, by making the exponent = 0, we have possible solutions as $x \in \{1,6\} $ Making the base of the exponent = $1$ , we get $$ x^2-7x+10 = 0 $$ $$ (x-2)(x-5)$$ Hence we can say $x \in \{2, 5\} $ . However, I am unable to compute the last two solutions. Could anyone shed some light on how to proceed?","The problem at hand is, find the solutions of in the following equation: My friend who gave me this questions, told me that you can find solutions without needing to graph the equation. My approach was this: Use factoring and the fact that for and for any . Factorising the exponent, we have: Therefore, by making the exponent = 0, we have possible solutions as Making the base of the exponent = , we get Hence we can say . However, I am unable to compute the last two solutions. Could anyone shed some light on how to proceed?","x  (x^2−7x+11)^{x^2−7x+6}=1  6 z^0=1 z≠0 1^z=1 z  x^{2}-7x+6 = (x-1)(x-6)  x \in \{1,6\}  1  x^2-7x+10 = 0   (x-2)(x-5) x \in \{2, 5\} ",['algebra-precalculus']
