,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,PDF of the ratio of two independent Gamma random variables,PDF of the ratio of two independent Gamma random variables,,"Let $X \sim \operatorname{Gamma}(a,\lambda)$ and $Y \sim \operatorname{Gamma}(b,\lambda)$ being independent. Find the PDF of the ratio $W=X/Y$. I found $$ f_W(w) = \frac{\Gamma(a+b)}{\Gamma(a) + \Gamma(b)} \left(\frac{w}{w+1}\right)^a \left(\frac{1}{w+1}\right)^b \frac{1}{w} $$ So, $$ f_W(w) = \operatorname{dbeta}\left(\frac{w}{w+1}, a+1, b+1 \right) \frac{1}{w} $$ or $$ f_{X/Y}(x/y) = \operatorname{dbeta}\left(\frac{x}{x+y}, a+1, b+1 \right) \frac{y}{x} $$ Is there any story or interpretations behind this result? I know that $$ \frac{X}{X+Y} \sim \operatorname{Beta}(a,b), $$ but how does this relate to $X/Y$?","Let $X \sim \operatorname{Gamma}(a,\lambda)$ and $Y \sim \operatorname{Gamma}(b,\lambda)$ being independent. Find the PDF of the ratio $W=X/Y$. I found $$ f_W(w) = \frac{\Gamma(a+b)}{\Gamma(a) + \Gamma(b)} \left(\frac{w}{w+1}\right)^a \left(\frac{1}{w+1}\right)^b \frac{1}{w} $$ So, $$ f_W(w) = \operatorname{dbeta}\left(\frac{w}{w+1}, a+1, b+1 \right) \frac{1}{w} $$ or $$ f_{X/Y}(x/y) = \operatorname{dbeta}\left(\frac{x}{x+y}, a+1, b+1 \right) \frac{y}{x} $$ Is there any story or interpretations behind this result? I know that $$ \frac{X}{X+Y} \sim \operatorname{Beta}(a,b), $$ but how does this relate to $X/Y$?",,"['probability', 'probability-distributions']"
29,better expression for simple random walk,better expression for simple random walk,,"Let $P_{k,j}$ be the probability that a simple symmetric random walk starting from the origin reaches the point $k \in \mathbb{N}$ precisely in $j$ steps without ever returning to the origin. Obviously, $P_{k,j}>0$ if and only if $j \geq k$. Let $ 0<c <1$ be a constant. Is there a way to rewrite the following sum in a ""nicer"" way, without computing $P_{k,j}$ explicitly, by using the properties of simple symmetric random walk? $$ \sum_{k=1}^{\infty} \sum_{j=k}^{\infty} P_{k,j} \, \, c^{j-1}$$","Let $P_{k,j}$ be the probability that a simple symmetric random walk starting from the origin reaches the point $k \in \mathbb{N}$ precisely in $j$ steps without ever returning to the origin. Obviously, $P_{k,j}>0$ if and only if $j \geq k$. Let $ 0<c <1$ be a constant. Is there a way to rewrite the following sum in a ""nicer"" way, without computing $P_{k,j}$ explicitly, by using the properties of simple symmetric random walk? $$ \sum_{k=1}^{\infty} \sum_{j=k}^{\infty} P_{k,j} \, \, c^{j-1}$$",,"['probability', 'probability-theory', 'probability-distributions', 'random-variables', 'random-walk']"
30,Montmort's card matching problem: Distribution of the number of matching cards?,Montmort's card matching problem: Distribution of the number of matching cards?,,"(Introduction to Probability, Blitzstein and Nwang) Recall de Montmort’s matching problem from Chapter 1: in a deck of n cards labeled 1   through n, a match occurs when the number on the card matches the card’s position in   the deck. Let X be the number of matching cards. Is X Binomial? Is X Hypergeometric? Again stuck at a textbook problem that was probability designed for 2 minutes... It's clearly not binomial, as the 'draws' are not independent, but I can't see why it should be hypergeometric. As I understand it, the story behind the hypergeomtric was that there is a urn with black and white balls, we take a sample of size n without replacement and count the number of white (or black) balls we see. But where are the black and white ball analogues in the card matching problem? To get the PMF, I would have guess something like $$ P(X=k) = \frac{\binom{n}{k} !(n-k)}{n!}, $$ where $n!$ is the number of possible card arrangements, $\binom{n}{k}$ the number of possibilities to have $k$ matching cards out of $n$ and the subfactorial $!(n-k)$ the number of possibilities to derange the remaining cards such that there is no additional match. What is the 'Hypergeometric story' behind the card matching problem? How to derive the hypergeometric distribution from the problem?","(Introduction to Probability, Blitzstein and Nwang) Recall de Montmort’s matching problem from Chapter 1: in a deck of n cards labeled 1   through n, a match occurs when the number on the card matches the card’s position in   the deck. Let X be the number of matching cards. Is X Binomial? Is X Hypergeometric? Again stuck at a textbook problem that was probability designed for 2 minutes... It's clearly not binomial, as the 'draws' are not independent, but I can't see why it should be hypergeometric. As I understand it, the story behind the hypergeomtric was that there is a urn with black and white balls, we take a sample of size n without replacement and count the number of white (or black) balls we see. But where are the black and white ball analogues in the card matching problem? To get the PMF, I would have guess something like $$ P(X=k) = \frac{\binom{n}{k} !(n-k)}{n!}, $$ where $n!$ is the number of possible card arrangements, $\binom{n}{k}$ the number of possibilities to have $k$ matching cards out of $n$ and the subfactorial $!(n-k)$ the number of possibilities to derange the remaining cards such that there is no additional match. What is the 'Hypergeometric story' behind the card matching problem? How to derive the hypergeometric distribution from the problem?",,"['probability', 'statistics', 'probability-distributions']"
31,Possibilities for passwords with at least one lowercase and one uppercase letter [duplicate],Possibilities for passwords with at least one lowercase and one uppercase letter [duplicate],,"This question already has answers here : How many ways can you create a password of 10 characters long that has at least one lowercase letter (a-z) and at least one number ($0-9$)? (2 answers) Closed last year . Fred needs to choose a password for a certain website. Assume that he will choose an   8-character password, and that the legal characters are the lowercase letters a, b, c, . . . , z, the uppercase letters A, B, C, . . . , Z, and the numbers 0, 1, . . . , 9.   (a) How many possibilities are there if he is required to have at least one lowercase letter   in his password?   (b) How many possibilities are there if he is required to have at least one lowercase   letter and at least one uppercase letter in his password?   (c) How many possibilities are there if he is required to have at least one lowercase   letter, at least one uppercase letter, and at least one number in his password? (Introduction to Probability, Blitzstein and Nwang, p.38) Part a) is no problem, but I don't know how to define the events for b) and c). Any hint for defining the events to be able to use inclusion-exclusion? EDIT1 Here is how I did part a). The question is how many ways are there to choose a password having at least one lowercase letter. Define $A_i$ as the set of all passwords with lowercase letter at the $i^{th}$ position. $|A_i| = 26^1 \; 62^{8-1}$ $|A_i \cap A_j| = 26^2 \; 62^{8-2}$ $|\cap_{i=1}^8 A_i| = 26^i \; 62^{8-i}$ \begin{equation} |\cup_{i=1}^8 A_i| = \sum_{i=1}^8 \binom{8}{i} 26^i \; 62^{8-i} (-1)^{i+1} \end{equation} I would like to solve the other parts in exactly the same manner, however, I don't know how to define my sets $A_i$ etc. in this case. EDIT2 I try part c) with @AlexR's approach: $|C| = |\Omega| - (|\neg U| + |\neg L| + |\neg N|) + (|\neg U \cap \neg L| + |\neg U \cap \neg N| + |\neg L \cap \neg N|) - |\neg U \cap \neg L \cap \neg N| = 62^8 - (36^8 + 36^8 + 52^8) + (10^8 + 26^8 + 26^8) - 0^8$ The probability of this to happen would be $0.7312$.","This question already has answers here : How many ways can you create a password of 10 characters long that has at least one lowercase letter (a-z) and at least one number ($0-9$)? (2 answers) Closed last year . Fred needs to choose a password for a certain website. Assume that he will choose an   8-character password, and that the legal characters are the lowercase letters a, b, c, . . . , z, the uppercase letters A, B, C, . . . , Z, and the numbers 0, 1, . . . , 9.   (a) How many possibilities are there if he is required to have at least one lowercase letter   in his password?   (b) How many possibilities are there if he is required to have at least one lowercase   letter and at least one uppercase letter in his password?   (c) How many possibilities are there if he is required to have at least one lowercase   letter, at least one uppercase letter, and at least one number in his password? (Introduction to Probability, Blitzstein and Nwang, p.38) Part a) is no problem, but I don't know how to define the events for b) and c). Any hint for defining the events to be able to use inclusion-exclusion? EDIT1 Here is how I did part a). The question is how many ways are there to choose a password having at least one lowercase letter. Define $A_i$ as the set of all passwords with lowercase letter at the $i^{th}$ position. $|A_i| = 26^1 \; 62^{8-1}$ $|A_i \cap A_j| = 26^2 \; 62^{8-2}$ $|\cap_{i=1}^8 A_i| = 26^i \; 62^{8-i}$ \begin{equation} |\cup_{i=1}^8 A_i| = \sum_{i=1}^8 \binom{8}{i} 26^i \; 62^{8-i} (-1)^{i+1} \end{equation} I would like to solve the other parts in exactly the same manner, however, I don't know how to define my sets $A_i$ etc. in this case. EDIT2 I try part c) with @AlexR's approach: $|C| = |\Omega| - (|\neg U| + |\neg L| + |\neg N|) + (|\neg U \cap \neg L| + |\neg U \cap \neg N| + |\neg L \cap \neg N|) - |\neg U \cap \neg L \cap \neg N| = 62^8 - (36^8 + 36^8 + 52^8) + (10^8 + 26^8 + 26^8) - 0^8$ The probability of this to happen would be $0.7312$.",,"['probability', 'combinatorics']"
32,"How do you find $f(x_1, x_3)$?",How do you find ?,"f(x_1, x_3)","$X_i$ is the number of times (out of 100) that a die's face has $i$ dots. I know that $X_i\sim \text{binomial}(100, 1/6)$, so $f(x_i)={100 \choose x_i}(1/6)^{x_i}(5/6)^{100-x_i}$. How do you find the joint probability mass function for $X_1$ and $X_3$ (the number of times you roll $1$s and $3$s, respectively? I'm unfamiliar with joint pmfs so I'm not sure how to even begin figuring this out.","$X_i$ is the number of times (out of 100) that a die's face has $i$ dots. I know that $X_i\sim \text{binomial}(100, 1/6)$, so $f(x_i)={100 \choose x_i}(1/6)^{x_i}(5/6)^{100-x_i}$. How do you find the joint probability mass function for $X_1$ and $X_3$ (the number of times you roll $1$s and $3$s, respectively? I'm unfamiliar with joint pmfs so I'm not sure how to even begin figuring this out.",,"['probability', 'probability-distributions']"
33,A die whose score cannot be as before (Markov chains),A die whose score cannot be as before (Markov chains),,"A die is ""fixed"" so that each time it is rolled the score cannot be the same as the preceding score, all other scores having probability $1/5$. Given that the first score is 6, what is the probability that the $n$th score is 6 and what is it if the $n$th score is 1? HINT: You can simplify things by selecting an appropriate state-space; do you really need a 6-state chain to answer the question? Define $u_n(j) := P(X_n = j \mid X_1 = 6) = P_6 (X_n = j)$ and note that $P_6(X_n = j) = \frac{1}{5} P_6(X_{n-1} \neq 6) = \frac{1}{5} (1 - P_6(X_{n-1} = 6))$ So $u_n = \frac{1}{5} (1 - u_{n-1})$ and solving the difference equation for the cases $j=6,1$ we have $u_n(6) = \frac{1}{6} (1+5(-\frac{1}{5})^{n-1})$ $u_n(1) = \frac{1}{6} (1-(-\frac{1}{5})^{n-1})$ However, I feel that by using difference equations to obtain the solutions I am missing the point of the question and the hint. I tried selecting several state-spaces but couldn't get anywhere. Can anyone shed some light on this?","A die is ""fixed"" so that each time it is rolled the score cannot be the same as the preceding score, all other scores having probability $1/5$. Given that the first score is 6, what is the probability that the $n$th score is 6 and what is it if the $n$th score is 1? HINT: You can simplify things by selecting an appropriate state-space; do you really need a 6-state chain to answer the question? Define $u_n(j) := P(X_n = j \mid X_1 = 6) = P_6 (X_n = j)$ and note that $P_6(X_n = j) = \frac{1}{5} P_6(X_{n-1} \neq 6) = \frac{1}{5} (1 - P_6(X_{n-1} = 6))$ So $u_n = \frac{1}{5} (1 - u_{n-1})$ and solving the difference equation for the cases $j=6,1$ we have $u_n(6) = \frac{1}{6} (1+5(-\frac{1}{5})^{n-1})$ $u_n(1) = \frac{1}{6} (1-(-\frac{1}{5})^{n-1})$ However, I feel that by using difference equations to obtain the solutions I am missing the point of the question and the hint. I tried selecting several state-spaces but couldn't get anywhere. Can anyone shed some light on this?",,"['probability', 'probability-distributions', 'stochastic-processes', 'markov-chains', 'markov-process']"
34,Selecting a Random Point Inside a Cube,Selecting a Random Point Inside a Cube,,"A point $P$ is selected at random inside a cube. Find the probability that $\angle APB \geq 135^o$, where $\overline{AB}$ is a body diagonal of the cube. I am not able to come up with the right condition or the right variable to integrate. Geometrically, I think, $P$ has to move in a region which is an intersection of two spheres and the given cube. I am not able to visualise that out properly too. Please help me out. Thank you.","A point $P$ is selected at random inside a cube. Find the probability that $\angle APB \geq 135^o$, where $\overline{AB}$ is a body diagonal of the cube. I am not able to come up with the right condition or the right variable to integrate. Geometrically, I think, $P$ has to move in a region which is an intersection of two spheres and the given cube. I am not able to visualise that out properly too. Please help me out. Thank you.",,"['probability', 'geometry', 'geometric-probability']"
35,Help with conditional expectation on the circle,Help with conditional expectation on the circle,,"Let $p >1$ a integer, $X = \mathbb{R} / \mathbb{Z}$ and $\mu\colon \mathcal{B}\to [0,1]$ a probability measure on the Borel subsets of $X$ which is $T \colon X \ni x \to (px  \text{ mod }1)$ invariant.  I need to find a formula for  $$E_\mu(f \ | \ T^{-n}\mathcal{B}) $$ for all $f\in L^1(\mu)$. The only thing I know is that $E_\mu(f \ | \ T^{-n}\mathcal{B}) = g \circ T^n$ for some measurable function $g \colon X \to \mathbb{R}$. Any help will be appreciated.","Let $p >1$ a integer, $X = \mathbb{R} / \mathbb{Z}$ and $\mu\colon \mathcal{B}\to [0,1]$ a probability measure on the Borel subsets of $X$ which is $T \colon X \ni x \to (px  \text{ mod }1)$ invariant.  I need to find a formula for  $$E_\mu(f \ | \ T^{-n}\mathcal{B}) $$ for all $f\in L^1(\mu)$. The only thing I know is that $E_\mu(f \ | \ T^{-n}\mathcal{B}) = g \circ T^n$ for some measurable function $g \colon X \to \mathbb{R}$. Any help will be appreciated.",,"['probability', 'measure-theory', 'ergodic-theory', 'conditional-expectation']"
36,"Confusion regarding almost sure events. If given infinite time, will a discrete-time gaussian process cover the entire real line?","Confusion regarding almost sure events. If given infinite time, will a discrete-time gaussian process cover the entire real line?",,"This question really pertains to any discrete time continuous-valued, stationary stochastic process on the real line, but the Gaussian process will be adequate for this question. I have this confusion about zero-probability events. If we observe a discrete-time Gaussian process for any finite length of time, the probability that it will hit a particular real number is $0$. However, this does not imply that it is impossible for the process to take on this value, as impossible events are only a subset of zero-probability events. Now, instead of watching the process for a finite period of time, lets say that you are going to make a bet that at some time in the future, the Gaussian process will take a particular (real-number) value at least once. So here's my confusion: it seems that I can argue this both ways. I can say that since it is a zero probability event, there are an infinite number of other numbers it can visit, so its zero. On the other hand, with infinite time, the empirical CDF that results from the Gaussian process sample path will converge to the actual CDF of a Gaussian RV, so it converges to a distribution that has visited all points in the real line. Can someone provide some insight into which of the above is more accurate when $T=\infty$? As a related question: It seems that the continuous time, nonstationary version of this (Brownian Motion) is actually easier to think about, as the sample paths are continuous and hence must cover all values between its most extreme endpoints, which is asymptotically the entire real line.","This question really pertains to any discrete time continuous-valued, stationary stochastic process on the real line, but the Gaussian process will be adequate for this question. I have this confusion about zero-probability events. If we observe a discrete-time Gaussian process for any finite length of time, the probability that it will hit a particular real number is $0$. However, this does not imply that it is impossible for the process to take on this value, as impossible events are only a subset of zero-probability events. Now, instead of watching the process for a finite period of time, lets say that you are going to make a bet that at some time in the future, the Gaussian process will take a particular (real-number) value at least once. So here's my confusion: it seems that I can argue this both ways. I can say that since it is a zero probability event, there are an infinite number of other numbers it can visit, so its zero. On the other hand, with infinite time, the empirical CDF that results from the Gaussian process sample path will converge to the actual CDF of a Gaussian RV, so it converges to a distribution that has visited all points in the real line. Can someone provide some insight into which of the above is more accurate when $T=\infty$? As a related question: It seems that the continuous time, nonstationary version of this (Brownian Motion) is actually easier to think about, as the sample paths are continuous and hence must cover all values between its most extreme endpoints, which is asymptotically the entire real line.",,"['probability', 'probability-theory']"
37,probability that the white balls are left in the urn,probability that the white balls are left in the urn,,"I don´t understand the solution of next problem: An urn contains n white balls and m black balls. The balls are withdrawn one at a time until only those of the same color are left. Show that with probability $$n\over m+n$$ they are all white The hint is: imagine that the experiment continues until all the balls are removed, and consider the last ball withdrawn. So if we take into account the hint, there are $(n+m)!$ outcomes of withdrawing all the balls from the urn (in order) and the event that the last ball removed is white has n(n+m-1)! possible outcomes hence the probability is $${n(n+m-1)!\over (n+m)!}= {n\over n+m}$$ The thing is that why do we have to consider the last ball withdrawn? why if the last ball drawn is white implies that all white balls are left in the urn? I don´t get it I was trying to do it like this: there are $(n+m)!$ outcomes of withdrawing all the balls and there are $m$ black balls wich wan be arrenged in $m!$ ways and the white balls can be arrenged in $n!$ ways so the probability is $$m!n!\over (n+m)!$$ but this is just my assumption. I know this is a silly question but can you please explain me why do we have to consider that the last ball withdrawn is white? and why does this implies that all the white balls are the left in the urn? Is there another way to solve this problem? I really would appreciate your help :D","I don´t understand the solution of next problem: An urn contains n white balls and m black balls. The balls are withdrawn one at a time until only those of the same color are left. Show that with probability $$n\over m+n$$ they are all white The hint is: imagine that the experiment continues until all the balls are removed, and consider the last ball withdrawn. So if we take into account the hint, there are $(n+m)!$ outcomes of withdrawing all the balls from the urn (in order) and the event that the last ball removed is white has n(n+m-1)! possible outcomes hence the probability is $${n(n+m-1)!\over (n+m)!}= {n\over n+m}$$ The thing is that why do we have to consider the last ball withdrawn? why if the last ball drawn is white implies that all white balls are left in the urn? I don´t get it I was trying to do it like this: there are $(n+m)!$ outcomes of withdrawing all the balls and there are $m$ black balls wich wan be arrenged in $m!$ ways and the white balls can be arrenged in $n!$ ways so the probability is $$m!n!\over (n+m)!$$ but this is just my assumption. I know this is a silly question but can you please explain me why do we have to consider that the last ball withdrawn is white? and why does this implies that all the white balls are the left in the urn? Is there another way to solve this problem? I really would appreciate your help :D",,['probability']
38,"Mean and Variance of ""Piecewise"" Normal Distribution","Mean and Variance of ""Piecewise"" Normal Distribution",,"Note - I put piecewise in quotes because I don't think it's the right term to use (I can't figure out what to call it). I am building a program to model the load that a user places on a server. The load a user produces follows a normal distribution. Depending on which application the user is using, however, the mean and variance of that normal distribution will be different. What I am trying to do is calculate the overall mean and variance for a user's activity given the proportions of time they use each application. For example, Application A follows $\mathcal{N}(100, 50)$ and Application B follows $\mathcal{N}(500, 20)$.  If a user uses A 50% of the time and B the other 50%, what is the mean and variance of the data that the user would produce during a day? I'm able to simulate this by selecting a number from a uniform distribution between 0 and 1 and then generating a value from the appropriate distribution.  Something like this: $f(x) = \begin{cases} \mathcal{N}(100, 50), &0 \le x \lt 0.5\\ \mathcal{N}(500, 20), &0.5 \le x \lt 1\\ \end{cases} $ When I simulate a large number of these values and measure the results, it looks like the mean is just $\sum\limits_{i=1}^n\mu_ip$ where $p$ is the percentage of the day a user is using each application. I can't figure out what pattern the variance follows or what the formula might be to determine it without measuring a bunch of simulated values (When I simulate the above example, the variance looks to be something close to 41500). I'd appreciate confirmation that how I'm calculating the combined mean is correct and some help in figuring out how to determine the variance of the overall distribution.","Note - I put piecewise in quotes because I don't think it's the right term to use (I can't figure out what to call it). I am building a program to model the load that a user places on a server. The load a user produces follows a normal distribution. Depending on which application the user is using, however, the mean and variance of that normal distribution will be different. What I am trying to do is calculate the overall mean and variance for a user's activity given the proportions of time they use each application. For example, Application A follows $\mathcal{N}(100, 50)$ and Application B follows $\mathcal{N}(500, 20)$.  If a user uses A 50% of the time and B the other 50%, what is the mean and variance of the data that the user would produce during a day? I'm able to simulate this by selecting a number from a uniform distribution between 0 and 1 and then generating a value from the appropriate distribution.  Something like this: $f(x) = \begin{cases} \mathcal{N}(100, 50), &0 \le x \lt 0.5\\ \mathcal{N}(500, 20), &0.5 \le x \lt 1\\ \end{cases} $ When I simulate a large number of these values and measure the results, it looks like the mean is just $\sum\limits_{i=1}^n\mu_ip$ where $p$ is the percentage of the day a user is using each application. I can't figure out what pattern the variance follows or what the formula might be to determine it without measuring a bunch of simulated values (When I simulate the above example, the variance looks to be something close to 41500). I'd appreciate confirmation that how I'm calculating the combined mean is correct and some help in figuring out how to determine the variance of the overall distribution.",,"['probability', 'normal-distribution']"
39,"Show that $\max \left(\frac{|X_1|}{\sqrt{n}}, \dots, \frac{|X_n|}{\sqrt{n}}\right) \overset{d}{\to} 0, n \to \infty$",Show that,"\max \left(\frac{|X_1|}{\sqrt{n}}, \dots, \frac{|X_n|}{\sqrt{n}}\right) \overset{d}{\to} 0, n \to \infty","$X_1, X_2, \dots, X_n, \dots$ is a sequence of i.i.d random variables with $E[X_1] = 0$ and $E[X_1^2] = 1$. Show that    $$ \max \left(\frac{|X_1|}{\sqrt{n}}, \dots, \frac{|X_n|}{\sqrt{n}}\right) \overset{d}{\to} 0, n \to \infty $$ I attempted to use the continuity theorem. Putting $Y_n = \max \left(\frac{|X_1|}{\sqrt{n}}, \dots, \frac{|X_n|}{\sqrt{n}}\right) $, we can show that the distribution function of $Y_n$ is  $$ F_{Y_n}(y) = [F(\sqrt{n}y)]^n, $$ where $F(\cdot)$ is the distribution function of $X_1$. Then the characteristic function of $Y_n$ is  $$ \varphi_{Y_n}(t) = \int_{\mathbb{R}} n^{\frac 32} [F(\sqrt{n}y)]^n e^{ity}\,\mathrm{d}F(y) $$ I can only get to this step and don't know how to proceed the proof. Is there an alternative way to prove it? Thanks for any help in advance!","$X_1, X_2, \dots, X_n, \dots$ is a sequence of i.i.d random variables with $E[X_1] = 0$ and $E[X_1^2] = 1$. Show that    $$ \max \left(\frac{|X_1|}{\sqrt{n}}, \dots, \frac{|X_n|}{\sqrt{n}}\right) \overset{d}{\to} 0, n \to \infty $$ I attempted to use the continuity theorem. Putting $Y_n = \max \left(\frac{|X_1|}{\sqrt{n}}, \dots, \frac{|X_n|}{\sqrt{n}}\right) $, we can show that the distribution function of $Y_n$ is  $$ F_{Y_n}(y) = [F(\sqrt{n}y)]^n, $$ where $F(\cdot)$ is the distribution function of $X_1$. Then the characteristic function of $Y_n$ is  $$ \varphi_{Y_n}(t) = \int_{\mathbb{R}} n^{\frac 32} [F(\sqrt{n}y)]^n e^{ity}\,\mathrm{d}F(y) $$ I can only get to this step and don't know how to proceed the proof. Is there an alternative way to prove it? Thanks for any help in advance!",,['probability']
40,conditional probability about sum and product rule,conditional probability about sum and product rule,,"I am reading Bishop's Pattern Recognition and Machine Learning. In page 73, chapter 2.1. I can't understand the formula 2.19 : $$p(x=1|\mathcal{D})=\int_0^1 p(x=1|\mu)p(\mu|\mathcal{D})\text{d}\mu $$ The author say, this is obtained by sum and product rules. The sum rule is: $$p(X) = \sum_Y p(X,Y)$$ and the product rule is: $$p(X,Y)=p(Y|X)p(X)$$ But from this, I can't deduce the formula. Could you help me ... thanks very much.","I am reading Bishop's Pattern Recognition and Machine Learning. In page 73, chapter 2.1. I can't understand the formula 2.19 : $$p(x=1|\mathcal{D})=\int_0^1 p(x=1|\mu)p(\mu|\mathcal{D})\text{d}\mu $$ The author say, this is obtained by sum and product rules. The sum rule is: $$p(X) = \sum_Y p(X,Y)$$ and the product rule is: $$p(X,Y)=p(Y|X)p(X)$$ But from this, I can't deduce the formula. Could you help me ... thanks very much.",,"['probability', 'probability-distributions']"
41,countably additive function P,countably additive function P,,"This problem comes from exercise 1.3.5(b) of 'A First Look at Rigorous Probability Theory'. It asks to give an example of a countably additive function $P$, defined on all subsets of $[0,1]$, which satisfies countable additivity and $P(A \bigoplus r)=P(A)$, $0\leq r \leq 1$(r-shift), but it does not satisfy $P([a,b])=P((a,b])=P([a,b))=P((a,b))$,$0\leq a \leq b \leq 1$. Can anyone give me a example?","This problem comes from exercise 1.3.5(b) of 'A First Look at Rigorous Probability Theory'. It asks to give an example of a countably additive function $P$, defined on all subsets of $[0,1]$, which satisfies countable additivity and $P(A \bigoplus r)=P(A)$, $0\leq r \leq 1$(r-shift), but it does not satisfy $P([a,b])=P((a,b])=P([a,b))=P((a,b))$,$0\leq a \leq b \leq 1$. Can anyone give me a example?",,"['probability', 'measure-theory']"
42,"Laplace transform of : $t^{\gamma-1} F(\alpha,\beta,\delta,\frac{t}{d})$, where $F$ is the Gauss' hypergeometric function","Laplace transform of : , where  is the Gauss' hypergeometric function","t^{\gamma-1} F(\alpha,\beta,\delta,\frac{t}{d}) F","What is the Laplace transform of : $t^{\gamma-1} F(\alpha,\beta,\delta,\frac{t}{d})$, where $\gamma >0 $ and $F$ is the Gauss' hypergeometric function. Note that I have the Laplace transform of : $t^{\gamma-1} F(\alpha,\beta,\delta,-t)$. Thanks!","What is the Laplace transform of : $t^{\gamma-1} F(\alpha,\beta,\delta,\frac{t}{d})$, where $\gamma >0 $ and $F$ is the Gauss' hypergeometric function. Note that I have the Laplace transform of : $t^{\gamma-1} F(\alpha,\beta,\delta,-t)$. Thanks!",,"['probability', 'integration', 'definite-integrals', 'improper-integrals', 'laplace-transform']"
43,Prove increase of expected value,Prove increase of expected value,,"I am trying to prove the following: For $x$ distributed on $X=[a,b]\subset \mathbb{R}^+$ with the cumulative distribution function $F(\cdot)$ s.t. $F'(x)=f(x)>0\ \forall x\in X$: $E[x\mid x\leq\bar{x}]$ is strictly increasing in $\bar{x}\ \forall\bar{x}\in(a,b)$, where $E[\cdot]$ denotes the expected value. My current approach is: $$ \frac{\partial}{\partial\bar{x}} E[x\mid x\leq\bar{x}] = \frac{\partial}{\partial\bar{x}}\frac{\int_a^\bar{x}x\cdot f(x)\mathrm{d}x}{\underbrace{\int_a^\bar{x}f(x)\mathrm{d}x}_{=F(\bar{x})}} = \frac{\left(\bar{x}\cdot f(\bar{x})\right)\cdot F(\bar{x})-\overbrace{F'(\bar{x})}^{=f(\bar{x})}}{(F(\bar{x}))^2}=\frac{f(\bar{x})}{F(\bar{x})}\left(\bar{x}-\frac{1}{F(\bar{x})}\right) $$ which is strictly greater than zero if and only if $\bar{x}>\frac{1}{F(\bar{x})}$, but since  $F(\bar{x})\in (0,1]$ this would require that $\bar{x}>1$, which does not necessarily hold. Any help on where I went wrong would be greatly appreciated. If information is missing, please let me know.","I am trying to prove the following: For $x$ distributed on $X=[a,b]\subset \mathbb{R}^+$ with the cumulative distribution function $F(\cdot)$ s.t. $F'(x)=f(x)>0\ \forall x\in X$: $E[x\mid x\leq\bar{x}]$ is strictly increasing in $\bar{x}\ \forall\bar{x}\in(a,b)$, where $E[\cdot]$ denotes the expected value. My current approach is: $$ \frac{\partial}{\partial\bar{x}} E[x\mid x\leq\bar{x}] = \frac{\partial}{\partial\bar{x}}\frac{\int_a^\bar{x}x\cdot f(x)\mathrm{d}x}{\underbrace{\int_a^\bar{x}f(x)\mathrm{d}x}_{=F(\bar{x})}} = \frac{\left(\bar{x}\cdot f(\bar{x})\right)\cdot F(\bar{x})-\overbrace{F'(\bar{x})}^{=f(\bar{x})}}{(F(\bar{x}))^2}=\frac{f(\bar{x})}{F(\bar{x})}\left(\bar{x}-\frac{1}{F(\bar{x})}\right) $$ which is strictly greater than zero if and only if $\bar{x}>\frac{1}{F(\bar{x})}$, but since  $F(\bar{x})\in (0,1]$ this would require that $\bar{x}>1$, which does not necessarily hold. Any help on where I went wrong would be greatly appreciated. If information is missing, please let me know.",,"['probability', 'derivatives']"
44,PDF of sum of two random variables,PDF of sum of two random variables,,Assume an $n$ dimensional random variable $U$ that is uniformly distributed in the volume of an $n$-sphere with radius $R$. Assume another $n$ dimensional random variable $N$ that is distributed according to Gaussian distribution with variance $\sigma^2$ per dimension and zero mean. Is it possible to derive the pdf (or cdf) of the sum of two random variables $U+N$? Note that $U$ and $N$ are independent.,Assume an $n$ dimensional random variable $U$ that is uniformly distributed in the volume of an $n$-sphere with radius $R$. Assume another $n$ dimensional random variable $N$ that is distributed according to Gaussian distribution with variance $\sigma^2$ per dimension and zero mean. Is it possible to derive the pdf (or cdf) of the sum of two random variables $U+N$? Note that $U$ and $N$ are independent.,,"['probability', 'probability-theory', 'probability-distributions', 'random-variables', 'uniform-distribution']"
