,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Is the zero function a differentiable, continuous and polynomial function?","Is the zero function a differentiable, continuous and polynomial function?",,"For $f(x): \mathbb{R}\rightarrow\mathbb{R}$ Differentiable, as the derivative will always be 0 Continuous, as it is just a horizontal line with no breaks Polynomial, as it can be written as $f(x) = 0 = (1x^n - 1x^n)$ Would any of my reasoning be wrong?","For $f(x): \mathbb{R}\rightarrow\mathbb{R}$ Differentiable, as the derivative will always be 0 Continuous, as it is just a horizontal line with no breaks Polynomial, as it can be written as $f(x) = 0 = (1x^n - 1x^n)$ Would any of my reasoning be wrong?",,"['calculus', 'derivatives', 'polynomials', 'continuity']"
11,"Show that the rectangle of largest possible area, for a given perimeter, is a square.","Show that the rectangle of largest possible area, for a given perimeter, is a square.",,"Show that the rectangle of largest possible area, for a given perimeter, is a square. My Attempt: Let $\textrm {length}=x$ and $\textrm {breadth}=y$. Then, Perimeter of rectangle $=2(x+y)$ Also, Area of rectangle $=x.y$ $$A=x.y$$ Now, $\dfrac {dA}{dx}=x.\dfrac {dy}{dx}+y.\dfrac {dx}{dx}$ $$=x.\dfrac {dy}{dx}+y$$","Show that the rectangle of largest possible area, for a given perimeter, is a square. My Attempt: Let $\textrm {length}=x$ and $\textrm {breadth}=y$. Then, Perimeter of rectangle $=2(x+y)$ Also, Area of rectangle $=x.y$ $$A=x.y$$ Now, $\dfrac {dA}{dx}=x.\dfrac {dy}{dx}+y.\dfrac {dx}{dx}$ $$=x.\dfrac {dy}{dx}+y$$",,"['calculus', 'derivatives', 'area', 'maxima-minima']"
12,A very basic question about the derivative of a quotient,A very basic question about the derivative of a quotient,,I have a quotient function of following type $$h(x)=\frac{f(x)}{g(x)}$$ I know that $f(x)$ increases with $x$ and $g(x)$ decreases with $x$ so can we conclude that the derivative of $h(x)$ is positive? Thanks in advance,I have a quotient function of following type $$h(x)=\frac{f(x)}{g(x)}$$ I know that $f(x)$ increases with $x$ and $g(x)$ decreases with $x$ so can we conclude that the derivative of $h(x)$ is positive? Thanks in advance,,"['calculus', 'derivatives']"
13,Polynomial such that $f''(x) \rightarrow2$ as $x\rightarrow\infty$ given some values what is $f(1)$?,Polynomial such that  as  given some values what is ?,f''(x) \rightarrow2 x\rightarrow\infty f(1),"Let $f$ be a polynomial such that $f''(x) \rightarrow2$ as $x\rightarrow\infty$, the minimum of f is attained at $3$, and $f(0)=3$, Then $f(1)$ equals. $(A) \ 1$ $(B) \ 2$ $(C) -1$ $(D) -2$ I am not sure how to deal with $f''(x) \rightarrow2$ as $x\rightarrow\infty$ . Give me a hint to try. EDIT : Work after hint Let $f(x)=ax^2+bx +c  $ $f''(x)=2\implies 2=2a \implies a=1 $ $f(0)=3=c$ $f(x)=x^2+bx +3  $ Using the fact that minima attained at 3 we have  $f(3)=12+3b=3 \implies b=-3$ $f(x) = x^2-3x+3$ $f(1) = 1-3+3 = 1$","Let $f$ be a polynomial such that $f''(x) \rightarrow2$ as $x\rightarrow\infty$, the minimum of f is attained at $3$, and $f(0)=3$, Then $f(1)$ equals. $(A) \ 1$ $(B) \ 2$ $(C) -1$ $(D) -2$ I am not sure how to deal with $f''(x) \rightarrow2$ as $x\rightarrow\infty$ . Give me a hint to try. EDIT : Work after hint Let $f(x)=ax^2+bx +c  $ $f''(x)=2\implies 2=2a \implies a=1 $ $f(0)=3=c$ $f(x)=x^2+bx +3  $ Using the fact that minima attained at 3 we have  $f(3)=12+3b=3 \implies b=-3$ $f(x) = x^2-3x+3$ $f(1) = 1-3+3 = 1$",,"['derivatives', 'maxima-minima']"
14,Derivative of $n!$ (factorial)? [duplicate],Derivative of  (factorial)? [duplicate],n!,This question already has answers here : Derivative of a factorial (5 answers) Closed 6 years ago . I have a theory that uses the gamma function: $$\Gamma(n)=\int_0^\infty x^{n-1}e^{-x} \space dx$$ Then I was inclined to think that perhaps the derivative is: $$x^{n-1}e^{-x}$$ But I'm not sure we can just drop the integral along with the bounds to get the derivative. Then I thought about taking the limit: $$\lim_{x\to\infty}x^{n-1}e^{-x}$$ But now we can't specify at what $x$ value we want to get the rate of change of. At this point I feel like I can't get any further on my own and would appreciate some insight. EDIT: Looking for derivative in terms of $n$ actually.,This question already has answers here : Derivative of a factorial (5 answers) Closed 6 years ago . I have a theory that uses the gamma function: $$\Gamma(n)=\int_0^\infty x^{n-1}e^{-x} \space dx$$ Then I was inclined to think that perhaps the derivative is: $$x^{n-1}e^{-x}$$ But I'm not sure we can just drop the integral along with the bounds to get the derivative. Then I thought about taking the limit: $$\lim_{x\to\infty}x^{n-1}e^{-x}$$ But now we can't specify at what $x$ value we want to get the rate of change of. At this point I feel like I can't get any further on my own and would appreciate some insight. EDIT: Looking for derivative in terms of $n$ actually.,,"['calculus', 'derivatives', 'definite-integrals']"
15,Relationship between $f(x)$ and $xf'(x)$,Relationship between  and,f(x) xf'(x),"Is the following statement true? Suppose we are given $f(x)$ defined and differentiable $\forall x \in \mathbb{R}$, $x\neq 0$. If $xf'(x)>0$, then $f$ has no minimum value. The statement seems reasonable, because if I choose $f(x) = -1/x^2$, then its derivative is $1/x^3$ so $xf'(x) = 1/x^2$ that is $>0$, for all $x\ne0$. And $-1/x^2$  clearly has no minimum value (its lower bound is $-\infty$). My problem is that I have no idea how I should continue going from this example to a general proof. Taken from a question of a calculus 1 exemption of 2011.","Is the following statement true? Suppose we are given $f(x)$ defined and differentiable $\forall x \in \mathbb{R}$, $x\neq 0$. If $xf'(x)>0$, then $f$ has no minimum value. The statement seems reasonable, because if I choose $f(x) = -1/x^2$, then its derivative is $1/x^3$ so $xf'(x) = 1/x^2$ that is $>0$, for all $x\ne0$. And $-1/x^2$  clearly has no minimum value (its lower bound is $-\infty$). My problem is that I have no idea how I should continue going from this example to a general proof. Taken from a question of a calculus 1 exemption of 2011.",,"['calculus', 'derivatives']"
16,"Finding the derivative of $f(x)=\int_1^{\infty}\frac{e^{-xy}}{y^2}dy,\:\:\:x\in(0,\infty)$",Finding the derivative of,"f(x)=\int_1^{\infty}\frac{e^{-xy}}{y^2}dy,\:\:\:x\in(0,\infty)","Let    $$f(x)=\int_1^{\infty}\frac{e^{-xy}}{y^2}dy,\:\:\:x\in(0,\infty)$$   Show that $f(x)$ is differentiable on $(0,\infty)$, find the formula for $f'(x)$? Is $f(x)$ twice differentiable? I'm thinking to define a sequence as follow $$f_n(x)=\int_1^n\frac{e^{-xy}}{y^2}dy.$$ To show $f_n(x)$ is differentiable, I'm thinking to show the following limit exists, $$\lim_{h\to 0}\int_1^n\frac{e^{-(x+h)y}-e^{-xy}}{y^2h}.$$ To be able to pass the limit inside the integral, we can apply the Lebesgue dominated convergence theorem. So I want to see if  I can apply it. Since $\frac{e^{-(x+h)y}-e^{-xy}}{y^2h}$ is bounded by $\frac{e^{-uy}}{y}$, (where $x\leq u\leq x+h$) which is integrable on $[1,\infty).$ Hence $f'_n(x)=\int_1^n\frac{d}{dx}(\frac{e^{-xy}}{y^2})dy=\int_1^n-\frac{e^{-xy}}{y}dy. $ Now, $\lim_{n\to\infty}\int_1^n\frac{-e^{-xy}}{y}dy=\int_{1}^{\infty}\frac{-e^{-xy}}{y}dy.$ However I see a problem here, since in fact, we have  $$f'(x)=\lim_{h\to 0}\lim_{n\to{\infty}}\int_1^n\frac{e^{-(x+h)y}-e^{-xy}}{y^2h}.$$ But I'm not sure, if I'm allowed to interchange these two limits. I appreciate any hint or alternative proof.","Let    $$f(x)=\int_1^{\infty}\frac{e^{-xy}}{y^2}dy,\:\:\:x\in(0,\infty)$$   Show that $f(x)$ is differentiable on $(0,\infty)$, find the formula for $f'(x)$? Is $f(x)$ twice differentiable? I'm thinking to define a sequence as follow $$f_n(x)=\int_1^n\frac{e^{-xy}}{y^2}dy.$$ To show $f_n(x)$ is differentiable, I'm thinking to show the following limit exists, $$\lim_{h\to 0}\int_1^n\frac{e^{-(x+h)y}-e^{-xy}}{y^2h}.$$ To be able to pass the limit inside the integral, we can apply the Lebesgue dominated convergence theorem. So I want to see if  I can apply it. Since $\frac{e^{-(x+h)y}-e^{-xy}}{y^2h}$ is bounded by $\frac{e^{-uy}}{y}$, (where $x\leq u\leq x+h$) which is integrable on $[1,\infty).$ Hence $f'_n(x)=\int_1^n\frac{d}{dx}(\frac{e^{-xy}}{y^2})dy=\int_1^n-\frac{e^{-xy}}{y}dy. $ Now, $\lim_{n\to\infty}\int_1^n\frac{-e^{-xy}}{y}dy=\int_{1}^{\infty}\frac{-e^{-xy}}{y}dy.$ However I see a problem here, since in fact, we have  $$f'(x)=\lim_{h\to 0}\lim_{n\to{\infty}}\int_1^n\frac{e^{-(x+h)y}-e^{-xy}}{y^2h}.$$ But I'm not sure, if I'm allowed to interchange these two limits. I appreciate any hint or alternative proof.",,"['real-analysis', 'integration', 'analysis', 'derivatives', 'lebesgue-integral']"
17,Does chain rule enable you yo calculat derivative of $|x^2|$ at x = 0,Does chain rule enable you yo calculat derivative of  at x = 0,|x^2|,"The question states as following:  ""Does the Chain Rules anble you to calculate the derivates of |x^2| and |x|^2 at x=0? Do these functoins have derivatives at x = 0? why?"" So using the chain rule for both of these I got two different answer. For $|x|^2$ I got $f'(x)= 2|x|*\frac {x}{|x|}$ i.e $2x$ For $|x^2|$ using the chain rule I got $f'(x)=\frac {2x}{|x|}$ Two very different answers. And and only one of these derivatives is differentiable at x = 0. Which I know is strange since I know for $y = x^2$ => $y' = 2x$ $y'$ is differentiable at x = 0. So how am I not able to reach the same conclusion using the chainrule? Thank you in advance!","The question states as following:  ""Does the Chain Rules anble you to calculate the derivates of |x^2| and |x|^2 at x=0? Do these functoins have derivatives at x = 0? why?"" So using the chain rule for both of these I got two different answer. For $|x|^2$ I got $f'(x)= 2|x|*\frac {x}{|x|}$ i.e $2x$ For $|x^2|$ using the chain rule I got $f'(x)=\frac {2x}{|x|}$ Two very different answers. And and only one of these derivatives is differentiable at x = 0. Which I know is strange since I know for $y = x^2$ => $y' = 2x$ $y'$ is differentiable at x = 0. So how am I not able to reach the same conclusion using the chainrule? Thank you in advance!",,"['derivatives', 'chain-rule']"
18,Is this complex analysis proof rigorous?,Is this complex analysis proof rigorous?,,"I was reading Complex Analysis by Serge Lang . The Theorem 1.1 of the third chapter states: Let $U$ be a connected open set, and let $f$ be a holomorphic function on $U$. If $f^{\prime}=0$ then $f$ is a constant. It was proven by considering a curve $\gamma$ and showing that $f(\alpha)=f(\beta)$, where $\alpha$ and $\beta$ are the points connected by $\gamma$ and the function $t\to f(\gamma (t))$ is differentiable. Next it shows that for all the points $\alpha, z_0, z_1, \ldots , z_n, \beta$, where $z_i$ is a end and a star point of two curves on a path, $f(z_i)=f(\alpha)$. In other words, if you take the derivative of a path, it's constant on every point joining two curves. Then it claims that this proves the theorem. Somehow this feels a bit odd since as I understood it, we would have to consider every possible path on the set $U$ to prove that $f$ is constant. Is this really rigorous? Thanks in advance.","I was reading Complex Analysis by Serge Lang . The Theorem 1.1 of the third chapter states: Let $U$ be a connected open set, and let $f$ be a holomorphic function on $U$. If $f^{\prime}=0$ then $f$ is a constant. It was proven by considering a curve $\gamma$ and showing that $f(\alpha)=f(\beta)$, where $\alpha$ and $\beta$ are the points connected by $\gamma$ and the function $t\to f(\gamma (t))$ is differentiable. Next it shows that for all the points $\alpha, z_0, z_1, \ldots , z_n, \beta$, where $z_i$ is a end and a star point of two curves on a path, $f(z_i)=f(\alpha)$. In other words, if you take the derivative of a path, it's constant on every point joining two curves. Then it claims that this proves the theorem. Somehow this feels a bit odd since as I understood it, we would have to consider every possible path on the set $U$ to prove that $f$ is constant. Is this really rigorous? Thanks in advance.",,"['complex-analysis', 'derivatives', 'connectedness']"
19,Theorem 7.18 in PMA Rudin: Existence of an everywhere continuous but nowhere differentiable real function on the real line,Theorem 7.18 in PMA Rudin: Existence of an everywhere continuous but nowhere differentiable real function on the real line,,"Here is Theorem 7.18 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: There exists a real continuous function on the real line which is nowhere differentiable. And, here is Rudin's proof ( steps wherein I've been unable to figure out on my own and hence would appreciate the help of the Math SE community): Define    $$\tag{34} \varphi(x) = \lvert x \rvert \qquad \qquad (-1 \leq x \leq 1) $$   and extend the definition of $\varphi(x)$ to all real $x$ by requiring that    $$ \tag{35} \varphi(x+2) = \varphi(x). $$   Then, for all $s$ and $t$,    $$\tag{36}  \lvert \varphi(s) - \varphi(t) \rvert \leq \lvert s-t \rvert. $$   [ How to obtain the inequality in (36)? ]    In particular, $\varphi$ is continuous on $\mathbb{R}^1$. Define    $$ \tag{37} f(x) = \sum_{n=0}^\infty \left( \frac{3}{4} \right)^n \varphi \left( 4^n x \right). $$   Since $0 \leq \varphi \leq 1$, Theorem 7.10 shows that the series (37) converges uniformly on $\mathbb{R}^1$. By Theorem 7.12, $f$ is continuous on $\mathbb{R}^1$. Now fix a real number $x$ and a positive integer $m$. Put    $$ \tag{38} \delta_m = \pm \frac{1}{2} \cdot 4^{-m} $$   where the sign is so chosen that no integer lies between $4^m x$ and $4^m \left( x + \delta_m \right)$. This can be done, since $4^m \left\lvert \delta_m \right\rvert = \frac{1}{2}$. Define    $$ \tag{39} \gamma_n = \frac{ \varphi \left( 4^n \left( x + \delta_m \right)  \right) - \varphi \left( 4^n x \right)  }{ \delta_m }. $$   When $n > m$, then $4^n \delta_m$ is an even integer, so that $\gamma_n = 0$. When $0 \leq n \leq m$, (36) implies that $\left\lvert \gamma_n \right\rvert \leq 4^n$. Since $\left\lvert \gamma_m \right\rvert = 4^m$ [ How? ], we conclude that    $$ \begin{align} \left\lvert \frac{ f \left( x + \delta_m \right) - f(x)  }{ \delta_m  }  \right\rvert &= \left\lvert \sum_{n=0}^m \left( \frac{3}{4} \right)^n \gamma_n  \right\rvert \\  &\geq 3^m - \sum_{n=0}^{m-1} 3^n \\ &= \frac{1}{2} \left( 3^m + 1 \right). \end{align} $$   As $m \to \infty$, $\gamma_m \to 0$. It follows that $f$ is not differentiable at $x$. Here is Theorem 7.10 in Baby Rudin, 3rd edition: Suppose $\left\{ f_n \right\}$ is a sequence of functions defined on $E$, and suppose $$ \left\lvert f_n (x) \right\rvert \leq M_n \qquad \qquad (x \in E, \ n = 1, 2, 3, \ldots \ ). $$   Then $ \sum f_n $ converges uniformly on $E$ if $ \sum M_n$ converges. Note that the converse is not asserted ( and is, in fact, not true). And, here is Theorem 7.12: If $\left\{ f_n \right\}$ is a sequence of continuous functions on $E$, and if $f_n \to f$ uniformly on $E$, then $f$ is continuous on $E$. The rest of the proof I understand, I think. However, I would appreciate if someone could give the crux of the procedure involved in the construction of this particular example and also give a blueprint for constructing this class of functions.","Here is Theorem 7.18 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: There exists a real continuous function on the real line which is nowhere differentiable. And, here is Rudin's proof ( steps wherein I've been unable to figure out on my own and hence would appreciate the help of the Math SE community): Define    $$\tag{34} \varphi(x) = \lvert x \rvert \qquad \qquad (-1 \leq x \leq 1) $$   and extend the definition of $\varphi(x)$ to all real $x$ by requiring that    $$ \tag{35} \varphi(x+2) = \varphi(x). $$   Then, for all $s$ and $t$,    $$\tag{36}  \lvert \varphi(s) - \varphi(t) \rvert \leq \lvert s-t \rvert. $$   [ How to obtain the inequality in (36)? ]    In particular, $\varphi$ is continuous on $\mathbb{R}^1$. Define    $$ \tag{37} f(x) = \sum_{n=0}^\infty \left( \frac{3}{4} \right)^n \varphi \left( 4^n x \right). $$   Since $0 \leq \varphi \leq 1$, Theorem 7.10 shows that the series (37) converges uniformly on $\mathbb{R}^1$. By Theorem 7.12, $f$ is continuous on $\mathbb{R}^1$. Now fix a real number $x$ and a positive integer $m$. Put    $$ \tag{38} \delta_m = \pm \frac{1}{2} \cdot 4^{-m} $$   where the sign is so chosen that no integer lies between $4^m x$ and $4^m \left( x + \delta_m \right)$. This can be done, since $4^m \left\lvert \delta_m \right\rvert = \frac{1}{2}$. Define    $$ \tag{39} \gamma_n = \frac{ \varphi \left( 4^n \left( x + \delta_m \right)  \right) - \varphi \left( 4^n x \right)  }{ \delta_m }. $$   When $n > m$, then $4^n \delta_m$ is an even integer, so that $\gamma_n = 0$. When $0 \leq n \leq m$, (36) implies that $\left\lvert \gamma_n \right\rvert \leq 4^n$. Since $\left\lvert \gamma_m \right\rvert = 4^m$ [ How? ], we conclude that    $$ \begin{align} \left\lvert \frac{ f \left( x + \delta_m \right) - f(x)  }{ \delta_m  }  \right\rvert &= \left\lvert \sum_{n=0}^m \left( \frac{3}{4} \right)^n \gamma_n  \right\rvert \\  &\geq 3^m - \sum_{n=0}^{m-1} 3^n \\ &= \frac{1}{2} \left( 3^m + 1 \right). \end{align} $$   As $m \to \infty$, $\gamma_m \to 0$. It follows that $f$ is not differentiable at $x$. Here is Theorem 7.10 in Baby Rudin, 3rd edition: Suppose $\left\{ f_n \right\}$ is a sequence of functions defined on $E$, and suppose $$ \left\lvert f_n (x) \right\rvert \leq M_n \qquad \qquad (x \in E, \ n = 1, 2, 3, \ldots \ ). $$   Then $ \sum f_n $ converges uniformly on $E$ if $ \sum M_n$ converges. Note that the converse is not asserted ( and is, in fact, not true). And, here is Theorem 7.12: If $\left\{ f_n \right\}$ is a sequence of continuous functions on $E$, and if $f_n \to f$ uniformly on $E$, then $f$ is continuous on $E$. The rest of the proof I understand, I think. However, I would appreciate if someone could give the crux of the procedure involved in the construction of this particular example and also give a blueprint for constructing this class of functions.",,"['calculus', 'real-analysis', 'analysis', 'derivatives', 'continuity']"
20,How to find the derivative of $\frac{1}{x^3}$ by definition of derivative,How to find the derivative of  by definition of derivative,\frac{1}{x^3},"$$f(x) = \frac{1}{x^3}$$   Find the derivative of $f$ by using the derivative definition. I have tried several pages of working, but nothing seemed to work until I actually used the quotient rule (definitions of derivative are soo complicated lol).","$$f(x) = \frac{1}{x^3}$$   Find the derivative of $f$ by using the derivative definition. I have tried several pages of working, but nothing seemed to work until I actually used the quotient rule (definitions of derivative are soo complicated lol).",,"['calculus', 'limits', 'derivatives']"
21,"If $g'(x)$ is constant, what is the fifth derivative of $f(g(x))$?","If  is constant, what is the fifth derivative of ?",g'(x) f(g(x)),"I just need some clarification about how to solve and approach this problem, we did it in a Calc 1474 class but I didn't understand how to approach and solve it.","I just need some clarification about how to solve and approach this problem, we did it in a Calc 1474 class but I didn't understand how to approach and solve it.",,"['calculus', 'derivatives', 'contest-math']"
22,Differentiability of Sin inverse,Differentiability of Sin inverse,,My book says that trigonometric functions and their inverses are differentiable in their domain. I am looking for $y=\sin^{-1}(x)$ to verify the same. $\sin^{-1}(x)$ has its  domain in interval [-1.1]. But if I look at the derivative of $\sin^{−1}(x)$ as follows $$\frac{1}{\sqrt{(1-x^2)}}$$ If my $x$ is $-1$ or $+1$ then the expression will becomes infinity. So I can say that it is not differentiable at $+1$ and $-1$. But I am contradicting my book. Am I going wrong somewhere in understanding this?,My book says that trigonometric functions and their inverses are differentiable in their domain. I am looking for $y=\sin^{-1}(x)$ to verify the same. $\sin^{-1}(x)$ has its  domain in interval [-1.1]. But if I look at the derivative of $\sin^{−1}(x)$ as follows $$\frac{1}{\sqrt{(1-x^2)}}$$ If my $x$ is $-1$ or $+1$ then the expression will becomes infinity. So I can say that it is not differentiable at $+1$ and $-1$. But I am contradicting my book. Am I going wrong somewhere in understanding this?,,"['calculus', 'trigonometry', 'derivatives']"
23,What is the derivative of $\frac{1}{f(x)g(x)}$?,What is the derivative of ?,\frac{1}{f(x)g(x)},"I feel like this is a very basic question, yet I struggle with it immensely. I know that $(f(x)*g(x)) = f(x)'g(x)+f(x)g(x)'$, but how to use that in order to figure out $\frac{1}{f(x)g(x)}$ ?","I feel like this is a very basic question, yet I struggle with it immensely. I know that $(f(x)*g(x)) = f(x)'g(x)+f(x)g(x)'$, but how to use that in order to figure out $\frac{1}{f(x)g(x)}$ ?",,['derivatives']
24,"Let $f$ be a polynomial with at least $k$ different roots, prove that $f'$ hast at least $k-1$ different roots","Let  be a polynomial with at least  different roots, prove that  hast at least  different roots",f k f' k-1,"I don't know how to write the proof to this problem: Let $f$ be a polynomial with at least $k$ different roots, prove that $f'$ has at least $k-1$ different roots. It's featured among a few exercises made to apply Rolle's theorem, but this one is about a general result and asks for higher degree of formality I guess... I don't know how to write the proof although I have the following intuition: $f(x)=x^k + g(x)$ $f'(x)=kx^{k-1} + g'(x)$ Any suggestions?","I don't know how to write the proof to this problem: Let $f$ be a polynomial with at least $k$ different roots, prove that $f'$ has at least $k-1$ different roots. It's featured among a few exercises made to apply Rolle's theorem, but this one is about a general result and asks for higher degree of formality I guess... I don't know how to write the proof although I have the following intuition: $f(x)=x^k + g(x)$ $f'(x)=kx^{k-1} + g'(x)$ Any suggestions?",,"['derivatives', 'polynomials', 'proof-writing', 'roots', 'rolles-theorem']"
25,Find the derivative of $y^3-xy^2+\cos xy=2$,Find the derivative of,y^3-xy^2+\cos xy=2,Find the derivative of $y^3-xy^2+\cos xy=2$ My Attempt: $$y^3-xy^2+\cos xy=2$$ $$\dfrac {d}{dx} [y^3-xy^2+\cos xy]=\dfrac {d}{dx} [2]$$ $$3y^2.\dfrac {dy}{dx} -[1.y^2+2xy\dfrac {dy}{dx}] + (-\sin xy) \dfrac {dy}{dx}(xy)=0$$ $$3y^2 \dfrac {dy}{dx} - y^2 - 2xy\dfrac {dy}{dx} - \sin xy (y+\dfrac {dy}{dx} x)=0$$ How do I proceed further?,Find the derivative of $y^3-xy^2+\cos xy=2$ My Attempt: $$y^3-xy^2+\cos xy=2$$ $$\dfrac {d}{dx} [y^3-xy^2+\cos xy]=\dfrac {d}{dx} [2]$$ $$3y^2.\dfrac {dy}{dx} -[1.y^2+2xy\dfrac {dy}{dx}] + (-\sin xy) \dfrac {dy}{dx}(xy)=0$$ $$3y^2 \dfrac {dy}{dx} - y^2 - 2xy\dfrac {dy}{dx} - \sin xy (y+\dfrac {dy}{dx} x)=0$$ How do I proceed further?,,"['calculus', 'derivatives']"
26,How would you compute the limit $\lim_{x\to\infty} \left(\frac{1}{x^x+x}\right)^{1/x}$?,How would you compute the limit ?,\lim_{x\to\infty} \left(\frac{1}{x^x+x}\right)^{1/x},"I understand that you would use a natural log to break up because it is an indeterminate form, but that is what is seemingly giving me trouble.","I understand that you would use a natural log to break up because it is an indeterminate form, but that is what is seemingly giving me trouble.",,"['calculus', 'limits', 'derivatives', 'indeterminate-forms']"
27,Differentiating $y=x^6e^{-4x^3}$,Differentiating,y=x^6e^{-4x^3},"Can some one explain, how to solve this derivative. I'm total beginner. Would be preferable if some one explain step-by-step. $$y=x^6e^{-4x^3}$$","Can some one explain, how to solve this derivative. I'm total beginner. Would be preferable if some one explain step-by-step. $$y=x^6e^{-4x^3}$$",,['derivatives']
28,On the use of Fubini's theorem in the proof of Rademacher's theorem,On the use of Fubini's theorem in the proof of Rademacher's theorem,,"I am reading Lectures on Lipschitz Analysis by Heinonen, where the proof of Rademacher's theorem is presented in Chapter 3. Let $\, f:\mathbb{R}^n \to \mathbb{R}$ be Lipschitz. In the first step of the proof, it is shown that the directional derivative of $f$ in direction $v \in \mathbb{R}^n$ exists for almost all $x \in \mathbb{R}^n$ . For any fixed $x,v \in \mathbb{R}^n$ the author defines a real-valued function $$ f_{x,v}(t)=f(x+tv)$$ which is Lipschitz, and hence differentiable at almost every $t$ . Then, it is claimed that after fixing $v$ , we can conclude from Fubini's theorem that $$ \lim_{t \to 0} \frac{f(x+tv) - f(x)}{t}$$ exists for almost every $x \in \mathbb{R}^n$ . Question: Why this conclusion follows from Fubini?","I am reading Lectures on Lipschitz Analysis by Heinonen, where the proof of Rademacher's theorem is presented in Chapter 3. Let be Lipschitz. In the first step of the proof, it is shown that the directional derivative of in direction exists for almost all . For any fixed the author defines a real-valued function which is Lipschitz, and hence differentiable at almost every . Then, it is claimed that after fixing , we can conclude from Fubini's theorem that exists for almost every . Question: Why this conclusion follows from Fubini?","\, f:\mathbb{R}^n \to \mathbb{R} f v \in \mathbb{R}^n x \in \mathbb{R}^n x,v \in \mathbb{R}^n  f_{x,v}(t)=f(x+tv) t v  \lim_{t \to 0} \frac{f(x+tv) - f(x)}{t} x \in \mathbb{R}^n","['real-analysis', 'measure-theory', 'derivatives', 'lipschitz-functions']"
29,"Differentiablity of the function $\min\{|x-2|,|x|,|x+2|\}.$ [closed]",Differentiablity of the function  [closed],"\min\{|x-2|,|x|,|x+2|\}.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question How to check differentiablity of the function $\min\{|x-2|,|x|,|x+2|\}?$ I only know that inside functions are not differentiable at $2,0,-2$ resp. Please help. Thanks a lot.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question How to check differentiablity of the function $\min\{|x-2|,|x|,|x+2|\}?$ I only know that inside functions are not differentiable at $2,0,-2$ resp. Please help. Thanks a lot.",,"['real-analysis', 'derivatives', 'absolute-value']"
30,Solve: $\int\frac{1}{3x}dx$,Solve:,\int\frac{1}{3x}dx,Solve: $$\int\frac{1}{3x}dx$$ The answer in the back of the book is: $$\frac{1}{3}\log_e|x|+c$$ I get this result when I remove the constant $\frac{1}{3}$ from the integral at the start and substitute u for x at the beginning. Also by differentiating the result I can return to the initial integral. But if at the beginning I do not remove the constant $\frac{1}{3}$from the integral and substitute $u$ for $3x$ I get a different result. $$\frac{1}{3} \log_e |3x| +c$$ Differentiating this does not bring me back to the initial integral. What is wrong with substituting $u$ for $3x$ here?,Solve: $$\int\frac{1}{3x}dx$$ The answer in the back of the book is: $$\frac{1}{3}\log_e|x|+c$$ I get this result when I remove the constant $\frac{1}{3}$ from the integral at the start and substitute u for x at the beginning. Also by differentiating the result I can return to the initial integral. But if at the beginning I do not remove the constant $\frac{1}{3}$from the integral and substitute $u$ for $3x$ I get a different result. $$\frac{1}{3} \log_e |3x| +c$$ Differentiating this does not bring me back to the initial integral. What is wrong with substituting $u$ for $3x$ here?,,"['calculus', 'integration', 'derivatives']"
31,100th derivative of $\frac{1+x^2}{1+\tan^2(x)}$ at point 0,100th derivative of  at point 0,\frac{1+x^2}{1+\tan^2(x)},$$\frac{\mathrm d^{100}}{\mathrm dx^{100}}\frac{1+x^2}{1+\tan^2(x)}$$ Without Taylor Is there a way to solve this problem by using General Leibniz rule. I tried but numerator make problem.,$$\frac{\mathrm d^{100}}{\mathrm dx^{100}}\frac{1+x^2}{1+\tan^2(x)}$$ Without Taylor Is there a way to solve this problem by using General Leibniz rule. I tried but numerator make problem.,,"['calculus', 'real-analysis', 'derivatives']"
32,How can I Differentiate $ y = x^{2/3} $ using first principles,How can I Differentiate  using first principles, y = x^{2/3} ,"How can I Differentiate $ y = x^{2/3} $ using first principles Using the normal rule to find derivative, I got: $dy/dx = ⅔x^{-⅓}$ I don't understand the first principles method. Someone please help. Thanks","How can I Differentiate $ y = x^{2/3} $ using first principles Using the normal rule to find derivative, I got: $dy/dx = ⅔x^{-⅓}$ I don't understand the first principles method. Someone please help. Thanks",,"['calculus', 'derivatives']"
