,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,Does the compact-open topology make Top a (symmetric) closed category?,Does the compact-open topology make Top a (symmetric) closed category?,,"Does the category Top of topological spaces, equipped with the compact-open topology on hom-sets, form a closed category ? (Perhaps even a symmetric closed category? This notion is mentioned in the above linked nLab page and defined in this article .) Note: it is known that Top cannot form a Cartesian closed category, even when restricted to the exponentiable spaces; cf. this nLab page . Edit: In trying to verify the axioms ""directly"", I am getting stuck trying to show the function $$ L^X_{Y,Z} : [Y,Z] \xrightarrow{f \mapsto f_*} [[X,Y],[X,Z]] $$ is continuous (or show it need not be). Would anyone have any suggestions on how to approach this step?","Does the category Top of topological spaces, equipped with the compact-open topology on hom-sets, form a closed category ? (Perhaps even a symmetric closed category? This notion is mentioned in the above linked nLab page and defined in this article .) Note: it is known that Top cannot form a Cartesian closed category, even when restricted to the exponentiable spaces; cf. this nLab page . Edit: In trying to verify the axioms ""directly"", I am getting stuck trying to show the function is continuous (or show it need not be). Would anyone have any suggestions on how to approach this step?","
L^X_{Y,Z} : [Y,Z] \xrightarrow{f \mapsto f_*} [[X,Y],[X,Z]]
","['general-topology', 'algebraic-topology', 'category-theory']"
17,Condensed Mathematics and Analysis,Condensed Mathematics and Analysis,,"I've just come across a Twitter thread by Laurent Fargues explaining a work by Dustin Clausen & Peter Scholze under the name Condensed Mathematics and how Condensed Mathematics can algebraize topology and analysis. I find it somewhat surprising (or hard to believe) that you can do such a thing. So my question is can Condensed Mathematics completely algebraize topology and analysis, or can it only algebraize some analytic object close to algebraic geometry?. Can we reprove theorem and inequalities in analysis such as Mean value theorem , Hölder's inequality , and so on using Condensed Mathematics? Update : I crossposted to MO .","I've just come across a Twitter thread by Laurent Fargues explaining a work by Dustin Clausen & Peter Scholze under the name Condensed Mathematics and how Condensed Mathematics can algebraize topology and analysis. I find it somewhat surprising (or hard to believe) that you can do such a thing. So my question is can Condensed Mathematics completely algebraize topology and analysis, or can it only algebraize some analytic object close to algebraic geometry?. Can we reprove theorem and inequalities in analysis such as Mean value theorem , Hölder's inequality , and so on using Condensed Mathematics? Update : I crossposted to MO .",,"['general-topology', 'analysis', 'algebraic-topology', 'category-theory']"
18,"$A,B,C$ pairwise not disjoint, compact, connected subsets of $\mathbb{R}^2; A \cap B \cap C=\emptyset$ then $(A\cup B\cup C)^c$ is disconnected.","pairwise not disjoint, compact, connected subsets of  then  is disconnected.","A,B,C \mathbb{R}^2; A \cap B \cap C=\emptyset (A\cup B\cup C)^c","Note: I have simplified the question. I think trying to generalise this straight away is biting off more than I can chew. If $\ A, B, C\ $ are pairwise not disjoint, compact, connected subsets of $\ \mathbb{R}^2\ $ with $\ A \cap B \cap C = \emptyset\ $ then $\ \left(A\cup B\cup C\right)^c\ $ is disconnected. Is this true? Example diagram: Note that if we did not require $\ A, B, C\ $ to be compact, and therefore closed, then $\ A = B'(\ (-1,0);\ 2\ ), B = B'(\ (1,0);\ 2\ ), C = \overline{B'(\ (0,10),\ 10-\sqrt{3})}\ $ where $\ B'(\ x;\ r)\ $ means the open ball centred at $\ x\ $ with radius $\ r,\ $ is an example where $\ \left(A\cup B\cup C\right)^c\ $ is not disconnected.","Note: I have simplified the question. I think trying to generalise this straight away is biting off more than I can chew. If are pairwise not disjoint, compact, connected subsets of with then is disconnected. Is this true? Example diagram: Note that if we did not require to be compact, and therefore closed, then where means the open ball centred at with radius is an example where is not disconnected.","\ A, B, C\  \ \mathbb{R}^2\  \ A \cap B \cap C = \emptyset\  \ \left(A\cup B\cup C\right)^c\  \ A, B, C\  \ A = B'(\ (-1,0);\ 2\ ), B = B'(\ (1,0);\ 2\ ), C = \overline{B'(\ (0,10),\ 10-\sqrt{3})}\  \ B'(\ x;\ r)\  \ x\  \ r,\  \ \left(A\cup B\cup C\right)^c\ ","['general-topology', 'geometry', 'compactness', 'connectedness']"
19,Can the Noetherian topological spaces be distinguished by looking at the category of topological spaces only?,Can the Noetherian topological spaces be distinguished by looking at the category of topological spaces only?,,"A Noetherian topological space is one where every infinite descending sequence of closed sets $X_0 \supset X_1 \supset X_2 \cdots$ is eventually constant (paraphrased from Hartshorne page 5). Assessing the Noetherianness of a given space $(X, \tau)$ using this definition, though, requires us to peer inside and look at $\tau$ specifically. I'm curious whether we can identify which topological spaces are Noetherian by examining just the categorical structure of $\mathsf{Top}$ . I don't know very much about category theory or topology; the following is just an idea I had about how one might answer this. I can sort of see the extremely vague beginnings of an argument where we look at ascending chains of open sets $B_0 \subset B_1 \cdots$ and we note that each open set can be thought of as a topological space $(B_i, \{z \cap B_i : z \in \tau\})$ ... and then we can talk about ascending chains of topological spaces that are subspaces of the original space $(X, \tau)$ . I think the language of category theory gives me enough tools to talk about being a subspace, since I can talk about whether morphisms compose to the identity morphism and therefore I can talk about an inclusion map. However, I don't know enough about category theory to know whether this idea will eventually succeed or whether it's inconsistent with the spirit of ""examining a property of an individual thing by looking at the category it's in"". Also, there might be a simpler way to characterize Noetherianness categorically.","A Noetherian topological space is one where every infinite descending sequence of closed sets is eventually constant (paraphrased from Hartshorne page 5). Assessing the Noetherianness of a given space using this definition, though, requires us to peer inside and look at specifically. I'm curious whether we can identify which topological spaces are Noetherian by examining just the categorical structure of . I don't know very much about category theory or topology; the following is just an idea I had about how one might answer this. I can sort of see the extremely vague beginnings of an argument where we look at ascending chains of open sets and we note that each open set can be thought of as a topological space ... and then we can talk about ascending chains of topological spaces that are subspaces of the original space . I think the language of category theory gives me enough tools to talk about being a subspace, since I can talk about whether morphisms compose to the identity morphism and therefore I can talk about an inclusion map. However, I don't know enough about category theory to know whether this idea will eventually succeed or whether it's inconsistent with the spirit of ""examining a property of an individual thing by looking at the category it's in"". Also, there might be a simpler way to characterize Noetherianness categorically.","X_0 \supset X_1 \supset X_2 \cdots (X, \tau) \tau \mathsf{Top} B_0 \subset B_1 \cdots (B_i, \{z \cap B_i : z \in \tau\}) (X, \tau)","['general-topology', 'category-theory', 'noetherian']"
20,"Let $Y \subset X$; let $X$ and $Y$ be connected. Show that if $A$ and $B$ form a separation of $X \setminus Y$, then $Y \cup A$ is connected.","Let ; let  and  be connected. Show that if  and  form a separation of , then  is connected.",Y \subset X X Y A B X \setminus Y Y \cup A,"I am trying  to solve Let $Y \subset X$ ; let $X$ and $Y$ be connected. Show that if $A$ and $B$ form a separation of $X \setminus Y$ , then $Y \cup A$ is connected. My ATTEMPT: We will show that $Y \cup A$ is connected. Let it is not, then there is a separation $(U, V)$ on $Y \cup A$ . Since $Y$ is a connected subspace of $Y \cup A$ , either $Y \subset U$ or $Y \subset V$ . Suppose $Y \subset U$ , then $V \subset A$ . Therefore, $X = (B \cup U)   \cup V $ . Since $(U,V)$ is a separation of $Y \cup A$ , then no limit points of $U$ is in $V$ and vice versa. Similarly, no limit points of $B$ is in $V$ , because $V \subset A$ and $(A,B)$ form a separation of $X-Y$ .  Therefore, $(B \cup U)^\prime \cap V^\prime = (B^\prime \cup U ^\prime) \cap V^\prime =  (B^\prime  \cap V^ \prime) \cup (U^\prime \cap V^\prime) = \emptyset \cup \emptyset = \emptyset$ , hence no limit points of $B \cup U$ is in $V$ and vice versa. Is my attempt correct?  But I can not proceed further? $\color{red}{\text{Actually, I want to prove $B \cup U$ closed in $X$ and $V$ is open in $X$.}}$ If I can prove it then $(B \cup U, V)$ is a separation on $X$ , hence a contradiction. Please help me.","I am trying  to solve Let ; let and be connected. Show that if and form a separation of , then is connected. My ATTEMPT: We will show that is connected. Let it is not, then there is a separation on . Since is a connected subspace of , either or . Suppose , then . Therefore, . Since is a separation of , then no limit points of is in and vice versa. Similarly, no limit points of is in , because and form a separation of .  Therefore, , hence no limit points of is in and vice versa. Is my attempt correct?  But I can not proceed further? If I can prove it then is a separation on , hence a contradiction. Please help me.","Y \subset X X Y A B X \setminus Y Y \cup A Y \cup A (U, V) Y \cup A Y Y \cup A Y \subset U Y \subset V Y \subset U V \subset A X = (B \cup U)   \cup V  (U,V) Y \cup A U V B V V \subset A (A,B) X-Y (B \cup U)^\prime \cap V^\prime = (B^\prime \cup U ^\prime) \cap V^\prime =  (B^\prime  \cap V^ \prime) \cup (U^\prime \cap V^\prime) = \emptyset \cup \emptyset = \emptyset B \cup U V \color{red}{\text{Actually, I want to prove B \cup U closed in X and V is open in X.}} (B \cup U, V) X",[]
21,Proving $\mathbb{R}$ is Hausdorff with final topology induced by a function $f$.,Proving  is Hausdorff with final topology induced by a function .,\mathbb{R} f,"Consider a Hausdorff topological space $(X,\tau)$ . Suppose $(X,\tilde{\tau})$ is the minimal normalization of $(X,{\tau})$ , that is, for every given normal topology $\sigma$ , where $\tau \subset \sigma$ we have $\tau \subset \tilde{\tau} \subset \sigma$ . Suppose $A\subsetneq X$ and $d$ is a metric function for $(X,\tilde{\tau})$ . Let $f(-)=d(A,-):(X,\tau) \to \mathbb{R}$ . Induce the final topology $\alpha$ on $\mathbb{R}$ such that $f$ is continuous, is the space $(\mathbb{R},\alpha)$ a Hausdorff space? While I have stated my main problem, I am unsure about the existence of $\tilde{\tau}$ as the minimal normalization of $\tau$ , in case there is a counterexample (which I would be grateful to hear about it), suppose that such $\tilde{\tau}$ exists. As the problem itself does not seem related to category theory, here is a brief explanation: If my assumption is correct and the mentioned space is indeed Hausdorff, one can use $f$ and $2f$ to show that for any function $g:Z \to (X,\tau)$ where $g(Z)=A$ , when the image of $g$ is not dense in $X$ , then $g$ is not epic. That is, in the category of Hausdorff spaces, epis are maps with dense image.","Consider a Hausdorff topological space . Suppose is the minimal normalization of , that is, for every given normal topology , where we have . Suppose and is a metric function for . Let . Induce the final topology on such that is continuous, is the space a Hausdorff space? While I have stated my main problem, I am unsure about the existence of as the minimal normalization of , in case there is a counterexample (which I would be grateful to hear about it), suppose that such exists. As the problem itself does not seem related to category theory, here is a brief explanation: If my assumption is correct and the mentioned space is indeed Hausdorff, one can use and to show that for any function where , when the image of is not dense in , then is not epic. That is, in the category of Hausdorff spaces, epis are maps with dense image.","(X,\tau) (X,\tilde{\tau}) (X,{\tau}) \sigma \tau \subset \sigma \tau \subset \tilde{\tau} \subset \sigma A\subsetneq X d (X,\tilde{\tau}) f(-)=d(A,-):(X,\tau) \to \mathbb{R} \alpha \mathbb{R} f (\mathbb{R},\alpha) \tilde{\tau} \tau \tilde{\tau} f 2f g:Z \to (X,\tau) g(Z)=A g X g","['general-topology', 'metric-spaces', 'category-theory', 'separation-axioms']"
22,On positive dimensional Polish spaces in which every compact set has empty interior,On positive dimensional Polish spaces in which every compact set has empty interior,,"A standard characterization of the Baire space is that is the only nonempty, zero dimensional, Polish space in which every compact set has empty interior (up to homeomorphism of course). I'm interested in what happens when the zero-dimensional hypothesis is dropped: does there exist, for every $n\in\{1,2,3,\ldots,\infty\}$ , an $n$ -dimensional Polish space in which all compact sets have empty interior? How many such spaces up to homeomorphism are there if I insist that I only want spaces where the local dimension at every point is $n$ (this is to avoid producing many boring examples by taking disjoint unions with smaller dimensional spaces)? I know that every infinite dimensional, separable Banach space is an example for $n=\infty$ , and that we have the complete Erdős space for $n=1$ , but I'm already having troubles finding more examples for finite $n\geq 2$ . Edit: Following discussion in the comments, for every $n$ the space $X_n=\Bbb R^n\setminus \Bbb Q^n$ satisfies $\dim X_n=n-1$ and all of its compact subspaces have empty interior (and it is clearly $G_\delta$ in $\Bbb R^n$ hence Polish). Note that for $n=1$ we recover the Baire space, while for $n=2$ we get an example distinct from the complete Erdős space ( $X_2$ is connected, unlike the complete Erdős space). I now suspect that there is an easy construction of infinite families in all dimensions starting from $X_n$ .","A standard characterization of the Baire space is that is the only nonempty, zero dimensional, Polish space in which every compact set has empty interior (up to homeomorphism of course). I'm interested in what happens when the zero-dimensional hypothesis is dropped: does there exist, for every , an -dimensional Polish space in which all compact sets have empty interior? How many such spaces up to homeomorphism are there if I insist that I only want spaces where the local dimension at every point is (this is to avoid producing many boring examples by taking disjoint unions with smaller dimensional spaces)? I know that every infinite dimensional, separable Banach space is an example for , and that we have the complete Erdős space for , but I'm already having troubles finding more examples for finite . Edit: Following discussion in the comments, for every the space satisfies and all of its compact subspaces have empty interior (and it is clearly in hence Polish). Note that for we recover the Baire space, while for we get an example distinct from the complete Erdős space ( is connected, unlike the complete Erdős space). I now suspect that there is an easy construction of infinite families in all dimensions starting from .","n\in\{1,2,3,\ldots,\infty\} n n n=\infty n=1 n\geq 2 n X_n=\Bbb R^n\setminus \Bbb Q^n \dim X_n=n-1 G_\delta \Bbb R^n n=1 n=2 X_2 X_n","['general-topology', 'descriptive-set-theory', 'dimension-theory-analysis', 'polish-spaces']"
23,Charecterization of Topologies via Galois Connections,Charecterization of Topologies via Galois Connections,,"Let $X$ and $Y$ be two sets and let $F: \mathcal{P}(X) \to \mathcal{P}(Y)$ and $G: \mathcal{P}(Y) \to \mathcal{P}(X)$ be two set functions that satisfy $$F(A) \subseteq B \iff A \subseteq G(B). \tag{1}$$ That is, the pair $F$ and $G$ constitute a Galois connection. It is well known that $c = G\circ F$ is a(n abstract) closure operator and $i = F \circ G$ is an (abstract) interior operator. I.e., $c$ (resp $i$ ) satisfies: $A \subseteq c(A)$ (resp., $i(A) \subseteq A$ ) for all $A \subseteq X$ . $c(c(A)) = c(A)$ (resp., $i(i(A)) = i(A)$ ), for all $A \subseteq X$ . $A \subseteq B$ implies $c(A) \subseteq c(B)$ (resp., $i(A) \subseteq i(B)$ ), for all $A, B \subseteq X$ . A topological closure operator also satisfies $c(A \cup B) = c(A) \cup c(B)$ for all $A, B \subseteq X$ . A topological interior operator also satisfies $i(A \cap B) = i(A) \cap i(B)$ for all $A, B \subseteq X$ . Question : are there intelligible conditions on $F$ and $G$ such that $c$ is a topological closure operator and $i$ and topological interior operator? Is there a characterization of topology via Galois connections? A bit more motivation: if $Z$ is a topological space, and $X$ is the set of closed sets and $Y$ the set of open sets, then $F: A \mapsto int(A)$ (the interior of $A$ ) and $G: B \mapsto cl(B)$ (the closure), then $F$ and $G$ satisfy (1). Then $i$ sets $A$ to $int(cl(A))$ , the regular interior of $A$ . Now, the intersection of regular open sets is regular open, so it would seem (naively) that $F \circ G$ is a topological interior operator, despite regular opens sets not being closed under unions.","Let and be two sets and let and be two set functions that satisfy That is, the pair and constitute a Galois connection. It is well known that is a(n abstract) closure operator and is an (abstract) interior operator. I.e., (resp ) satisfies: (resp., ) for all . (resp., ), for all . implies (resp., ), for all . A topological closure operator also satisfies for all . A topological interior operator also satisfies for all . Question : are there intelligible conditions on and such that is a topological closure operator and and topological interior operator? Is there a characterization of topology via Galois connections? A bit more motivation: if is a topological space, and is the set of closed sets and the set of open sets, then (the interior of ) and (the closure), then and satisfy (1). Then sets to , the regular interior of . Now, the intersection of regular open sets is regular open, so it would seem (naively) that is a topological interior operator, despite regular opens sets not being closed under unions.","X Y F: \mathcal{P}(X) \to \mathcal{P}(Y) G: \mathcal{P}(Y) \to \mathcal{P}(X) F(A) \subseteq B \iff A \subseteq G(B). \tag{1} F G c = G\circ F i = F \circ G c i A \subseteq c(A) i(A) \subseteq A A \subseteq X c(c(A)) = c(A) i(i(A)) = i(A) A \subseteq X A \subseteq B c(A) \subseteq c(B) i(A) \subseteq i(B) A, B \subseteq X c(A \cup B) = c(A) \cup c(B) A, B \subseteq X i(A \cap B) = i(A) \cap i(B) A, B \subseteq X F G c i Z X Y F: A \mapsto int(A) A G: B \mapsto cl(B) F G i A int(cl(A)) A F \circ G","['general-topology', 'order-theory', 'galois-connections']"
24,"degree of $f : \mathbb{S}^n \longmapsto \mathbb{S}^n$ with $f(-x) = -f(x)$, where $f \in C^{\infty}$","degree of  with , where",f : \mathbb{S}^n \longmapsto \mathbb{S}^n f(-x) = -f(x) f \in C^{\infty},"The question I'm about to ask has been asked several times on MSE but none with an answer that involves only degree theory. I'd like to prove the general case of the exercise in the title without using homology theory, maybe using induction since I managed to prove the case $n=1$ through degree theory on covering spaces, proving that called $\tilde{f}$ the ""covering"", $\tilde{f}$ satisfies $\frac{1}{2\pi}(\tilde{f}(2\pi)-\tilde{f}(0)) = 2k+1$ . For example, for the case $n=2$ , I received an hint to find a regular value whose preimage doesn't intersect the equator line and find an homotpy beetween $f$ and a map with same property. I don't understand very well this idea so I don't even know whether this idea could be applied only to the case $n=2$ since I'm don't see where it's going. Any help or direct proof would be appreciated","The question I'm about to ask has been asked several times on MSE but none with an answer that involves only degree theory. I'd like to prove the general case of the exercise in the title without using homology theory, maybe using induction since I managed to prove the case through degree theory on covering spaces, proving that called the ""covering"", satisfies . For example, for the case , I received an hint to find a regular value whose preimage doesn't intersect the equator line and find an homotpy beetween and a map with same property. I don't understand very well this idea so I don't even know whether this idea could be applied only to the case since I'm don't see where it's going. Any help or direct proof would be appreciated",n=1 \tilde{f} \tilde{f} \frac{1}{2\pi}(\tilde{f}(2\pi)-\tilde{f}(0)) = 2k+1 n=2 f n=2,"['general-topology', 'differential-topology', 'smooth-manifolds', 'covering-spaces', 'spheres']"
25,"What space is $\mathbb{C}^2 \setminus Z$ equivalent to, where $Z = \{(x, y) \in \mathbb{C}^2 | x = 0 \ \text{or} \ y = 0\}$?","What space is  equivalent to, where ?","\mathbb{C}^2 \setminus Z Z = \{(x, y) \in \mathbb{C}^2 | x = 0 \ \text{or} \ y = 0\}","Let $Z = \{(x, y) \in \mathbb{C}^2 | x = 0 \ \text{or} \ y = 0\}$ and let $X = \mathbb{C}^2 \setminus Z$ . What space is $X$ homotopy equivalent to? I thought that this would be homotopy equivalent to the torus $T$ by the following reasoning. First, $$ X = \{(x, y) | x \in \mathbb{C}, x \neq 0, y \in \mathbb{C}, y \neq 0\} = (\mathbb{C} \setminus \{0\}) \times (\mathbb{C}\setminus \{0\}). $$ Now, since $\mathbb{C} \cong \mathbb{R}^2$ , each of these factors is homeomorphic to $\mathbb{R}^2\setminus \{0\}$ , which is homotopy equivalent to the circle $S^1$ . Hence $X \simeq S^1 \times S^1 = T$ . This arose in a question asking what the homology of $X$ was, and the homologies in the answer key were not that of the torus, so I am wondering if I've gone wrong somewhere here.","Let and let . What space is homotopy equivalent to? I thought that this would be homotopy equivalent to the torus by the following reasoning. First, Now, since , each of these factors is homeomorphic to , which is homotopy equivalent to the circle . Hence . This arose in a question asking what the homology of was, and the homologies in the answer key were not that of the torus, so I am wondering if I've gone wrong somewhere here.","Z = \{(x, y) \in \mathbb{C}^2 | x = 0 \ \text{or} \ y = 0\} X = \mathbb{C}^2 \setminus Z X T 
X = \{(x, y) | x \in \mathbb{C}, x \neq 0, y \in \mathbb{C}, y \neq 0\} = (\mathbb{C} \setminus \{0\}) \times (\mathbb{C}\setminus \{0\}).
 \mathbb{C} \cong \mathbb{R}^2 \mathbb{R}^2\setminus \{0\} S^1 X \simeq S^1 \times S^1 = T X","['general-topology', 'algebraic-topology']"
26,Is this knotted graph knotted?,Is this knotted graph knotted?,,"Above, I've drawn a knotted 3-valent graph. I suspect that it's not isotopic to the ""unknotted"" version below, but I'm not sure. Is it? I know about fundamental groups of knot complements, but it seems like that's probably more work than necessary. The easiest way would be to show that it's the companion of some simple knot, but I haven't been able to get that to work. Is this knotted (by which I mean, is that not-equals sign in the drawing correct), and if so, is there a good way to prove that?","Above, I've drawn a knotted 3-valent graph. I suspect that it's not isotopic to the ""unknotted"" version below, but I'm not sure. Is it? I know about fundamental groups of knot complements, but it seems like that's probably more work than necessary. The easiest way would be to show that it's the companion of some simple knot, but I haven't been able to get that to work. Is this knotted (by which I mean, is that not-equals sign in the drawing correct), and if so, is there a good way to prove that?",,"['general-topology', 'graph-theory', 'knot-theory', 'knot-invariants']"
27,If a metric space $M$ is not compact then the space of probability measures $\mathcal M_1(M)$ is not compact.,If a metric space  is not compact then the space of probability measures  is not compact.,M \mathcal M_1(M),"Let $M$ be a metric space. Then we define the space $\mathcal M_1(M)$ as the topological space $$\mathcal M_1(M) :=\left\{\mu;\ \mu\ \text{is a } \text{Borel probability measure on }M\right\} $$ endowed with the weak $^*$ topology, $\textit{i.e}.$ the topology generated by the basis of neighborhoods $$V(\mu;f_1,\ldots,f_n;\varepsilon):=\left\{\lambda\in\mathcal M_1(M);\ \left|\int f_i\  \mathrm{d}\mu - \int f_i\  \mathrm{d}\lambda\right|<\varepsilon, \ \forall \ i\in\{1,\ldots,n\}\right\}, $$ where $f_1,\ldots,f_n \in C^0_b(M)=\{g: M\to\mathbb R; \ g \text{ is a continuous bounded function}\}$ . It is well known that if $M$ is a  separable metric space. Then $M$ is compact $\iff$ $\mathcal{M}_1(M)$ is compact. The proof of this fact relies on the result "" $M$ is separable metric space then $\mathcal{M}_1(M)$ in the weak $^*$ topology is metrizable with Lévy–Prokhorov metric "". Question: If $M$ is a non-compact metric space $\Rightarrow$ $\mathcal M_1(M)$ a non-compact topological space in the weak $^*$ topology? My conclusions so far I think I have found a solution. Suppose that $M$ is a non-compact metric space then there exists a sequence $\{x_n\}_{n\in\mathbb{N}}$ , such that, $\{x_n\}_{n\in\mathbb{N}}$ does not admit convergent subsequênce. Therefore, the set $S = \{x_1, \ldots, x_i,\ldots \}\subset M$ is closed, moreover all subsets of $S$ are  closed as well. Now, consider the sequence $\{\delta_{x_i}\}_{i\in\mathbb{N}}\subset\mathcal M_1(M)$ (where $\delta_p$ is the Dirac measure ), we will show that $\{\delta_{x_i}\}_{i\in\mathbb{N}}$ does not admit convergence subnet, and this will imply that $\mathcal M_1(M)$ is not compact in the weak $^*$ topology (because we would be able to find a net that does not admit convergent subnet). Suppose by reductio ad absurdum that there exist a directed set $(\mathcal B, \preccurlyeq)$ , an increasing function $\varphi: \mathcal B\to\mathbb{N}$ , such that $\lim_{\beta}\varphi(\beta)=\infty$ (or cofinal porperty) and $\mu\in\mathcal M_1(M)$ satisfying $$\lim_{\beta} \delta_{x_{\varphi(\beta)}} =\mu \in\mathcal M_1(M). $$ Let us, first of all, prove that $\mu(S)=1$ . Let $f: M\to\mathbb{R}$ a continuous bounded function such that $f(S)=\{1\}.$ Then, by the definition of weak $^*$ topology $$1 = \lim_\beta \int f \ \mathrm d \delta_{x_{\varphi(\beta)}} =   \int f \ \mathrm d \mu.$$ Now consider the continuous (since $S$ is closed) bounded functions \begin{align*} g_n: M&\to\mathbb{[0,1]}\\ x&\mapsto \max\left\{ 1 - n \cdot d(x,S) ,0\right\}, \end{align*} so $g_n \to \mathbf{1}_S$ pointwiselly ( where $\mathbf{1}_S( S ) =\{1\}$ and $\mathbf{1}_S\left(M\setminus S\right) =\{0\}$ ) and each $g_n$ is a continuous bounded function such that $g_n(S)=\{1\}$ . Note that $|g_i(x)|\leq g_1(x)$ , $\forall$ $x\in M$ . Thus, by dominated convergence theorem $$1 = \lim_{n\to\infty} \int g_n\ \mathrm{d}\mu  =  \int \lim_{n\to\infty}g_n\ \mathrm{d}\mu  =  \int \mathbf{1}_s\ \mathrm{d}\mu = \mu(S). $$ Now, let $i\in\mathbb{\mathbb N}$ and consider $S_i = \{1,\ldots,i\}$ , by hypothesis $S_i$ and $S\setminus S_i$ are both closed, so there exists a continuous function $g: M\to [0,1]  $ such that $g(S_i) = \{1\}$ and $g(S \setminus S_i) = \{0\}$ , since $\varphi(\beta)\to\infty$ , there exists $\beta_0\in\mathcal B$ , $\beta_0\preccurlyeq \beta$ , implies $i < \varphi(\beta)$ . Hence, $$0 = \lim_\beta \int g \ \mathrm d \delta_{x_{\varphi(\beta)}} =   \int g \ \mathrm d \mu \geq \mu(S_i).$$ Since $\mu(S) \leq \sum_{i=1}^{\infty}\mu(S_i) = 0$ . Then $\mu\not\in \mathcal{M}_1(M)$ , implying that $M$ is not compact. Is the proof above correct? If so, why the vast majority of the books (at least all that I have checked) people just state the result for the case where $M$ is separable metric space? Can anyone help me?","Let be a metric space. Then we define the space as the topological space endowed with the weak topology, the topology generated by the basis of neighborhoods where . It is well known that if is a  separable metric space. Then is compact is compact. The proof of this fact relies on the result "" is separable metric space then in the weak topology is metrizable with Lévy–Prokhorov metric "". Question: If is a non-compact metric space a non-compact topological space in the weak topology? My conclusions so far I think I have found a solution. Suppose that is a non-compact metric space then there exists a sequence , such that, does not admit convergent subsequênce. Therefore, the set is closed, moreover all subsets of are  closed as well. Now, consider the sequence (where is the Dirac measure ), we will show that does not admit convergence subnet, and this will imply that is not compact in the weak topology (because we would be able to find a net that does not admit convergent subnet). Suppose by reductio ad absurdum that there exist a directed set , an increasing function , such that (or cofinal porperty) and satisfying Let us, first of all, prove that . Let a continuous bounded function such that Then, by the definition of weak topology Now consider the continuous (since is closed) bounded functions so pointwiselly ( where and ) and each is a continuous bounded function such that . Note that , . Thus, by dominated convergence theorem Now, let and consider , by hypothesis and are both closed, so there exists a continuous function such that and , since , there exists , , implies . Hence, Since . Then , implying that is not compact. Is the proof above correct? If so, why the vast majority of the books (at least all that I have checked) people just state the result for the case where is separable metric space? Can anyone help me?","M \mathcal M_1(M) \mathcal M_1(M) :=\left\{\mu;\ \mu\ \text{is a } \text{Borel probability measure on }M\right\}  ^* \textit{i.e}. V(\mu;f_1,\ldots,f_n;\varepsilon):=\left\{\lambda\in\mathcal M_1(M);\ \left|\int f_i\  \mathrm{d}\mu - \int f_i\  \mathrm{d}\lambda\right|<\varepsilon, \ \forall \ i\in\{1,\ldots,n\}\right\},  f_1,\ldots,f_n \in C^0_b(M)=\{g: M\to\mathbb R; \ g \text{ is a continuous bounded function}\} M M \iff \mathcal{M}_1(M) M \mathcal{M}_1(M) ^* M \Rightarrow \mathcal M_1(M) ^* M \{x_n\}_{n\in\mathbb{N}} \{x_n\}_{n\in\mathbb{N}} S = \{x_1, \ldots, x_i,\ldots \}\subset M S \{\delta_{x_i}\}_{i\in\mathbb{N}}\subset\mathcal M_1(M) \delta_p \{\delta_{x_i}\}_{i\in\mathbb{N}} \mathcal M_1(M) ^* (\mathcal B, \preccurlyeq) \varphi: \mathcal B\to\mathbb{N} \lim_{\beta}\varphi(\beta)=\infty \mu\in\mathcal M_1(M) \lim_{\beta} \delta_{x_{\varphi(\beta)}} =\mu \in\mathcal M_1(M).  \mu(S)=1 f: M\to\mathbb{R} f(S)=\{1\}. ^* 1 = \lim_\beta \int f \ \mathrm d \delta_{x_{\varphi(\beta)}} =   \int f \ \mathrm d \mu. S \begin{align*}
g_n: M&\to\mathbb{[0,1]}\\
x&\mapsto \max\left\{ 1 - n \cdot d(x,S) ,0\right\},
\end{align*} g_n \to \mathbf{1}_S \mathbf{1}_S( S ) =\{1\} \mathbf{1}_S\left(M\setminus S\right) =\{0\} g_n g_n(S)=\{1\} |g_i(x)|\leq g_1(x) \forall x\in M 1 = \lim_{n\to\infty} \int g_n\ \mathrm{d}\mu  =  \int \lim_{n\to\infty}g_n\ \mathrm{d}\mu  =  \int \mathbf{1}_s\ \mathrm{d}\mu = \mu(S).  i\in\mathbb{\mathbb N} S_i = \{1,\ldots,i\} S_i S\setminus S_i g: M\to [0,1]   g(S_i) = \{1\} g(S \setminus S_i) = \{0\} \varphi(\beta)\to\infty \beta_0\in\mathcal B \beta_0\preccurlyeq \beta i < \varphi(\beta) 0 = \lim_\beta \int g \ \mathrm d \delta_{x_{\varphi(\beta)}} =   \int g \ \mathrm d \mu \geq \mu(S_i). \mu(S) \leq \sum_{i=1}^{\infty}\mu(S_i) = 0 \mu\not\in \mathcal{M}_1(M) M M","['general-topology', 'functional-analysis', 'measure-theory', 'solution-verification', 'ergodic-theory']"
