,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A deck of $52$ cards is divided into four piles of $13$ cards. What is the probability that each pile has one ace?,A deck of  cards is divided into four piles of  cards. What is the probability that each pile has one ace?,52 13,"An ordinary deck of $52$ playing cards is randomly divided into $4$ piles of $13$ cards each. Compute the probability that each pile has exactly one ace. The answer provided is is $(39*26*13)/(51*50*49) \approx 0.105$ The above answer uses conditional probability, but I would like to know what's wrong with my reasoning: Call the four piles of partitions $1$, $2$, $3$, and $4$. For partition $1$, there are ${4 \choose 1}$ ways to choose which ace the partition will contain. Then, there are ${48\choose 12}$ ways to choose the remaining $12$ cards, as we cannot choose any other aces. For partition $2$, there are ${3\choose 1}$ ways to choose which ace the partition will contain. Then, there are ${36\choose 12}$ ways to choose the remaining $12$ cards, as there are only $36$ non-ace cards left. Following similar reasoning for partitions $3$ and $4$, we find that there are ${2\choose 1}{24 \choose 12}$ and ${1\choose 1}{12 \choose 12} = 1$ ways to form those hands. Therefore, my probability is given by $$\frac{4 \cdot {48\choose 12} + 3\cdot{36\choose 12} + 2\cdot{24\choose 12}}{{52\choose 13}{39\choose 13}{26\choose 13}} \not \approx 0.105$$ The denominator is the number of ways to choose the cards in each hand without any constraints. I am not sure what is wrong with my computation.","An ordinary deck of $52$ playing cards is randomly divided into $4$ piles of $13$ cards each. Compute the probability that each pile has exactly one ace. The answer provided is is $(39*26*13)/(51*50*49) \approx 0.105$ The above answer uses conditional probability, but I would like to know what's wrong with my reasoning: Call the four piles of partitions $1$, $2$, $3$, and $4$. For partition $1$, there are ${4 \choose 1}$ ways to choose which ace the partition will contain. Then, there are ${48\choose 12}$ ways to choose the remaining $12$ cards, as we cannot choose any other aces. For partition $2$, there are ${3\choose 1}$ ways to choose which ace the partition will contain. Then, there are ${36\choose 12}$ ways to choose the remaining $12$ cards, as there are only $36$ non-ace cards left. Following similar reasoning for partitions $3$ and $4$, we find that there are ${2\choose 1}{24 \choose 12}$ and ${1\choose 1}{12 \choose 12} = 1$ ways to form those hands. Therefore, my probability is given by $$\frac{4 \cdot {48\choose 12} + 3\cdot{36\choose 12} + 2\cdot{24\choose 12}}{{52\choose 13}{39\choose 13}{26\choose 13}} \not \approx 0.105$$ The denominator is the number of ways to choose the cards in each hand without any constraints. I am not sure what is wrong with my computation.",,['probability']
1,Conditional Expectation of Bernoulli R.V.,Conditional Expectation of Bernoulli R.V.,,"Let $X_1, X_2,\ldots, X_n$ be iid bernoulli r.v. with parameter $p$. Let $S=X_1+\cdots+X_n$ and $Y=X_1X_2$. Compute $\mathbb{E}(Y\mid S)$. I know that $\mathbb{E}(X_1\mid S) = S/n$. So If I could split $\mathbb{E}(Y\mid S)$ into two then I would be done. But I don't think that is allowed. How to proceed?","Let $X_1, X_2,\ldots, X_n$ be iid bernoulli r.v. with parameter $p$. Let $S=X_1+\cdots+X_n$ and $Y=X_1X_2$. Compute $\mathbb{E}(Y\mid S)$. I know that $\mathbb{E}(X_1\mid S) = S/n$. So If I could split $\mathbb{E}(Y\mid S)$ into two then I would be done. But I don't think that is allowed. How to proceed?",,"['probability', 'probability-theory', 'conditional-expectation']"
2,the probability of those n broken parts of sticks to form a closed polygon? [closed],the probability of those n broken parts of sticks to form a closed polygon? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Suppose I have a stick of L length . It is divided into uniformly randomly into n parts. What is the probability of those n parts to form a closed polygon ? It will be helpful if anyone show the steps to proceed with this problem.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Suppose I have a stick of L length . It is divided into uniformly randomly into n parts. What is the probability of those n parts to form a closed polygon ? It will be helpful if anyone show the steps to proceed with this problem.",,"['probability', 'polygons']"
3,Why does the identity $\mathbb{E}(X) = \mathbb{E}\left(\int \mathbb{1}_{u \leq X}du\right)$ hold?,Why does the identity  hold?,\mathbb{E}(X) = \mathbb{E}\left(\int \mathbb{1}_{u \leq X}du\right),"I'm reading on Hoeffding's covariance identity, the proof of which is neatly covered here , or, in a similar manner, in this MSE post , but I can't seem to fully understand the trick/property used there. I.e., assume $(X_1, Y_1)$ and $(X_2, Y_2)$ are two independent vectors with identical distribution. The key point in the proof is to note that we can write $$ \mathbb{E}[(X_1 - X_2) (Y_1 - Y_2)]$$ as $$ \mathbb{E}\left(\iint_{\mathbb{R}\times\mathbb{R}} [\mathbb{1}_{u\leq X_1} - \mathbb{1}_{u \leq X_2}] \cdot [\mathbb{1}_{v\leq Y_1} - \mathbb{1}_{v \leq Y_2}]\,du\,dv \right)$$ Why does this hold?","I'm reading on Hoeffding's covariance identity, the proof of which is neatly covered here , or, in a similar manner, in this MSE post , but I can't seem to fully understand the trick/property used there. I.e., assume $(X_1, Y_1)$ and $(X_2, Y_2)$ are two independent vectors with identical distribution. The key point in the proof is to note that we can write $$ \mathbb{E}[(X_1 - X_2) (Y_1 - Y_2)]$$ as $$ \mathbb{E}\left(\iint_{\mathbb{R}\times\mathbb{R}} [\mathbb{1}_{u\leq X_1} - \mathbb{1}_{u \leq X_2}] \cdot [\mathbb{1}_{v\leq Y_1} - \mathbb{1}_{v \leq Y_2}]\,du\,dv \right)$$ Why does this hold?",,"['probability', 'probability-theory', 'expectation', 'covariance']"
4,probabilitiy: roll die $12$ times get each side twice,probabilitiy: roll die  times get each side twice,12,this is my 3rd question today ^^ Thanks a lot for any help :-) I need to calculate how probable it is if i roll a die 12 rounds and i get each side twice. Idea: Because every side needs to be present twice and we roll the die 12 times: $$ \left ( \frac{2}{6*2} \right )^{6} = \left ( \frac{2}{12} \right )^{6} = \left ( \frac{1}{6} \right )^{6} $$ Is this correct?,this is my 3rd question today ^^ Thanks a lot for any help :-) I need to calculate how probable it is if i roll a die 12 rounds and i get each side twice. Idea: Because every side needs to be present twice and we roll the die 12 times: $$ \left ( \frac{2}{6*2} \right )^{6} = \left ( \frac{2}{12} \right )^{6} = \left ( \frac{1}{6} \right )^{6} $$ Is this correct?,,['probability']
5,"If two random variables have the same variance and expectation, do they have the same distribution?","If two random variables have the same variance and expectation, do they have the same distribution?",,"If two random variables say $X$ and $Y$ have the same variance and expectation, do they have the same distrubution?","If two random variables say $X$ and $Y$ have the same variance and expectation, do they have the same distrubution?",,"['probability', 'statistics']"
6,What is the probability that a red ball is chosen before the black ball?,What is the probability that a red ball is chosen before the black ball?,,"A box contains 2 white balls, 2 red balls and a black ball. Balls are chosen without replacement from the box. What is the probability that red ball is chosen before the black ball? I am quite confused about the question because this is a exercise arranged in ""combination"" section, however I intuitively think it as a ""permutation"" problem. The red balls and the white balls have to be different, and as a red is chosen before the black, then its order should be accounted with. Furthermore, the question is that ""the red"", thus the red ball labeled 1 and the red ball labeled 2 can be chosen without considering their orders. Can anyone give me a clue to solve this kind of problem?","A box contains 2 white balls, 2 red balls and a black ball. Balls are chosen without replacement from the box. What is the probability that red ball is chosen before the black ball? I am quite confused about the question because this is a exercise arranged in ""combination"" section, however I intuitively think it as a ""permutation"" problem. The red balls and the white balls have to be different, and as a red is chosen before the black, then its order should be accounted with. Furthermore, the question is that ""the red"", thus the red ball labeled 1 and the red ball labeled 2 can be chosen without considering their orders. Can anyone give me a clue to solve this kind of problem?",,"['probability', 'combinatorics']"
7,Shortest way to answer probability / game question?,Shortest way to answer probability / game question?,,"Your game piece is on the starting space, and the finish is 10 more spaces away. During each of your turns, you roll a fair six-sided die, and move that many spaces forward. However, if the result would put you past the finish, you do not move. What is the probability that you will reach the finish in 3 or fewer turns? What is the shortest way to get this answer? I know the answer is 2/9, but curious what is the most efficient method of answering this? EDIT: The question (and the given answer / method to obtain in a long way can be found at this link: Check out this problem I found on Brilliant! https://brilliant.org/practice/conditional-probability-casework-calculations/?problem=discrete-mathematics-problem-109432&chapter=conditional-probability-2 I would have simply copied and pasted the answer but couldn't get the graphics to display properly and it will be better displayed in the associated link.","Your game piece is on the starting space, and the finish is 10 more spaces away. During each of your turns, you roll a fair six-sided die, and move that many spaces forward. However, if the result would put you past the finish, you do not move. What is the probability that you will reach the finish in 3 or fewer turns? What is the shortest way to get this answer? I know the answer is 2/9, but curious what is the most efficient method of answering this? EDIT: The question (and the given answer / method to obtain in a long way can be found at this link: Check out this problem I found on Brilliant! https://brilliant.org/practice/conditional-probability-casework-calculations/?problem=discrete-mathematics-problem-109432&chapter=conditional-probability-2 I would have simply copied and pasted the answer but couldn't get the graphics to display properly and it will be better displayed in the associated link.",,"['calculus', 'probability', 'statistics']"
8,Could please indicate theory behind,Could please indicate theory behind,,"I was solving a probability problem, and found two ways of wolving it. Both came to right same answer (according to test answer). The first way gives a little more work but I understood the backgroud theory. My doubt is about the second way which is much simpler, but I don't know if it's valid or the theory behind. So that's what I want to know: If the simplest way is valid and if some one could explain the meaning behind or indicate the theory that explains. Problem: Given 10 students, and making a group with 3 of then, what is the probability that a specific student will be chosen? First way (more work but all the theory is explained): The number of all diferent possible groups is given by the combination C(10,3) = 120; This is the total sample space. The number of all possible groups with that specific student will be C(9,2) = 36, because one position of the three is already taken; So the probability of the specific student be chosen is 36/120 = 0,3 The second way to solve, I was told that as it's 3 positions in 10 total possibilities I could simple do 3/10...","I was solving a probability problem, and found two ways of wolving it. Both came to right same answer (according to test answer). The first way gives a little more work but I understood the backgroud theory. My doubt is about the second way which is much simpler, but I don't know if it's valid or the theory behind. So that's what I want to know: If the simplest way is valid and if some one could explain the meaning behind or indicate the theory that explains. Problem: Given 10 students, and making a group with 3 of then, what is the probability that a specific student will be chosen? First way (more work but all the theory is explained): The number of all diferent possible groups is given by the combination C(10,3) = 120; This is the total sample space. The number of all possible groups with that specific student will be C(9,2) = 36, because one position of the three is already taken; So the probability of the specific student be chosen is 36/120 = 0,3 The second way to solve, I was told that as it's 3 positions in 10 total possibilities I could simple do 3/10...",,"['probability', 'probability-theory']"
9,Probability of choosing bat,Probability of choosing bat,,I got the option A and B by manually checking but after that got stuck .,I got the option A and B by manually checking but after that got stuck .,,['probability']
