,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Limit of $\sqrt[3]{(n+1)(n+2)(n+3)}-n$,Limit of,\sqrt[3]{(n+1)(n+2)(n+3)}-n,I came up with a Solution for $\displaystyle\lim_{n\to\infty}\sqrt[3]{(n+1)(n+2)(n+3)}-n$ That's my Solution: $\sqrt[3]{(n+1)(n+2)(n+3)}-n$ \begin{aligned} 		&=\frac{\left(\sqrt[3]{n^3+6 n^2+11 n+6}-n\right)\left(n^2+n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}\right)}{\left(n^2+n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}\right)}\\ 		&=\frac{6 n^2+11 n+6}{n^2+n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}\\ 		&\lim_{n\to \infty}\frac{n^2(6+\frac{11}{n}+\frac{6}{n^2})}{n^2\left(1+\frac{n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}\right)}\\ 		&=\lim_{n\to \infty}\frac{n^2(6+\frac{11}{n}+\frac{6}{n^2})}{n^2}\lim_{n\to \infty}\frac{1}{1+\frac{n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}}\\ 		&=6\frac{1}{\displaystyle{\lim_{n\to \infty}}1+\frac{n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}}\\ 		&=6\frac{1}{1+\displaystyle{\lim_{n\to \infty}}\frac{n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}}\\ 		&=\frac{6}{1+\displaystyle{\lim_{n\to \infty}}\frac{\sqrt[3]{n^3+6 n^2+11 n+6}}{n}+\frac{\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}}\\ 		&=\frac{6}{1+\left(\displaystyle{\lim_{n\to \infty}}\frac{\sqrt[3]{n^3+6 n^2+11 n+6}}{n}\right)+\left(\displaystyle{\lim_{n\to \infty}}\frac{\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}\right)}\\ 		&=\frac{6}{1+\left(\displaystyle{\lim_{n\to \infty}}\sqrt[3]{\frac{n^3+6 n^2+11 n+6}{n^3}}\right)+\left(\displaystyle{\lim_{n\to \infty}}\frac{\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}\right)}\\ 		&=\frac{6}{1+\left(\displaystyle{\lim_{n\to \infty}}\sqrt[3]{\frac{1+\frac{6}{n}+\frac{11}{n^2}+\frac{6}{n^3}}{1}}\right)+\left(\displaystyle{\lim_{n\to \infty}}\frac{\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}\right)}\\ 		&=\frac{6}{1+1+\left(\displaystyle{\lim_{n\to \infty}}\frac{\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}\right)}\\ 		&=\frac{6}{1+1+\left(\displaystyle{\lim_{n\to \infty}}\left(\frac{n^3+6 n^2+11 n+6}{n^3}\right)^{2 / 3}\right)}\\ 		&=\frac{6}{1+1+\left(\displaystyle{\lim_{n\to \infty}}\frac{1+\frac{6}{n}+\frac{11}{n^2}+\frac{6}{n^3}}{1}\right)^{2 / 3}}\\ 		&=\frac{6}{1+1+1}=2\\ 	\end{aligned} The question I wanna ask is there a more elegant way to solve this problem?,I came up with a Solution for That's my Solution: The question I wanna ask is there a more elegant way to solve this problem?,"\displaystyle\lim_{n\to\infty}\sqrt[3]{(n+1)(n+2)(n+3)}-n \sqrt[3]{(n+1)(n+2)(n+3)}-n \begin{aligned}
		&=\frac{\left(\sqrt[3]{n^3+6 n^2+11 n+6}-n\right)\left(n^2+n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}\right)}{\left(n^2+n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}\right)}\\
		&=\frac{6 n^2+11 n+6}{n^2+n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}\\
		&\lim_{n\to \infty}\frac{n^2(6+\frac{11}{n}+\frac{6}{n^2})}{n^2\left(1+\frac{n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}\right)}\\
		&=\lim_{n\to \infty}\frac{n^2(6+\frac{11}{n}+\frac{6}{n^2})}{n^2}\lim_{n\to \infty}\frac{1}{1+\frac{n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}}\\
		&=6\frac{1}{\displaystyle{\lim_{n\to \infty}}1+\frac{n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}}\\
		&=6\frac{1}{1+\displaystyle{\lim_{n\to \infty}}\frac{n \sqrt[3]{n^3+6 n^2+11 n+6}+\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}}\\
		&=\frac{6}{1+\displaystyle{\lim_{n\to \infty}}\frac{\sqrt[3]{n^3+6 n^2+11 n+6}}{n}+\frac{\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}}\\
		&=\frac{6}{1+\left(\displaystyle{\lim_{n\to \infty}}\frac{\sqrt[3]{n^3+6 n^2+11 n+6}}{n}\right)+\left(\displaystyle{\lim_{n\to \infty}}\frac{\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}\right)}\\
		&=\frac{6}{1+\left(\displaystyle{\lim_{n\to \infty}}\sqrt[3]{\frac{n^3+6 n^2+11 n+6}{n^3}}\right)+\left(\displaystyle{\lim_{n\to \infty}}\frac{\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}\right)}\\
		&=\frac{6}{1+\left(\displaystyle{\lim_{n\to \infty}}\sqrt[3]{\frac{1+\frac{6}{n}+\frac{11}{n^2}+\frac{6}{n^3}}{1}}\right)+\left(\displaystyle{\lim_{n\to \infty}}\frac{\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}\right)}\\
		&=\frac{6}{1+1+\left(\displaystyle{\lim_{n\to \infty}}\frac{\left(n^3+6 n^2+11 n+6\right)^{2 / 3}}{n^2}\right)}\\
		&=\frac{6}{1+1+\left(\displaystyle{\lim_{n\to \infty}}\left(\frac{n^3+6 n^2+11 n+6}{n^3}\right)^{2 / 3}\right)}\\
		&=\frac{6}{1+1+\left(\displaystyle{\lim_{n\to \infty}}\frac{1+\frac{6}{n}+\frac{11}{n^2}+\frac{6}{n^3}}{1}\right)^{2 / 3}}\\
		&=\frac{6}{1+1+1}=2\\
	\end{aligned}",['limits']
1,Evaluate : $\lim_{n\to \infty}e^{-2n}\left(1+{2\over n}\right)^{n^2}$,Evaluate :,\lim_{n\to \infty}e^{-2n}\left(1+{2\over n}\right)^{n^2},My attempt: $$\lim_{n\to \infty}e^{-2n}\left(1+{2\over n}\right)^{n^2}\\ =\lim_{n\to \infty}e^{-2n}. \lim_{n\to \infty}\left(1+{2\over n}\right)^{n^2}\\=\lim_{n\to \infty}e^{-2n}.e^{2n}=1$$ Where did I go wrong? Please do help me to solve the problem. Thanks in advance.,My attempt: Where did I go wrong? Please do help me to solve the problem. Thanks in advance.,\lim_{n\to \infty}e^{-2n}\left(1+{2\over n}\right)^{n^2}\\ =\lim_{n\to \infty}e^{-2n}. \lim_{n\to \infty}\left(1+{2\over n}\right)^{n^2}\\=\lim_{n\to \infty}e^{-2n}.e^{2n}=1,"['calculus', 'limits']"
2,Limits for $\sqrt{x^2}-x$ as $x \to \infty$ or $x \to -\infty$,Limits for  as  or,\sqrt{x^2}-x x \to \infty x \to -\infty,"I know what the final answer should be since $\sqrt{x^2}=|x|$ and so the function becomes $|x|-x=0$ for positive numbers and $-x-x=-2x$ for negative numbers. But I'm just trying to do the limit with multiplying and dividing by the conjugate $\frac{\sqrt{x^2}+x}{\sqrt{x^2}+x}$ and I can't seem to make it work out. I would get something that looks like $\frac{(\sqrt{x^2})^2 - (x)^2}{\sqrt{x^2} + x} $ and then I should simplify something as $x$ based on $x>0$ or $-x$ based on $x<0$ For the positive case, I get $\frac{x^2-x^2}{x+x} = 0$ For the negative case, I get $\frac{(-x)^2-x^2}{-x+x}$ and I not sure if I missed something painfully obvious but I'm not sure how I could simplify this to get $-2x$ The reason I focused on conjugates is because that seems to be how most 1st year questions of this format seem to operate but I wanted to make my own questions and see if conjugates would always work","I know what the final answer should be since and so the function becomes for positive numbers and for negative numbers. But I'm just trying to do the limit with multiplying and dividing by the conjugate and I can't seem to make it work out. I would get something that looks like and then I should simplify something as based on or based on For the positive case, I get For the negative case, I get and I not sure if I missed something painfully obvious but I'm not sure how I could simplify this to get The reason I focused on conjugates is because that seems to be how most 1st year questions of this format seem to operate but I wanted to make my own questions and see if conjugates would always work",\sqrt{x^2}=|x| |x|-x=0 -x-x=-2x \frac{\sqrt{x^2}+x}{\sqrt{x^2}+x} \frac{(\sqrt{x^2})^2 - (x)^2}{\sqrt{x^2} + x}  x x>0 -x x<0 \frac{x^2-x^2}{x+x} = 0 \frac{(-x)^2-x^2}{-x+x} -2x,"['calculus', 'limits']"
3,How to prove $\lim\limits_{x \to \infty} \frac{\pi\sqrt{x}}{\sin{(\frac{\pi}{\sqrt{x}} })} - x = \frac{\pi^2}{6}$?,How to prove ?,\lim\limits_{x \to \infty} \frac{\pi\sqrt{x}}{\sin{(\frac{\pi}{\sqrt{x}} })} - x = \frac{\pi^2}{6},"As we know, the result of some expressions and series is equal to $\frac{\pi^2}{6} $ that the most important of them is $\zeta(2)$ Now, I have founded an equation whose limit at point $x=\infty$ is equal to $\frac{\pi^2}{6} : $ $$\lim_{x \to \infty}  \frac{\pi\sqrt{x}}{\sin{(\frac{\pi}{\sqrt{x}}  })} - x = \frac{\pi^2}{6}$$ I want to know how can we prove it?","As we know, the result of some expressions and series is equal to that the most important of them is Now, I have founded an equation whose limit at point is equal to I want to know how can we prove it?",\frac{\pi^2}{6}  \zeta(2) x=\infty \frac{\pi^2}{6} :  \lim_{x \to \infty}  \frac{\pi\sqrt{x}}{\sin{(\frac{\pi}{\sqrt{x}}  })} - x = \frac{\pi^2}{6},"['limits', 'riemann-zeta', 'pi', 'constants']"
4,"$a_1=\sqrt{2}$, $a_{n+1}=\sqrt{2}(a_n+\frac{1}{a_n})$. Find $\lim_{n\to\infty}\frac{a_n}{2^{n/2}}$.",", . Find .",a_1=\sqrt{2} a_{n+1}=\sqrt{2}(a_n+\frac{1}{a_n}) \lim_{n\to\infty}\frac{a_n}{2^{n/2}},"$a_1=\sqrt{2}$ , $a_{n+1}=\sqrt{2}\left(a_n+\dfrac{1}{a_n}\right)$ . Find $$\lim_{n\to\infty}\frac{a_n}{2^{n/2}}$$ Let $b_n=\dfrac{a_n}{2^{n/2}}$ , then $b_{n+1}=b_n+\dfrac{1}{2^nb_n}$ , then $b_n\nearrow$ . So $\lim_{n\to\infty} b_n$ exists or $\infty$ . How to find it?",", . Find Let , then , then . So exists or . How to find it?",a_1=\sqrt{2} a_{n+1}=\sqrt{2}\left(a_n+\dfrac{1}{a_n}\right) \lim_{n\to\infty}\frac{a_n}{2^{n/2}} b_n=\dfrac{a_n}{2^{n/2}} b_{n+1}=b_n+\dfrac{1}{2^nb_n} b_n\nearrow \lim_{n\to\infty} b_n \infty,"['calculus', 'limits']"
5,What is wrong in the second method of computing limits?,What is wrong in the second method of computing limits?,,"We begin by considering the limit: $$\lim_{\displaystyle x \to \frac{\pi}{2}}{\frac{\cos{x}}{\sin{x}-1}}$$ By applying L' Hôspital's rule to each side of the limit, we can prove that they are different and so the limit therefore does not exist. Furthermore, it can be proven like this: $$\lim_{\displaystyle x \to \frac{\pi}{2}}{\frac{\cos{x}}{\sin{x}-1}}=\lim_{\displaystyle x \to \frac{\pi}{2}}{\frac{\cos{x}(\sin{x}+1)}{-\cos^2{x}}}=\lim_{\displaystyle x \to \frac{\pi}{2}}{\frac{\sin{x}+1}{-\cos{x}}}$$ and now by checking each side of the limit, I have definitively concluded that the limit does not exist. However, I got curious and tried a $u$ -substitution, by setting $u=\displaystyle x-\frac{\pi}{2}$ and then of course $u_0=\lim_{x \to \frac{\pi}{2}}{\left(\displaystyle x-\frac{\pi}{2}\right)}=0$ and so the limit becomes: $$\lim_{\displaystyle x \to \frac{\pi}{2}}{\frac{\cos{x}}{\sin{x}-1}}=\lim_{u \to 0}{\frac{\sin{x}}{-\cos{x}-1}}=0$$ What is the substitution not valid in the last method or why does it not work?","We begin by considering the limit: By applying L' Hôspital's rule to each side of the limit, we can prove that they are different and so the limit therefore does not exist. Furthermore, it can be proven like this: and now by checking each side of the limit, I have definitively concluded that the limit does not exist. However, I got curious and tried a -substitution, by setting and then of course and so the limit becomes: What is the substitution not valid in the last method or why does it not work?",\lim_{\displaystyle x \to \frac{\pi}{2}}{\frac{\cos{x}}{\sin{x}-1}} \lim_{\displaystyle x \to \frac{\pi}{2}}{\frac{\cos{x}}{\sin{x}-1}}=\lim_{\displaystyle x \to \frac{\pi}{2}}{\frac{\cos{x}(\sin{x}+1)}{-\cos^2{x}}}=\lim_{\displaystyle x \to \frac{\pi}{2}}{\frac{\sin{x}+1}{-\cos{x}}} u u=\displaystyle x-\frac{\pi}{2} u_0=\lim_{x \to \frac{\pi}{2}}{\left(\displaystyle x-\frac{\pi}{2}\right)}=0 \lim_{\displaystyle x \to \frac{\pi}{2}}{\frac{\cos{x}}{\sin{x}-1}}=\lim_{u \to 0}{\frac{\sin{x}}{-\cos{x}-1}}=0,"['calculus', 'limits']"
6,Finding the limit of a complex function,Finding the limit of a complex function,,"Calculate the limit, if possible $\lim_{z \to -3i} \frac{z^3-27i}{z+3i}$ My approach was initially to calculate the conjugate and simplify, but after $$ \frac{(z-3i)^2(z^2+3iz+9i^2)}{z^2+9}$$ it can't be simplified further. If I continue going on, I get $$ \frac{0}{0}$$ which seems to be wrong. I'm suspecting this limit don't exist, any tips?","Calculate the limit, if possible My approach was initially to calculate the conjugate and simplify, but after it can't be simplified further. If I continue going on, I get which seems to be wrong. I'm suspecting this limit don't exist, any tips?",\lim_{z \to -3i} \frac{z^3-27i}{z+3i}  \frac{(z-3i)^2(z^2+3iz+9i^2)}{z^2+9}  \frac{0}{0},"['limits', 'complex-numbers']"
7,About the asymptotic behavior of specific Jacobi $\theta$ function $\operatorname{\vartheta}_3\left(0;x\right)$ when $x\to{1-}$.,About the asymptotic behavior of specific Jacobi  function  when .,\theta \operatorname{\vartheta}_3\left(0;x\right) x\to{1-},"Since $\displaystyle\sum_{n=1}^\infty{x^{n^2}}=\dfrac{\operatorname{\vartheta}_3\left(0,x\right)-1}2$ for $x\in\left(0,1\right)$ (just in case), it suffices to consider the former below. (Another relevant identity is that $\displaystyle\sum_{n=1}^\infty{x^{n^2}}=\left(1-x\right)\mspace{-2mu}\sum_{n=1}^\infty{\!\left\lfloor\mspace{-1mu}\sqrt{n}\right\rfloor\!x^n}$ .) Many a post (e.g., What is $\lim_{x\to1^{-}} (1-x)\left(\sum_{i=0}^{\infty} x^{i^2}\right)^{2}$? , Why is $\lim_{x\to 1}\sqrt{1-x}\sum_{n=0}^\infty x^{n^2}=\sqrt{\pi}/2\,\,$? , Compute the limit of $\sqrt{1-a}\sum\limits_{n=0}^{+\infty} a^{n^2}$ when $a\to1^-$ , $\lim_{x\to 1^-}\sqrt{1-x}\ \left(1+x+x^4+x^9+x^{16}+x^{25}+\cdots\right)=\sqrt{\pi}/2$ is true? , and How to prove that $\lim_{x\to 1^-} \left(\left(\sum_{n=1}^{\infty}x^n \right)\cdot \log\left(\frac{1}{x}\right) \right)= 1$ WITHOUT computing the sum ) has shown that $$\lim_{\mspace{-1mu}x\to1^-}{\sqrt{1-x\mspace{2mu}}\sum_{n=1}^\infty{\mspace{-1.5mu}x^{n^2}}}=\frac{\mspace{-1.5mu}\sqrt\pi\mspace{1mu}}2\text{.}$$ Nevertheless, none of them evaluated the limit $$\lim_{\mspace{-1mu}x\to1^-}{\mspace{-3mu}\left({\sqrt{\mspace{-0.5mu}\frac\pi{1-x}}-2\mspace{-0.75mu}\sum_{n=1}^\infty{\mspace{-1.75mu}x^{n^2}}}\right)\mspace{-1mu}}\text{,}$$ which is equal to $1$ . how to find the asymptotic expansion of the following sum: sketched out a possible approach to finding this kind of limit. Some other related posts are as follows: Asymptotics of a recurrence relation , Asymptotic behavior of $\sum\limits_{n=0}^{\infty}x^{b^n}$ when $x\to1^-$ , Evaluate $\lim_{x\to1^-}\left(\sum_{n=0}^{\infty}\left(x^{(2^n)}\right)-\log_2\frac{1}{1-x}\right)$ and What's the limit of the series $\log_2(1-x)+x+x^2+x^4+x^8+\cdots$. . In Analysis of Series and Products. Part 1: The Euler–Maclaurin Formula and Analysis of Series and Products. Part 2: The Trapezoidal Rule , the authors show that $${{\sum_{j=1}^\infty\mathrm{e}^{-j^2/x^2}-\frac{x\sqrt\pi}2+\frac12}\to0}\quad\text{as}\quad{x\to{+\infty}}\text{,}$$ and the magnitude of the left-hand side decreases exponentially as $x$ increases. (Then set $u=\exp\left(-x^{-2}\right)$ . How about the Abel–Plana formula?) In addition, in On the asymptotics of some partial theta functions and Some new asymptotic expansions of certain partial theta functions , each author showes that $$\dfrac{\operatorname{\vartheta}_3\left(0,x\right)+1}2=\sum_{n\in\mathbb{N}}{x^{n^2}}=\frac12\sqrt{\frac{-\pi}{\ln{x}}}+\frac12+\operatorname{\mathcal{O}}\left(\ln^q{\!x}\right)\text{,}\quad\forall{q\in\mathbb{N_+}}\text{,}$$ as $x\to1^-$ (after making some substitutions). It is generally known that $\ln{x}\sim{x-1}$ as $x\to1$ ; hence, as $x\to1^-$ , $\displaystyle\sum_{n=1}^\infty{x^{n^2}}\sim\frac12\sqrt{\frac{\pi}{1-x}}$ just means that $\displaystyle\sum_{n=1}^\infty{x^{n^2}}\sim\frac12\sqrt{\frac{-\pi}{\ln{x}}}$ . Yet, if one uses the former in the asymptotic expansion, what about the remainder term? Via a number of numerical experiments, it seems that $$\frac{\operatorname{\vartheta}_3\left(0,x\right)}{\sqrt{\pi\!\left(1-x\right)}}=\frac1{\sqrt{\pi\!\left(1-x\right)}}\sum_{n\in\mathbb{Z}}{x^{n^2}}=\frac1{1-x}-\frac14+\operatorname{\mathcal{o}}\left(1\right)\quad\text{as}\quad{x\to1^-}\text{.}$$ Unfortunately, I have no idea how to prove it. Any idea? Many thanks!","Since for (just in case), it suffices to consider the former below. (Another relevant identity is that .) Many a post (e.g., What is $\lim_{x\to1^{-}} (1-x)\left(\sum_{i=0}^{\infty} x^{i^2}\right)^{2}$? , Why is $\lim_{x\to 1}\sqrt{1-x}\sum_{n=0}^\infty x^{n^2}=\sqrt{\pi}/2\,\,$? , Compute the limit of $\sqrt{1-a}\sum\limits_{n=0}^{+\infty} a^{n^2}$ when $a\to1^-$ , $\lim_{x\to 1^-}\sqrt{1-x}\ \left(1+x+x^4+x^9+x^{16}+x^{25}+\cdots\right)=\sqrt{\pi}/2$ is true? , and How to prove that $\lim_{x\to 1^-} \left(\left(\sum_{n=1}^{\infty}x^n \right)\cdot \log\left(\frac{1}{x}\right) \right)= 1$ WITHOUT computing the sum ) has shown that Nevertheless, none of them evaluated the limit which is equal to . how to find the asymptotic expansion of the following sum: sketched out a possible approach to finding this kind of limit. Some other related posts are as follows: Asymptotics of a recurrence relation , Asymptotic behavior of $\sum\limits_{n=0}^{\infty}x^{b^n}$ when $x\to1^-$ , Evaluate $\lim_{x\to1^-}\left(\sum_{n=0}^{\infty}\left(x^{(2^n)}\right)-\log_2\frac{1}{1-x}\right)$ and What's the limit of the series $\log_2(1-x)+x+x^2+x^4+x^8+\cdots$. . In Analysis of Series and Products. Part 1: The Euler–Maclaurin Formula and Analysis of Series and Products. Part 2: The Trapezoidal Rule , the authors show that and the magnitude of the left-hand side decreases exponentially as increases. (Then set . How about the Abel–Plana formula?) In addition, in On the asymptotics of some partial theta functions and Some new asymptotic expansions of certain partial theta functions , each author showes that as (after making some substitutions). It is generally known that as ; hence, as , just means that . Yet, if one uses the former in the asymptotic expansion, what about the remainder term? Via a number of numerical experiments, it seems that Unfortunately, I have no idea how to prove it. Any idea? Many thanks!","\displaystyle\sum_{n=1}^\infty{x^{n^2}}=\dfrac{\operatorname{\vartheta}_3\left(0,x\right)-1}2 x\in\left(0,1\right) \displaystyle\sum_{n=1}^\infty{x^{n^2}}=\left(1-x\right)\mspace{-2mu}\sum_{n=1}^\infty{\!\left\lfloor\mspace{-1mu}\sqrt{n}\right\rfloor\!x^n} \lim_{\mspace{-1mu}x\to1^-}{\sqrt{1-x\mspace{2mu}}\sum_{n=1}^\infty{\mspace{-1.5mu}x^{n^2}}}=\frac{\mspace{-1.5mu}\sqrt\pi\mspace{1mu}}2\text{.} \lim_{\mspace{-1mu}x\to1^-}{\mspace{-3mu}\left({\sqrt{\mspace{-0.5mu}\frac\pi{1-x}}-2\mspace{-0.75mu}\sum_{n=1}^\infty{\mspace{-1.75mu}x^{n^2}}}\right)\mspace{-1mu}}\text{,} 1 {{\sum_{j=1}^\infty\mathrm{e}^{-j^2/x^2}-\frac{x\sqrt\pi}2+\frac12}\to0}\quad\text{as}\quad{x\to{+\infty}}\text{,} x u=\exp\left(-x^{-2}\right) \dfrac{\operatorname{\vartheta}_3\left(0,x\right)+1}2=\sum_{n\in\mathbb{N}}{x^{n^2}}=\frac12\sqrt{\frac{-\pi}{\ln{x}}}+\frac12+\operatorname{\mathcal{O}}\left(\ln^q{\!x}\right)\text{,}\quad\forall{q\in\mathbb{N_+}}\text{,} x\to1^- \ln{x}\sim{x-1} x\to1 x\to1^- \displaystyle\sum_{n=1}^\infty{x^{n^2}}\sim\frac12\sqrt{\frac{\pi}{1-x}} \displaystyle\sum_{n=1}^\infty{x^{n^2}}\sim\frac12\sqrt{\frac{-\pi}{\ln{x}}} \frac{\operatorname{\vartheta}_3\left(0,x\right)}{\sqrt{\pi\!\left(1-x\right)}}=\frac1{\sqrt{\pi\!\left(1-x\right)}}\sum_{n\in\mathbb{Z}}{x^{n^2}}=\frac1{1-x}-\frac14+\operatorname{\mathcal{o}}\left(1\right)\quad\text{as}\quad{x\to1^-}\text{.}","['limits', 'algorithms', 'asymptotics', 'theta-functions']"
8,Integral inside a limit?,Integral inside a limit?,,"Problem gives me a review of FTC2, saying $\frac{d}{dx}(\int_{a}^{x}f(t)\,dt) = f(x)$ then tells me: For $f(t)$ continuous, calculate the limit. $$\lim_{h\to 0}1/h\int_{h}^{2h}f(t)\,dt$$ I started by putting it in the format of $\lim_{h\to 0}\frac{F(2h)-F(h)}{h}$ , but now I am kind of stuck. I'm not sure what to do next. Thank you for any help in advance!","Problem gives me a review of FTC2, saying then tells me: For continuous, calculate the limit. I started by putting it in the format of , but now I am kind of stuck. I'm not sure what to do next. Thank you for any help in advance!","\frac{d}{dx}(\int_{a}^{x}f(t)\,dt) = f(x) f(t) \lim_{h\to 0}1/h\int_{h}^{2h}f(t)\,dt \lim_{h\to 0}\frac{F(2h)-F(h)}{h}","['calculus', 'limits', 'definite-integrals']"
9,Limit $\lim _{x \to 0}\sqrt {x+\sqrt {x+\sqrt{x+\sqrt{x...}}}}=1$,Limit,\lim _{x \to 0}\sqrt {x+\sqrt {x+\sqrt{x+\sqrt{x...}}}}=1,"I've been investigating some interesting infinite square roots, and I've arrived at the hypothesis that $$\lim_{x\to 0}\sqrt {x+\sqrt {x+\sqrt{x+\sqrt{x...}}}}=1$$ However, I have tried to prove this but have found myself unable to do so. For example, I've tried re-writing this as $$1=\sqrt{x+1}$$ so $1=x+1$ , which leads us to $x=0$ , which doesn't exactly work- replacing $x$ with $0$ yields a value of $0$ . That's another side point: obviously the method I just used yields an incorrect result, but where is the maths flawed? Please could you either prove or disprove my hypothesis? Thank you in advance.","I've been investigating some interesting infinite square roots, and I've arrived at the hypothesis that However, I have tried to prove this but have found myself unable to do so. For example, I've tried re-writing this as so , which leads us to , which doesn't exactly work- replacing with yields a value of . That's another side point: obviously the method I just used yields an incorrect result, but where is the maths flawed? Please could you either prove or disprove my hypothesis? Thank you in advance.",\lim_{x\to 0}\sqrt {x+\sqrt {x+\sqrt{x+\sqrt{x...}}}}=1 1=\sqrt{x+1} 1=x+1 x=0 x 0 0,"['real-analysis', 'calculus', 'limits']"
