,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,n-th derivative of exponential function $\;e^{-f(x)}$ [closed],n-th derivative of exponential function  [closed],\;e^{-f(x)},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is there a closed-form expression for $n$-th derivative of exponential function below ($n>0$)? $$ \frac{d^n}{dx^n}\large e^{-f(x)} $$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is there a closed-form expression for $n$-th derivative of exponential function below ($n>0$)? $$ \frac{d^n}{dx^n}\large e^{-f(x)} $$",,"['calculus', 'derivatives']"
1,How do you differentiate -|t|?,How do you differentiate -|t|?,,"How do you differentiate $-|t|$? Using Wolframalpha it says to re-write $-|t|$ as ($-\sqrt{t^2}$). Why? (This is part of a bigger question, that being to calculate the differential of $e^{-|t|/T}$ ).","How do you differentiate $-|t|$? Using Wolframalpha it says to re-write $-|t|$ as ($-\sqrt{t^2}$). Why? (This is part of a bigger question, that being to calculate the differential of $e^{-|t|/T}$ ).",,['derivatives']
2,What's the derivative of order 2013 of $f(x)=\frac{x^5}{1+x^6}$?,What's the derivative of order 2013 of ?,f(x)=\frac{x^5}{1+x^6},"What's the derivative of order 2013 of $f:\mathbb R\to \mathbb R$, $f(x)=\frac{x^5}{1+x^6}$ at the point 0? This question seems really difficult to solve directly, I need some others ideas how to solve it. I need help! thanks a lot.","What's the derivative of order 2013 of $f:\mathbb R\to \mathbb R$, $f(x)=\frac{x^5}{1+x^6}$ at the point 0? This question seems really difficult to solve directly, I need some others ideas how to solve it. I need help! thanks a lot.",,"['real-analysis', 'derivatives']"
3,Question regarding differentiating with $e$,Question regarding differentiating with,e,"What is $\left[h(x) = \dfrac{3x-2}{e^x} \right]'?$ My textbook tackles this problem in this way: $h'(x) = \dfrac{e^x\cdot3-(3x-2)e^x}{(e^x)^2} = \dfrac{3-(3x-2)}{e^x}$ etc... I however don't understand how this is correct? If one of the $e^x$ in the numerator would have gotten cancelled I would have not problem,  but how come they're both cancelled?","What is $\left[h(x) = \dfrac{3x-2}{e^x} \right]'?$ My textbook tackles this problem in this way: $h'(x) = \dfrac{e^x\cdot3-(3x-2)e^x}{(e^x)^2} = \dfrac{3-(3x-2)}{e^x}$ etc... I however don't understand how this is correct? If one of the $e^x$ in the numerator would have gotten cancelled I would have not problem,  but how come they're both cancelled?",,"['algebra-precalculus', 'derivatives', 'exponential-function']"
4,Prove $1/x^n$ is differentiable,Prove  is differentiable,1/x^n,"Consider the function $g(x)=\frac{1}{x^n}$ where $n \in\Bbb N$, prove that g is differentiable. I tried to use the definition, Let $c \in\Bbb R$, then: $$\frac{g(x)-g(c)}{x-c}=\frac{\frac{1}{x^n}-\frac{1}{c^n}}{x-c}=\frac{c^n-x^n}{(x-c)(x^n \cdot c^n)}=\frac{(c-x)^n}{(x-c)(x^n \cdot c^n)}=-\frac{(c-x)^{n-1}}{(x^n \cdot c^n)}$$ Hence $$\lim_{x \to c} -\frac{(c-x)^{n-1}}{(x^n \cdot c^n)}=-\lim_{x \to c} \frac{(c-x)^{n-1}}{(x^n \cdot c^n)}=-\lim_{x \to c} \frac{(0)^{n-1}}{(c^n \cdot c^n)}=-\lim_{x \to c} \frac{0}{c^{2n}}=0$$ But I dont think it's okay since I know the derivative of $\frac{1}{x^n} \neq 0$ So how should I do this then? Thanks in advance,","Consider the function $g(x)=\frac{1}{x^n}$ where $n \in\Bbb N$, prove that g is differentiable. I tried to use the definition, Let $c \in\Bbb R$, then: $$\frac{g(x)-g(c)}{x-c}=\frac{\frac{1}{x^n}-\frac{1}{c^n}}{x-c}=\frac{c^n-x^n}{(x-c)(x^n \cdot c^n)}=\frac{(c-x)^n}{(x-c)(x^n \cdot c^n)}=-\frac{(c-x)^{n-1}}{(x^n \cdot c^n)}$$ Hence $$\lim_{x \to c} -\frac{(c-x)^{n-1}}{(x^n \cdot c^n)}=-\lim_{x \to c} \frac{(c-x)^{n-1}}{(x^n \cdot c^n)}=-\lim_{x \to c} \frac{(0)^{n-1}}{(c^n \cdot c^n)}=-\lim_{x \to c} \frac{0}{c^{2n}}=0$$ But I dont think it's okay since I know the derivative of $\frac{1}{x^n} \neq 0$ So how should I do this then? Thanks in advance,",,['derivatives']
5,Definition of derivative $f(x) = \sqrt{3-5x}$,Definition of derivative,f(x) = \sqrt{3-5x},I am not sure how to factor this out $$f(x) = \sqrt{3-5x}$$ I then make it $f(x) = \frac {\sqrt{3-5(x+h)} - \sqrt{3-5x}}{h}$ I tried to multiply by the first time + the second term from the numerator which I called x and y $$\frac {x - y}{h} \cdot \frac {x + y}{x+y}$$ which gives me $$\frac {x^2 - y^2}{h(x+y)}$$ From here it gets very difficult $$\frac {5}{ h \sqrt{3-5(x+h)} - \sqrt{3-5x}}$$,I am not sure how to factor this out $$f(x) = \sqrt{3-5x}$$ I then make it $f(x) = \frac {\sqrt{3-5(x+h)} - \sqrt{3-5x}}{h}$ I tried to multiply by the first time + the second term from the numerator which I called x and y $$\frac {x - y}{h} \cdot \frac {x + y}{x+y}$$ which gives me $$\frac {x^2 - y^2}{h(x+y)}$$ From here it gets very difficult $$\frac {5}{ h \sqrt{3-5(x+h)} - \sqrt{3-5x}}$$,,['calculus']
6,Derivative I do not understand: $\ln (\ln x)$,Derivative I do not understand:,\ln (\ln x),"I'm currently taking Calculus. I'm pretty good with derivatives apart from when it comes to logarithmic differentiation etc. Here is one I'm having problems with, if anyone could help that would be appreciated. $$ f(x)=\ln (\ln (x) ) .$$ Can someone please explain the derivative of this? Thanks!","I'm currently taking Calculus. I'm pretty good with derivatives apart from when it comes to logarithmic differentiation etc. Here is one I'm having problems with, if anyone could help that would be appreciated. $$ f(x)=\ln (\ln (x) ) .$$ Can someone please explain the derivative of this? Thanks!",,"['calculus', 'derivatives']"
7,Proving an inequality of a function given its derivative's values,Proving an inequality of a function given its derivative's values,,"Let $f(x)$ be differentiable twice and for which it's true that $f(0) = f'(0) = 1$ and $f''(x) > \frac{1}{x^2 + 1}$ for all values of $x$ . Prove that $\forall x \ge 1: f(x) > 2$ . I thought this might be solvable using Taylor's theorem. Around the point $0$ , $f$ can be written as $f(x) = f(0) + f'(0)x + \frac{f''(0)}{2}x^2 + R(x)$ where $R(x)$ is the error term. This simplifies down to $f(x) = 1 + x + \frac{f''(0)}{2}x^2 + R(x)$ for which it's true that $f(x) = 1 + x + \frac{f''(0)}{2}x^2 + R(x) > 1 + x + \frac{f''(0)}{2}x^2 > 1 + x + \frac{x^2}{2}$ , therefore for $x\ge1$ , $f(x) > 2$ . Now, I'm very sure this is not how you solve this but it's the only thing I've been able to find any success with. Any help would be appreciated.","Let be differentiable twice and for which it's true that and for all values of . Prove that . I thought this might be solvable using Taylor's theorem. Around the point , can be written as where is the error term. This simplifies down to for which it's true that , therefore for , . Now, I'm very sure this is not how you solve this but it's the only thing I've been able to find any success with. Any help would be appreciated.",f(x) f(0) = f'(0) = 1 f''(x) > \frac{1}{x^2 + 1} x \forall x \ge 1: f(x) > 2 0 f f(x) = f(0) + f'(0)x + \frac{f''(0)}{2}x^2 + R(x) R(x) f(x) = 1 + x + \frac{f''(0)}{2}x^2 + R(x) f(x) = 1 + x + \frac{f''(0)}{2}x^2 + R(x) > 1 + x + \frac{f''(0)}{2}x^2 > 1 + x + \frac{x^2}{2} x\ge1 f(x) > 2,"['real-analysis', 'derivatives']"
8,"Is there any reason as to why, in Leibniz notation, the independent variable of a derivative is written the way it is?","Is there any reason as to why, in Leibniz notation, the independent variable of a derivative is written the way it is?",,"The n-th derivative of $y(t)$ in leibniz notation is simply: $$y^{(n)}=\frac{\mathrm{d}^ny}{\mathrm{d}t^n}$$ Obviously, this is just notation and it's not necessarily meant to be as logical or as consistent as possible. However, why is written in that way and not in the, I assume more logical: $$y^{(n)}=\frac{\mathrm{d}^ny}{\mathrm{d}^nt}$$ After all, the first notation can be confusing if, for example, you have a second derivative with respect to $t^2$ . So is it simply tradition? If so, is there any original reason as to why it was written this way?","The n-th derivative of in leibniz notation is simply: Obviously, this is just notation and it's not necessarily meant to be as logical or as consistent as possible. However, why is written in that way and not in the, I assume more logical: After all, the first notation can be confusing if, for example, you have a second derivative with respect to . So is it simply tradition? If so, is there any original reason as to why it was written this way?",y(t) y^{(n)}=\frac{\mathrm{d}^ny}{\mathrm{d}t^n} y^{(n)}=\frac{\mathrm{d}^ny}{\mathrm{d}^nt} t^2,"['derivatives', 'notation']"
9,Does there exist a real function continuous everywhere and differentiable everywhere except in an uncountable subset of the reals of measure zero?,Does there exist a real function continuous everywhere and differentiable everywhere except in an uncountable subset of the reals of measure zero?,,"I want to know if, given any function $f\colon\mathbb{R}\rightarrow\mathbb{R}$ that is continuous everywhere and differentiable everywhere except a on subset, say $S$ , of $\mathbb{R}$ of measure zero, is it necessarily true that $S$ is countable? I know that there are real functions that are everywhere continuous but nowhere differentiable, but I don't know the answer to the above question. Any help would be appreciated.","I want to know if, given any function that is continuous everywhere and differentiable everywhere except a on subset, say , of of measure zero, is it necessarily true that is countable? I know that there are real functions that are everywhere continuous but nowhere differentiable, but I don't know the answer to the above question. Any help would be appreciated.",f\colon\mathbb{R}\rightarrow\mathbb{R} S \mathbb{R} S,"['real-analysis', 'calculus', 'derivatives', 'continuity']"
