,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,When is the solution to an ODE $\dot x = f(x)$ uniformly continuous?,When is the solution to an ODE  uniformly continuous?,\dot x = f(x),"In many applications, it is highly desirable to know when the solution $x(t)$ to an ODE $\dot x = f(x)$, is uniformly continuous. However, there seems to be very few words written on conditions on $f$ when this is true. In general, the uniform continuity of $x(t)$ is given by the Caratheodory existence theorem ( https://en.wikipedia.org/wiki/Carath%C3%A9odory%27s_existence_theorem ). But this is a very general theorem that works for discontinuous functions $f$, and the conditions are a bit difficult to check. In any case, the existence theorem provides conditions on $f$ such that $x(t)$ is absolutely continuous, hence uniformly continuous. Is there a way to conclude uniform continuity without resorting to absolute continuity? Can we conclude uniform continuity of the solution directly from Cauchy-Lipschitz or Peano's existence theorem? What are some ""nice"" conditions on $f$ that allows us to immediately conclude $x(t)$ is uniformly continuous? (i.e. suppose $f$ is Lipschitz, then is $x(t)$ u.c.?)","In many applications, it is highly desirable to know when the solution $x(t)$ to an ODE $\dot x = f(x)$, is uniformly continuous. However, there seems to be very few words written on conditions on $f$ when this is true. In general, the uniform continuity of $x(t)$ is given by the Caratheodory existence theorem ( https://en.wikipedia.org/wiki/Carath%C3%A9odory%27s_existence_theorem ). But this is a very general theorem that works for discontinuous functions $f$, and the conditions are a bit difficult to check. In any case, the existence theorem provides conditions on $f$ such that $x(t)$ is absolutely continuous, hence uniformly continuous. Is there a way to conclude uniform continuity without resorting to absolute continuity? Can we conclude uniform continuity of the solution directly from Cauchy-Lipschitz or Peano's existence theorem? What are some ""nice"" conditions on $f$ that allows us to immediately conclude $x(t)$ is uniformly continuous? (i.e. suppose $f$ is Lipschitz, then is $x(t)$ u.c.?)",,"['real-analysis', 'analysis', 'ordinary-differential-equations', 'continuity']"
1,Show that if y satisfies $y''+y=\sin^{2017}{x}\cos x$ then $y$ is a periodic function.,Show that if y satisfies  then  is a periodic function.,y''+y=\sin^{2017}{x}\cos x y,"Show that if y satisfies $y''+y=\sin^{2017} x \cdot \cos x$ then $y$ is a periodic function. To deal with this problem, the first thing I do is solving $y''+y=0$. Then I get $y=c_1 \cos x +c_2 \sin x$, and I get stuck here. Any suggestion? Thanks in advance!","Show that if y satisfies $y''+y=\sin^{2017} x \cdot \cos x$ then $y$ is a periodic function. To deal with this problem, the first thing I do is solving $y''+y=0$. Then I get $y=c_1 \cos x +c_2 \sin x$, and I get stuck here. Any suggestion? Thanks in advance!",,"['ordinary-differential-equations', 'periodic-functions']"
2,How to solve a differential equation with sign function?,How to solve a differential equation with sign function?,,"I was modeling the motion of a spring oscillator with dry friction and thus I met with this equation $$kx+\operatorname{sgn} (x′)⋅|f|+mx''=0,$$ where $x$ stands for the position (positive for stretching the spring and negative for compressing it) and $k,|f|$ and $m$ are constants. I just want to solve the equation without involving more physics things like the law of energy conservation.","I was modeling the motion of a spring oscillator with dry friction and thus I met with this equation $$kx+\operatorname{sgn} (x′)⋅|f|+mx''=0,$$ where $x$ stands for the position (positive for stretching the spring and negative for compressing it) and $k,|f|$ and $m$ are constants. I just want to solve the equation without involving more physics things like the law of energy conservation.",,['ordinary-differential-equations']
3,Question on an interval that makes the solution unique,Question on an interval that makes the solution unique,,"http://www.math.uiuc.edu/~tyson/existence.pdf (example 5) In the example, the solution for the interval is $\delta_2 = |x_0|$. I'm confused on how they got that. What was the algebraic step to solve for $\delta_2$? I mean I can reason it out, and it makes sense. However, how do I actually solve for it algebraically? Thank you!","http://www.math.uiuc.edu/~tyson/existence.pdf (example 5) In the example, the solution for the interval is $\delta_2 = |x_0|$. I'm confused on how they got that. What was the algebraic step to solve for $\delta_2$? I mean I can reason it out, and it makes sense. However, how do I actually solve for it algebraically? Thank you!",,['ordinary-differential-equations']
4,Calculating stability and order of implicit midpoint scheme,Calculating stability and order of implicit midpoint scheme,,"Consider solving $y'(t) = f(t,y(t))$ by the implicit midpoint method: $$ y_{n+1} = y_n + h \cdot f \left(t_n + \frac{h}{2},\frac{y(t_n) + y(t_{n+1})}{2} \right). $$ I want to determine the order and regions of stability for this method. Order. My first idea was to do the following: Substitute the exact solution. \begin{align*} &y(t_{n+1}) - \left[ y(t_n) + h \cdot f \left(t_n + \frac{h}{2},\frac{y(t_n) + y(t_{n+1})}{2} \right) \right] \\ =& [ y(t_n) + hy '(t_n) + \frac{1}{2} h^2 y''(t_n) + O(h^3) ] \\ - & [ y(t_n) + h \left[ y'(t_n) + \frac{1}{2} h y''(t_n) + O(h^2) \right] \end{align*} which is $O(h^3)$. But I don't think I can substitute in for the last part $f(t,y(t)) = y'(t)$ since $\frac{y(t_n) + y(t_{n+1})}{2} \neq y \left( t_n +  \frac{h}{2} \right)$ . . . It's only an approximation. Stability. Apply to the test problem $y'(t) = f(t,y(t)) = \lambda y(t)$. This is done here ( Determine a stability region? ), but again $f(\cdot, y(\cdot))$ is not of the form $f(t, y(t))$, so I don't know why the solution is valid. In particular, why is the test problem $y' =f(t,y(t)) =  \lambda y(t)$ applied to $f(t_{n+1/2} , (y_n + y_{n+1})/2)$ equal to $\lambda (y_n + y_{n+1})/2$? The questions are similar and I probably have some misconception on numerics that is (hopefully) easy to clarify. EDIT: Should I just think about $f \left(t_n + \frac{h}{2},\frac{y(t_n) + y(t_{n+1})}{2} \right)$ as $f(t_{n+1/2} , y_{n+1/2})$? If so I think my question is answered, but I would appreciate someone wiser in the field taking a look.","Consider solving $y'(t) = f(t,y(t))$ by the implicit midpoint method: $$ y_{n+1} = y_n + h \cdot f \left(t_n + \frac{h}{2},\frac{y(t_n) + y(t_{n+1})}{2} \right). $$ I want to determine the order and regions of stability for this method. Order. My first idea was to do the following: Substitute the exact solution. \begin{align*} &y(t_{n+1}) - \left[ y(t_n) + h \cdot f \left(t_n + \frac{h}{2},\frac{y(t_n) + y(t_{n+1})}{2} \right) \right] \\ =& [ y(t_n) + hy '(t_n) + \frac{1}{2} h^2 y''(t_n) + O(h^3) ] \\ - & [ y(t_n) + h \left[ y'(t_n) + \frac{1}{2} h y''(t_n) + O(h^2) \right] \end{align*} which is $O(h^3)$. But I don't think I can substitute in for the last part $f(t,y(t)) = y'(t)$ since $\frac{y(t_n) + y(t_{n+1})}{2} \neq y \left( t_n +  \frac{h}{2} \right)$ . . . It's only an approximation. Stability. Apply to the test problem $y'(t) = f(t,y(t)) = \lambda y(t)$. This is done here ( Determine a stability region? ), but again $f(\cdot, y(\cdot))$ is not of the form $f(t, y(t))$, so I don't know why the solution is valid. In particular, why is the test problem $y' =f(t,y(t)) =  \lambda y(t)$ applied to $f(t_{n+1/2} , (y_n + y_{n+1})/2)$ equal to $\lambda (y_n + y_{n+1})/2$? The questions are similar and I probably have some misconception on numerics that is (hopefully) easy to clarify. EDIT: Should I just think about $f \left(t_n + \frac{h}{2},\frac{y(t_n) + y(t_{n+1})}{2} \right)$ as $f(t_{n+1/2} , y_{n+1/2})$? If so I think my question is answered, but I would appreciate someone wiser in the field taking a look.",,"['ordinary-differential-equations', 'numerical-methods']"
5,How should I factorize a differential equation from the first order but with higher degrees?,How should I factorize a differential equation from the first order but with higher degrees?,,My question is the following: How should I factorize a differential equation from the first order but with higher degrees? Imagine I have: $$x^2(y')^2+xyy'-6y^2 = 0$$ Is it okay if I replace $y'$ with $p$ and just solve the equation for $p$ with $x$ and $y$ being constants? Thanks in advance!,My question is the following: How should I factorize a differential equation from the first order but with higher degrees? Imagine I have: $$x^2(y')^2+xyy'-6y^2 = 0$$ Is it okay if I replace $y'$ with $p$ and just solve the equation for $p$ with $x$ and $y$ being constants? Thanks in advance!,,['ordinary-differential-equations']
6,Flow of vector field,Flow of vector field,,"For my PDE class I have to find the flow of the following vector field $$\mathbf{F}: \mathbb{R}^2-\{0\} \to \mathbb{R}^2, \mathbf{F}(x_1,x_2) = \frac{1}{r}(-x_2, x_1)$$ where $$r = \frac{1}{\sqrt{x_1^2 + x_2^2}}$$ I know that I can find the flow of this vector field by setting $$\mathbf{\dot{x}}(t) = \mathbf{F}(\mathbf{x}(t)) $$ which yields the equations $$ \dot{x_1} = \frac{1}{r} (-x_2) $$ and $$ \dot{x_2} = \frac{1}{r} x_1 $$ or in matrix notation  $$ \dot{\begin{pmatrix} x_1 \\ x_2 \end{pmatrix}} = \begin{pmatrix} 0 & -\frac{1}{r} \\ \frac{1}{r} & 0 \end{pmatrix}\begin{pmatrix} x_1 \\ x_2 \end{pmatrix} $$ Normally, I would solve this quite easily with an exponential ansatz. But here, $r$ itself depends on $x$ and $y$ which makes the matrix nonlinear. Thus I have no idea how to approach this?","For my PDE class I have to find the flow of the following vector field $$\mathbf{F}: \mathbb{R}^2-\{0\} \to \mathbb{R}^2, \mathbf{F}(x_1,x_2) = \frac{1}{r}(-x_2, x_1)$$ where $$r = \frac{1}{\sqrt{x_1^2 + x_2^2}}$$ I know that I can find the flow of this vector field by setting $$\mathbf{\dot{x}}(t) = \mathbf{F}(\mathbf{x}(t)) $$ which yields the equations $$ \dot{x_1} = \frac{1}{r} (-x_2) $$ and $$ \dot{x_2} = \frac{1}{r} x_1 $$ or in matrix notation  $$ \dot{\begin{pmatrix} x_1 \\ x_2 \end{pmatrix}} = \begin{pmatrix} 0 & -\frac{1}{r} \\ \frac{1}{r} & 0 \end{pmatrix}\begin{pmatrix} x_1 \\ x_2 \end{pmatrix} $$ Normally, I would solve this quite easily with an exponential ansatz. But here, $r$ itself depends on $x$ and $y$ which makes the matrix nonlinear. Thus I have no idea how to approach this?",,"['ordinary-differential-equations', 'vector-analysis']"
7,For what $r$ does the Lorenz attractor exist?,For what  does the Lorenz attractor exist?,r,"The Lorenz equations are given by: $$\begin{aligned} \dot X &= \sigma(Y-X)\\ \dot Y &= rX - Y - XZ\\ \dot Z &= X Y - bZ \end{aligned}$$ I know that for $r\gt r_H$ all trajectories go over to a strange attractor, but this does not necessarily mean that the attractor exists for only $r\gt r_H$ . For what values of $r$ does this attractor exist and why?","The Lorenz equations are given by: I know that for all trajectories go over to a strange attractor, but this does not necessarily mean that the attractor exists for only . For what values of does this attractor exist and why?",\begin{aligned} \dot X &= \sigma(Y-X)\\ \dot Y &= rX - Y - XZ\\ \dot Z &= X Y - bZ \end{aligned} r\gt r_H r\gt r_H r,"['ordinary-differential-equations', 'dynamical-systems', 'chaos-theory']"
8,"Fourier Series, Sturm-Liouville Problem - What is the connection that I'm missing?","Fourier Series, Sturm-Liouville Problem - What is the connection that I'm missing?",,"Fourier Series So in my book we are talking about Fourier Series. $$f(x) = \frac{1}{2}a_0+\sum_{n=1}^\infty\left[a_n\sin{\left(\frac{n\pi x}{L}\right)}+b_n\cos{\left(\frac{n\pi x}{L}\right)}\right]$$ It says the represents ""fairly nice"" periodic functions of period $L$. Sturm Liouville Problem A sturm liouville problem is one where $$(p(x)y')'+q(x)y+\lambda w(x)y=0 \qquad p(x),w(x)>0 \qquad \text{on} \qquad x_0 \leq x \leq x_1$$ with Boundary Conditions that allow self-adjointness i.e. Dirichlet, Neumann, Singular POint, Periodic or Radiation. Solution of Sturm Liouville Problem When solving the SL problem, we normally look at  three different values for $\lambda$ ($0,>0,<0$), find the eigenvalues (which are all positive and real), find the eigenfunctions (which are all real) and so if I pick any eigenvalue and its respective eigenfunction, that is a solution to the SL problem (i.e. the Differential Equation with those eigenvalues substituted to lambda has a solution, the eigenfunction, that respects the Boundary Conditions). Connection between the two My book then briefly says that ""$\sin{\left(\frac{n\pi x}{L}\right)}$ and $\cos{\left(\frac{n\pi x}{L}\right)}$ are eigenfunctions of the SL problem $y''+\lambda y=0$ on $[-L,L]$ with periodic BCs. And that $$\left\{1, \sin{\left(\frac{n\pi x}{L}\right)}, \cos{\left(\frac{n\pi x}{L}\right)}\right\}$$ form an orthogonal basis for the space of $2L$ -periodic ""nice"" functions."" My trial So I tried, using $w(x)=1$, $q(x)=0$, $p(x)=1$, on $[-L,L]$ with $y(-L)=y(L)$ and $y'(-L)=y'(L)$ $\lambda =0$ gives $y=Ax+B$ and applying the conditions gives $A=0$. However doesn't tell us anything about B. $\lambda=-\mu^2$ ($\mu\neq 0$) gives $y=Ae^{\mu x}+Be^{-\mu x}$ and applying the conditions gives only the trivial solution $y\equiv 0$ $\lambda=\mu^2$ ($\mu\neq 0$) gives $y =A\sin{(\mu x)}+B\cos{(\mu x)}$ and applying the conditions gives$\mu=\frac{n\pi}{L}$ only. However I don't know how to continue to connect the two. I got another solution from the case $\lambda =0$, how do I unify everything? But in general my question is What is the connection between fourier series and SL problems? How can I show that sin and cos are eigenfunctions of that particular sturm liouville problem? And finally, if that is the case, what are the sturm-liouville's problems associated with sine fourier series and cosine fourier series?","Fourier Series So in my book we are talking about Fourier Series. $$f(x) = \frac{1}{2}a_0+\sum_{n=1}^\infty\left[a_n\sin{\left(\frac{n\pi x}{L}\right)}+b_n\cos{\left(\frac{n\pi x}{L}\right)}\right]$$ It says the represents ""fairly nice"" periodic functions of period $L$. Sturm Liouville Problem A sturm liouville problem is one where $$(p(x)y')'+q(x)y+\lambda w(x)y=0 \qquad p(x),w(x)>0 \qquad \text{on} \qquad x_0 \leq x \leq x_1$$ with Boundary Conditions that allow self-adjointness i.e. Dirichlet, Neumann, Singular POint, Periodic or Radiation. Solution of Sturm Liouville Problem When solving the SL problem, we normally look at  three different values for $\lambda$ ($0,>0,<0$), find the eigenvalues (which are all positive and real), find the eigenfunctions (which are all real) and so if I pick any eigenvalue and its respective eigenfunction, that is a solution to the SL problem (i.e. the Differential Equation with those eigenvalues substituted to lambda has a solution, the eigenfunction, that respects the Boundary Conditions). Connection between the two My book then briefly says that ""$\sin{\left(\frac{n\pi x}{L}\right)}$ and $\cos{\left(\frac{n\pi x}{L}\right)}$ are eigenfunctions of the SL problem $y''+\lambda y=0$ on $[-L,L]$ with periodic BCs. And that $$\left\{1, \sin{\left(\frac{n\pi x}{L}\right)}, \cos{\left(\frac{n\pi x}{L}\right)}\right\}$$ form an orthogonal basis for the space of $2L$ -periodic ""nice"" functions."" My trial So I tried, using $w(x)=1$, $q(x)=0$, $p(x)=1$, on $[-L,L]$ with $y(-L)=y(L)$ and $y'(-L)=y'(L)$ $\lambda =0$ gives $y=Ax+B$ and applying the conditions gives $A=0$. However doesn't tell us anything about B. $\lambda=-\mu^2$ ($\mu\neq 0$) gives $y=Ae^{\mu x}+Be^{-\mu x}$ and applying the conditions gives only the trivial solution $y\equiv 0$ $\lambda=\mu^2$ ($\mu\neq 0$) gives $y =A\sin{(\mu x)}+B\cos{(\mu x)}$ and applying the conditions gives$\mu=\frac{n\pi}{L}$ only. However I don't know how to continue to connect the two. I got another solution from the case $\lambda =0$, how do I unify everything? But in general my question is What is the connection between fourier series and SL problems? How can I show that sin and cos are eigenfunctions of that particular sturm liouville problem? And finally, if that is the case, what are the sturm-liouville's problems associated with sine fourier series and cosine fourier series?",,"['ordinary-differential-equations', 'partial-differential-equations', 'fourier-analysis', 'fourier-series', 'sturm-liouville']"
9,Non-linear first order differential equations,Non-linear first order differential equations,,What technique should I use to solve the following first-order nonlinear ordinary differential equation: $$y'(x)+\log (y(x))=-x-1$$ Thanks in advance,What technique should I use to solve the following first-order nonlinear ordinary differential equation: $$y'(x)+\log (y(x))=-x-1$$ Thanks in advance,,['ordinary-differential-equations']
