,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Half-life versus relaxation time,Half-life versus relaxation time,,"Question: What is the exact relationship between half-life and relaxation time? I just wanted to nail down the difference/similarity between these two concepts. I did a web search, and even found a direct reference, but it was an exercise in an on-line textbook asking exactly what I am asking, and I copied and pasted that exercise question as my question above. Now, we all know that half-life is the time it takes for the substance to decay to half its size, and relaxation time is the time it takes for the substance to decay to 1/e of its size, so why have both concepts? My guess is that it is similar to the difference between degree measure and radian measure: Half-life is useful when dealing with specific practicalities, whereas relaxation time is more convenient when discussing theory. Regards, Mike Jones 22.May.2011 (Beijing time)","Question: What is the exact relationship between half-life and relaxation time? I just wanted to nail down the difference/similarity between these two concepts. I did a web search, and even found a direct reference, but it was an exercise in an on-line textbook asking exactly what I am asking, and I copied and pasted that exercise question as my question above. Now, we all know that half-life is the time it takes for the substance to decay to half its size, and relaxation time is the time it takes for the substance to decay to 1/e of its size, so why have both concepts? My guess is that it is similar to the difference between degree measure and radian measure: Half-life is useful when dealing with specific practicalities, whereas relaxation time is more convenient when discussing theory. Regards, Mike Jones 22.May.2011 (Beijing time)",,['ordinary-differential-equations']
1,An estimate for the left point in a BVP,An estimate for the left point in a BVP,,"Let $\alpha \geq 1$. Suppose that for each $c\geq c_0>0$ there exists a point $\xi (c) \in ]0,1[$ s.t. the BVP: $$\begin{cases} [x^\alpha u^\prime (x)]^\prime +c\ u(x)=0 &\text{, in } ]\xi(c),1[ \\ u(\xi(c))=1,\ u(1)=0 \end{cases}$$ has a positive, strictly decreasing, convex solution in $[\xi (c),1]$ with $u^\prime (\xi (c))=-c\ \xi^{1-\alpha}(c)$; moreover, assume that $\xi (c_0)=0$ and $\xi(\cdot)$ is strictly increasing in $[c_0,+\infty[$ and $\displaystyle \lim_{c\to c_0} \xi(c)=0$. The question is: Is it possible to prove an estimate of the type: $$\tag{1} \xi(c) \leq K\ (c-c_0)^\beta$$ with $K,\beta >0$ suitable constants? N.B.: (1) says that the point $\xi(c)$ cannot approach $\xi (c_0)=0$ too slowly when $c$ approaches $c_0$. AFAIK, an estimate of type (1) holds in the case $\alpha=1$ with $\beta=1/2$, and it can be recovered using the power series expansion of Bessel functions. So I was wondering if there's an analogous result for $\alpha \neq 1$ and, in the positive case, if there are references where I can read it.","Let $\alpha \geq 1$. Suppose that for each $c\geq c_0>0$ there exists a point $\xi (c) \in ]0,1[$ s.t. the BVP: $$\begin{cases} [x^\alpha u^\prime (x)]^\prime +c\ u(x)=0 &\text{, in } ]\xi(c),1[ \\ u(\xi(c))=1,\ u(1)=0 \end{cases}$$ has a positive, strictly decreasing, convex solution in $[\xi (c),1]$ with $u^\prime (\xi (c))=-c\ \xi^{1-\alpha}(c)$; moreover, assume that $\xi (c_0)=0$ and $\xi(\cdot)$ is strictly increasing in $[c_0,+\infty[$ and $\displaystyle \lim_{c\to c_0} \xi(c)=0$. The question is: Is it possible to prove an estimate of the type: $$\tag{1} \xi(c) \leq K\ (c-c_0)^\beta$$ with $K,\beta >0$ suitable constants? N.B.: (1) says that the point $\xi(c)$ cannot approach $\xi (c_0)=0$ too slowly when $c$ approaches $c_0$. AFAIK, an estimate of type (1) holds in the case $\alpha=1$ with $\beta=1/2$, and it can be recovered using the power series expansion of Bessel functions. So I was wondering if there's an analogous result for $\alpha \neq 1$ and, in the positive case, if there are references where I can read it.",,['ordinary-differential-equations']
2,How do I learn to stop worrying and love the substitution $y'' = y' (dy'/dy)$,How do I learn to stop worrying and love the substitution,y'' = y' (dy'/dy),"The following is a solution of the differential equation $y'' = y$ with initial values $y(0) = 3$ , $y'(0) = 1$ . Considering $y$ to be a function of $x$ and omitting some standard details: Let $z = y'$ . Then $y'' = \frac{dz}{dx} = \frac{dz}{dy} \frac{dy}{dx} = z \frac{dz}{dy}$ . Substituting, $z\frac{dz}{dy} = y$ is separable with initial value $y = 3$ , $z = 1$ , so has the unique solution $z = \sqrt{y^2 - 8}$ . Now the equation $y' = \sqrt{y^2 - 8}$ with initial value $y(0) = 3$ has solution $y = 2e^x + e^{-x}$ , which is also a solution to the original problem. While this does produce the correct answer, the step using $\frac{dz}{dy}$ is unjustified. One way to fill this gap is to note that since $y'(0) \ne 0$ , the inverse function theorem says that locally $x$ and therefore $y'$ is in fact a (smooth) function of $y$ . This is somewhat implicitly used in picking the positive branch of the square root $\sqrt{y^2 - 8}$ . But I do not know how to justify the definition of $z$ as a function of $y$ and therefore of $\frac{dz}{dy}$ if you change the initial values to something like $y(0) = 2$ , $y'(0) = 0$ . The solution does have $y$ an invertible function of $x$ but this is not known a priori . If you just blindly work through the integration without worrying you still get the solution $y(x) = e^x + e^{-x}$ , no matter which branch of the square root $\pm \sqrt{y^2 - 4}$ you pick (and in fact $y'$ changes sign near $x = 0$ , so neither of these is valid even locally). Is there a way to make this work rigorously? Or are there similar equations and initial values where this substitution misses a solution? I'm not so worried about it introducing extraneous solution although I do not have an example of that either. I originally learnt this solution in high school from a physics-y book that did not justify the differentiability, as is usual in high school level physics-y books. Actually in that book the original solution was for the simple harmonic motion equation $y'' = -\omega^2 y$ but, as I noticed later, the same substitution seems to help with some other second order ODEs too.","The following is a solution of the differential equation with initial values , . Considering to be a function of and omitting some standard details: Let . Then . Substituting, is separable with initial value , , so has the unique solution . Now the equation with initial value has solution , which is also a solution to the original problem. While this does produce the correct answer, the step using is unjustified. One way to fill this gap is to note that since , the inverse function theorem says that locally and therefore is in fact a (smooth) function of . This is somewhat implicitly used in picking the positive branch of the square root . But I do not know how to justify the definition of as a function of and therefore of if you change the initial values to something like , . The solution does have an invertible function of but this is not known a priori . If you just blindly work through the integration without worrying you still get the solution , no matter which branch of the square root you pick (and in fact changes sign near , so neither of these is valid even locally). Is there a way to make this work rigorously? Or are there similar equations and initial values where this substitution misses a solution? I'm not so worried about it introducing extraneous solution although I do not have an example of that either. I originally learnt this solution in high school from a physics-y book that did not justify the differentiability, as is usual in high school level physics-y books. Actually in that book the original solution was for the simple harmonic motion equation but, as I noticed later, the same substitution seems to help with some other second order ODEs too.",y'' = y y(0) = 3 y'(0) = 1 y x z = y' y'' = \frac{dz}{dx} = \frac{dz}{dy} \frac{dy}{dx} = z \frac{dz}{dy} z\frac{dz}{dy} = y y = 3 z = 1 z = \sqrt{y^2 - 8} y' = \sqrt{y^2 - 8} y(0) = 3 y = 2e^x + e^{-x} \frac{dz}{dy} y'(0) \ne 0 x y' y \sqrt{y^2 - 8} z y \frac{dz}{dy} y(0) = 2 y'(0) = 0 y x y(x) = e^x + e^{-x} \pm \sqrt{y^2 - 4} y' x = 0 y'' = -\omega^2 y,"['ordinary-differential-equations', 'derivatives', 'inverse-function-theorem']"
3,Method of finding solution of $y'=y+e^x$,Method of finding solution of,y'=y+e^x,"( Edited after serious comments from Chongxu Ren, Ulrich, Gerry Myerson etc ; thanks to them for bringing my attention to put the question in precise form) I am trying to find the solution of differential equation $y'=y+e^x$ for $x\in\mathbb{R}$ . This can be solved by using method of integrating factor; but without referring to it, I went for looking solution step-by-step with complexity, as follows. Simple Case: If it would have been $y'=e^x$ , i.e. $Dy=e^x$ , we could have taken integration of both sides to get $y=ae^x+b$ . (The method of integrating factor brings above equation to form $D(e^{-x}y)=1$ ) General Case: The right side is not only the function of $x$ , but some terms of the (unknown) function $y$ also; an easy example is the equation in title. We then move to collect terms of $y$ on one side, and keep function of $x$ other side. We can write main equation as $$(D-\mathbf{1})y=e^x,$$ and we want to invert $D-\mathbf{1}$ to get information of unknown $y$ . [In case $Dy=f(x)$ , we expect to get $y=\int f(x)$ , provided, $f(x)$ satisfies some conditions on given domain of it.] For $(D-\mathbf{1})y=e^x$ , I went to do like: $y=\frac{1}{D-\mathbf{1}}e^x= (\mathbf{1}+D+D^2+\cdots )(-e^x)$ . But, this last expression on RHS does not make sense since $D^n(-e^x)=-e^x$ for all integers $n\ge 0$ . Question: When does such method of inverting $D-\mathbf{1}$ or a polynomial expression of $D$ actually works to give solution of given differential equation - say $(D^r + a_1D^{r-1} + \cdots + a_r\mathbf{1})y=f(x)$ ?","( Edited after serious comments from Chongxu Ren, Ulrich, Gerry Myerson etc ; thanks to them for bringing my attention to put the question in precise form) I am trying to find the solution of differential equation for . This can be solved by using method of integrating factor; but without referring to it, I went for looking solution step-by-step with complexity, as follows. Simple Case: If it would have been , i.e. , we could have taken integration of both sides to get . (The method of integrating factor brings above equation to form ) General Case: The right side is not only the function of , but some terms of the (unknown) function also; an easy example is the equation in title. We then move to collect terms of on one side, and keep function of other side. We can write main equation as and we want to invert to get information of unknown . [In case , we expect to get , provided, satisfies some conditions on given domain of it.] For , I went to do like: . But, this last expression on RHS does not make sense since for all integers . Question: When does such method of inverting or a polynomial expression of actually works to give solution of given differential equation - say ?","y'=y+e^x x\in\mathbb{R} y'=e^x Dy=e^x y=ae^x+b D(e^{-x}y)=1 x y y x (D-\mathbf{1})y=e^x, D-\mathbf{1} y Dy=f(x) y=\int f(x) f(x) (D-\mathbf{1})y=e^x y=\frac{1}{D-\mathbf{1}}e^x= (\mathbf{1}+D+D^2+\cdots )(-e^x) D^n(-e^x)=-e^x n\ge 0 D-\mathbf{1} D (D^r + a_1D^{r-1} + \cdots + a_r\mathbf{1})y=f(x)",['ordinary-differential-equations']
4,Determining the Green's function and solution for $f''(x)=-g(x)$ with boundary conditions $f(0)=f(1)=0$.,Determining the Green's function and solution for  with boundary conditions .,f''(x)=-g(x) f(0)=f(1)=0,"I am trying to solve the Poisson's equation in one dimension using Green's function: $$f''(x)=-g(x)$$ With the boundary conditions $f(0)=f(1)=0$ . I know that the Green's function is going to satisfy the same boundary conditions and de ODE: $$\frac{d^2G(x,t)}{dx^2}=\delta(x-t)$$ And I also know that $\frac{d^2G(x,t)}{dx^2}=0$ for $x\neq y$ . So I first solved the ODE on the region $0\leq x<t$ : $$G(x,t)=Ax+B$$ Apllying the boundary condition $G(0,t)=0$ , it implies $B=0$ and thus $G(x,t)=Ax$ For the region $t<x\leq 1$ : $$G(x,t)=Cx+D$$ Applying the boundary condition $G(1,t)=0$ , it implies $C=-D$ and thus $G(x,t)=C(x-1)$ . $$   G(x,t) =   \begin{cases}                                    Ax & \text{if $x<t$} \\                                    C(x-1) & \text{if $x>t$} \\   \end{cases} $$ To determine $A$ and $C$ , I integrated $\frac{d^2G(x,t)}{dx^2}=\delta(x-t)$ over a small iterval that included $x=t$ : $$\lim_{\epsilon\to0}\int_{t-\epsilon}^{t+\epsilon}\frac{d^2G(x,t)}{dx^2}=\frac{dG(x,t)}{dx}\Bigg\rvert_{x=t^+}-\frac{dG(x,t)}{dx}\Bigg\rvert_{x=t^-}=C-A=1$$ thus $C=1+A$ . Since both sides pieces of $G(x,t)$ must be equal at $x=t$ : $$At=C(t-1)=(1+A)(t-1)\Rightarrow A=t-1\ \text{and}\ C=t$$ Thus the Green's function is: $$   G(x,t) =   \begin{cases}                                    x(t-1) & \text{if $x<t$} \\                                    t(x-1) & \text{if $x>t$} \\   \end{cases} $$ After finding the Green's function, I have to find the solution for de ODE when $g(x)=\sin(\pi x)$ , thus: $$f(x)=\int_{0}^{1}G(x,t)g(t)dt=(x-1)\int_{0}^{x}t\sin(\pi t)dt+x\int_{x}^{1}(t-1)\sin(\pi t)dt$$ After computing the integral, I got: $$f(x)=-\frac{1}{\pi^2}\sin(\pi x)$$ But it isn't the correct answer, according to my book it should be $$f(x)=\frac{1}{\pi^2}\sin(\pi x)$$ I'm just missing the minus sign, what am I doing wrong? Thanks for helping me.","I am trying to solve the Poisson's equation in one dimension using Green's function: With the boundary conditions . I know that the Green's function is going to satisfy the same boundary conditions and de ODE: And I also know that for . So I first solved the ODE on the region : Apllying the boundary condition , it implies and thus For the region : Applying the boundary condition , it implies and thus . To determine and , I integrated over a small iterval that included : thus . Since both sides pieces of must be equal at : Thus the Green's function is: After finding the Green's function, I have to find the solution for de ODE when , thus: After computing the integral, I got: But it isn't the correct answer, according to my book it should be I'm just missing the minus sign, what am I doing wrong? Thanks for helping me.","f''(x)=-g(x) f(0)=f(1)=0 \frac{d^2G(x,t)}{dx^2}=\delta(x-t) \frac{d^2G(x,t)}{dx^2}=0 x\neq y 0\leq x<t G(x,t)=Ax+B G(0,t)=0 B=0 G(x,t)=Ax t<x\leq 1 G(x,t)=Cx+D G(1,t)=0 C=-D G(x,t)=C(x-1) 
  G(x,t) =
  \begin{cases}
                                   Ax & \text{if x<t} \\
                                   C(x-1) & \text{if x>t} \\
  \end{cases}
 A C \frac{d^2G(x,t)}{dx^2}=\delta(x-t) x=t \lim_{\epsilon\to0}\int_{t-\epsilon}^{t+\epsilon}\frac{d^2G(x,t)}{dx^2}=\frac{dG(x,t)}{dx}\Bigg\rvert_{x=t^+}-\frac{dG(x,t)}{dx}\Bigg\rvert_{x=t^-}=C-A=1 C=1+A G(x,t) x=t At=C(t-1)=(1+A)(t-1)\Rightarrow A=t-1\ \text{and}\ C=t 
  G(x,t) =
  \begin{cases}
                                   x(t-1) & \text{if x<t} \\
                                   t(x-1) & \text{if x>t} \\
  \end{cases}
 g(x)=\sin(\pi x) f(x)=\int_{0}^{1}G(x,t)g(t)dt=(x-1)\int_{0}^{x}t\sin(\pi t)dt+x\int_{x}^{1}(t-1)\sin(\pi t)dt f(x)=-\frac{1}{\pi^2}\sin(\pi x) f(x)=\frac{1}{\pi^2}\sin(\pi x)","['ordinary-differential-equations', 'boundary-value-problem', 'greens-function']"
5,Solve $2y''+y'=0$ using power series,Solve  using power series,2y''+y'=0,"I got the answer $C_0e^{-x/2}$ by doing $$\sum_{n=1}^{\infty }\:\left(x^{n-1}\right) \left(2n\left(n+1\right)C_{n+1}\:\right)+\left(nC_n\right) = 0$$ thus giving $$C_{n+1}= -\dfrac{C_n}{2(n+1)}.$$ This leads me to the answer $y = C_0e^{-x/2}$ . However, the answer in my textbook is $C_1e^{-x/2} + C_0$ .  I've found this to be true, but still couldn't figure out a method of solving the equation so that there are two constants. Edit: what my textbook did was $$c_{n+2}= -\dfrac{1}{2(n+2)}c_{n+1}.$$ , and then  substitute $$c_{0}=C_0-2c_1$$ and $$c_1=\dfrac{-1}{2}C_1$$ into $y=c_0 +c_1 - \dfrac{1}{2*2!}c_{1} x^2. + \dfrac{1}{2^2*3!}c_{1} x^3........$ Where did the substitutions come from?","I got the answer by doing thus giving This leads me to the answer . However, the answer in my textbook is .  I've found this to be true, but still couldn't figure out a method of solving the equation so that there are two constants. Edit: what my textbook did was , and then  substitute and into Where did the substitutions come from?",C_0e^{-x/2} \sum_{n=1}^{\infty }\:\left(x^{n-1}\right) \left(2n\left(n+1\right)C_{n+1}\:\right)+\left(nC_n\right) = 0 C_{n+1}= -\dfrac{C_n}{2(n+1)}. y = C_0e^{-x/2} C_1e^{-x/2} + C_0 c_{n+2}= -\dfrac{1}{2(n+2)}c_{n+1}. c_{0}=C_0-2c_1 c_1=\dfrac{-1}{2}C_1 y=c_0 +c_1 - \dfrac{1}{2*2!}c_{1} x^2. + \dfrac{1}{2^2*3!}c_{1} x^3........,"['ordinary-differential-equations', 'power-series']"
6,Am I solving Dido's isoperimetric (variational) problem correctly?,Am I solving Dido's isoperimetric (variational) problem correctly?,,"I am trying to solve Dido's isoperimetric problem, more specifically, the version where we have to maximize the area under a curve, given that the two endpoints are on the x-axis, and given a fixed arclength: That is, we have to maximize $$J(y)=\int_a^by(x)dx$$ subject to constraint $$C(y)=\int_a^b\sqrt{1+(y'(x))^2}dx$$ Where we assume $a$ is fixed, but $b$ is allowed to vary. Am I solving this correctly? Besides the boundary constraint (because of variable boundary $b$ ) $L_{y'}(b)=0$ , we of course formulate the Euler-Lagrange equation $L_y=\frac d {dx}L_{y'}$ , based on $J$ subject to the constraint $C$ , so that the Lagrangian becomes: $$L(y,y')=y(x)+\lambda\sqrt{1+(y'(x))^2}$$ Therefore: $$L_y=1$$ $$L_{y'}=\lambda \frac {y'(x)} {\sqrt{1+(y'(x))^2}}$$ $$\frac d {dx} L_{y'}=\lambda y''(x)\left(\frac {1} {\sqrt{1+(y'(x))^2}}-\frac {(y'(x))^2}{\left (1+(y'(x))^2\right)^{\frac 3 2}}\right)$$ which is equal to $$\frac d {dx} L_{y'}=\lambda y''(x)\left(\frac {1}{\left (1+(y'(x))^2\right)^{\frac 3 2}}\right)$$ This gives the Euler-Lagrange equation $$\lambda y''(x)=\left (1+(y'(x))^2\right)^{\frac 3 2}$$ I have no idea how to solve this ODE, and moreover, it doesn't seem like this is what I should be getting. Did I derive this result correctly? If so, How do I solve it? note: I know that it is also possible to solve by parameterizing $x=x(t), y(x)=y(x(t))$ . I want to do this as well, later, but I would first like to understand the approach I'm taking here.","I am trying to solve Dido's isoperimetric problem, more specifically, the version where we have to maximize the area under a curve, given that the two endpoints are on the x-axis, and given a fixed arclength: That is, we have to maximize subject to constraint Where we assume is fixed, but is allowed to vary. Am I solving this correctly? Besides the boundary constraint (because of variable boundary ) , we of course formulate the Euler-Lagrange equation , based on subject to the constraint , so that the Lagrangian becomes: Therefore: which is equal to This gives the Euler-Lagrange equation I have no idea how to solve this ODE, and moreover, it doesn't seem like this is what I should be getting. Did I derive this result correctly? If so, How do I solve it? note: I know that it is also possible to solve by parameterizing . I want to do this as well, later, but I would first like to understand the approach I'm taking here.","J(y)=\int_a^by(x)dx C(y)=\int_a^b\sqrt{1+(y'(x))^2}dx a b b L_{y'}(b)=0 L_y=\frac d {dx}L_{y'} J C L(y,y')=y(x)+\lambda\sqrt{1+(y'(x))^2} L_y=1 L_{y'}=\lambda \frac {y'(x)} {\sqrt{1+(y'(x))^2}} \frac d {dx} L_{y'}=\lambda y''(x)\left(\frac {1} {\sqrt{1+(y'(x))^2}}-\frac {(y'(x))^2}{\left (1+(y'(x))^2\right)^{\frac 3 2}}\right) \frac d {dx} L_{y'}=\lambda y''(x)\left(\frac {1}{\left (1+(y'(x))^2\right)^{\frac 3 2}}\right) \lambda
y''(x)=\left (1+(y'(x))^2\right)^{\frac 3 2} x=x(t), y(x)=y(x(t))","['ordinary-differential-equations', 'calculus-of-variations', 'euler-lagrange-equation']"
7,Problem with $y'=x^2+y^2$ when $y(0)=0$,Problem with  when,y'=x^2+y^2 y(0)=0,"Referring to my question "" Simple non-linear differential equation "" and the associated answers and comments, the provided solutions in terms of fractional order Bessel functions or $\frac12$ order parabolic cylinder functions all seem to have a problem with requiring $y(0) = 0$. Never the less the series $$y = \frac{x^3}{3} + \frac{x^7}{63} + \frac{2x^{11}}{2079} + ..... $$ is a solution with $y(0) = 0$ so can anybody please explain why the Wolfram-solutions fail at $x =0$?","Referring to my question "" Simple non-linear differential equation "" and the associated answers and comments, the provided solutions in terms of fractional order Bessel functions or $\frac12$ order parabolic cylinder functions all seem to have a problem with requiring $y(0) = 0$. Never the less the series $$y = \frac{x^3}{3} + \frac{x^7}{63} + \frac{2x^{11}}{2079} + ..... $$ is a solution with $y(0) = 0$ so can anybody please explain why the Wolfram-solutions fail at $x =0$?",,"['ordinary-differential-equations', 'boundary-value-problem', 'nonlinear-analysis']"
8,Solving the differential equation $y'=(y^2-1)e^{ty}$,Solving the differential equation,y'=(y^2-1)e^{ty},"In a practice exam, we're asked to solve the differential equation $y'=(y^2-1)e^{ty}$, with $y(1)=0$. However, the only techniques we've covered are separable differential equations, first order linear differential equations with integration factors or variation of parameters, and differential forms. This looks like a nonlinear differential equation because I can't separate the $ty$ in the exponent. I wrote it as a form $$ (1-y^2)e^{ty}dt+1dy=0 $$ but this is not exact, and I can't find an integration factor, since the usual formulas don't end up being expressions only in $t$ or $y$. It's not homogeneous either. I think it might be a typo since it's not something we covered, but is there a way to solve it I'm overlooking?","In a practice exam, we're asked to solve the differential equation $y'=(y^2-1)e^{ty}$, with $y(1)=0$. However, the only techniques we've covered are separable differential equations, first order linear differential equations with integration factors or variation of parameters, and differential forms. This looks like a nonlinear differential equation because I can't separate the $ty$ in the exponent. I wrote it as a form $$ (1-y^2)e^{ty}dt+1dy=0 $$ but this is not exact, and I can't find an integration factor, since the usual formulas don't end up being expressions only in $t$ or $y$. It's not homogeneous either. I think it might be a typo since it's not something we covered, but is there a way to solve it I'm overlooking?",,['ordinary-differential-equations']
9,Discontinuous solution to first order ODE with delta function coefficients,Discontinuous solution to first order ODE with delta function coefficients,,"Consider the following first-order ODE: $$y'(x) = f'(x) y(x);$$ this has solution $y(x) = C e^{f(x)}$.  Now, consider taking $$f_\lambda(x) = \frac{\alpha}{2}\left(1+\tanh(\lambda x)\right);$$ in the limit $\lambda \to \infty$, $f_\lambda(x) \to \alpha\Theta(x)$ (where $\Theta(x)$ is the Heaviside step function), and the solution becomes $y(x) = C e^{\alpha \Theta(x)}$, which is discontinuous at $x = 0$.  Presumably, there is a sense in which one can think of this as some kind of solution to the ODE with delta-function coefficient $$y'(x) = \alpha \delta(x) y(x).$$ Now, the discontinuity in $y$ at $x=0$ is $$\Delta y \equiv y(0^+) - y(0^-) = C(e^\alpha - 1).$$ My question is the following: is there a way to extract $\Delta y$ from the singular ODE directly without first finding a solution with smooth $f(x)$ and then taking an appropriate limit?  For instance, in analogy with what one does with second-order ODEs with delta function coefficients, one could try to integrate it: $$\Delta y = \lim_{\epsilon \to 0} \int^\epsilon_{-\epsilon} y' dx = \lim_{\epsilon \to 0} \int^\epsilon_{-\epsilon} \alpha \delta(x) y(x) dx = \alpha y(0),$$ but this has the problem that $y(0)$ is not defined due to the discontinuity in $y(x)$.","Consider the following first-order ODE: $$y'(x) = f'(x) y(x);$$ this has solution $y(x) = C e^{f(x)}$.  Now, consider taking $$f_\lambda(x) = \frac{\alpha}{2}\left(1+\tanh(\lambda x)\right);$$ in the limit $\lambda \to \infty$, $f_\lambda(x) \to \alpha\Theta(x)$ (where $\Theta(x)$ is the Heaviside step function), and the solution becomes $y(x) = C e^{\alpha \Theta(x)}$, which is discontinuous at $x = 0$.  Presumably, there is a sense in which one can think of this as some kind of solution to the ODE with delta-function coefficient $$y'(x) = \alpha \delta(x) y(x).$$ Now, the discontinuity in $y$ at $x=0$ is $$\Delta y \equiv y(0^+) - y(0^-) = C(e^\alpha - 1).$$ My question is the following: is there a way to extract $\Delta y$ from the singular ODE directly without first finding a solution with smooth $f(x)$ and then taking an appropriate limit?  For instance, in analogy with what one does with second-order ODEs with delta function coefficients, one could try to integrate it: $$\Delta y = \lim_{\epsilon \to 0} \int^\epsilon_{-\epsilon} y' dx = \lim_{\epsilon \to 0} \int^\epsilon_{-\epsilon} \alpha \delta(x) y(x) dx = \alpha y(0),$$ but this has the problem that $y(0)$ is not defined due to the discontinuity in $y(x)$.",,"['ordinary-differential-equations', 'dirac-delta']"
