,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,In Euclidean space interior of finite set is empty?,In Euclidean space interior of finite set is empty?,,"I seem to be somewhat lost in certain concepts. I'm asked to prove that if $W\subset\mathbb{R}^n$ is a linear subspace (a vector subspace) of $\mathbb{R}^n$, with $W\ne \mathbb{R}^n$, then the interior of $W$ is the empty set. But how is this possible? Take, for example, $\mathbb{R}^2\subset \mathbb{R}^3$. Consider an open ball $B(0;r)$ of radius $r$ around $0$ in $\mathbb{R}^2$. Don't we then have that the interior of $B(0;r)$ is $B(0;r)$ itself? Also, for every $r>0$ and every $x\in\mathbb{R}^2$, $B(x;r)\in\mathbb{R}^2$, so that the interior of $\mathbb{R}^2$ is $\mathbb{R}^2$. Also, in Wikipedia it is said that the interior of any finite subset of a Eucledian space is empty. Again, I don't see how this is possible. What is it that I'm missing here?","I seem to be somewhat lost in certain concepts. I'm asked to prove that if $W\subset\mathbb{R}^n$ is a linear subspace (a vector subspace) of $\mathbb{R}^n$, with $W\ne \mathbb{R}^n$, then the interior of $W$ is the empty set. But how is this possible? Take, for example, $\mathbb{R}^2\subset \mathbb{R}^3$. Consider an open ball $B(0;r)$ of radius $r$ around $0$ in $\mathbb{R}^2$. Don't we then have that the interior of $B(0;r)$ is $B(0;r)$ itself? Also, for every $r>0$ and every $x\in\mathbb{R}^2$, $B(x;r)\in\mathbb{R}^2$, so that the interior of $\mathbb{R}^2$ is $\mathbb{R}^2$. Also, in Wikipedia it is said that the interior of any finite subset of a Eucledian space is empty. Again, I don't see how this is possible. What is it that I'm missing here?",,"['real-analysis', 'linear-algebra', 'general-topology', 'vector-spaces']"
11,Determine the eigenvector and eigenspace and the basis of the eigenspace,Determine the eigenvector and eigenspace and the basis of the eigenspace,,"The yellow marked area is correct, so don't check for accuracy :) $A=\begin{pmatrix} 0 & -1 & 0\\  4 &  4 & 0\\  2 &  1 & 2 \end{pmatrix}$ is the matrix. Characteristic polynomial is $-\lambda^{3}+6\lambda^{2}-12\lambda+8=0$ The (tripple) eigenvalue is $\lambda=2$. Calculate the eigenvectors now: $\begin{pmatrix} -2 & -1 & 0\\  4  &  2 & 0\\  2  &  1 & 0 \end{pmatrix} \begin{pmatrix} x\\  y\\  z \end{pmatrix}= \begin{pmatrix} 0\\  0\\  0 \end{pmatrix}$ We get the equations: $I: -2x-y=0 \Leftrightarrow y = -2x$ $II: 4x+2y=0$ $III: 2x+y=0 \Leftrightarrow 2x-2x=0 \Leftrightarrow 0=0$ We see that in every eequation $z$ is unknown, so we can choose an arbitrary $z$. $x\begin{pmatrix} 1\\  -2\\  z \end{pmatrix}$ and this is the eigenspace...? And what is the basis of this eigenspace? Can I just set $x=1$ and some value for $z$? So this would be a correct basis of the eigenspace: $\begin{pmatrix} 1\\  -2\\  3 \end{pmatrix}$? Now we need three linearly independent eigenvectors but I couldn't find them as I always got linearly dependent vectors... I need a detailled, not too complicated answer that explains it well and I will give that answer a nice bounty (up to 200 rep) because I couldn't find another site explaining this correctly to me and I'm really in need of it.","The yellow marked area is correct, so don't check for accuracy :) $A=\begin{pmatrix} 0 & -1 & 0\\  4 &  4 & 0\\  2 &  1 & 2 \end{pmatrix}$ is the matrix. Characteristic polynomial is $-\lambda^{3}+6\lambda^{2}-12\lambda+8=0$ The (tripple) eigenvalue is $\lambda=2$. Calculate the eigenvectors now: $\begin{pmatrix} -2 & -1 & 0\\  4  &  2 & 0\\  2  &  1 & 0 \end{pmatrix} \begin{pmatrix} x\\  y\\  z \end{pmatrix}= \begin{pmatrix} 0\\  0\\  0 \end{pmatrix}$ We get the equations: $I: -2x-y=0 \Leftrightarrow y = -2x$ $II: 4x+2y=0$ $III: 2x+y=0 \Leftrightarrow 2x-2x=0 \Leftrightarrow 0=0$ We see that in every eequation $z$ is unknown, so we can choose an arbitrary $z$. $x\begin{pmatrix} 1\\  -2\\  z \end{pmatrix}$ and this is the eigenspace...? And what is the basis of this eigenspace? Can I just set $x=1$ and some value for $z$? So this would be a correct basis of the eigenspace: $\begin{pmatrix} 1\\  -2\\  3 \end{pmatrix}$? Now we need three linearly independent eigenvectors but I couldn't find them as I always got linearly dependent vectors... I need a detailled, not too complicated answer that explains it well and I will give that answer a nice bounty (up to 200 rep) because I couldn't find another site explaining this correctly to me and I'm really in need of it.",,"['linear-algebra', 'matrices', 'algebra-precalculus', 'eigenvalues-eigenvectors']"
12,"Order of $GL(n,\mathbb{Z}/m \mathbb{Z})$",Order of,"GL(n,\mathbb{Z}/m \mathbb{Z})","If $p$ is a prime, then the order of the general linear group $GL(n,F_p)$ is given by $$(p^n-1)(p^n-p) \cdots (p^n-p^{n-1}).$$ But what if we consider the general linear group over the rings $\mathbb{Z}/m\mathbb{Z}$ where $m$ is any integer? What will be its order?","If $p$ is a prime, then the order of the general linear group $GL(n,F_p)$ is given by $$(p^n-1)(p^n-p) \cdots (p^n-p^{n-1}).$$ But what if we consider the general linear group over the rings $\mathbb{Z}/m\mathbb{Z}$ where $m$ is any integer? What will be its order?",,['linear-algebra']
13,Is this solution correct? Eigenvector problem.,Is this solution correct? Eigenvector problem.,,"Find the eigenvectors of :$$\begin{bmatrix}0&1&0&0\\1&0&0&0\\0&0&0&1\\0&0&1&0\end{bmatrix}$$ Finding the characteristic equation, we can write \begin{align*} det(A-\lambda I) &= 0 \\ \begin{vmatrix}-\lambda&1&0&0\\1&-\lambda&0&0\\0&0&-\lambda&1\\0&0&1&-\lambda\end{vmatrix}&=0\\ -\lambda\begin{vmatrix}-\lambda&0&0\\0&-\lambda&1\\0&1&-\lambda\end{vmatrix} - \begin{vmatrix}1&0&0\\0&-\lambda&1\\0&1&-\lambda\end{vmatrix} &= 0\\ -\lambda(-\lambda(\lambda^2-1))-(\lambda^2-1) &= 0\\ -\lambda(-\lambda^3+\lambda)-\lambda^2+1 &= 0 \\ \lambda^4-\lambda^2-\lambda^2+1&=0\\ \lambda^2(\lambda^2-1)-1(\lambda^2-1)&=0\\ (\lambda^2-1)(\lambda^2-1) &= 0 \\ \lambda &= -1, 1\\ \end{align*} Now, finding the eigenvectors \begin{align*} \lambda = 1, \begin{bmatrix}-1&1&0&0\\1&-1&0&0\\0&0&-1&1\\0&0&1&-1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}-1&1&0&0\\0&0&0&0\\0&0&-1&1\\0&0&1&-1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}-1&1&0&0\\0&0&1&-1\\0&0&0&0\\0&0&1&-1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}-1&1&0&0\\0&0&1&-1\\0&0&0&0\\0&0&0&0\end{bmatrix}\vec{v}_1&= 0\\ \therefore \vec{v} &= (1,1,0,0)\\ \lambda = -1, \begin{bmatrix}1&1&0&0\\1&1&0&0\\0&0&1&1\\0&0&1&1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}1&1&0&0\\0&0&0&0\\0&0&1&1\\0&0&1&1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}1&1&0&0\\0&0&1&1\\0&0&0&0\\0&0&1&1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}1&1&0&0\\0&0&1&1\\0&0&0&0\\0&0&0&0\end{bmatrix}\vec{v}_1&= 0\\ \therefore \vec{v} &= (-1,-1,0,0)\\ \end{align*} Therefore, all of this matrix's eigenvectors are spanned by (1,1,0,0) and (-1,-1,0,0). Is this correct? I feel like there should be more, specifically (1,-1,0,0) corresponding to $\lambda = -1$, but I could be wrong.","Find the eigenvectors of :$$\begin{bmatrix}0&1&0&0\\1&0&0&0\\0&0&0&1\\0&0&1&0\end{bmatrix}$$ Finding the characteristic equation, we can write \begin{align*} det(A-\lambda I) &= 0 \\ \begin{vmatrix}-\lambda&1&0&0\\1&-\lambda&0&0\\0&0&-\lambda&1\\0&0&1&-\lambda\end{vmatrix}&=0\\ -\lambda\begin{vmatrix}-\lambda&0&0\\0&-\lambda&1\\0&1&-\lambda\end{vmatrix} - \begin{vmatrix}1&0&0\\0&-\lambda&1\\0&1&-\lambda\end{vmatrix} &= 0\\ -\lambda(-\lambda(\lambda^2-1))-(\lambda^2-1) &= 0\\ -\lambda(-\lambda^3+\lambda)-\lambda^2+1 &= 0 \\ \lambda^4-\lambda^2-\lambda^2+1&=0\\ \lambda^2(\lambda^2-1)-1(\lambda^2-1)&=0\\ (\lambda^2-1)(\lambda^2-1) &= 0 \\ \lambda &= -1, 1\\ \end{align*} Now, finding the eigenvectors \begin{align*} \lambda = 1, \begin{bmatrix}-1&1&0&0\\1&-1&0&0\\0&0&-1&1\\0&0&1&-1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}-1&1&0&0\\0&0&0&0\\0&0&-1&1\\0&0&1&-1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}-1&1&0&0\\0&0&1&-1\\0&0&0&0\\0&0&1&-1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}-1&1&0&0\\0&0&1&-1\\0&0&0&0\\0&0&0&0\end{bmatrix}\vec{v}_1&= 0\\ \therefore \vec{v} &= (1,1,0,0)\\ \lambda = -1, \begin{bmatrix}1&1&0&0\\1&1&0&0\\0&0&1&1\\0&0&1&1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}1&1&0&0\\0&0&0&0\\0&0&1&1\\0&0&1&1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}1&1&0&0\\0&0&1&1\\0&0&0&0\\0&0&1&1\end{bmatrix}\vec{v}_1&= 0\\ \begin{bmatrix}1&1&0&0\\0&0&1&1\\0&0&0&0\\0&0&0&0\end{bmatrix}\vec{v}_1&= 0\\ \therefore \vec{v} &= (-1,-1,0,0)\\ \end{align*} Therefore, all of this matrix's eigenvectors are spanned by (1,1,0,0) and (-1,-1,0,0). Is this correct? I feel like there should be more, specifically (1,-1,0,0) corresponding to $\lambda = -1$, but I could be wrong.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'linear-transformations']"
14,"Prove if $A$ is hermitian and $A^m=I$, then $A^2=I$","Prove if  is hermitian and , then",A A^m=I A^2=I,"Prove If $A_{n\times n}$ is hermitian over $\mathbb C$ and $A^m=I, m\in \mathbb N$, then $A^2=I$ In other words, we need to show that $A$ is unitary, since its hermitian $A=A^*$, then $A^2=A^*A=AA^*=I$. I don't know how to tackle this though, maybe somehow use that the polynomial $x^m-1$ annihilate $A$ and both it and $x^2-1$ and have a common root?","Prove If $A_{n\times n}$ is hermitian over $\mathbb C$ and $A^m=I, m\in \mathbb N$, then $A^2=I$ In other words, we need to show that $A$ is unitary, since its hermitian $A=A^*$, then $A^2=A^*A=AA^*=I$. I don't know how to tackle this though, maybe somehow use that the polynomial $x^m-1$ annihilate $A$ and both it and $x^2-1$ and have a common root?",,"['linear-algebra', 'matrices']"
15,When does a Markov chain not have a steady state?,When does a Markov chain not have a steady state?,,"I was asked this question on an oral qual, and eventually I seemed to conclude that there have to be eigenvalues of modulus 1.  But I just realised every Markov matrix has one as an eigenvalue.  So should the condition be multiple eigenvalues with modulus 1?","I was asked this question on an oral qual, and eventually I seemed to conclude that there have to be eigenvalues of modulus 1.  But I just realised every Markov matrix has one as an eigenvalue.  So should the condition be multiple eigenvalues with modulus 1?",,"['linear-algebra', 'markov-chains']"
16,"If $\mathbf{ABC}$ non-singular prove that $\mathbf{A}$, $\mathbf{B}$ and $\mathbf{C}$ non-singular too","If  non-singular prove that ,  and  non-singular too",\mathbf{ABC} \mathbf{A} \mathbf{B} \mathbf{C},"I am interested in the following exercise, and I have tried to solve it with the following way. Firstly , could you please check the correctness of the given answer. Secondly , can you give an alternative answer? $\textbf{Exercise}$: If the product $\mathbf{M} = \mathbf{ABC}$ of three square matrices is invertible, then $\mathbf{A}$, $\mathbf{B}$, $\mathbf{C}$ are invertible. $\textbf{Answer}$: Part 1 : If $\mathbf{C}$ is singular, there is $\mathbf{x} \neq 0$ such that $\mathbf{Cx} = 0 \iff \mathbf{ABCx} = 0 \iff \mathbf{Mx} = 0$. This comes in contradiction with the fact the $\mathbf{M}$ is non-singlular by the exercises definition. Thus $\mathbf{C}^{-1}$ exists. Using the last statement, we may write $\mathbf{MC}^{-1} = \mathbf{AB}$. Knowing that $\mathbf{M}$ and $\mathbf{C}^{-1}$ are invertible, we are interested to prove the invertibily of $\mathbf{MC}^{-1}$, so as to continue with similar way with the prof of matrix $\mathbf{B}$ invertibility. We may have: $$\mathbf{J} = \mathbf{MC}^{-1} \iff \mathbf{M}^{-1}\mathbf{J} = \mathbf{C}^{-1} \iff \mathbf{CM}^{-1}\mathbf{J} = \mathbf{I}$$ This means that matrix $\mathbf{MC}^{-1}$ has a left inverse given by $\mathbf{J}^{-1} = \mathbf{CM}^{-1}$. Part 2 : Based on the last statement, and similarly with the invertibility prof we followed for $\mathbf{C}$, If $\mathbf{B}$ is singular, there is $\mathbf{x} \neq 0$ such that $\mathbf{Bx} = 0 \implies \mathbf{ABx} = 0 \implies \mathbf{MC}^{-1}\mathbf{x} = 0 \implies \mathbf{J}\mathbf{x} = 0$. This comes in contradiction with the fact the $\mathbf{J}$ is non-singlular. Thus $\mathbf{B}^{-1}$ is invertible. Part 3 : Finally, we may write $\mathbf{A} = \mathbf{MC}^{-1}\mathbf{B}^{-1} = \mathbf{J}\mathbf{B}^{-1}$. Matrix $\mathbf{A}$ is non-singular, because: $$(\mathbf{JB}^{-1})^{-1}\mathbf{JB}^{-1} = \mathbf{I}~~\text{and}~~\mathbf{JB}^{-1}(\mathbf{JB}^{-1})^{-1} = \mathbf{I}$$ Thank you! PS: Changes have been made taking into account users comments. I hope the post is improved.","I am interested in the following exercise, and I have tried to solve it with the following way. Firstly , could you please check the correctness of the given answer. Secondly , can you give an alternative answer? $\textbf{Exercise}$: If the product $\mathbf{M} = \mathbf{ABC}$ of three square matrices is invertible, then $\mathbf{A}$, $\mathbf{B}$, $\mathbf{C}$ are invertible. $\textbf{Answer}$: Part 1 : If $\mathbf{C}$ is singular, there is $\mathbf{x} \neq 0$ such that $\mathbf{Cx} = 0 \iff \mathbf{ABCx} = 0 \iff \mathbf{Mx} = 0$. This comes in contradiction with the fact the $\mathbf{M}$ is non-singlular by the exercises definition. Thus $\mathbf{C}^{-1}$ exists. Using the last statement, we may write $\mathbf{MC}^{-1} = \mathbf{AB}$. Knowing that $\mathbf{M}$ and $\mathbf{C}^{-1}$ are invertible, we are interested to prove the invertibily of $\mathbf{MC}^{-1}$, so as to continue with similar way with the prof of matrix $\mathbf{B}$ invertibility. We may have: $$\mathbf{J} = \mathbf{MC}^{-1} \iff \mathbf{M}^{-1}\mathbf{J} = \mathbf{C}^{-1} \iff \mathbf{CM}^{-1}\mathbf{J} = \mathbf{I}$$ This means that matrix $\mathbf{MC}^{-1}$ has a left inverse given by $\mathbf{J}^{-1} = \mathbf{CM}^{-1}$. Part 2 : Based on the last statement, and similarly with the invertibility prof we followed for $\mathbf{C}$, If $\mathbf{B}$ is singular, there is $\mathbf{x} \neq 0$ such that $\mathbf{Bx} = 0 \implies \mathbf{ABx} = 0 \implies \mathbf{MC}^{-1}\mathbf{x} = 0 \implies \mathbf{J}\mathbf{x} = 0$. This comes in contradiction with the fact the $\mathbf{J}$ is non-singlular. Thus $\mathbf{B}^{-1}$ is invertible. Part 3 : Finally, we may write $\mathbf{A} = \mathbf{MC}^{-1}\mathbf{B}^{-1} = \mathbf{J}\mathbf{B}^{-1}$. Matrix $\mathbf{A}$ is non-singular, because: $$(\mathbf{JB}^{-1})^{-1}\mathbf{JB}^{-1} = \mathbf{I}~~\text{and}~~\mathbf{JB}^{-1}(\mathbf{JB}^{-1})^{-1} = \mathbf{I}$$ Thank you! PS: Changes have been made taking into account users comments. I hope the post is improved.",,['linear-algebra']
17,Is $\operatorname{rank}(AQB)=\operatorname{rank}(AB)$ if $Q$ is non-singular?,Is  if  is non-singular?,\operatorname{rank}(AQB)=\operatorname{rank}(AB) Q,"$\newcommand{\rank}{\operatorname{rank}}$ We know that $\rank(PA)=\rank(AQ)=\rank(PAQ)=\rank(A)$ where $A\in M_{m\times n}(\mathbb F), P, Q$ are $m\times m, n\times n$ invertible matrices. mean to say , from the matrix product we can remove the non-singular matrices; rank will not be effected. After studying this, it came to my mind, then what will happen in the case of $\rank(PAQB)$ where $B\in M_{n\times m}(\mathbb F)$ ? No idea. The only thing I got is $\rank(PAQB)=\rank(AQB)$ . Can we remove $Q$ as well and write $\rank(AQB)=\rank(AB)$ ? Please help. In case it has been solved earlier, provide me the link.","We know that where are invertible matrices. mean to say , from the matrix product we can remove the non-singular matrices; rank will not be effected. After studying this, it came to my mind, then what will happen in the case of where ? No idea. The only thing I got is . Can we remove as well and write ? Please help. In case it has been solved earlier, provide me the link.","\newcommand{\rank}{\operatorname{rank}} \rank(PA)=\rank(AQ)=\rank(PAQ)=\rank(A) A\in M_{m\times n}(\mathbb F), P, Q m\times m, n\times n \rank(PAQB) B\in M_{n\times m}(\mathbb F) \rank(PAQB)=\rank(AQB) Q \rank(AQB)=\rank(AB)","['linear-algebra', 'matrices', 'matrix-rank']"
18,"If a matrix has positive, real eigenvalues, is it always symmetric?","If a matrix has positive, real eigenvalues, is it always symmetric?",,"We know that symmetric matrices are orthogonally diagonalizable and have real eigenvalues.  Is the converse true?  Does a matrix with real eigenvalues have to be symmetric? A class of symmetric matrices, the positive definite matrices, have positive real eigenvalues.  Is the converse true?  Does a matrix with positive real eigenvalues have to be symmetric, positive-definite? I think the answer to all this is ""no"", but I just wanted to confirm. Thanks,","We know that symmetric matrices are orthogonally diagonalizable and have real eigenvalues.  Is the converse true?  Does a matrix with real eigenvalues have to be symmetric? A class of symmetric matrices, the positive definite matrices, have positive real eigenvalues.  Is the converse true?  Does a matrix with positive real eigenvalues have to be symmetric, positive-definite? I think the answer to all this is ""no"", but I just wanted to confirm. Thanks,",,"['linear-algebra', 'eigenvalues-eigenvectors', 'diagonalization']"
19,"For which values of $a,b,c$ is the matrix $A$ invertible?",For which values of  is the matrix  invertible?,"a,b,c A","$A=\begin{pmatrix}1&1&1\\a&b&c\\a^2&b^2&c^2\end{pmatrix}$ $$\Rightarrow\det(A)=\begin{vmatrix}b&c\\b^2&c^2\end{vmatrix}-\begin{vmatrix}a&c\\a^2&c^2\end{vmatrix}+\begin{vmatrix}a&b\\a^2&b^2\end{vmatrix}\\=ab^2-a^2b-ac^2+a^2c+bc^2-b^2c\\=a^2(c-b)+b^2(a-c)+c^2(b-a).$$ Clearly, $$\left\{\det(A)\neq0\left|\begin{matrix}c\neq b\\a\neq c\\b\neq a\\a,b,c\neq 0\end{matrix}\right.\right\}\\$$ Is it sufficient to say that the matrix is invertible provided that all 4 constraints are met? Would Cramer's rule yield more explicit results for $a,b,c$ such that $\det(A)\neq0$?","$A=\begin{pmatrix}1&1&1\\a&b&c\\a^2&b^2&c^2\end{pmatrix}$ $$\Rightarrow\det(A)=\begin{vmatrix}b&c\\b^2&c^2\end{vmatrix}-\begin{vmatrix}a&c\\a^2&c^2\end{vmatrix}+\begin{vmatrix}a&b\\a^2&b^2\end{vmatrix}\\=ab^2-a^2b-ac^2+a^2c+bc^2-b^2c\\=a^2(c-b)+b^2(a-c)+c^2(b-a).$$ Clearly, $$\left\{\det(A)\neq0\left|\begin{matrix}c\neq b\\a\neq c\\b\neq a\\a,b,c\neq 0\end{matrix}\right.\right\}\\$$ Is it sufficient to say that the matrix is invertible provided that all 4 constraints are met? Would Cramer's rule yield more explicit results for $a,b,c$ such that $\det(A)\neq0$?",,"['linear-algebra', 'matrices', 'determinant']"
20,Property of SO(3),Property of SO(3),,"Suppose $A\in SO(3).$   Show that there exists a vector $v\in \mathbb{R}^3$ such that $Av=v$. $ SO(3)={{A\in O(3)|detA=1}} $ and $ O(3)={A:\mathbb{R}^3\rightarrow \mathbb{R}^3}|<Au,Av>=<u,v> for\space all\space u,v\in \mathbb{R}^3 $ I'm thinking proof by contradiction: Suppose $Av\neq v \space \forall v$. But I have no clue how properties of $SO(3) $ can help from here. Would anyone give me any suggestions for the first step?","Suppose $A\in SO(3).$   Show that there exists a vector $v\in \mathbb{R}^3$ such that $Av=v$. $ SO(3)={{A\in O(3)|detA=1}} $ and $ O(3)={A:\mathbb{R}^3\rightarrow \mathbb{R}^3}|<Au,Av>=<u,v> for\space all\space u,v\in \mathbb{R}^3 $ I'm thinking proof by contradiction: Suppose $Av\neq v \space \forall v$. But I have no clue how properties of $SO(3) $ can help from here. Would anyone give me any suggestions for the first step?",,['linear-algebra']
21,"Linear dependence of $\left\{x^{n}\,\colon\, n\in\mathbb{N}\right\}$",Linear dependence of,"\left\{x^{n}\,\colon\, n\in\mathbb{N}\right\}","Consider the set $S=\left\{x^{n}\,\colon\, n\in\mathbb{N}\right\}$. (Note that $x\in\mathbb{R}$) Is this set linearly dependent? Well thinking about it we want to find some non-trivial values $\lambda_{n}$ such that $$\lambda_{1}x+\lambda_{2}x^{2} + \ldots + \lambda_{n}x^{n} + \ldots = 0.$$ In other words we want to find if $$\sum_{k=1}^{\infty}\lambda_{n}x^{n} = 0$$ for any $\lambda_{n}\not=0$. However i'm not really sure how to proceed.","Consider the set $S=\left\{x^{n}\,\colon\, n\in\mathbb{N}\right\}$. (Note that $x\in\mathbb{R}$) Is this set linearly dependent? Well thinking about it we want to find some non-trivial values $\lambda_{n}$ such that $$\lambda_{1}x+\lambda_{2}x^{2} + \ldots + \lambda_{n}x^{n} + \ldots = 0.$$ In other words we want to find if $$\sum_{k=1}^{\infty}\lambda_{n}x^{n} = 0$$ for any $\lambda_{n}\not=0$. However i'm not really sure how to proceed.",,['linear-algebra']
22,Do elementary row operations give a similar matrix transformation?,Do elementary row operations give a similar matrix transformation?,,"So we define two matrices $A,B$ to be similar if there exists an invertible square matrix $P$ such that $AP=PB$. I was wondering if $A,B$ are related via elementary row operations (say, they are connected via some permutation rows for example) then are the necessarily similar? Obviously swapping rows multiplies the determinant by $-1$ but I was thinking if we permute rows in pairs, would this allow us to construct a similarity transformation?","So we define two matrices $A,B$ to be similar if there exists an invertible square matrix $P$ such that $AP=PB$. I was wondering if $A,B$ are related via elementary row operations (say, they are connected via some permutation rows for example) then are the necessarily similar? Obviously swapping rows multiplies the determinant by $-1$ but I was thinking if we permute rows in pairs, would this allow us to construct a similarity transformation?",,"['linear-algebra', 'matrices', 'representation-theory', 'similar-matrices']"
23,complex eigenvalues and invariant spaces,complex eigenvalues and invariant spaces,,"I am currently reading Guillemin and Pollack's Differential Topology , and the following claim is made without proof: Given a linear isomorphism $E: \mathbb{R}^k \to \mathbb{R}^k$, with $k>2$ and such that $E$ can be represented by a matrix with real entries, $E$ has a one- or two-dimensional invariant space . I understand that the Fundamental Theorem of Algebra implies that $E$ has at least one real or complex eigenvalue; if it is real, then $E$ clearly has a one-dimensional fixed space. If it is complex, however, I don't see how there needs to be a two-dimensional invariant space. If $E$ has complex eigenvalue $a+bi$, then $a-bi$ must also be an eigenvalue (as $E$ contains real entries). These eigenvalues correspond to eigenvectors $v_1$ and $v_2$. I assume that the subspace spanned by $v_1$ and $v_2$ is the desired invariant space, but can't figure out how to prove it. Any help would be most appreciated.","I am currently reading Guillemin and Pollack's Differential Topology , and the following claim is made without proof: Given a linear isomorphism $E: \mathbb{R}^k \to \mathbb{R}^k$, with $k>2$ and such that $E$ can be represented by a matrix with real entries, $E$ has a one- or two-dimensional invariant space . I understand that the Fundamental Theorem of Algebra implies that $E$ has at least one real or complex eigenvalue; if it is real, then $E$ clearly has a one-dimensional fixed space. If it is complex, however, I don't see how there needs to be a two-dimensional invariant space. If $E$ has complex eigenvalue $a+bi$, then $a-bi$ must also be an eigenvalue (as $E$ contains real entries). These eigenvalues correspond to eigenvectors $v_1$ and $v_2$. I assume that the subspace spanned by $v_1$ and $v_2$ is the desired invariant space, but can't figure out how to prove it. Any help would be most appreciated.",,"['linear-algebra', 'vector-spaces', 'eigenvalues-eigenvectors']"
24,Hermitian Matrix Unitarily Diagonalizable,Hermitian Matrix Unitarily Diagonalizable,,"I am having trouble proving that Hermitian Matrices ($A = A^{*}$) are unitarily diagonalizable ($A = Q^{*}DQ$, where Q is a unitary matrix, $QQ^{*} = I$ and D is a diagonal matrix). I also know that given an hermitian operator T over a finite diminsional vector space V, V has an orthonormal basis which consists of eigenvectors of T. Any suggestions? Edit: Following Git Gud's suggestion: We shall consider the Hermitian operator $L_A$. Let E be the standard basis of V. Also, by hypothesis, we have that there exists an orthonormal basis B for V which consists of eigenvectors of $L_A$. Since the basis consists of only eigenvectors, the basis contains $dim(V)$ linearly independent vectors, so $[L_A]_B$ is diagonal. We know that $[L_A]_E = A$. Then, $$A = [L_A]_E = Q^{-1}DQ$$ and since Q must be unitary, then $Q^{-1} = Q^*$, by which we have that $$A = Q^*DQ$$","I am having trouble proving that Hermitian Matrices ($A = A^{*}$) are unitarily diagonalizable ($A = Q^{*}DQ$, where Q is a unitary matrix, $QQ^{*} = I$ and D is a diagonal matrix). I also know that given an hermitian operator T over a finite diminsional vector space V, V has an orthonormal basis which consists of eigenvectors of T. Any suggestions? Edit: Following Git Gud's suggestion: We shall consider the Hermitian operator $L_A$. Let E be the standard basis of V. Also, by hypothesis, we have that there exists an orthonormal basis B for V which consists of eigenvectors of $L_A$. Since the basis consists of only eigenvectors, the basis contains $dim(V)$ linearly independent vectors, so $[L_A]_B$ is diagonal. We know that $[L_A]_E = A$. Then, $$A = [L_A]_E = Q^{-1}DQ$$ and since Q must be unitary, then $Q^{-1} = Q^*$, by which we have that $$A = Q^*DQ$$",,"['linear-algebra', 'matrices', 'diagonalization']"
25,"If $AB = BA^2$ and $B^5 = I,$ Then how can we prove $A^{31} = I.$",If  and  Then how can we prove,"AB = BA^2 B^5 = I, A^{31} = I.","If $A$ and $B$ are two non singular matrices, $AB = BA^2$ and $B^5 = I,$ then how can we prove $A^{31} = I$ ? $\bf{My\; Trial::}$ Using $B^5 = I\Rightarrow B^5A^5 = IA^5 = A^5\Rightarrow B^4BA^2A^3 = A^5$ Now Using $BA^2 = AB$ , we get $B^4ABA^3 = A^5\Rightarrow B^4ABA^2A=A^5\Rightarrow B^4A^2BA=A^5$ I did not understand How can I prove it. plz Help me Thanks","If and are two non singular matrices, and then how can we prove ? Using Now Using , we get I did not understand How can I prove it. plz Help me Thanks","A B AB = BA^2 B^5 = I, A^{31} = I \bf{My\; Trial::} B^5 = I\Rightarrow B^5A^5 = IA^5 = A^5\Rightarrow B^4BA^2A^3 = A^5 BA^2 = AB B^4ABA^3 = A^5\Rightarrow B^4ABA^2A=A^5\Rightarrow B^4A^2BA=A^5","['linear-algebra', 'matrices']"
26,Show that $A + A^{-1} \geq 2I$ for $A > 0$.,Show that  for .,A + A^{-1} \geq 2I A > 0,"For a positive matrix $A$.  Here, we assume that all positive matrices are self-adjoint.  Show that  \begin{align} A + A^{-1} \geq 2I. \end{align} Here, $A≥0$ means that A is self-adjoint and for all $x∈ℂn,⟨Ax,x⟩≥0.$","For a positive matrix $A$.  Here, we assume that all positive matrices are self-adjoint.  Show that  \begin{align} A + A^{-1} \geq 2I. \end{align} Here, $A≥0$ means that A is self-adjoint and for all $x∈ℂn,⟨Ax,x⟩≥0.$",,['linear-algebra']
