,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Generating Pythagorean Triples Using a New Method?,Generating Pythagorean Triples Using a New Method?,,"Using a right triangle with side lengths $(a,b,c)$ where $a , b < c$ , I was thinking about how the area of a Pythagorean triple can be found using the Pythagorean triple right before it and I came across something that worked for a large number of Pythagorean triples, $12r^2 + a_{k- 1}b_{k - 1} = a_kb_k$ , a recursive formula where $k$ represents the $k$ th term in a sequence. This seemingly generates a sequence of Pythagorean triples that I could not find used in any other formula. Its important to note that $12r^2$ is  twice the area of Pythagorean triples that stem from side lengths $(3,4,5)$ . Using this formula we can find the $1st$ term of sets where the inradius of each Pythagorean triple is $r + r^2k$ and the relationship between the side lengths are still defined by our recursive formula. These $1st$ terms are triplets with an even value of $a$ where $r$ increases by $2$ : $(8,15,17),(12,35,37),(16,63,65)...$ Note: We find this using $(8,15,17)$ as we have a recursive formula as well as the knowledge that $r = \frac{a + b - \sqrt{a^2 + b^2}}2$ ,  which lets us find the side lengths of each Pythagorean triple. Here is a sample of what they generate: $$\begin{array}{c|c|c|c}  set_1&15,8,17&33,56,65&51,140,149&69,260,269 \\ \hline set_2&35,12,37&85,132,157&135,352,377&185,672,697 \\ \hline set_3 &63,16,65&161,240,289&259,660,709&357,1276,1325& \\ \hline set_4&99,20,101&261,380,461&423,1064,1145&585,2072,2153  \\ \hline \end{array}$$ I couldn't seem to find any similar formulas to this one or any method of generating Pythagorean triples that follow this sequence, I am looking for a proof.","Using a right triangle with side lengths where , I was thinking about how the area of a Pythagorean triple can be found using the Pythagorean triple right before it and I came across something that worked for a large number of Pythagorean triples, , a recursive formula where represents the th term in a sequence. This seemingly generates a sequence of Pythagorean triples that I could not find used in any other formula. Its important to note that is  twice the area of Pythagorean triples that stem from side lengths . Using this formula we can find the term of sets where the inradius of each Pythagorean triple is and the relationship between the side lengths are still defined by our recursive formula. These terms are triplets with an even value of where increases by : Note: We find this using as we have a recursive formula as well as the knowledge that ,  which lets us find the side lengths of each Pythagorean triple. Here is a sample of what they generate: I couldn't seem to find any similar formulas to this one or any method of generating Pythagorean triples that follow this sequence, I am looking for a proof.","(a,b,c) a , b < c 12r^2 + a_{k- 1}b_{k - 1} = a_kb_k k k 12r^2 (3,4,5) 1st r + r^2k 1st a r 2 (8,15,17),(12,35,37),(16,63,65)... (8,15,17) r = \frac{a + b - \sqrt{a^2 + b^2}}2 \begin{array}{c|c|c|c} 
set_1&15,8,17&33,56,65&51,140,149&69,260,269 \\ \hline
set_2&35,12,37&85,132,157&135,352,377&185,672,697 \\ \hline
set_3 &63,16,65&161,240,289&259,660,709&357,1276,1325& \\ \hline
set_4&99,20,101&261,380,461&423,1064,1145&585,2072,2153  \\ \hline
\end{array}","['geometry', 'number-theory', 'solution-verification', 'pythagorean-triples']"
21,Area bounded by $2 \leq|x+3 y|+|x-y| \leq 4$,Area bounded by,2 \leq|x+3 y|+|x-y| \leq 4,"Find the area of the region bounded by $$2 \leq|x+3 y|+|x-y| \leq 4$$ I tried taking four cases which are: $$x+3y \geq 0, x-y \geq 0$$ $$x+3y \geq 0, x-y \leq 0$$ $$x+3y \leq 0, x-y \geq 0$$ $$x+3y \leq 0, x-y \leq 0$$ But it becomes so confusing to draw the region. Any better way ?",Find the area of the region bounded by I tried taking four cases which are: But it becomes so confusing to draw the region. Any better way ?,"2 \leq|x+3 y|+|x-y| \leq 4 x+3y \geq 0, x-y \geq 0 x+3y \geq 0, x-y \leq 0 x+3y \leq 0, x-y \geq 0 x+3y \leq 0, x-y \leq 0","['geometry', 'algebra-precalculus', 'inequality', 'area', 'absolute-value']"
22,An Olympiad geometry question on area lemma.,An Olympiad geometry question on area lemma.,,"In ABC, E, F, G are points on AB, BC, CA respectively such that $\frac{AE}{EB} = \frac{BF}{FC} = \frac{CG}{GA} = \frac{1}{3}$ . K, L, M are the intersection points of the lines AF and CE, BG and AF, CE and BG, respectively. Suppose the area of ABC is 1; find the area of KLM. I know there is a general formula when dividing in m:n ie. $\frac{(m-n)^2}{m^2+mn+n^2}$ P.S. please no Bary/ Complex To verify the result, I put $m=n$ and it worked. Also, I tried the area lemma, Ceva's theorem but to no use. I tried this problem for a long time and then realised that Menelaus worked but as this excercise was in the area and ratio section, that felt like 'cheating' as I want to know the author's intended method. Thanks!","In ABC, E, F, G are points on AB, BC, CA respectively such that . K, L, M are the intersection points of the lines AF and CE, BG and AF, CE and BG, respectively. Suppose the area of ABC is 1; find the area of KLM. I know there is a general formula when dividing in m:n ie. P.S. please no Bary/ Complex To verify the result, I put and it worked. Also, I tried the area lemma, Ceva's theorem but to no use. I tried this problem for a long time and then realised that Menelaus worked but as this excercise was in the area and ratio section, that felt like 'cheating' as I want to know the author's intended method. Thanks!",\frac{AE}{EB} = \frac{BF}{FC} = \frac{CG}{GA} = \frac{1}{3} \frac{(m-n)^2}{m^2+mn+n^2} m=n,"['geometry', 'solution-verification', 'alternative-proof']"
23,"$4$ points in order $A,B,C,D$ lie on a circle with the extension of $AB$ meeting the extension of $DC$ at $E$ and that of $AD$ and $BC$ at $F$.",points in order  lie on a circle with the extension of  meeting the extension of  at  and that of  and  at .,"4 A,B,C,D AB DC E AD BC F","$4$ points in order $A,B,C,D$ lie on a circle with the extension of $AB$ meeting the extension of $DC$ at $E$ and that of $AD$ and $BC$ at $F$ . Let $EP$ and $FQ$ be tangents to this circle with points of tangency $P$ and $Q$ respectively. Suppose $EP = 60$ , $FQ = 63$ . Find $EF$ . What I Tried : Here's a picture :- Used Power of a Point to get :- $$EA * EB = ED * EC = 3600$$ $$FA * FD = FB * FC = 3969$$ Yet this does not help to proceed and neither finds the value of $EF$ . I thought of Pythagoras Theorem once. Join OP and OQ and let them be $x$ each . Then we can find $OE$ and $OF$ in terms of $x$ . Not sure if that helps in the problem though. Can anyone help me? Thank You.","points in order lie on a circle with the extension of meeting the extension of at and that of and at . Let and be tangents to this circle with points of tangency and respectively. Suppose , . Find . What I Tried : Here's a picture :- Used Power of a Point to get :- Yet this does not help to proceed and neither finds the value of . I thought of Pythagoras Theorem once. Join OP and OQ and let them be each . Then we can find and in terms of . Not sure if that helps in the problem though. Can anyone help me? Thank You.","4 A,B,C,D AB DC E AD BC F EP FQ P Q EP = 60 FQ = 63 EF EA * EB = ED * EC = 3600 FA * FD = FB * FC = 3969 EF x OE OF x","['geometry', 'triangles', 'problem-solving', 'power-of-the-point']"
24,Calculate a triangle based on one angle and the lengths on either side of the perpendicular,Calculate a triangle based on one angle and the lengths on either side of the perpendicular,,"Considering a standard triangle as shown here: h is perpendicular to c . I know the lengths p and q, and angle C. It seems to me like that should completely define the triangle. The trouble is I cannot come up with the formulas to calculate the other lengths and angles. The best solution I came up with so far is an iterative process: c = p + q Split angle C in C1 = C * p / c and C2 = C * q / c Next, calculate: p / tan C1 - q / tan C2 If that is positive, add a small amount to C1 and subtract the same amount from C2. If negative, do the opposite. Repeat the calculation and reduce the amount applied to the angles until I get ""close enough"". But I expect there should be a more direct approach. A simple example: q = 80, p = 45, and C = 90 degrees (π/2 rad). Another example: q = 45, p = 32, and C = 64.9423845817 degrees (1.133458435047 rad). Note: I initially asked this question on stackoverflow.com, but was told that math.stackexchange.com would be a better place for such questions.","Considering a standard triangle as shown here: h is perpendicular to c . I know the lengths p and q, and angle C. It seems to me like that should completely define the triangle. The trouble is I cannot come up with the formulas to calculate the other lengths and angles. The best solution I came up with so far is an iterative process: c = p + q Split angle C in C1 = C * p / c and C2 = C * q / c Next, calculate: p / tan C1 - q / tan C2 If that is positive, add a small amount to C1 and subtract the same amount from C2. If negative, do the opposite. Repeat the calculation and reduce the amount applied to the angles until I get ""close enough"". But I expect there should be a more direct approach. A simple example: q = 80, p = 45, and C = 90 degrees (π/2 rad). Another example: q = 45, p = 32, and C = 64.9423845817 degrees (1.133458435047 rad). Note: I initially asked this question on stackoverflow.com, but was told that math.stackexchange.com would be a better place for such questions.",,"['geometry', 'trigonometry']"
25,How to find if a 3d point is in/on/outside of tetrahedron,How to find if a 3d point is in/on/outside of tetrahedron,,"How can I find if a 3d point is in/on/outside of tetrahedron defined by 3d coordinates (the point and the tetrahedron)? This is what I found on ethernet: You now just check if a point $P$ is on the other side of the plane. The normal of each plane is pointing away from the center of the tetrahedron. So you just have to test against $4$ planes. Your plane equation looks like this: $ax+by+cz+d=0$ Just fill in the point values $(x,y,z)$ . If the sign of the result is $>0$ the point is of the same side as the normal, result $== 0$ , point lies in the plane, and in your case you want the third option: $<0$ means it is on the backside of the plane. If this is fulfilled for all $4$ planes, your point lies inside the tetrahedron. So if this is correct, I'm struggling to understand the equation $ax+by+cz+d=0$ . If I'm correct the $x,y,z$ stand for the point coordinates, what do $a,b,c,d$ stand for ?","How can I find if a 3d point is in/on/outside of tetrahedron defined by 3d coordinates (the point and the tetrahedron)? This is what I found on ethernet: You now just check if a point is on the other side of the plane. The normal of each plane is pointing away from the center of the tetrahedron. So you just have to test against planes. Your plane equation looks like this: Just fill in the point values . If the sign of the result is the point is of the same side as the normal, result , point lies in the plane, and in your case you want the third option: means it is on the backside of the plane. If this is fulfilled for all planes, your point lies inside the tetrahedron. So if this is correct, I'm struggling to understand the equation . If I'm correct the stand for the point coordinates, what do stand for ?","P 4 ax+by+cz+d=0 (x,y,z) >0 == 0 <0 4 ax+by+cz+d=0 x,y,z a,b,c,d","['geometry', 'triangles', '3d']"
26,Two rectangles: The $1$st has twice the perimeter of the $2$nd and the $2$nd has twice the area of the $1$st.,Two rectangles: The st has twice the perimeter of the nd and the nd has twice the area of the st.,1 2 2 1,"How can this be solved using just algebra, where the first rectangle has sides $a$ and $b$ , and the second rectangle has sides $c$ and $d$ ? These are the two equations that follow: $$a + b = 2(c + d)$$ and $$2ab = cd$$","How can this be solved using just algebra, where the first rectangle has sides and , and the second rectangle has sides and ? These are the two equations that follow: and",a b c d a + b = 2(c + d) 2ab = cd,['geometry']
27,The identity $(u\times v)\cdot(x\times y)=\begin{vmatrix}u\cdot x&v\cdot x\\ u\cdot y&v\cdot y\\\end{vmatrix}$,The identity,(u\times v)\cdot(x\times y)=\begin{vmatrix}u\cdot x&v\cdot x\\ u\cdot y&v\cdot y\\\end{vmatrix},"I know by brutal calculation this identity holds always: $$(u × v) \cdot (x × y) = \begin{vmatrix}  u \cdot x & v \cdot x \\  u \cdot y & v \cdot y \\  \end{vmatrix}$$ for arbitrary vectors $u$ , $v$ , $x$ , $y$ . I'd like to know where it come from naturally. Thank you.","I know by brutal calculation this identity holds always: for arbitrary vectors , , , . I'd like to know where it come from naturally. Thank you.","(u × v) \cdot (x × y) = \begin{vmatrix} 
u \cdot x & v \cdot x \\ 
u \cdot y & v \cdot y \\
 \end{vmatrix} u v x y","['linear-algebra', 'geometry', 'multivariable-calculus', 'cross-product']"
28,"Explanation of an answer of a GRE review question Chapter 3, #1: Find the angle between the diagonals of the back and left faces of the cube","Explanation of an answer of a GRE review question Chapter 3, #1: Find the angle between the diagonals of the back and left faces of the cube",,"The question is given below: And its answer is given below: My answer was: Since the faces of the cube are squares and since The diagonals of a square are perpendicular bisectors, then they bisect the angle of the square which is $90^{\circ}$ , hence the angle is $45^{\circ}$ + $45^{\circ}$ = $90 ^{\circ} $ . But I realized my imagination mistake now, this is not the angle required, am I correct? So, regarding to the given answer, I do not understand what does it mean ""first octant of xyz-space"" why octant?, Also ""is it allowable to assume that each side of the cube has unit length?"" Also still I do not know exactly why the book used the given way in the above answer to answer the question, may be because the vectors are in 3 dimension, correct?","The question is given below: And its answer is given below: My answer was: Since the faces of the cube are squares and since The diagonals of a square are perpendicular bisectors, then they bisect the angle of the square which is , hence the angle is + = . But I realized my imagination mistake now, this is not the angle required, am I correct? So, regarding to the given answer, I do not understand what does it mean ""first octant of xyz-space"" why octant?, Also ""is it allowable to assume that each side of the cube has unit length?"" Also still I do not know exactly why the book used the given way in the above answer to answer the question, may be because the vectors are in 3 dimension, correct?",90^{\circ} 45^{\circ} 45^{\circ} 90 ^{\circ} ,"['geometry', 'algebra-precalculus']"
29,Solve for the angle $x$ in the right triangle without trigonometry.,Solve for the angle  in the right triangle without trigonometry.,x,"Solve for the angle $x$ in the right triangle without trigonometry. I don't know how to find the angle $x$ . My try I drew the height from $P$ to $AQ$ , because the triangle $APQ$ is isosceles. Also i noticed that drawing a perpendicular from $P$ to $BC$ may be useful, because it is also a bisector of $\angle QPB$ . After that i tried some similarity between triangles, but found nothing. Any hints? PS: I got this problem from an exercise list, and found that they use the angle approximation of $37,53,90$ in the triangle $3-4-5$ sometimes. I don't know if this is the case.","Solve for the angle in the right triangle without trigonometry. I don't know how to find the angle . My try I drew the height from to , because the triangle is isosceles. Also i noticed that drawing a perpendicular from to may be useful, because it is also a bisector of . After that i tried some similarity between triangles, but found nothing. Any hints? PS: I got this problem from an exercise list, and found that they use the angle approximation of in the triangle sometimes. I don't know if this is the case.","x x P AQ APQ P BC \angle QPB 37,53,90 3-4-5","['geometry', 'euclidean-geometry', 'triangles']"
30,Dudeney’s solutions to haberdasher's problem exact measures of sections,Dudeney’s solutions to haberdasher's problem exact measures of sections,,"What is the IG length if the side of the square is 1? I wonder if it is half of the square side. The triangle below represents the haberdasher's problem. version 2 version 1 (added after edit, here the question is about JL) The images are taken from here . Edit. I posted two versions of the Dudeney triangle to square dissection. Original question was intended to concern the proper Dudeney dissection. It turned out that the version 2 is a dissection of equilateral triangle to rectangle, not a square. Though the rectangle is almost a square. Special thanks to SMM for revealing the truth.","What is the IG length if the side of the square is 1? I wonder if it is half of the square side. The triangle below represents the haberdasher's problem. version 2 version 1 (added after edit, here the question is about JL) The images are taken from here . Edit. I posted two versions of the Dudeney triangle to square dissection. Original question was intended to concern the proper Dudeney dissection. It turned out that the version 2 is a dissection of equilateral triangle to rectangle, not a square. Though the rectangle is almost a square. Special thanks to SMM for revealing the truth.",,"['geometry', 'recreational-mathematics', 'puzzle', 'tiling']"
31,Regular tilings of n-simplex,Regular tilings of n-simplex,,"Consider a regular n-simplex (the n-dimensional generalisation of a triangle/tetrahedron). A triangle will tile the plane in a triangular pattern. In 4, 8 and 24 dimensions. Can we tile the volume with n-simplices? And will the vertices of those simplices give the lattices $F_4$ , $E_8$ and Leech lattice in turn? i.e. will a 5-cell tile 4D space where the vertices form the lattice $F_4$ . If not what shape does? (These are the sphere packing solutions in those dimensions). But are they also tiling of n-simplices? Edit: I just read that in fact a 24-cell can tessellate 4D space in a $F_4$ arrangement","Consider a regular n-simplex (the n-dimensional generalisation of a triangle/tetrahedron). A triangle will tile the plane in a triangular pattern. In 4, 8 and 24 dimensions. Can we tile the volume with n-simplices? And will the vertices of those simplices give the lattices , and Leech lattice in turn? i.e. will a 5-cell tile 4D space where the vertices form the lattice . If not what shape does? (These are the sphere packing solutions in those dimensions). But are they also tiling of n-simplices? Edit: I just read that in fact a 24-cell can tessellate 4D space in a arrangement",F_4 E_8 F_4 F_4,"['geometry', 'tiling', 'vector-lattices']"
32,Find the attractor of the sequence of orthic triangles (formed by joining the feet of altitudes of the previous triangle).,Find the attractor of the sequence of orthic triangles (formed by joining the feet of altitudes of the previous triangle).,,"Triangle 1 (see the picture) is given. Find the point toward which the vertices of triangle n -> infinity converge, assuming that triangle n is constructed by uniting the feet of the altitudes of triangle n-1. Sequence of triangles formed by the above mentioned rule. For the definition of ""foot of an altitude"" please see: Perpendicular Foot","Triangle 1 (see the picture) is given. Find the point toward which the vertices of triangle n -> infinity converge, assuming that triangle n is constructed by uniting the feet of the altitudes of triangle n-1. Sequence of triangles formed by the above mentioned rule. For the definition of ""foot of an altitude"" please see: Perpendicular Foot",,"['geometry', 'triangles']"
33,Can I move vectors?,Can I move vectors?,,"The next stupid question is here I guess. But this question has been appearing in my mind for very long time. When we have a vector $(a, b)$ for example, we can imagine a vector drawn from the center $(0, 0)$ towards $(a, b)$ , right? Now, what if I need to use the same vector, but drawn at some other point $(x, y)$ ? In terms of linear algebra a vector is matrix of the size $(1, n)$ or $(n, 1)$ (not necessarily, just thinking of vectors in $\mathbb{R}^n$ ) with elements that are magnitudes we multiply other vectors by. But what about geometrical meaning? Does a vector remain identical if I just take it and draw in an arbitrary place? Can I use values of its elements in calculations regardless of where I draw it? Can someone tell me please why this confusion might appear in my mind? What concepts do I probably miss? Thanks in advance!","The next stupid question is here I guess. But this question has been appearing in my mind for very long time. When we have a vector for example, we can imagine a vector drawn from the center towards , right? Now, what if I need to use the same vector, but drawn at some other point ? In terms of linear algebra a vector is matrix of the size or (not necessarily, just thinking of vectors in ) with elements that are magnitudes we multiply other vectors by. But what about geometrical meaning? Does a vector remain identical if I just take it and draw in an arbitrary place? Can I use values of its elements in calculations regardless of where I draw it? Can someone tell me please why this confusion might appear in my mind? What concepts do I probably miss? Thanks in advance!","(a, b) (0, 0) (a, b) (x, y) (1, n) (n, 1) \mathbb{R}^n","['linear-algebra', 'geometry', 'vectors']"
34,Degrees of Freedom in Affine Transformation and Homogeneous Transformation,Degrees of Freedom in Affine Transformation and Homogeneous Transformation,,"I understand that a 2D Affine Transformation has 6 DOF and a 2D Homogeneous Transformation has 8 DOF. However, how can I identify what those independent paramters are? If we consider Euclidean Transformation, it has 3 DOF: rotation, translation in x and translation in y.  \begin{bmatrix}C_\theta&-S_\theta&t_x\\S_\theta&C_\theta&t_y\\0&0&1\end{bmatrix} If we consider Similarity transform, it has 4 DOF: rotation, translation in x, translation in y and scaling. \begin{bmatrix}sC_\theta&-sS_\theta&t_x\\sS_\theta&sC_\theta&t_y\\0&0&1\end{bmatrix} 1) Similarily, what makes up the 6 DOF of Affine matrix and 8 DOF of Homogeneous matrix? 2) Unlike the Euclidean and Similarity Transformation, is there no fixed set of DOF? 3) Can they be any six (if we take Affine as example) of rotation, translation (in x, y), scaling (in x, y), shearing, reflection etc. depending on the application? 4) If so, given an Affine matrix, can we know what the DOF are without knowledge of application? Link1 says Affine transformation is a combination of  translation,  rotation, scale, aspect ratio and shear. Link2 says it consists of 2 rotations, 2 scaling and traslations (in x, y). Link3 indicates that it can be a combination of various different transformations. I am a little confused about the whole idea. Thanks in advance.","I understand that a 2D Affine Transformation has 6 DOF and a 2D Homogeneous Transformation has 8 DOF. However, how can I identify what those independent paramters are? If we consider Euclidean Transformation, it has 3 DOF: rotation, translation in x and translation in y.  \begin{bmatrix}C_\theta&-S_\theta&t_x\\S_\theta&C_\theta&t_y\\0&0&1\end{bmatrix} If we consider Similarity transform, it has 4 DOF: rotation, translation in x, translation in y and scaling. \begin{bmatrix}sC_\theta&-sS_\theta&t_x\\sS_\theta&sC_\theta&t_y\\0&0&1\end{bmatrix} 1) Similarily, what makes up the 6 DOF of Affine matrix and 8 DOF of Homogeneous matrix? 2) Unlike the Euclidean and Similarity Transformation, is there no fixed set of DOF? 3) Can they be any six (if we take Affine as example) of rotation, translation (in x, y), scaling (in x, y), shearing, reflection etc. depending on the application? 4) If so, given an Affine matrix, can we know what the DOF are without knowledge of application? Link1 says Affine transformation is a combination of  translation,  rotation, scale, aspect ratio and shear. Link2 says it consists of 2 rotations, 2 scaling and traslations (in x, y). Link3 indicates that it can be a combination of various different transformations. I am a little confused about the whole idea. Thanks in advance.",,"['geometry', 'linear-transformations', 'transformation', 'projective-geometry', 'affine-geometry']"
35,Solving the equation $|z|^2-2iz+2c(1+i)=0$ for $c\in \mathbb{R}^+\cup \{0\}$,Solving the equation  for,|z|^2-2iz+2c(1+i)=0 c\in \mathbb{R}^+\cup \{0\},"Find all solutions to the equation $|z|^2-2iz+2c(1+i)=0$ for $c\in \mathbb{R}^+\cup \{0\}$ I tried as follows: Let $z_0$ satisfy the equation. Thus $$|z_0|^2-2iz_0+2c(1+i)=0$$ $$|z_0|^2-\overline{2iz_0}+2c(\overline{1+i})=0 $$ Taking the conjugate and adding, $$2|z_0|^2+2i(\bar z_0-z_0) +4c=0$$ $$\Rightarrow|z_0|^2+\bar z_0i+z_0\bar i+2c=0$$ Comparing with the standard equation of a circle, $$|z|^2+\bar za+z\bar a+b=0$$ This is the equation of a circle with radius $\sqrt{i\bar i - 2c}$ Hence $z_0$ lies on the circle (centered at the origin) with radius $\sqrt{1 - 2c}$ . Hence $z_0=(\sqrt{1 - 2c} )e^{i\theta}$ where $\theta \in [0,2\pi)$ . Could someone tell me if my approach is correct?","Find all solutions to the equation for I tried as follows: Let satisfy the equation. Thus Taking the conjugate and adding, Comparing with the standard equation of a circle, This is the equation of a circle with radius Hence lies on the circle (centered at the origin) with radius . Hence where . Could someone tell me if my approach is correct?","|z|^2-2iz+2c(1+i)=0 c\in \mathbb{R}^+\cup \{0\} z_0 |z_0|^2-2iz_0+2c(1+i)=0 |z_0|^2-\overline{2iz_0}+2c(\overline{1+i})=0  2|z_0|^2+2i(\bar z_0-z_0) +4c=0 \Rightarrow|z_0|^2+\bar z_0i+z_0\bar i+2c=0 |z|^2+\bar za+z\bar a+b=0 \sqrt{i\bar i - 2c} z_0 \sqrt{1 - 2c} z_0=(\sqrt{1 - 2c} )e^{i\theta} \theta \in [0,2\pi)",['geometry']
36,Shouldn't $2^x \sin\frac{180}{2^x}$ approach $\pi$ as $x$ gets large?,Shouldn't  approach  as  gets large?,2^x \sin\frac{180}{2^x} \pi x,"Take a  circle with diameter $1$. Obviously its circumference is $\pi$. Draw a square inside this circle (biggest such). Since the circle's diameter is 1, we can work out that each side of the square would be $\frac{1}{\sqrt{2}}$. Its perimeter, therefore, is $2\sqrt{2}$. Imagine a triangle being drawn over each side of the square, so as to create a regular octagon. Using the law of sines, we can work out the measure of each side of the octagon. The base of each triangle would be $\frac{1}{\sqrt{2}}$, and the angle opposite to it $135^o$. Each of the other angles would be $\frac{180-135}{2} = 22.5^o$. So, $$ \frac{1}{\sin135(\sqrt2)} = \frac{x}{\sin22.5} $$ $$ 1 = \frac{x}{\sin22.5} $$ $$ x=\sin22.5 $$ Therefore the perimeter of this octagon is $8\sin22.5$. We can continue drawing triangles on this octagon, and more triangles on that, and so on. Once the number of sides reaches infinity (which, of course, is not possible in the physical world), the perimeter of the said figure would be $\pi$. I am trying to write a similar function $f(x)$ such that $$ \lim_{x \to 0}f(x) = \pi $$ Note that $f(x)$ is a function of levels. Level 1 is for 4 sides, level 2 is for 8 sides, then 16 sides, 32 sides and so on. Insofar: $$f(1) = 2\sqrt2 = 4 \sin 45$$ $$f(2) = 8 \sin22.5$$ $$...$$ I work out that $$f(x) = 2^x \sin\frac{180}{2^x}$$ When graphing that function: Given this, it doesn't seem to limit on the graph. Say, if it does limit to $\pi$, would it approximate $\pi$ for a relatively large $x$? Please note. There might be a lot of mistakes here. I'm not studying math at the college-level and is a careless person.","Take a  circle with diameter $1$. Obviously its circumference is $\pi$. Draw a square inside this circle (biggest such). Since the circle's diameter is 1, we can work out that each side of the square would be $\frac{1}{\sqrt{2}}$. Its perimeter, therefore, is $2\sqrt{2}$. Imagine a triangle being drawn over each side of the square, so as to create a regular octagon. Using the law of sines, we can work out the measure of each side of the octagon. The base of each triangle would be $\frac{1}{\sqrt{2}}$, and the angle opposite to it $135^o$. Each of the other angles would be $\frac{180-135}{2} = 22.5^o$. So, $$ \frac{1}{\sin135(\sqrt2)} = \frac{x}{\sin22.5} $$ $$ 1 = \frac{x}{\sin22.5} $$ $$ x=\sin22.5 $$ Therefore the perimeter of this octagon is $8\sin22.5$. We can continue drawing triangles on this octagon, and more triangles on that, and so on. Once the number of sides reaches infinity (which, of course, is not possible in the physical world), the perimeter of the said figure would be $\pi$. I am trying to write a similar function $f(x)$ such that $$ \lim_{x \to 0}f(x) = \pi $$ Note that $f(x)$ is a function of levels. Level 1 is for 4 sides, level 2 is for 8 sides, then 16 sides, 32 sides and so on. Insofar: $$f(1) = 2\sqrt2 = 4 \sin 45$$ $$f(2) = 8 \sin22.5$$ $$...$$ I work out that $$f(x) = 2^x \sin\frac{180}{2^x}$$ When graphing that function: Given this, it doesn't seem to limit on the graph. Say, if it does limit to $\pi$, would it approximate $\pi$ for a relatively large $x$? Please note. There might be a lot of mistakes here. I'm not studying math at the college-level and is a careless person.",,"['geometry', 'trigonometry']"
37,Would a square have more points than lines?,Would a square have more points than lines?,,"Suppose you have a square. Now, let $L$ be the set of all lines that can be drawn in the area described by the square, and let $P$ be the set of all points in all the lines in $L$. Would the cardinality of $P$ be greater or less than $L$, or is this one of those times in which the infinite desecrates our logic?","Suppose you have a square. Now, let $L$ be the set of all lines that can be drawn in the area described by the square, and let $P$ be the set of all points in all the lines in $L$. Would the cardinality of $P$ be greater or less than $L$, or is this one of those times in which the infinite desecrates our logic?",,['geometry']
38,Example of a heptagonal polyhedron?,Example of a heptagonal polyhedron?,,"I did a lot of googling but I'm unable to find an example of a convex polyhedron in 3-dimensional space, such that its faces are all congruent irregular heptagons. Is there a reason such a shape can't exist? Also in parallel what is the word for a polyhedron, such that all of its faces are congruent but not necessarily face-transitive.","I did a lot of googling but I'm unable to find an example of a convex polyhedron in 3-dimensional space, such that its faces are all congruent irregular heptagons. Is there a reason such a shape can't exist? Also in parallel what is the word for a polyhedron, such that all of its faces are congruent but not necessarily face-transitive.",,"['geometry', 'euclidean-geometry', 'analytic-geometry', '3d']"
39,Diophantine equation and regular polygons,Diophantine equation and regular polygons,,"Consider Diophantine equation: $$(m-4)n=2m.$$ It can be rewritten as: $$\frac{1}{n}+\frac{2}{m}=\frac{1}{2}.$$ If we search for positive solutions only, we have at least $4$ pairs: $$(m,n)\in\{(5,10);(6,6);(8,4);(12;3)\}$$ They can be illustrated in the following way using regular polygons: How are the equation and the polygon combinations related? Do we have any other positive solutions?","Consider Diophantine equation: $$(m-4)n=2m.$$ It can be rewritten as: $$\frac{1}{n}+\frac{2}{m}=\frac{1}{2}.$$ If we search for positive solutions only, we have at least $4$ pairs: $$(m,n)\in\{(5,10);(6,6);(8,4);(12;3)\}$$ They can be illustrated in the following way using regular polygons: How are the equation and the polygon combinations related? Do we have any other positive solutions?",,"['geometry', 'elementary-number-theory', 'discrete-mathematics', 'diophantine-equations', 'polygons']"
40,Showing That Points Are Concyclic,Showing That Points Are Concyclic,,"The question is as follows: Show that the points (-1, 4), (9, 4), (3, -8), and (11,0) are concyclic. I know that the intersection of the perpendicular bisectors of at least two chords will be the center of the circle. I found the perpendicular bisector of the points $(-1, 4)$ and $(9, 4)$ and the perpendicular bisector of the points $(9, 4)$ and $(11, 0)$. The equation for the perpendicular bisector of the first two points were $x = 4$, however, I am not sure whether that is true or not, and for the second two points, I got the equation for the perpendicular bisector to be $y = \frac{1}{2}x + 3$, and then I solved this equation in terms of $x$, and got $x = 2y-6$. When I set $x = 4$ and $x =2y - 6$ equal to each other, I got the $y$ value to be 12. But that is incorrect because the correct answer is $(4, -1)$. Also, I even drew the two lines and their perpendicular bisectors and they both intersected at $(4, -1)$. I am pretty sure that there may be something with my algebra, but I just can't trace the error. Any help will be greatly appreciated.","The question is as follows: Show that the points (-1, 4), (9, 4), (3, -8), and (11,0) are concyclic. I know that the intersection of the perpendicular bisectors of at least two chords will be the center of the circle. I found the perpendicular bisector of the points $(-1, 4)$ and $(9, 4)$ and the perpendicular bisector of the points $(9, 4)$ and $(11, 0)$. The equation for the perpendicular bisector of the first two points were $x = 4$, however, I am not sure whether that is true or not, and for the second two points, I got the equation for the perpendicular bisector to be $y = \frac{1}{2}x + 3$, and then I solved this equation in terms of $x$, and got $x = 2y-6$. When I set $x = 4$ and $x =2y - 6$ equal to each other, I got the $y$ value to be 12. But that is incorrect because the correct answer is $(4, -1)$. Also, I even drew the two lines and their perpendicular bisectors and they both intersected at $(4, -1)$. I am pretty sure that there may be something with my algebra, but I just can't trace the error. Any help will be greatly appreciated.",,"['geometry', 'analytic-geometry', 'circles']"
