,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Local convexity of the topology of weak convergence of probability measures,Local convexity of the topology of weak convergence of probability measures,,"Let $X$ be a Polish or standard Borel space, and $\mathcal P(X)$ be the space of all Borel probability measures on $X$ endowed with the topology of weak convergence. I am thinking of using Choquet-Bishop-de Leeuw theorem which requires working on locally convex topological spaces. I thus wonder whether $\mathcal P(X)$ can be considered as a subspace of a locally convex topological space, or shall I instead work with compact subsets of $\mathcal P(X)$ in some norm topology?","Let $X$ be a Polish or standard Borel space, and $\mathcal P(X)$ be the space of all Borel probability measures on $X$ endowed with the topology of weak convergence. I am thinking of using Choquet-Bishop-de Leeuw theorem which requires working on locally convex topological spaces. I thus wonder whether $\mathcal P(X)$ can be considered as a subspace of a locally convex topological space, or shall I instead work with compact subsets of $\mathcal P(X)$ in some norm topology?",,"['functional-analysis', 'measure-theory', 'probability-theory', 'convex-analysis', 'locally-convex-spaces']"
1,Does Strong Convergence in $L^1$ Imply Weak Convergence in $L^2$?,Does Strong Convergence in  Imply Weak Convergence in ?,L^1 L^2,"If I have $f_n \to f$ in $L^1(D)$, where $D \subset \mathbb{R}$ is compact, is it accurate to say $f_n \rightharpoonup f$ in $L^2(D)$? The argument is as follows: consider a simple function $\phi = \sum_i a_i \chi_{D_i}$. Then \begin{align*} \lim_{n\to \infty} \int_D \phi f_n & = \lim_{n\to\infty} \sum_i a_i \int_{D_i} f_n \\ & = \sum_i a_i \int_{D_i} f \\ & = \sum_i \int_{D_i} a_i f \\ & = \int_D \phi f  \end{align*} Then weak convergence would follow from density of simple functions in $L^2$. This seems to make sense, but I couldn't find this result anywhere else - seems surprising for a result that appears so elementary.","If I have $f_n \to f$ in $L^1(D)$, where $D \subset \mathbb{R}$ is compact, is it accurate to say $f_n \rightharpoonup f$ in $L^2(D)$? The argument is as follows: consider a simple function $\phi = \sum_i a_i \chi_{D_i}$. Then \begin{align*} \lim_{n\to \infty} \int_D \phi f_n & = \lim_{n\to\infty} \sum_i a_i \int_{D_i} f_n \\ & = \sum_i a_i \int_{D_i} f \\ & = \sum_i \int_{D_i} a_i f \\ & = \int_D \phi f  \end{align*} Then weak convergence would follow from density of simple functions in $L^2$. This seems to make sense, but I couldn't find this result anywhere else - seems surprising for a result that appears so elementary.",,"['real-analysis', 'functional-analysis', 'lp-spaces', 'weak-convergence']"
2,No trace on $B(H)$ if $H$ is infinite dimensional,No trace on  if  is infinite dimensional,B(H) H,"Let $H$ be an infinite dimensional Hilbert space and $B(H)$ the bounded linear operators on $H$. Then thre is no ultra weakly continous non-zero positve trace $tr:B(H)\rightarrow \mathbb{C}$. I talked to my professor about it and he showed me how he would do it. But he used without further clarifcation that $tr$ is SOT-contionous, which I don't see right now.","Let $H$ be an infinite dimensional Hilbert space and $B(H)$ the bounded linear operators on $H$. Then thre is no ultra weakly continous non-zero positve trace $tr:B(H)\rightarrow \mathbb{C}$. I talked to my professor about it and he showed me how he would do it. But he used without further clarifcation that $tr$ is SOT-contionous, which I don't see right now.",,"['functional-analysis', 'hilbert-spaces', 'operator-algebras', 'von-neumann-algebras']"
3,Surjection of norms,Surjection of norms,,"Let $V$ be an infinite dimensional $\mathbb{C}$ (or $\mathbb{R}$) vector space. Suppose there exists two norms on $V$ such that \begin{equation*} \| \cdot\|_1 \leq \| \cdot \|_2. \end{equation*} Is it true that there always exists a surjection between the two different completions of $V$? That is, does there always exist a continuous $\mathbb{C}$-linear surjection ($\mathbb{R}$-linear surjection) \begin{equation*} \overline{V}^{\|\cdot \|_2} \twoheadrightarrow \overline{V}^{\|\cdot \|_1} \, ? \end{equation*} The particular example I have in mind is when $G$ is an infinite discrete countable group and $V = \mathbb{C}[G]$, the complex valued functions on $G$ with finite support. Then there is a surjection from the maxmial group $C^*$-algebra and the reduced $C^*$-algebra.","Let $V$ be an infinite dimensional $\mathbb{C}$ (or $\mathbb{R}$) vector space. Suppose there exists two norms on $V$ such that \begin{equation*} \| \cdot\|_1 \leq \| \cdot \|_2. \end{equation*} Is it true that there always exists a surjection between the two different completions of $V$? That is, does there always exist a continuous $\mathbb{C}$-linear surjection ($\mathbb{R}$-linear surjection) \begin{equation*} \overline{V}^{\|\cdot \|_2} \twoheadrightarrow \overline{V}^{\|\cdot \|_1} \, ? \end{equation*} The particular example I have in mind is when $G$ is an infinite discrete countable group and $V = \mathbb{C}[G]$, the complex valued functions on $G$ with finite support. Then there is a surjection from the maxmial group $C^*$-algebra and the reduced $C^*$-algebra.",,"['functional-analysis', 'vector-spaces', 'metric-spaces', 'operator-theory', 'normed-spaces']"
4,What is a predual of the Banach space of compact operators on $\ell^2$?,What is a predual of the Banach space of compact operators on ?,\ell^2,I am wondering if the space $K(\ell^2)$ of compact operators on $\ell^2$ can have a predual. Thank you in advance for your help.,I am wondering if the space $K(\ell^2)$ of compact operators on $\ell^2$ can have a predual. Thank you in advance for your help.,,"['functional-analysis', 'operator-theory', 'compact-operators']"
5,Prove that this space is not Banach,Prove that this space is not Banach,,"Let $\Omega\subset\mathbb{R}^n$ be an open, bounded set with boundary $\partial\Omega$ of class $C^1$. $$\mathcal{A}:=\{u\in C^2(\bar\Omega):u=0\text{ on }\partial\Omega \}$$ endowed with the scalar product $$(u,v)_{\mathcal{A}}:=\int_{\Omega}(\nabla u,\nabla v)_{\mathbb{R}^n}\,dx.$$ I have to prove that $\mathcal{A}$ equipped with the induced norm is a normed space, but it is not a Banach space. I can't find a proper counterexample. Any help?","Let $\Omega\subset\mathbb{R}^n$ be an open, bounded set with boundary $\partial\Omega$ of class $C^1$. $$\mathcal{A}:=\{u\in C^2(\bar\Omega):u=0\text{ on }\partial\Omega \}$$ endowed with the scalar product $$(u,v)_{\mathcal{A}}:=\int_{\Omega}(\nabla u,\nabla v)_{\mathbb{R}^n}\,dx.$$ I have to prove that $\mathcal{A}$ equipped with the induced norm is a normed space, but it is not a Banach space. I can't find a proper counterexample. Any help?",,"['analysis', 'functional-analysis', 'hilbert-spaces', 'banach-spaces']"
6,Inverse of identity operator not continuous,Inverse of identity operator not continuous,,"Let $\mathbb 1: (C^1([0,1]), \|f\|:=\|f\|_\infty + \|f'\|_\infty)\to (C^1([0,1]),\|\cdot\|_\infty)$ denote the identity mapping between $C^1([0,1])$ with different norms. Then $f$ is linear, continuous and one-to-one, but the inverse Operator $\mathbb 1^{-1}$ is not continuous. I am trying to convince myself that the inverse operator is indeed not continuous, but I don't know how. I tried to show that it is not bounded, but I didn't really know how to proceed after writing down the definition of the operator norm for $\mathbb 1^{-1}$. How can I show that $\mathbb 1^{-1}$ is not continuous? Thanks.","Let $\mathbb 1: (C^1([0,1]), \|f\|:=\|f\|_\infty + \|f'\|_\infty)\to (C^1([0,1]),\|\cdot\|_\infty)$ denote the identity mapping between $C^1([0,1])$ with different norms. Then $f$ is linear, continuous and one-to-one, but the inverse Operator $\mathbb 1^{-1}$ is not continuous. I am trying to convince myself that the inverse operator is indeed not continuous, but I don't know how. I tried to show that it is not bounded, but I didn't really know how to proceed after writing down the definition of the operator norm for $\mathbb 1^{-1}$. How can I show that $\mathbb 1^{-1}$ is not continuous? Thanks.",,['functional-analysis']
7,"Is the sequence $(f_n)$ convergent? weakly convergent? in $(C[0,1])'$",Is the sequence  convergent? weakly convergent? in,"(f_n) (C[0,1])'","Is the sequence $(f_n)$ convergent in $(C[0,1])'$? Weakly convergent? $$f_n(x)=n \int^{1/n}_0 x(t)dt , n\in \mathbb{N}.$$ Attempt: First I tried to show: $f_n\rightarrow f(x):=x(0)$ Then, I tried to find $g_n,g\in BV[0,1]:f_n(x)=\int^{1/n}_0 x(t)dg_n(t)$, $f(x)=\int^{1/n}_0 x(t)dg(t)$. Next, let $h\in(C[0,1])''$ such that $h(g)=g(0+)-g(0)$. Then how to show $h(g_n) \rightarrow h(g)$ does not hold.","Is the sequence $(f_n)$ convergent in $(C[0,1])'$? Weakly convergent? $$f_n(x)=n \int^{1/n}_0 x(t)dt , n\in \mathbb{N}.$$ Attempt: First I tried to show: $f_n\rightarrow f(x):=x(0)$ Then, I tried to find $g_n,g\in BV[0,1]:f_n(x)=\int^{1/n}_0 x(t)dg_n(t)$, $f(x)=\int^{1/n}_0 x(t)dg(t)$. Next, let $h\in(C[0,1])''$ such that $h(g)=g(0+)-g(0)$. Then how to show $h(g_n) \rightarrow h(g)$ does not hold.",,"['real-analysis', 'functional-analysis', 'weak-convergence']"
8,Want to show that $\{e^{i2\pi nx}:n\in\mathbb Z\}$ form an orthonormal basis for 1-periodic $L^2$ functions.,Want to show that  form an orthonormal basis for 1-periodic  functions.,\{e^{i2\pi nx}:n\in\mathbb Z\} L^2,"So here is my problem, I would like to prove that $\{e^{i2\pi nx}:n\in\mathbb Z\}$ form an orthonormal basis for 1- periodic $L^2([0,1])$ functions with respect to, $$\langle f,g\rangle:=\int_{[0,1]}f(x)\overline{g(x)}dx$$ An easy computations shows that, $$\langle e^{i2\pi nx},e^{i2\pi mx}\rangle=\delta_{n,m}$$ hence $\{e^{i2\pi nx}:n\in\mathbb Z\}$ is an orthormal system of vectors. So it is left to show that $\{e^{i2\pi nx}:n\in\mathbb Z\}$ is indeed maximal i.e a basis. For that I wanted to show that if for $f\in L^2[(0,1)]$ 1-periodic we have, $$\langle f,e^{i2\pi nx}\rangle=0\;\forall n\in \mathbb Z$$ then it follows $f\equiv0$ and hence the system is maximal. But I am failing to show that... Can someone help me? Thanks!","So here is my problem, I would like to prove that $\{e^{i2\pi nx}:n\in\mathbb Z\}$ form an orthonormal basis for 1- periodic $L^2([0,1])$ functions with respect to, $$\langle f,g\rangle:=\int_{[0,1]}f(x)\overline{g(x)}dx$$ An easy computations shows that, $$\langle e^{i2\pi nx},e^{i2\pi mx}\rangle=\delta_{n,m}$$ hence $\{e^{i2\pi nx}:n\in\mathbb Z\}$ is an orthormal system of vectors. So it is left to show that $\{e^{i2\pi nx}:n\in\mathbb Z\}$ is indeed maximal i.e a basis. For that I wanted to show that if for $f\in L^2[(0,1)]$ 1-periodic we have, $$\langle f,e^{i2\pi nx}\rangle=0\;\forall n\in \mathbb Z$$ then it follows $f\equiv0$ and hence the system is maximal. But I am failing to show that... Can someone help me? Thanks!",,"['functional-analysis', 'hilbert-spaces', 'orthonormal']"
9,Strictly convex unit balls in $L^p$,Strictly convex unit balls in,L^p,"I need to show that if $1<p<\infty$, then the unit ball is strictly convex in $L^p$, that is, $||\lambda x+(1-\lambda)y|| < 1$ whenever $||f|| = ||g||=1$ and $\lambda \in (0,1)$. I tried Minkwoski's inequality, but that only yields convexity, not strict. I also never used the fact that $p$ cannot be $1$ or $\infty$. Speaking of which, why is it not true for those values (unless the spaces are singletons of course)? EDIT: I know this is a duplicate, but the other post contains 2 incorrect answers only.","I need to show that if $1<p<\infty$, then the unit ball is strictly convex in $L^p$, that is, $||\lambda x+(1-\lambda)y|| < 1$ whenever $||f|| = ||g||=1$ and $\lambda \in (0,1)$. I tried Minkwoski's inequality, but that only yields convexity, not strict. I also never used the fact that $p$ cannot be $1$ or $\infty$. Speaking of which, why is it not true for those values (unless the spaces are singletons of course)? EDIT: I know this is a duplicate, but the other post contains 2 incorrect answers only.",,"['real-analysis', 'functional-analysis', 'measure-theory', 'convex-analysis']"
