,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,optimal monotonic transform: $\min_f (f(x)-y)^2$,optimal monotonic transform:,\min_f (f(x)-y)^2,"Given two vectors of length $N$ denoted by $x_i$ and $y_i$, $1\leq i\leq N$, what is the monotonic transformation $f(x)$ that minimizes the overall distance $D=\sum_{i=1}^{N}{(f(x_i) - y_i)^2}$.  Does there exist either a closed form solution or fast algorithm for computing it?","Given two vectors of length $N$ denoted by $x_i$ and $y_i$, $1\leq i\leq N$, what is the monotonic transformation $f(x)$ that minimizes the overall distance $D=\sum_{i=1}^{N}{(f(x_i) - y_i)^2}$.  Does there exist either a closed form solution or fast algorithm for computing it?",,"['linear-algebra', 'functional-analysis', 'optimization', 'transformation', 'monotone-functions']"
24,How to show $ \sup\limits_{k}||u_k||_{W^{1.q}(U)}<\infty $?,How to show ?, \sup\limits_{k}||u_k||_{W^{1.q}(U)}<\infty ,"If $u_k\rightharpoonup u$  weakly in $W^{1,q}(U)$, how can I show  $$ \sup\limits_{k}||u_k||_{W^{1.q}(U)}<\infty? $$","If $u_k\rightharpoonup u$  weakly in $W^{1,q}(U)$, how can I show  $$ \sup\limits_{k}||u_k||_{W^{1.q}(U)}<\infty? $$",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
25,Find the eigenvalues of the operator T.,Find the eigenvalues of the operator T.,,"I have the following problem, ""Suppose that $X=\ell^1$ and define the operator $T\in B(X)$ as follows: $$Tx=\left(\frac12x_2,\frac13x_3,\frac14x_4,...\right)\,,\textit{where,}\,\,\, x=(x_1,x_2,x_3,...)$$ Find the eigenvalues of $T.$"" Here is my attempt so far: Let $\lambda$ be an eigenvalue of $T$, then, $$\implies\exists x\in \ell^1:Tx=\lambda x,\lambda\in\mathbb C$$ $$\implies\frac12x_2=\lambda x_1,\,\frac13x_3=\lambda x_2,\,\frac14x_4=\lambda x_3,...$$ We can write this in an equivalent manner as follows: $$\implies \frac12x_2=\lambda x_1,\,\frac13x_3=2!\lambda^2x_1,\,\frac14x_4=3!\lambda^3x_1,\,...\,,\frac1nx_n=(n-1)!\lambda^{n-1}x_1,\,...$$ For $n\in\mathbb N/\{1\}$. In order for the eigenvalue problem to be satisfied we require $x\ne1$, and so, if we have that $x_1=0\implies x=0$, which yields a contradiction. Thus, $x_1\neq0.$ This means that we then have, $$x=(x_1,\lambda x_1,2!\lambda^2x_1,...)$$ We must also ensure that $x\in X=\ell^1$, so we consider, $$x\in\ell^1\iff\sum_{k=1}^\infty|x_k|\lt \infty$$ $$\iff\sum_{k=1}^\infty|(k-1)!\lambda^{k-1}x_1|\lt \infty$$ $$\iff|x_1|\sum_{k=1}^\infty|(k-1)!\lambda^{k-1}|\lt \infty$$ And we know that $x_1\neq0$, so, $$\iff\sum_{k=1}^\infty|(k-1)!\lambda^{k-1}|\lt \infty$$ I am unsure how to move on from here. I had thought to argue along the lines that if $(k-1)!$ grows at a rate faster than the $\lambda^{k-1}$ tends to zero, then the sum will not be finite. I think I have to try and show that $|\lambda|\lt1$, but am not sure how to get rid of the $(k-1)!$ in the above. Is the aforementioned line of thought the right way to go about this? Cheers!","I have the following problem, ""Suppose that $X=\ell^1$ and define the operator $T\in B(X)$ as follows: $$Tx=\left(\frac12x_2,\frac13x_3,\frac14x_4,...\right)\,,\textit{where,}\,\,\, x=(x_1,x_2,x_3,...)$$ Find the eigenvalues of $T.$"" Here is my attempt so far: Let $\lambda$ be an eigenvalue of $T$, then, $$\implies\exists x\in \ell^1:Tx=\lambda x,\lambda\in\mathbb C$$ $$\implies\frac12x_2=\lambda x_1,\,\frac13x_3=\lambda x_2,\,\frac14x_4=\lambda x_3,...$$ We can write this in an equivalent manner as follows: $$\implies \frac12x_2=\lambda x_1,\,\frac13x_3=2!\lambda^2x_1,\,\frac14x_4=3!\lambda^3x_1,\,...\,,\frac1nx_n=(n-1)!\lambda^{n-1}x_1,\,...$$ For $n\in\mathbb N/\{1\}$. In order for the eigenvalue problem to be satisfied we require $x\ne1$, and so, if we have that $x_1=0\implies x=0$, which yields a contradiction. Thus, $x_1\neq0.$ This means that we then have, $$x=(x_1,\lambda x_1,2!\lambda^2x_1,...)$$ We must also ensure that $x\in X=\ell^1$, so we consider, $$x\in\ell^1\iff\sum_{k=1}^\infty|x_k|\lt \infty$$ $$\iff\sum_{k=1}^\infty|(k-1)!\lambda^{k-1}x_1|\lt \infty$$ $$\iff|x_1|\sum_{k=1}^\infty|(k-1)!\lambda^{k-1}|\lt \infty$$ And we know that $x_1\neq0$, so, $$\iff\sum_{k=1}^\infty|(k-1)!\lambda^{k-1}|\lt \infty$$ I am unsure how to move on from here. I had thought to argue along the lines that if $(k-1)!$ grows at a rate faster than the $\lambda^{k-1}$ tends to zero, then the sum will not be finite. I think I have to try and show that $|\lambda|\lt1$, but am not sure how to get rid of the $(k-1)!$ in the above. Is the aforementioned line of thought the right way to go about this? Cheers!",,"['real-analysis', 'functional-analysis', 'eigenvalues-eigenvectors', 'operator-theory', 'spectral-theory']"
26,Normalize a function and a measure so that the $L^p$ norm is $1$ for two values of $p$,Normalize a function and a measure so that the  norm is  for two values of,L^p 1 p,"I'm reading Tao's book on the interpolation of $l^p $ spaces and one part writes ""if $\|f\| _{ L^{p _ 0} } = \|f \|_ {L ^{ p _ 1 }} =1 $ then we are done. To obtain the general case, one can multiply the function $f$ and the measure $\mu$ by appropriately chosen constants to obtain the above normalization."" I have no idea how can I get this normalization since I feel if I'm given a functions $f$ and a measure $\mu$, no matter how I normalize them, $\|f\| _{L^{ p _ 0 }} \neq \|f \|_{L^{ p _ 1 }}$ in general.","I'm reading Tao's book on the interpolation of $l^p $ spaces and one part writes ""if $\|f\| _{ L^{p _ 0} } = \|f \|_ {L ^{ p _ 1 }} =1 $ then we are done. To obtain the general case, one can multiply the function $f$ and the measure $\mu$ by appropriately chosen constants to obtain the above normalization."" I have no idea how can I get this normalization since I feel if I'm given a functions $f$ and a measure $\mu$, no matter how I normalize them, $\|f\| _{L^{ p _ 0 }} \neq \|f \|_{L^{ p _ 1 }}$ in general.",,"['functional-analysis', 'lp-spaces']"
27,Ranges of projection operators,Ranges of projection operators,,"Suppose that $X$ is a Banach space and $P$ and $Q$ be bounded linear projections on $X$ such that $PQ$ and $QP$ are compact. Does it follow that $PQ$ and $QP$ are finite-rank operators? My attempt: I claim that both $PQ$ and $QP$ have closed range so if the range of one of them were not finite-dimensional, we would find a bounded sequence in it without a convergent subsequence. Is it fine? If so, can we find a projection $R$ with finite-dimensional range such that $PQ$ and $QP$ commute on the image of $I-R$?","Suppose that $X$ is a Banach space and $P$ and $Q$ be bounded linear projections on $X$ such that $PQ$ and $QP$ are compact. Does it follow that $PQ$ and $QP$ are finite-rank operators? My attempt: I claim that both $PQ$ and $QP$ have closed range so if the range of one of them were not finite-dimensional, we would find a bounded sequence in it without a convergent subsequence. Is it fine? If so, can we find a projection $R$ with finite-dimensional range such that $PQ$ and $QP$ commute on the image of $I-R$?",,"['functional-analysis', 'operator-theory', 'banach-spaces']"
28,Does weak convergence in $L^2$ imply almost everywhere convergence of Cesaro averages?,Does weak convergence in  imply almost everywhere convergence of Cesaro averages?,L^2,"Consider a bounded sequence $f_n\in L^2(X,\mu)$, $\|f_n\|_{L^2}\leq C$. Is the following true: if $f_n \to f$ weakly (that is $\langle f_n,g \rangle \to \langle f,g \rangle$ for every $g\in L^2(X,\mu)$), then Cesaro averages $\frac{1}{n} \sum_{k=1}^n f_k$ converge to $f$ almost everywhere? What about other relations between convergence of a sequence and convergence of its Cesaro averages? Added afterwards: The first statement is false. Consider $f_n(x) = \sin kx$ for $10^{k-1}\leq n < 10^k$. Obviously, $f_n\to^w 0$, while $| \frac{1}{10^n} \sum_{k=1}^{10^n} f_k - \sin nx|\leq \frac{1}{10}$, meaning that $\limsup_n |\frac{1}{n} \sum_{k=1}^n f_k(x)| > 0$ for a.e. $x\in X$. Question about other types of convergence remains open: Assuming that a sequence $f_n\in L^2$ converges weakly, can we say anything about the sequence of Cesaro averages $\frac{1}{n} \sum_{k=1}^n f_k$? Does it converge strongly, in measure?.. In fact , the question is motivated by the following problem: Fix $\varepsilon >0$. Is it true that $$ \mu(\{ x\in X : \limsup_n |\frac{1}{n} \sum_{k=1}^n f_k(x)| > \varepsilon \}) < \varepsilon $$ whenever $\|f_n\|_{L^2}< \delta$ for small enough $\delta = \delta(\varepsilon)$? I will be grateful for any useful comments, suggestions or references!","Consider a bounded sequence $f_n\in L^2(X,\mu)$, $\|f_n\|_{L^2}\leq C$. Is the following true: if $f_n \to f$ weakly (that is $\langle f_n,g \rangle \to \langle f,g \rangle$ for every $g\in L^2(X,\mu)$), then Cesaro averages $\frac{1}{n} \sum_{k=1}^n f_k$ converge to $f$ almost everywhere? What about other relations between convergence of a sequence and convergence of its Cesaro averages? Added afterwards: The first statement is false. Consider $f_n(x) = \sin kx$ for $10^{k-1}\leq n < 10^k$. Obviously, $f_n\to^w 0$, while $| \frac{1}{10^n} \sum_{k=1}^{10^n} f_k - \sin nx|\leq \frac{1}{10}$, meaning that $\limsup_n |\frac{1}{n} \sum_{k=1}^n f_k(x)| > 0$ for a.e. $x\in X$. Question about other types of convergence remains open: Assuming that a sequence $f_n\in L^2$ converges weakly, can we say anything about the sequence of Cesaro averages $\frac{1}{n} \sum_{k=1}^n f_k$? Does it converge strongly, in measure?.. In fact , the question is motivated by the following problem: Fix $\varepsilon >0$. Is it true that $$ \mu(\{ x\in X : \limsup_n |\frac{1}{n} \sum_{k=1}^n f_k(x)| > \varepsilon \}) < \varepsilon $$ whenever $\|f_n\|_{L^2}< \delta$ for small enough $\delta = \delta(\varepsilon)$? I will be grateful for any useful comments, suggestions or references!",,"['functional-analysis', 'measure-theory', 'random-variables', 'weak-convergence', 'almost-everywhere']"
29,Norm on reduced crossed product - $C^*$ version v.s. $L^p$ version,Norm on reduced crossed product -  version v.s.  version,C^* L^p,"Let $(G,A,\alpha)$ be a $C^*$-dynamical system where $G$ is a countable discrete group. When defining the reduced crossed product, one can proceed as follows: Let $\pi$ be a faithful representation of $A$ on a Hilbert space $H$. Then we get a representation $\tilde{\pi}$ of $A$ on $\ell^2(G,H)$ such that $(\tilde{\pi}(a)\xi)(t)=\pi(\alpha_{t^{-1}}(a))\xi(t)$ for all $a\in A$, $t\in G$, and $\xi\in\ell^2(G,H)$. Let $\lambda$ be the representation of $G$ on $\ell^2(G,H)$ such that $\lambda_s\xi(t)=\xi(s^{-1}t)$ for $s,t\in G$ and $\xi\in\ell^2(G,H)$. Then $(\tilde{\pi},\lambda)$ is a covariant representation,  called a regular covariant representation, and its integrated form $\tilde{\pi}\rtimes\lambda$ is a faithful representation of $AG$ on $\ell^2(G,H)$. Define the reduced norm on $AG$ by $||f||_r=||(\tilde{\pi}\rtimes\lambda)(f)||$. The completion is the reduced crossed product. It can be shown that $||f||_r=\sup ||\sigma(f)||$ for $f\in AG$, where the supremum is taken over all regular covariant representations $\sigma$ obtained from (not necessarily faithful) representations of $A$. Therefore, one could have used either one of these as the definition of $||f||_r$. My question has to do with the $L^p$ analog of the reduced $C^*$-crossed product, which has been studied by Chris Phillips. In this case, $A$ is isometrically isomorphic to a norm-closed subalgebra of $B(L^p(X,\mu))$ for some measure space $(X,\mu)$ and $p\in[1,\infty)$. In Phillips's setup, he uses the supremum definition (following earlier work by Dirksen-de Jeu-Wortel) but the supremum is now taken over all regular covariant representations obtained from nondegenerate $\sigma$-finite contractive representations of $A$, and this gives a seminorm, so one mods out by the kernel of this seminorm and takes completion in the induced norm to get the reduced $L^p$ crossed product. I have also seen a talk by Kasparov where he uses the first definition of the reduced norm. I suppose he is thinking of $A$ as already coming with a faithful representation given by the isometric embedding. So my question is: Are the two norms the same? Or what can we say about the resulting algebras?","Let $(G,A,\alpha)$ be a $C^*$-dynamical system where $G$ is a countable discrete group. When defining the reduced crossed product, one can proceed as follows: Let $\pi$ be a faithful representation of $A$ on a Hilbert space $H$. Then we get a representation $\tilde{\pi}$ of $A$ on $\ell^2(G,H)$ such that $(\tilde{\pi}(a)\xi)(t)=\pi(\alpha_{t^{-1}}(a))\xi(t)$ for all $a\in A$, $t\in G$, and $\xi\in\ell^2(G,H)$. Let $\lambda$ be the representation of $G$ on $\ell^2(G,H)$ such that $\lambda_s\xi(t)=\xi(s^{-1}t)$ for $s,t\in G$ and $\xi\in\ell^2(G,H)$. Then $(\tilde{\pi},\lambda)$ is a covariant representation,  called a regular covariant representation, and its integrated form $\tilde{\pi}\rtimes\lambda$ is a faithful representation of $AG$ on $\ell^2(G,H)$. Define the reduced norm on $AG$ by $||f||_r=||(\tilde{\pi}\rtimes\lambda)(f)||$. The completion is the reduced crossed product. It can be shown that $||f||_r=\sup ||\sigma(f)||$ for $f\in AG$, where the supremum is taken over all regular covariant representations $\sigma$ obtained from (not necessarily faithful) representations of $A$. Therefore, one could have used either one of these as the definition of $||f||_r$. My question has to do with the $L^p$ analog of the reduced $C^*$-crossed product, which has been studied by Chris Phillips. In this case, $A$ is isometrically isomorphic to a norm-closed subalgebra of $B(L^p(X,\mu))$ for some measure space $(X,\mu)$ and $p\in[1,\infty)$. In Phillips's setup, he uses the supremum definition (following earlier work by Dirksen-de Jeu-Wortel) but the supremum is now taken over all regular covariant representations obtained from nondegenerate $\sigma$-finite contractive representations of $A$, and this gives a seminorm, so one mods out by the kernel of this seminorm and takes completion in the induced norm to get the reduced $L^p$ crossed product. I have also seen a talk by Kasparov where he uses the first definition of the reduced norm. I suppose he is thinking of $A$ as already coming with a faithful representation given by the isometric embedding. So my question is: Are the two norms the same? Or what can we say about the resulting algebras?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'banach-algebras']"
30,Surjectivity of Derivatives in infinite dimensional spaces,Surjectivity of Derivatives in infinite dimensional spaces,,"I have a trouble about an exercise in Techniques of Variational Analysis, Borwein, J.M., Zhu, Q.J (Ex. 2.1.2): Let $X$ be a Banach space and let $f: X \to \mathbb{R}$ be a Fréchet differentiable function ( https://en.wikipedia.org/wiki/Fr%C3%A9chet_derivative Fréchet_derivative ). Suppose that $f$ is bounded from below on any bounded set and satisfies $$\lim_{\left \| x \right \| \to \infty} \frac{f\left (x \right )}{\left \| x \right \|}=+\infty$$ Then the range of $f'$ is dense in $X^*$. By the similar method in $\mathbb{R}$, for $\gamma \in X^*$, letting $g\left ( x \right ) = f \left ( x \right ) -\langle \gamma , x \rangle $. I proved $g \to \infty$ as $x \to \infty$. However, I have no idea to continue or construct a sequence in the range of $f'$ converging to $\gamma$. I also don't know how to use the hypothesis that $f$ is bounded from below on any bounded set.","I have a trouble about an exercise in Techniques of Variational Analysis, Borwein, J.M., Zhu, Q.J (Ex. 2.1.2): Let $X$ be a Banach space and let $f: X \to \mathbb{R}$ be a Fréchet differentiable function ( https://en.wikipedia.org/wiki/Fr%C3%A9chet_derivative Fréchet_derivative ). Suppose that $f$ is bounded from below on any bounded set and satisfies $$\lim_{\left \| x \right \| \to \infty} \frac{f\left (x \right )}{\left \| x \right \|}=+\infty$$ Then the range of $f'$ is dense in $X^*$. By the similar method in $\mathbb{R}$, for $\gamma \in X^*$, letting $g\left ( x \right ) = f \left ( x \right ) -\langle \gamma , x \rangle $. I proved $g \to \infty$ as $x \to \infty$. However, I have no idea to continue or construct a sequence in the range of $f'$ converging to $\gamma$. I also don't know how to use the hypothesis that $f$ is bounded from below on any bounded set.",,"['analysis', 'functional-analysis', 'calculus-of-variations']"
31,"Hermite Functions and Multiplication Operators: Why is the ""obvious"" equation correct?","Hermite Functions and Multiplication Operators: Why is the ""obvious"" equation correct?",,"Question: Let $T$ be the unbounded operator on $L^2(\mathbb{R})$ defined by $$Tf(x) = \frac{1}{\sqrt{2}} \left( x f(x) - f^{\prime}(x) \right), $$ with domain $\mathfrak{D}(T)$ restricted to the set where $xf(x)$ and $f^{\prime}(x)$ are each, separately, in $L^2(\mathbb{R})$ (and we permit $f^{\prime}(x)$ to be a distributional derivative). It is known (e.g., Folland's Real Analysis , Exercise 8.23 (a -- c)) that $T h_k(x) = \sqrt{k + 1} h_{k + 1}(x)$, where $h_k(x)$ is the $k$th Hermite function (precise definition below). Of course, the Hermite functions form an orthonormal basis of $L^2(\mathbb{R})$, so for any $f \in \mathfrak{D}(T)$, we may write $$f(x) = \sum_{k = 0}^{\infty} c_k h_k(x).$$ I would like to write then that for any $f \in \mathfrak{D}(T)$, $$Tf(x) = \sum_{k = 0}^{\infty} c_k T h_k(x) = \sum_{k = 0}^{\infty} c_k \sqrt{k + 1} h_{k + 1}(x);$$ certainly, this would be true for finite sums. How do I justify the linearity across the infinite sum? Motivation: Let the (physicist's) Hermite functions be defined by $$h_k(x) = \frac{(-1)^k}{\sqrt{\sqrt{\pi} 2^k k!}} e^{x^2/2} \left( \frac{d}{dx} \right)^k e^{-x^2}, \quad k \in \mathbb{N} \cup \left\lbrace 0 \right\rbrace;$$ they form an orthonormal basis of $L^2(\mathbb{R})$. We define $\ell^2$ to be the space of square-summable sequences, where we let the sequences be indexed starting at $0$ for convenience.  Then by $h_k(x)$ an orthonormal basis of $L^2(\mathbb{R})$, we know that the map $\iota: \ell^2 \to L^2(\mathbb{R})$ given by \begin{equation} \iota \left( (c_k)_{k = 0}^{\infty} \right) := \sum_{k = 0}^{\infty} c_k h_k(x) \end{equation} is an isomorphism of Hilbert spaces. I wish to relate conditions on the decay of the coefficients to the integrability of the resulting functions.  Let $$\mathfrak{L}_1 = \left\lbrace (c_k)_{k = 0}^{\infty} \in \ell^2: (\sqrt{k + 1} c_k)_{k = 0}^{\infty} \in \ell^2 \right\rbrace$$ and  $$\mathfrak{D}_1 = \left\lbrace f(x) \in L^2(\mathbb{R}): xf(x) \in L^2(\mathbb{R}), s \widehat{f}(s) \in L^2(\mathbb{R}) \right\rbrace,$$ where $\widehat{f}(s)$ is the Fourier transform of $f$, under the convention \begin{equation}  \widehat{f}(s) = \frac{1}{\sqrt{2\pi}} \int\limits_{\mathbb{R}} f(x) e^{- i \pi x \cdot s} \, dx, \quad f \in L^1(\mathbb{R}). \end{equation} I wish to show that $\iota (\mathfrak{L}_1) = \mathfrak{D}_1$. I can handle the inclusion $\iota (\mathfrak{L}_1) \subseteq \mathfrak{D}_1$. We know that \begin{equation} \tag{1} x h_k(x) = \sqrt{\frac{k + 1}{2}} h_{k + 1}(x) + \sqrt{\frac{k}{2}}h_{k-1}(x), \end{equation} so again, for finite linear combinations of Hermite functions there is no issue.  Moreover, for any $(c_k) \in \mathfrak{L}_1$, let $f = \iota (c_k)$, and let $P_n$ be the orthogonal projection onto $\text{span} \langle h_0, h_1, \dotsc , h_n \rangle$. By (1), for all $n \in \mathbb{N}$, $P_n f$ is in the domain of the multiplication-by-$x$ operator, hereafter denoted $M_x$.  Moreover, we discern the loose bound that for $m \leq n$, $m, n \in \mathbb{N}$, $$ \Vert M_x P_n f - M_x P_m f \Vert_{L^2}^2 \leq 2 \sum_{k = m - 1}^{n + 1} (k + 1) \vert c_k \vert^2, $$ so by $f = \iota(c_k)$ and $( \sqrt{k + 1} c_k) \in \ell^2$, we see that the sequence $( M_x P_n f)_{n = 1}^{\infty}$ is Cauchy in $L^2(\mathbb{R})$, hence convergent.  Obviously $P_n f \to f$ in $L^2(\mathbb{R})$, and $M_x P_n f \to g$ for some $g \in L^2(\mathbb{R})$; by closedness of $M_x$, we have that $f$ is in the domain of $M_x$ and $M_x f = \lim_{n \to \infty} M_x P_n f$.  In other words, $x f(x) \in L^2(\mathbb{R})$. By our convention on the Fourier transform, we have that (e.g., Folland, Real Analysis , Exercise 23h) that \begin{equation} \tag{2} \widehat{h}_k(s) = (-i)^k h_k(s); \end{equation} Hence, showing $s \widehat{f}(s) \in L^2(\mathbb{R})$ follows in essentially the same way. In my attempt to show $\mathfrak{D}_1 \subseteq \iota(\mathfrak{L}_1)$, I note first that for all $f \in \mathfrak{D}_1$, $f \in L^2(\mathbb{R})$ and $s \widehat{f}(s) \in L^2(\mathbb{R})$, then $f \in \mathcal{H}^1(\mathbb{R})$, the $L^2$-Sobolev space of first order, so in particular, the distributional derivative $f^{\prime}(x)$ is in $L^2(\mathbb{R})$. Since for $f \in \mathfrak{D}_1$, we also have that $x f(x) \in L^2(\mathbb{R})$, we see that $f \in \mathfrak{D}(T)$.  If the linearity holds, then by $Tf \in L^2(\mathbb{R})$, it will follow that $(\sqrt{k + 1} c_k) \in \ell^2$, and we will be done. Perhaps (probably!) it is just a mental block, but I am not as certain how the infinite limit holds in this direction.  Certainly $$ \langle T h_j, T h_k \rangle = (k + 1) \delta_{j, k}, $$ so we have some orthogonality to work with, but I do not see the passage to infinite sums, even under the hypothesis that $f \in \mathfrak{D}(T)$.","Question: Let $T$ be the unbounded operator on $L^2(\mathbb{R})$ defined by $$Tf(x) = \frac{1}{\sqrt{2}} \left( x f(x) - f^{\prime}(x) \right), $$ with domain $\mathfrak{D}(T)$ restricted to the set where $xf(x)$ and $f^{\prime}(x)$ are each, separately, in $L^2(\mathbb{R})$ (and we permit $f^{\prime}(x)$ to be a distributional derivative). It is known (e.g., Folland's Real Analysis , Exercise 8.23 (a -- c)) that $T h_k(x) = \sqrt{k + 1} h_{k + 1}(x)$, where $h_k(x)$ is the $k$th Hermite function (precise definition below). Of course, the Hermite functions form an orthonormal basis of $L^2(\mathbb{R})$, so for any $f \in \mathfrak{D}(T)$, we may write $$f(x) = \sum_{k = 0}^{\infty} c_k h_k(x).$$ I would like to write then that for any $f \in \mathfrak{D}(T)$, $$Tf(x) = \sum_{k = 0}^{\infty} c_k T h_k(x) = \sum_{k = 0}^{\infty} c_k \sqrt{k + 1} h_{k + 1}(x);$$ certainly, this would be true for finite sums. How do I justify the linearity across the infinite sum? Motivation: Let the (physicist's) Hermite functions be defined by $$h_k(x) = \frac{(-1)^k}{\sqrt{\sqrt{\pi} 2^k k!}} e^{x^2/2} \left( \frac{d}{dx} \right)^k e^{-x^2}, \quad k \in \mathbb{N} \cup \left\lbrace 0 \right\rbrace;$$ they form an orthonormal basis of $L^2(\mathbb{R})$. We define $\ell^2$ to be the space of square-summable sequences, where we let the sequences be indexed starting at $0$ for convenience.  Then by $h_k(x)$ an orthonormal basis of $L^2(\mathbb{R})$, we know that the map $\iota: \ell^2 \to L^2(\mathbb{R})$ given by \begin{equation} \iota \left( (c_k)_{k = 0}^{\infty} \right) := \sum_{k = 0}^{\infty} c_k h_k(x) \end{equation} is an isomorphism of Hilbert spaces. I wish to relate conditions on the decay of the coefficients to the integrability of the resulting functions.  Let $$\mathfrak{L}_1 = \left\lbrace (c_k)_{k = 0}^{\infty} \in \ell^2: (\sqrt{k + 1} c_k)_{k = 0}^{\infty} \in \ell^2 \right\rbrace$$ and  $$\mathfrak{D}_1 = \left\lbrace f(x) \in L^2(\mathbb{R}): xf(x) \in L^2(\mathbb{R}), s \widehat{f}(s) \in L^2(\mathbb{R}) \right\rbrace,$$ where $\widehat{f}(s)$ is the Fourier transform of $f$, under the convention \begin{equation}  \widehat{f}(s) = \frac{1}{\sqrt{2\pi}} \int\limits_{\mathbb{R}} f(x) e^{- i \pi x \cdot s} \, dx, \quad f \in L^1(\mathbb{R}). \end{equation} I wish to show that $\iota (\mathfrak{L}_1) = \mathfrak{D}_1$. I can handle the inclusion $\iota (\mathfrak{L}_1) \subseteq \mathfrak{D}_1$. We know that \begin{equation} \tag{1} x h_k(x) = \sqrt{\frac{k + 1}{2}} h_{k + 1}(x) + \sqrt{\frac{k}{2}}h_{k-1}(x), \end{equation} so again, for finite linear combinations of Hermite functions there is no issue.  Moreover, for any $(c_k) \in \mathfrak{L}_1$, let $f = \iota (c_k)$, and let $P_n$ be the orthogonal projection onto $\text{span} \langle h_0, h_1, \dotsc , h_n \rangle$. By (1), for all $n \in \mathbb{N}$, $P_n f$ is in the domain of the multiplication-by-$x$ operator, hereafter denoted $M_x$.  Moreover, we discern the loose bound that for $m \leq n$, $m, n \in \mathbb{N}$, $$ \Vert M_x P_n f - M_x P_m f \Vert_{L^2}^2 \leq 2 \sum_{k = m - 1}^{n + 1} (k + 1) \vert c_k \vert^2, $$ so by $f = \iota(c_k)$ and $( \sqrt{k + 1} c_k) \in \ell^2$, we see that the sequence $( M_x P_n f)_{n = 1}^{\infty}$ is Cauchy in $L^2(\mathbb{R})$, hence convergent.  Obviously $P_n f \to f$ in $L^2(\mathbb{R})$, and $M_x P_n f \to g$ for some $g \in L^2(\mathbb{R})$; by closedness of $M_x$, we have that $f$ is in the domain of $M_x$ and $M_x f = \lim_{n \to \infty} M_x P_n f$.  In other words, $x f(x) \in L^2(\mathbb{R})$. By our convention on the Fourier transform, we have that (e.g., Folland, Real Analysis , Exercise 23h) that \begin{equation} \tag{2} \widehat{h}_k(s) = (-i)^k h_k(s); \end{equation} Hence, showing $s \widehat{f}(s) \in L^2(\mathbb{R})$ follows in essentially the same way. In my attempt to show $\mathfrak{D}_1 \subseteq \iota(\mathfrak{L}_1)$, I note first that for all $f \in \mathfrak{D}_1$, $f \in L^2(\mathbb{R})$ and $s \widehat{f}(s) \in L^2(\mathbb{R})$, then $f \in \mathcal{H}^1(\mathbb{R})$, the $L^2$-Sobolev space of first order, so in particular, the distributional derivative $f^{\prime}(x)$ is in $L^2(\mathbb{R})$. Since for $f \in \mathfrak{D}_1$, we also have that $x f(x) \in L^2(\mathbb{R})$, we see that $f \in \mathfrak{D}(T)$.  If the linearity holds, then by $Tf \in L^2(\mathbb{R})$, it will follow that $(\sqrt{k + 1} c_k) \in \ell^2$, and we will be done. Perhaps (probably!) it is just a mental block, but I am not as certain how the infinite limit holds in this direction.  Certainly $$ \langle T h_j, T h_k \rangle = (k + 1) \delta_{j, k}, $$ so we have some orthogonality to work with, but I do not see the passage to infinite sums, even under the hypothesis that $f \in \mathfrak{D}(T)$.",,"['functional-analysis', 'sobolev-spaces']"
32,show that closure of $c_{00}$ is $c_{0}$ in $\ell$-infinity [duplicate],show that closure of  is  in -infinity [duplicate],c_{00} c_{0} \ell,"This question already has answers here : The closure of $c_{00}$ is $c_{0}$ in $\ell^\infty$ (2 answers) Closed 8 years ago . Let $x=(x(1),x(2),…,x(n),…) \in c_0$. So for any $\varepsilon>0$ there exists a $n_0 \in \mathbb{N}$ such that $|x(n)| \to 0$ as $n \to \infty$ for all $n \geq n_0$. Now for all $n \geq n_0$ , $||x_n − x||_\infty = \sup \{|x(m)|: m \geq n_0 \} \to 0$ as $m \to \infty$. I have a doubt that regarding the last line. That is, how can we say that $$\sup \{ |x(n+1)|, |x(n+2)|, ......... \} = \sup \{ |x(m)|:m > n \} \to 0$$ as $m \to \infty$ ? (because we dont know the supremum of this set (i.e. $\sup \{ |x(m)|:m>n \}$ ), it can                                                                         be infinity also). So how can we say that $\sup \{ |x(m)|:m>n \} \to 0$ ? What makes it possible?","This question already has answers here : The closure of $c_{00}$ is $c_{0}$ in $\ell^\infty$ (2 answers) Closed 8 years ago . Let $x=(x(1),x(2),…,x(n),…) \in c_0$. So for any $\varepsilon>0$ there exists a $n_0 \in \mathbb{N}$ such that $|x(n)| \to 0$ as $n \to \infty$ for all $n \geq n_0$. Now for all $n \geq n_0$ , $||x_n − x||_\infty = \sup \{|x(m)|: m \geq n_0 \} \to 0$ as $m \to \infty$. I have a doubt that regarding the last line. That is, how can we say that $$\sup \{ |x(n+1)|, |x(n+2)|, ......... \} = \sup \{ |x(m)|:m > n \} \to 0$$ as $m \to \infty$ ? (because we dont know the supremum of this set (i.e. $\sup \{ |x(m)|:m>n \}$ ), it can                                                                         be infinity also). So how can we say that $\sup \{ |x(m)|:m>n \} \to 0$ ? What makes it possible?",,['functional-analysis']
