,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Does Nagata theorem hold in a field that is not algebraically closed?,Does Nagata theorem hold in a field that is not algebraically closed?,,"Let $R$ be a finitely generated $k$ - algebra and $G$ be a reductive group acting rationally on it. Then a theorem of Nagata says that the invariant ring $R^G$ is also finitely generated. Here $k$ is assumed to be algebraically closed. Would this be true if $k=\mathbb R$? EDIT 1 : As per the comment by Ariyan Javanpeykar I have tried to show that $R^G\otimes_\mathbb R\mathbb C\cong (R\otimes_\mathbb R\mathbb C)^G$ First of all if $G$ acts on $R$ then consider the action on $R\otimes\mathbb C$ given by $$g\cdot \sum_if_i\otimes\lambda_i=\sum_i(g\cdot f_i)\otimes \lambda_i$$  Now since we have $R^G\hookrightarrow R$, we get the map $R^G\otimes\mathbb C\hookrightarrow R\otimes \mathbb C$ which is injective because $\mathbb C$ is flat over $\mathbb R$. Also, by the above action we see that this map takes $R^G\otimes\mathbb C\hookrightarrow(R\otimes\mathbb C)^G$. But I am unable to prove surjectivity. Also, assuming we have proved $R^G\otimes_\mathbb R\mathbb C\cong (R\otimes_\mathbb R\mathbb C)^G$ then why does $R^G\otimes_\mathbb R\mathbb C$ finitely generated $\mathbb C$ - algebra imply that $R^G$ is a finitely generated $\mathbb R$ - algebra? EDIT 2 : Thanks to this answer we have that $R^G\otimes_\mathbb R\mathbb C$ being a finitely generated $\mathbb C$ - algebra implies that $R^G$ is a finitely generated $\mathbb R$ - algebra. So all that is left now is to show that the map $R^G\otimes\mathbb C\hookrightarrow(R\otimes\mathbb C)^G$ is surjective. But I am still unable to do this. Thank you.","Let $R$ be a finitely generated $k$ - algebra and $G$ be a reductive group acting rationally on it. Then a theorem of Nagata says that the invariant ring $R^G$ is also finitely generated. Here $k$ is assumed to be algebraically closed. Would this be true if $k=\mathbb R$? EDIT 1 : As per the comment by Ariyan Javanpeykar I have tried to show that $R^G\otimes_\mathbb R\mathbb C\cong (R\otimes_\mathbb R\mathbb C)^G$ First of all if $G$ acts on $R$ then consider the action on $R\otimes\mathbb C$ given by $$g\cdot \sum_if_i\otimes\lambda_i=\sum_i(g\cdot f_i)\otimes \lambda_i$$  Now since we have $R^G\hookrightarrow R$, we get the map $R^G\otimes\mathbb C\hookrightarrow R\otimes \mathbb C$ which is injective because $\mathbb C$ is flat over $\mathbb R$. Also, by the above action we see that this map takes $R^G\otimes\mathbb C\hookrightarrow(R\otimes\mathbb C)^G$. But I am unable to prove surjectivity. Also, assuming we have proved $R^G\otimes_\mathbb R\mathbb C\cong (R\otimes_\mathbb R\mathbb C)^G$ then why does $R^G\otimes_\mathbb R\mathbb C$ finitely generated $\mathbb C$ - algebra imply that $R^G$ is a finitely generated $\mathbb R$ - algebra? EDIT 2 : Thanks to this answer we have that $R^G\otimes_\mathbb R\mathbb C$ being a finitely generated $\mathbb C$ - algebra implies that $R^G$ is a finitely generated $\mathbb R$ - algebra. So all that is left now is to show that the map $R^G\otimes\mathbb C\hookrightarrow(R\otimes\mathbb C)^G$ is surjective. But I am still unable to do this. Thank you.",,"['abstract-algebra', 'algebraic-geometry', 'invariant-theory']"
29,"Where does the linear map whose minors determine the rational normal cone, come from?","Where does the linear map whose minors determine the rational normal cone, come from?",,"$\newcommand{\C}{\mathbb{C}}$ $\newcommand{\im}{\operatorname{Im}}$ Let the rational normal cone be given by the image of $\Phi: \C^2 \to \C^{d+1}$, parametrized by $(s,t) \to (s^d, s^{d-1}t,...t^d)$. One can show that this is given by ideal generated by the $2 \times 2$-minors of $\psi_x=\begin{pmatrix} x_0 & x_1&...& x_{d-1} \\ x_1 & x_2 & ... & x_{d} \end{pmatrix} $. Thus this is a determinantal variety. My question is 'What is the linear map $\begin{pmatrix} x_0 & x_1&...& x_{d-1} \\ x_1 & x_2 & ... & x_{d} \end{pmatrix} $?'.  That is where would it have come from? It seems likely that the map  $\begin{pmatrix} x_0 & x_1&...& x_{d-1} \\ x_1 & x_2 & ... & x_{d} \end{pmatrix}$ comes from somewhere:  The reason is with any determinantal variety, the ideal of the variety is always given by the condition of the kernel of some linear map being of maximal rank.  This condition here is (by working backwards we know that the answer has to be this) that the maximal rank of the kernel of the map $\phi_x=1$ gives the condition of the minors vanishing.","$\newcommand{\C}{\mathbb{C}}$ $\newcommand{\im}{\operatorname{Im}}$ Let the rational normal cone be given by the image of $\Phi: \C^2 \to \C^{d+1}$, parametrized by $(s,t) \to (s^d, s^{d-1}t,...t^d)$. One can show that this is given by ideal generated by the $2 \times 2$-minors of $\psi_x=\begin{pmatrix} x_0 & x_1&...& x_{d-1} \\ x_1 & x_2 & ... & x_{d} \end{pmatrix} $. Thus this is a determinantal variety. My question is 'What is the linear map $\begin{pmatrix} x_0 & x_1&...& x_{d-1} \\ x_1 & x_2 & ... & x_{d} \end{pmatrix} $?'.  That is where would it have come from? It seems likely that the map  $\begin{pmatrix} x_0 & x_1&...& x_{d-1} \\ x_1 & x_2 & ... & x_{d} \end{pmatrix}$ comes from somewhere:  The reason is with any determinantal variety, the ideal of the variety is always given by the condition of the kernel of some linear map being of maximal rank.  This condition here is (by working backwards we know that the answer has to be this) that the maximal rank of the kernel of the map $\phi_x=1$ gives the condition of the minors vanishing.",,"['algebraic-geometry', 'toric-varieties']"
30,"Adelic definition of ""canonical divisor""","Adelic definition of ""canonical divisor""",,"For a function field over a curve $F/K$, some book define the canonical divisor as the divisor of a map $\omega:\mathscr{A}_{F}\rightarrow K$ (where $\mathscr{A}_{F}$ is the pre-adele, ie. adele but without completion at each prime) where $\omega$ is a continuous linear map that is trivial on the diagonal embedding of $F$. In Tate's thesis, canonical divisor is hidden in the non-duality nature of measure of adele. This suggests that there should be a definition of canonical divisor that use adele (instead of pre-adele like in previous case) that is more explicit (unlike the measure in the second case). But I can't find anything on this. Anyone know?","For a function field over a curve $F/K$, some book define the canonical divisor as the divisor of a map $\omega:\mathscr{A}_{F}\rightarrow K$ (where $\mathscr{A}_{F}$ is the pre-adele, ie. adele but without completion at each prime) where $\omega$ is a continuous linear map that is trivial on the diagonal embedding of $F$. In Tate's thesis, canonical divisor is hidden in the non-duality nature of measure of adele. This suggests that there should be a definition of canonical divisor that use adele (instead of pre-adele like in previous case) that is more explicit (unlike the measure in the second case). But I can't find anything on this. Anyone know?",,"['algebraic-geometry', 'algebraic-number-theory']"
31,"If $\pi : X \to Y$ is a flat, proper $O$-connected morphism of locally Noetherian schemes, then is $h^0(X_q, O_{X_q}) = 1$?","If  is a flat, proper -connected morphism of locally Noetherian schemes, then is ?","\pi : X \to Y O h^0(X_q, O_{X_q}) = 1","If $\pi : X \to Y$ is a flat, proper $O$-connected morphism of locally Noetherian schemes, then is $h^0(X_q, O_{X_q}) = 1$ (the dimension of the space of global sections of the fibers)? This seems to be used in a proof I am reading, but I can't see why it is true. $O$-connected means that the natural map $O_Y \to \pi_* O_X$ is an isomorphism. For a point $p$ with residue field $k(q)$ I would like to say something like, $k(q) = O_Y \otimes k(q) \cong (\pi_* O_X) \otimes k(q) \cong \pi'_*(O_X \otimes k(q))$ (where this last $\pi'$ is projection onto $k(q)$, hence gives global sections of the fibers), but $Spec k(q) \to Y$ is generally not flat, so I don't know how to argue for the last isomorphism. (Or maybe there is some way to guarantee that the fibers are all geometrically connected and geometrically reduced?) For reference, the proof I am reading is 28.1.11 in Ravi Vakil's notes.","If $\pi : X \to Y$ is a flat, proper $O$-connected morphism of locally Noetherian schemes, then is $h^0(X_q, O_{X_q}) = 1$ (the dimension of the space of global sections of the fibers)? This seems to be used in a proof I am reading, but I can't see why it is true. $O$-connected means that the natural map $O_Y \to \pi_* O_X$ is an isomorphism. For a point $p$ with residue field $k(q)$ I would like to say something like, $k(q) = O_Y \otimes k(q) \cong (\pi_* O_X) \otimes k(q) \cong \pi'_*(O_X \otimes k(q))$ (where this last $\pi'$ is projection onto $k(q)$, hence gives global sections of the fibers), but $Spec k(q) \to Y$ is generally not flat, so I don't know how to argue for the last isomorphism. (Or maybe there is some way to guarantee that the fibers are all geometrically connected and geometrically reduced?) For reference, the proof I am reading is 28.1.11 in Ravi Vakil's notes.",,['algebraic-geometry']
32,Definition of hypersurface singularity,Definition of hypersurface singularity,,"I am really confused about this notion. Suppose $X$ is an arbitrary variety over an algebraically closed field $k$ (if you like, let the characteristic be $0$), and $p$ is a $k$-valued point. If $p$ is an isolated singularity, what is the definition that $p$ is a hypersurface singularity ? I guess we do not need $X$ to be a hypersurface for this definition. More generally, for an arbitrary variety, not necessarily projective, how do we define the hypersurface singularity on it?","I am really confused about this notion. Suppose $X$ is an arbitrary variety over an algebraically closed field $k$ (if you like, let the characteristic be $0$), and $p$ is a $k$-valued point. If $p$ is an isolated singularity, what is the definition that $p$ is a hypersurface singularity ? I guess we do not need $X$ to be a hypersurface for this definition. More generally, for an arbitrary variety, not necessarily projective, how do we define the hypersurface singularity on it?",,"['algebraic-geometry', 'commutative-algebra']"
33,A question about Weil restriction,A question about Weil restriction,,"Let $l/k$ be a finite Galois extension of fields of characteristic zero. Let $X$ be an affine scheme of finite type over $l$ and denote the Weil restriction by $\prod_{l/k} X$ (it exists in this case). Is there a map $\prod_{l/k} X \to X$? There should be a canonical map  $(\prod_{l/k} X) \times_k l \to X$ since in this case $(\prod_{l/k} X) \times_k l \cong \prod_{\sigma \in Gal(l/k)}X^\sigma$ and so we can project the factor $X^\sigma$ for $\sigma$ the identity in $Gal(l/k)$. The reason for this question is because I saw in a book (which I cannot remember now) that they used this map, but I'm not so sure if this map exists and I think it was just a mistake in the book.","Let $l/k$ be a finite Galois extension of fields of characteristic zero. Let $X$ be an affine scheme of finite type over $l$ and denote the Weil restriction by $\prod_{l/k} X$ (it exists in this case). Is there a map $\prod_{l/k} X \to X$? There should be a canonical map  $(\prod_{l/k} X) \times_k l \to X$ since in this case $(\prod_{l/k} X) \times_k l \cong \prod_{\sigma \in Gal(l/k)}X^\sigma$ and so we can project the factor $X^\sigma$ for $\sigma$ the identity in $Gal(l/k)$. The reason for this question is because I saw in a book (which I cannot remember now) that they used this map, but I'm not so sure if this map exists and I think it was just a mistake in the book.",,"['algebraic-geometry', 'affine-schemes']"
34,whats wrong with this counterexample to closed subgroups of a Torus are a torus,whats wrong with this counterexample to closed subgroups of a Torus are a torus,,"In Cox Little and Schenck, one result that is cited in chapter two is that if $D_n$ is the $n-dimensional$ torus, and $H < D_n$ is a closed subgroup then $H$ is itself a torus.  Let the underlying field be $\mathbb{C}$. The subgroup $H=\{(\pm 1, 1, 1....1) \}$ is a closed subgroup of $D_n$, being given by the ideal $\langle x_1^2-1, x_2-1,...x_n-1 \rangle$, but it is not even connected, let alone a torus. Is my conclusion that Cox is wrong, right?","In Cox Little and Schenck, one result that is cited in chapter two is that if $D_n$ is the $n-dimensional$ torus, and $H < D_n$ is a closed subgroup then $H$ is itself a torus.  Let the underlying field be $\mathbb{C}$. The subgroup $H=\{(\pm 1, 1, 1....1) \}$ is a closed subgroup of $D_n$, being given by the ideal $\langle x_1^2-1, x_2-1,...x_n-1 \rangle$, but it is not even connected, let alone a torus. Is my conclusion that Cox is wrong, right?",,"['algebraic-geometry', 'algebraic-groups', 'toric-geometry']"
35,Computing dimension of a smooth scheme,Computing dimension of a smooth scheme,,I'm having trouble finding enough reference to show the following seemingly true statement. Let $K$ be a local field with ring of integer $\mathcal{O}_K$. Assume that $X$ is a smooth $\mathcal{O}_K$-scheme such that $X_K$ has dimension $n$. Then $X$ has dimension $n+1$. Could someone point me to some references to general statements that leads to this result ?,I'm having trouble finding enough reference to show the following seemingly true statement. Let $K$ be a local field with ring of integer $\mathcal{O}_K$. Assume that $X$ is a smooth $\mathcal{O}_K$-scheme such that $X_K$ has dimension $n$. Then $X$ has dimension $n+1$. Could someone point me to some references to general statements that leads to this result ?,,"['algebraic-geometry', 'krull-dimension']"
36,When does a partially defined map from a singular curve to projective space extend?,When does a partially defined map from a singular curve to projective space extend?,,"This is just something train of thought I became curious about after reading a cryptic suggestion that resolution of singularities lets us transfer our ""understanding"" of smooth curves to singular curves. (Do we understand smooth curves? What is does the author - Ravi Vakil - mean? Anyway, onto the precise math question ...) Suppose that $C$ is a singular, integral affine curve, over some algebraically closed field $k$. Let $f : C \to X$ be some rational map to a projective $k$-scheme (or just $\mathbb{P}^n_k$). Let $C'$ be the normalization of $C$, and $\pi: C' \to C$ the normalizing map. Then the map $f \circ \pi$ extends to a regular map $j: C' \to X$, since $C'$ is regular. I want to know when the map $f : C \to X$ will extend. There are two natural obstructions to the map $f$ extending to a map defined on all of $C'$, which come from the necessity that $j = f \circ \pi$ if $f$ extended. Namely, for points $p,q \in C'$ which have $\pi(p) = \pi(q)$, $j(p) = j(q)$ is necessary. Also, for a point $p \in C'$, and a tangent vector $v \in T_p C'$, if $d\pi(v) = 0$, then necessarily $dj(v) = 0$. I want to know - are these the only conditions? (They come from looking at the normalization of the nodal cubic and the cuspidal cubic respectively. So maybe my intuition about normalizations is missing some crucial example?) If $j$ satisfies the above conditions, then was it a lift of some extension of $f$ from $C$ to $X$? If not, what are the correct conditions? I expect that some result along these lines is well known - I would appreciate very much a reference, or at least a hint of what to try.","This is just something train of thought I became curious about after reading a cryptic suggestion that resolution of singularities lets us transfer our ""understanding"" of smooth curves to singular curves. (Do we understand smooth curves? What is does the author - Ravi Vakil - mean? Anyway, onto the precise math question ...) Suppose that $C$ is a singular, integral affine curve, over some algebraically closed field $k$. Let $f : C \to X$ be some rational map to a projective $k$-scheme (or just $\mathbb{P}^n_k$). Let $C'$ be the normalization of $C$, and $\pi: C' \to C$ the normalizing map. Then the map $f \circ \pi$ extends to a regular map $j: C' \to X$, since $C'$ is regular. I want to know when the map $f : C \to X$ will extend. There are two natural obstructions to the map $f$ extending to a map defined on all of $C'$, which come from the necessity that $j = f \circ \pi$ if $f$ extended. Namely, for points $p,q \in C'$ which have $\pi(p) = \pi(q)$, $j(p) = j(q)$ is necessary. Also, for a point $p \in C'$, and a tangent vector $v \in T_p C'$, if $d\pi(v) = 0$, then necessarily $dj(v) = 0$. I want to know - are these the only conditions? (They come from looking at the normalization of the nodal cubic and the cuspidal cubic respectively. So maybe my intuition about normalizations is missing some crucial example?) If $j$ satisfies the above conditions, then was it a lift of some extension of $f$ from $C$ to $X$? If not, what are the correct conditions? I expect that some result along these lines is well known - I would appreciate very much a reference, or at least a hint of what to try.",,['algebraic-geometry']
37,Quotient of a scheme under infinite group action,Quotient of a scheme under infinite group action,,"Let $X=\mathbb{A}^2\setminus\{(x,y)\}$ be the affine scheme minus the origin (say over a field $k$). Consider the action of the group $G=k^*$ given by $(x,y)\mapsto (\alpha x,\alpha^{-1}y)$ for any $\alpha\in k^*$. Prove that $X/G$ (which a priori is just a ringed space) is in fact a scheme. What if $X=\mathbb{A}^2$? I think that the first quotient is $\mathbb{P}^1$, but I'm not sure how to show it for real. My intuitive reasoning is as follows: let's assume that $k$ is algebraically closed. Then the equivalence classes of closed points are the $x$-axis, the $y$-axis, and all the equilateral hyperbolas $xy=c$ ($c\neq 0$). So if I take say the line $y=1$ this intersects exactly once all the classes apart from one (namely, the $x$-axis). The quotient of $X$ minus the $x$-axis is then (or, at least, seems like) $\mathbb{A}^1$, and then the whole quotient is $\mathbb{P}^1=\mathbb{A}^1\cup\{[\text{$x$-axis}]\}$. Also, if I compute the ring of fixed polynomials of $X$ minus the $x$-axis I get $k[xy]\cong k[t]$ (the problem with this is that I get the same with $X$ minus the $y$-axis, so it doesn't seem to give a $k$ as global sections, as I would expect). Also this doesn't help me for the second question. Could you please show me how to really prove this (that is: to give a proof in the language of schemes that considers all points equal, and that adapts to the second case).","Let $X=\mathbb{A}^2\setminus\{(x,y)\}$ be the affine scheme minus the origin (say over a field $k$). Consider the action of the group $G=k^*$ given by $(x,y)\mapsto (\alpha x,\alpha^{-1}y)$ for any $\alpha\in k^*$. Prove that $X/G$ (which a priori is just a ringed space) is in fact a scheme. What if $X=\mathbb{A}^2$? I think that the first quotient is $\mathbb{P}^1$, but I'm not sure how to show it for real. My intuitive reasoning is as follows: let's assume that $k$ is algebraically closed. Then the equivalence classes of closed points are the $x$-axis, the $y$-axis, and all the equilateral hyperbolas $xy=c$ ($c\neq 0$). So if I take say the line $y=1$ this intersects exactly once all the classes apart from one (namely, the $x$-axis). The quotient of $X$ minus the $x$-axis is then (or, at least, seems like) $\mathbb{A}^1$, and then the whole quotient is $\mathbb{P}^1=\mathbb{A}^1\cup\{[\text{$x$-axis}]\}$. Also, if I compute the ring of fixed polynomials of $X$ minus the $x$-axis I get $k[xy]\cong k[t]$ (the problem with this is that I get the same with $X$ minus the $y$-axis, so it doesn't seem to give a $k$ as global sections, as I would expect). Also this doesn't help me for the second question. Could you please show me how to really prove this (that is: to give a proof in the language of schemes that considers all points equal, and that adapts to the second case).",,"['algebraic-geometry', 'schemes', 'quotient-spaces']"
38,Ring of germs of holomorphic functions at $0\in \mathbb{C}$,Ring of germs of holomorphic functions at,0\in \mathbb{C},"So I've been reading the book and they used a induction proof where they just state that for the base case the ring of germs of holomorphic functions on $\mathbb{C}$ is Noetherian.  I looked at other book and they start at the trivial case $\mathbb{C}^0$, so they weren't very helpful.I was wondering why the above result is true if anyone could explain to me. Thanks.","So I've been reading the book and they used a induction proof where they just state that for the base case the ring of germs of holomorphic functions on $\mathbb{C}$ is Noetherian.  I looked at other book and they start at the trivial case $\mathbb{C}^0$, so they weren't very helpful.I was wondering why the above result is true if anyone could explain to me. Thanks.",,"['algebraic-geometry', 'analytic-geometry', 'complex-geometry']"
39,Verlinde Formula in geometric quantization?,Verlinde Formula in geometric quantization?,,"I think I have a fair grasp on the $\rm{SU}(2)$ Verlinde Formula from the algebraic geometry perspective.  I'm hoping to understand better how exactly this relates to the geometric quantization of a symplectic manifold. In algebraic geometry, we consider $N_{g} = N_{g}(2,L)$ to be the moduli space of rank-2 vector bundles over a curve.  One can show that $c_{1} : \rm{Pic}(N_{g}) \to H^{2}(N_{g}, \mathbb{Z})$ is an isomorphism, so there exists a positive generator of the Picard group $\mathcal{L}$, and the famous $\rm{SU}(2)$ Verlinde formula computes the integer $h^{0}(N_{g}, \mathcal{L}^{k})$, using Riemann-Roch, Kodaira Vanishing, etc. However, in geometric quantization, we take a symplectic manifold $X$, a pre-quantum line bundle $\mathcal{L}'$ on $X$ whose curvature precisely coincides with the underlying symplectic structure $[\omega] \in H^{2}(X, \mathbb{Z})$.  We can then hope to compute dimension of Hilbert space, algebra of operators, etc, after quantization. It turns out that $N_{g}$ is a symplectic manifold.  So if we fix its symplectic structure, can we consider that special generating line bundle $\mathcal{L}$ to be a pre-quantum line bundle?  If so, can we choose somehow the curvature to coincide with the symplectic structure?  As far as the Verlinde formula in this other context, am I correct to say it exactly computes the dimension of the Hilbert space (assuming compact)?  I guess you often hear the dimension of the Hilbert space is approximately the volume of the symplectic space.  But I guess Verlinde computes the dimension of Hilbert space exactly, and some limit of the formula gives the volume of phase space? Thanks in advance!","I think I have a fair grasp on the $\rm{SU}(2)$ Verlinde Formula from the algebraic geometry perspective.  I'm hoping to understand better how exactly this relates to the geometric quantization of a symplectic manifold. In algebraic geometry, we consider $N_{g} = N_{g}(2,L)$ to be the moduli space of rank-2 vector bundles over a curve.  One can show that $c_{1} : \rm{Pic}(N_{g}) \to H^{2}(N_{g}, \mathbb{Z})$ is an isomorphism, so there exists a positive generator of the Picard group $\mathcal{L}$, and the famous $\rm{SU}(2)$ Verlinde formula computes the integer $h^{0}(N_{g}, \mathcal{L}^{k})$, using Riemann-Roch, Kodaira Vanishing, etc. However, in geometric quantization, we take a symplectic manifold $X$, a pre-quantum line bundle $\mathcal{L}'$ on $X$ whose curvature precisely coincides with the underlying symplectic structure $[\omega] \in H^{2}(X, \mathbb{Z})$.  We can then hope to compute dimension of Hilbert space, algebra of operators, etc, after quantization. It turns out that $N_{g}$ is a symplectic manifold.  So if we fix its symplectic structure, can we consider that special generating line bundle $\mathcal{L}$ to be a pre-quantum line bundle?  If so, can we choose somehow the curvature to coincide with the symplectic structure?  As far as the Verlinde formula in this other context, am I correct to say it exactly computes the dimension of the Hilbert space (assuming compact)?  I guess you often hear the dimension of the Hilbert space is approximately the volume of the symplectic space.  But I guess Verlinde computes the dimension of Hilbert space exactly, and some limit of the formula gives the volume of phase space? Thanks in advance!",,"['algebraic-geometry', 'complex-geometry']"
40,Relation between moduli space of flat connections and moduli space of bundles on curves,Relation between moduli space of flat connections and moduli space of bundles on curves,,"I would like to let $X$ be a genus $g$ curve, with $M_{g}(r,d)$ the moduli space of bundles on the curve such that $(r,d)=1$. Alternatively, we can pick a group $G$, consider principal $G$-bundles $P \to X$ with $\mathcal{A}(P)$ and $\mathcal{A}_{\rm{flat}}(P)$ the infinite dimensional spaces of connections, and flat connections on $P$, respectively.  We let $\mathcal{G}(P)$ be the gauge group consisting of all equivariant maps $u:P \to G$.  The holonomy then produces the well-known isomorphism $\coprod _{[P]} \mathcal{A}_{\rm{flat}}(P)/\mathcal{G}(P) \simeq \rm{Hom}(\pi_{1}(X), G) / G$. My first question pertains just to the left-hand side of this expression (i) So I guess $\mathcal{A}_{\rm{flat}}(P)$ and $\mathcal{G}(P)$ are infinite-dimensional spaces but the quotient turns out to be finite dimensional. Then you take the disjoint union over all equivalence classes of bundles $P \to X$.  How do we know this is well-defined, or finite dimensional after taking the disjoint union? My second question is how this relates to the moduli space of stable bundles: (ii) Taking the case where $G=\rm{U}(r)$ or $\rm{SU}(r)$, is it true that $M_{g}(r,d) \simeq \rm{Hom}(\pi_{1}(X), \rm{U}(r))/\rm{U}(r)?$ or perhaps is something similar true, like if we restrict to bundles of fixed determinant, and let $G=\rm{SU}(r)$?  What I have in mind is the commutator map $G^{2g} \to G$ which allows you to identify $M_{g}(r,d)$ as a subspace of $\rm{U}(r)^{2g}$ modulo $\rm{U}(r)$ acting by conjugation. Really, I'm just trying to work out a precise correspondence between the moduli space of flat connections and the moduli space of stable bundles on curves.","I would like to let $X$ be a genus $g$ curve, with $M_{g}(r,d)$ the moduli space of bundles on the curve such that $(r,d)=1$. Alternatively, we can pick a group $G$, consider principal $G$-bundles $P \to X$ with $\mathcal{A}(P)$ and $\mathcal{A}_{\rm{flat}}(P)$ the infinite dimensional spaces of connections, and flat connections on $P$, respectively.  We let $\mathcal{G}(P)$ be the gauge group consisting of all equivariant maps $u:P \to G$.  The holonomy then produces the well-known isomorphism $\coprod _{[P]} \mathcal{A}_{\rm{flat}}(P)/\mathcal{G}(P) \simeq \rm{Hom}(\pi_{1}(X), G) / G$. My first question pertains just to the left-hand side of this expression (i) So I guess $\mathcal{A}_{\rm{flat}}(P)$ and $\mathcal{G}(P)$ are infinite-dimensional spaces but the quotient turns out to be finite dimensional. Then you take the disjoint union over all equivalence classes of bundles $P \to X$.  How do we know this is well-defined, or finite dimensional after taking the disjoint union? My second question is how this relates to the moduli space of stable bundles: (ii) Taking the case where $G=\rm{U}(r)$ or $\rm{SU}(r)$, is it true that $M_{g}(r,d) \simeq \rm{Hom}(\pi_{1}(X), \rm{U}(r))/\rm{U}(r)?$ or perhaps is something similar true, like if we restrict to bundles of fixed determinant, and let $G=\rm{SU}(r)$?  What I have in mind is the commutator map $G^{2g} \to G$ which allows you to identify $M_{g}(r,d)$ as a subspace of $\rm{U}(r)^{2g}$ modulo $\rm{U}(r)$ acting by conjugation. Really, I'm just trying to work out a precise correspondence between the moduli space of flat connections and the moduli space of stable bundles on curves.",,"['algebraic-geometry', 'complex-geometry']"
41,Dimension of Moduli Space of Bundles on Curves,Dimension of Moduli Space of Bundles on Curves,,"I think I'm getting conflicting results for the dimension of the moduli space of rank $r$, degree $d$ stable vector bundles on a curve $X$ of genus $g$.  I'm happy to look only at the nice case of $r$ and $d$ coprime such that stable and semi-stable are equivalent.  One can prove that in this case, the moduli space $M_{g}(r,d)$ is a smooth, projective variety of (complex) dimension $r^{2}(g-1) + 1$ for $g \geq 2$. The issue I'm having, comes from an alternative angle.  One can also consider representations of the fundamental group $\rho: \pi_{1}(X) \to G$, where $G$ is compact, connected Lie group.  We can the following set: $R_{d} = \big\{(A_{1}, B_{1}, \ldots, A_{g}, B_{g}) \big| \prod A_{i}B_{i}A_{i}^{-1}B_{i}^{-1} = e^{-2\pi i d/r} I \big\} \subseteq G^{2g},$ where of course the $A_{i},B_{i}$ are the images of the generators $a_{i},b_{i}$ of the fundamental group.  I think it's true that $M_{g}(r,d) \simeq R_{d}/ U(r),$ where $U(n)$ acts on $R_{d}$ by conjugation.  For a general compact Lie group $G$, we have $2g\rm({dim}G)$ degrees of freedom in the $2g$ matrices, we subtract $\rm{dim}G$ corresponding to the constraint equation, as well as another $\rm{dim}G$ corresponding to conjugation symmetry.  All in all, we have a real dimension of $(\rm{dim}G)(2g-2)$.  The real dimension of $U(r)$ is of course $r^{2}$ which suggests that the real dimension of $M_{g}(r,d) = 2r^{2}(g-1)$.  This seems to disagree with the known formula by $\pm 2$. Any idea what I am overlooking here?  Thanks in advance.","I think I'm getting conflicting results for the dimension of the moduli space of rank $r$, degree $d$ stable vector bundles on a curve $X$ of genus $g$.  I'm happy to look only at the nice case of $r$ and $d$ coprime such that stable and semi-stable are equivalent.  One can prove that in this case, the moduli space $M_{g}(r,d)$ is a smooth, projective variety of (complex) dimension $r^{2}(g-1) + 1$ for $g \geq 2$. The issue I'm having, comes from an alternative angle.  One can also consider representations of the fundamental group $\rho: \pi_{1}(X) \to G$, where $G$ is compact, connected Lie group.  We can the following set: $R_{d} = \big\{(A_{1}, B_{1}, \ldots, A_{g}, B_{g}) \big| \prod A_{i}B_{i}A_{i}^{-1}B_{i}^{-1} = e^{-2\pi i d/r} I \big\} \subseteq G^{2g},$ where of course the $A_{i},B_{i}$ are the images of the generators $a_{i},b_{i}$ of the fundamental group.  I think it's true that $M_{g}(r,d) \simeq R_{d}/ U(r),$ where $U(n)$ acts on $R_{d}$ by conjugation.  For a general compact Lie group $G$, we have $2g\rm({dim}G)$ degrees of freedom in the $2g$ matrices, we subtract $\rm{dim}G$ corresponding to the constraint equation, as well as another $\rm{dim}G$ corresponding to conjugation symmetry.  All in all, we have a real dimension of $(\rm{dim}G)(2g-2)$.  The real dimension of $U(r)$ is of course $r^{2}$ which suggests that the real dimension of $M_{g}(r,d) = 2r^{2}(g-1)$.  This seems to disagree with the known formula by $\pm 2$. Any idea what I am overlooking here?  Thanks in advance.",,"['algebraic-geometry', 'complex-geometry']"
42,Structure sheaf of affine variety consists of noetherian rings,Structure sheaf of affine variety consists of noetherian rings,,"Let $X\subseteq \mathbb{A}^n$ be an affine variety. The local ring of $X$ at $p\in X$, given by $\mathcal{O}_{X,p}=\{f\in k(X):f \text{ regular at } p\}$ is noetherian because it is a localization of $k[X]$. If $U\subseteq X$ is open, let $\mathcal{O}_X(U)=\bigcap_{p\in U}\mathcal{O}_{X,p}$. Is this ring noetherian as well?","Let $X\subseteq \mathbb{A}^n$ be an affine variety. The local ring of $X$ at $p\in X$, given by $\mathcal{O}_{X,p}=\{f\in k(X):f \text{ regular at } p\}$ is noetherian because it is a localization of $k[X]$. If $U\subseteq X$ is open, let $\mathcal{O}_X(U)=\bigcap_{p\in U}\mathcal{O}_{X,p}$. Is this ring noetherian as well?",,"['algebraic-geometry', 'commutative-algebra']"
