,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Does a sequence of $C^1$ functions converge to a $C^1$ function if the derivatives are bounded and equicontinuous?,Does a sequence of  functions converge to a  function if the derivatives are bounded and equicontinuous?,C^1 C^1,"My question is: If $f_n\to f$ pointwise in $(0,1)$ where $f_n\in C^1$ (continuously differentiable), AND the family $\{f_n'\}$ is uniformly bounded and equicontinuous, then is $f\in C^1$ as well? Ie, is $f$ also continuously differentiable? My intuition tells me that $|f_n'(x)|\leq M$ and equicontinuity should be enough to force $f'(x)$ to exist and be continuous but I'm not sure where to start a rigorous proof. Any help is welcome.","My question is: If pointwise in where (continuously differentiable), AND the family is uniformly bounded and equicontinuous, then is as well? Ie, is also continuously differentiable? My intuition tells me that and equicontinuity should be enough to force to exist and be continuous but I'm not sure where to start a rigorous proof. Any help is welcome.","f_n\to f (0,1) f_n\in C^1 \{f_n'\} f\in C^1 f |f_n'(x)|\leq M f'(x)","['real-analysis', 'sequences-and-series', 'equicontinuity']"
26,Two quite messy sequences,Two quite messy sequences,,Consider the following $50-$ term sums $:$ $$ S=\frac{1}{1\cdot2}+\frac{1}{3\cdot4}+\frac{1}{5\cdot6}+....\frac{1}{99\cdot100}$$ and $$T=\frac{1}{51\cdot100}+\frac{1}{52\cdot99}+\frac{1}{53\cdot98}+....+\frac{1}{100\cdot51}$$ Express $\frac{S}{T}$ as an irreducible fraction. My attempt $:$ The first equation can be written as $$S=\frac11-\frac12+\frac13-\frac14+\frac15-\frac16+....+\frac1{99}-\frac1{100}$$ $\implies$ $$S=(1+\frac13+\frac15+....+\frac1{99})-(\frac12+\frac14+\frac16+....+\frac1{100})$$ or $$S=1+\frac12\operatorname{ln}50-\frac12\operatorname{ln}\frac{103}{2}$$ and $$T=2(\frac{1}{51\cdot100}+\frac{1}{52\cdot99}+\frac{1}{53\cdot98}+....+\frac{1}{75\cdot76})$$ After this I am not able to do anything. And also the value of S which I get doesn't seems to be correct(though I have calculated it using formula)as it is quite messy and I don't think S can be further reduced. Any help will be greatly appreciated.,Consider the following term sums and Express as an irreducible fraction. My attempt The first equation can be written as or and After this I am not able to do anything. And also the value of S which I get doesn't seems to be correct(though I have calculated it using formula)as it is quite messy and I don't think S can be further reduced. Any help will be greatly appreciated.,50- :  S=\frac{1}{1\cdot2}+\frac{1}{3\cdot4}+\frac{1}{5\cdot6}+....\frac{1}{99\cdot100} T=\frac{1}{51\cdot100}+\frac{1}{52\cdot99}+\frac{1}{53\cdot98}+....+\frac{1}{100\cdot51} \frac{S}{T} : S=\frac11-\frac12+\frac13-\frac14+\frac15-\frac16+....+\frac1{99}-\frac1{100} \implies S=(1+\frac13+\frac15+....+\frac1{99})-(\frac12+\frac14+\frac16+....+\frac1{100}) S=1+\frac12\operatorname{ln}50-\frac12\operatorname{ln}\frac{103}{2} T=2(\frac{1}{51\cdot100}+\frac{1}{52\cdot99}+\frac{1}{53\cdot98}+....+\frac{1}{75\cdot76}),['sequences-and-series']
27,"Evaluation the Elsasser function:$\text E(y,u)=\int_{-\frac12}^\frac12e^{\frac{2\pi uy\sinh(2\pi y )}{\cos(2\pi x)-\cosh(2\pi y)}}dx$ from MathWorld",Evaluation the Elsasser function: from MathWorld,"\text E(y,u)=\int_{-\frac12}^\frac12e^{\frac{2\pi uy\sinh(2\pi y )}{\cos(2\pi x)-\cosh(2\pi y)}}dx","Here is another uncommon special function which is officially recognized inspired by: Series Representation of the Glasser function: $$\text G(x)\mathop=\limits^\text{def} \int_0^x \sin(t\sin(t))dt\sim2\sqrt{\frac x\pi}$$ This time we would like to evaluate the Elsasser function which I cannot find any primary source for $$\text E(y,u)\mathop=^\text{def}\int_{-\frac12}^\frac12 e^{\frac{2\pi uy\sinh(2\pi y)}{\cos(2\pi x)-\cosh(2\pi y)}}dx$$ Here is an interactive graph of the function. I was able to get the following series representation using software and substitution of variables where appears the Gauss Hypergeometric function : $$\text E(y,u)=\int_{-\frac12}^\frac12 e^{\frac{2\pi uy\sinh(2\pi y)}{\cos(2\pi x)-\cosh(2\pi y)}}dx= \int_{-\frac12}^\frac12 e^{\frac{a}{\cos(2\pi x)-b}}dx=\int_{-\frac12}^\frac12 \sum_{n=0}^\infty \frac{a^n}{n!}(\cos(2\pi x)-b)^{-n}dx\ne \frac{i}{\sqrt{\pi (b^2+1)}}\sum_{n=0}^\infty\frac{a^n\color{red}{(-n)!}}{n!\left(\frac12-n\right)!}\left((-1)^{1-n}(1+b)^{1-n}\,_2\text F_1\left(\frac12,1-n,\frac32-n,\frac{b+1}{b-1}\right)+(1-b)^{1-n} \,_2\text F_1\left(\frac12,1-n,\frac32-n,\frac{b+1}{b-1}\right)\right)$$ The 4th step can be evaluated using the Appell $\text F_1$ function and then plug in the bounds to get the hypergeometric functions. The problem of $\cos(2\pi x)$ in the denominator creates the $(-n)!$ in the expansion and therefore in the integral. Another idea is to use one of many other expansions for $e^y$ . How can we find a series representation for the Elsasser function as seen in Wolfram Mathworld? We can use it to put complicated sums into closed Elsasser form. The sum representation should have a single sum with closed form coefficients, so no nth derivatives please. You can also have 2 infinite series if really needed. Please correct me and give me feedback!","Here is another uncommon special function which is officially recognized inspired by: Series Representation of the Glasser function: This time we would like to evaluate the Elsasser function which I cannot find any primary source for Here is an interactive graph of the function. I was able to get the following series representation using software and substitution of variables where appears the Gauss Hypergeometric function : The 4th step can be evaluated using the Appell function and then plug in the bounds to get the hypergeometric functions. The problem of in the denominator creates the in the expansion and therefore in the integral. Another idea is to use one of many other expansions for . How can we find a series representation for the Elsasser function as seen in Wolfram Mathworld? We can use it to put complicated sums into closed Elsasser form. The sum representation should have a single sum with closed form coefficients, so no nth derivatives please. You can also have 2 infinite series if really needed. Please correct me and give me feedback!","\text G(x)\mathop=\limits^\text{def} \int_0^x \sin(t\sin(t))dt\sim2\sqrt{\frac x\pi} \text E(y,u)\mathop=^\text{def}\int_{-\frac12}^\frac12 e^{\frac{2\pi uy\sinh(2\pi y)}{\cos(2\pi x)-\cosh(2\pi y)}}dx \text E(y,u)=\int_{-\frac12}^\frac12 e^{\frac{2\pi uy\sinh(2\pi y)}{\cos(2\pi x)-\cosh(2\pi y)}}dx= \int_{-\frac12}^\frac12 e^{\frac{a}{\cos(2\pi x)-b}}dx=\int_{-\frac12}^\frac12 \sum_{n=0}^\infty \frac{a^n}{n!}(\cos(2\pi x)-b)^{-n}dx\ne \frac{i}{\sqrt{\pi (b^2+1)}}\sum_{n=0}^\infty\frac{a^n\color{red}{(-n)!}}{n!\left(\frac12-n\right)!}\left((-1)^{1-n}(1+b)^{1-n}\,_2\text F_1\left(\frac12,1-n,\frac32-n,\frac{b+1}{b-1}\right)+(1-b)^{1-n} \,_2\text F_1\left(\frac12,1-n,\frac32-n,\frac{b+1}{b-1}\right)\right) \text F_1 \cos(2\pi x) (-n)! e^y","['sequences-and-series', 'definite-integrals', 'special-functions', 'bessel-functions', 'trigonometric-integrals']"
28,Convergence of $\sum_{n=1}^{\infty} (\sin (\sin n))^n$,Convergence of,\sum_{n=1}^{\infty} (\sin (\sin n))^n,"I'm studying this series: $$\sum_{n=1}^{\infty} (\sin (\sin n))^n$$ which apparently converges (according to the solutions at the end of the book). I haven't yet learned derivatives or integrals (or L'Hopital rule); I've only learned criteria to determine if a series with only positive terms is convergent or divergent. I have two problems with this exercises: It does not look to me that the series has only positive terms (e.g. $n=5$ yields a negative term) so none of my tests for convergence could be applied I'm unable to compute the limit of the sequence as $n \to \infty$ , which is a necessary (but not sufficient) condition for the series to converge With regards to the limit, I can definitely do $\lim_\limits{n\to\infty} \sin (\sin n)$ which is indeterminate, it is unclear to me why adding a power of $n$ makes the limit go to 0 and I have been unable to prove it. So two questions: hints to prove the limit, and confirm my theory that this is not a series of positive terms. I spent a considerable amount of time on this series (and the respective limit) and I feel that I have exausted the limits of my knowledge at this point.","I'm studying this series: which apparently converges (according to the solutions at the end of the book). I haven't yet learned derivatives or integrals (or L'Hopital rule); I've only learned criteria to determine if a series with only positive terms is convergent or divergent. I have two problems with this exercises: It does not look to me that the series has only positive terms (e.g. yields a negative term) so none of my tests for convergence could be applied I'm unable to compute the limit of the sequence as , which is a necessary (but not sufficient) condition for the series to converge With regards to the limit, I can definitely do which is indeterminate, it is unclear to me why adding a power of makes the limit go to 0 and I have been unable to prove it. So two questions: hints to prove the limit, and confirm my theory that this is not a series of positive terms. I spent a considerable amount of time on this series (and the respective limit) and I feel that I have exausted the limits of my knowledge at this point.",\sum_{n=1}^{\infty} (\sin (\sin n))^n n=5 n \to \infty \lim_\limits{n\to\infty} \sin (\sin n) n,"['sequences-and-series', 'convergence-divergence']"
29,How do you prove that $\frac{10^{n}-1}{10^{n}-2}=1+\sum_{i=0}^{\infty}2^{i}\times10^{-n(i+1)}$,How do you prove that,\frac{10^{n}-1}{10^{n}-2}=1+\sum_{i=0}^{\infty}2^{i}\times10^{-n(i+1)},"I was just wondering around and I've noticed that $\frac{9\ldots9}{9\ldots8}$ ratio, lets say $\frac{99}{98}$ is beautiful: $1.010204081632$ . Basically, this is powers of two separated by as many zeros as you have nines in denominator. I'm not that good in math to understand the underlying principle, I'm just curious why this happens and what powers of twos has to do with $\frac{99}{98}$ .","I was just wondering around and I've noticed that ratio, lets say is beautiful: . Basically, this is powers of two separated by as many zeros as you have nines in denominator. I'm not that good in math to understand the underlying principle, I'm just curious why this happens and what powers of twos has to do with .",\frac{9\ldots9}{9\ldots8} \frac{99}{98} 1.010204081632 \frac{99}{98},"['real-analysis', 'sequences-and-series', 'limits']"
30,Infinite number of subsequences converging to the same limit,Infinite number of subsequences converging to the same limit,,"Let $(u_n)_n$ be a real sequence. We suppose there exists a strictly increasing function $\phi:\mathbb{N}\to\mathbb{N}$ such that for all $k\in\mathbb{N}$ , $(u_{\phi(n)+k})_n$ converges to the same limit $l$ . Does this necessarily mean that $(u_n)_n$ converges to $l$ ? The issue with this problem is that the number of subsequences is infinite, which creates a problem when trying to do the proof using the $\epsilon$ -definition, so I wonder if this result is actually false which would surprise because it seems so intuitively true.","Let be a real sequence. We suppose there exists a strictly increasing function such that for all , converges to the same limit . Does this necessarily mean that converges to ? The issue with this problem is that the number of subsequences is infinite, which creates a problem when trying to do the proof using the -definition, so I wonder if this result is actually false which would surprise because it seems so intuitively true.",(u_n)_n \phi:\mathbb{N}\to\mathbb{N} k\in\mathbb{N} (u_{\phi(n)+k})_n l (u_n)_n l \epsilon,"['sequences-and-series', 'convergence-divergence']"
31,"Finding $\lim_{n\to\infty}\int_0^{\frac{1}{2^n}}(1+\cos(x))^n\,dx$",Finding,"\lim_{n\to\infty}\int_0^{\frac{1}{2^n}}(1+\cos(x))^n\,dx","During our studies on Riemann Integrals we were given the following question in my Calculus II course: $$ \forall n\in\mathbb{N}: \text{let } f_n(x)=(1+\cos(x))^n, f_n:[0,1]\to \mathbb{R}$$ $$\text{ Find}: \lim_{n\to\infty}\int_0^{\frac{1}{2^n}}f_n(x)\, dx $$ I have tried finding the limit using the squeeze theorem. I noticed that the function is defined on $[0,1]$ , where $\cos(x)$ is positive and decreasing. I used the following boundaries: $$ 1\leq f_n\leq 2^n \implies \frac{1}{2^n} = \int_0^{\frac{1}{2^n}}1 \leq \int_0^{\frac{1}{2^n}}f_n(x) \leq \int_0^{\frac{1}{2^n}}2^n = 1  $$ but $ \displaystyle{\lim_{n\to\infty}}\frac{1}{2^n} = 0 $ which means I'm unable to apply the squeeze theroem. I've tried using tighter lower boundaries such as $1+\cos(1)$ But it didn't seem to work. I did some trial and error by calculaing the integrals manually for different values of $n$ and it does seem like $\displaystyle{\lim_{n\to\infty}}\int_0^{\frac{1}{2^n}}f_n(x) dx = 1 $ This means that somehow I should find a lower bundary which tends to 1 when $n\to\infty$ . Any ideas on how to go forward from here are welcome.","During our studies on Riemann Integrals we were given the following question in my Calculus II course: I have tried finding the limit using the squeeze theorem. I noticed that the function is defined on , where is positive and decreasing. I used the following boundaries: but which means I'm unable to apply the squeeze theroem. I've tried using tighter lower boundaries such as But it didn't seem to work. I did some trial and error by calculaing the integrals manually for different values of and it does seem like This means that somehow I should find a lower bundary which tends to 1 when . Any ideas on how to go forward from here are welcome."," \forall n\in\mathbb{N}: \text{let } f_n(x)=(1+\cos(x))^n, f_n:[0,1]\to \mathbb{R} \text{ Find}: \lim_{n\to\infty}\int_0^{\frac{1}{2^n}}f_n(x)\, dx  [0,1] \cos(x)  1\leq f_n\leq 2^n \implies \frac{1}{2^n} = \int_0^{\frac{1}{2^n}}1 \leq \int_0^{\frac{1}{2^n}}f_n(x) \leq \int_0^{\frac{1}{2^n}}2^n = 1    \displaystyle{\lim_{n\to\infty}}\frac{1}{2^n} = 0  1+\cos(1) n \displaystyle{\lim_{n\to\infty}}\int_0^{\frac{1}{2^n}}f_n(x) dx = 1  n\to\infty","['integration', 'sequences-and-series', 'limits', 'riemann-integration']"
32,Combining terms in a conditionally convergent series,Combining terms in a conditionally convergent series,,"I am aware that one is unable to rearrange terms in a conditionally convergent series. But, take a conditionally convergent series, say $$\sum_{n=1}^{\infty} \frac{(-1)^{n-1}}{n}$$ and group terms with a stride of two to produce $$\sum_{n=1}^{\infty} \frac{1}{2n-1} - \frac{1}{2n}.$$ With this particular series, even if I take the absolute value of the terms, it converges to the same value. Does this imply the reformatted series is absolutely convergent, and that I can validly rearrange its terms arbitrarily?","I am aware that one is unable to rearrange terms in a conditionally convergent series. But, take a conditionally convergent series, say and group terms with a stride of two to produce With this particular series, even if I take the absolute value of the terms, it converges to the same value. Does this imply the reformatted series is absolutely convergent, and that I can validly rearrange its terms arbitrarily?",\sum_{n=1}^{\infty} \frac{(-1)^{n-1}}{n} \sum_{n=1}^{\infty} \frac{1}{2n-1} - \frac{1}{2n}.,"['sequences-and-series', 'convergence-divergence', 'absolute-convergence', 'conditional-convergence']"
33,"$I_n=\int_0^1 \frac{x^n}{\sqrt{1+x^2}}$, find $nI_n$ [duplicate]",", find  [duplicate]",I_n=\int_0^1 \frac{x^n}{\sqrt{1+x^2}} nI_n,"This question already has answers here : Define $I_n=\int_0^1\frac{x^n}{\sqrt{x^2+1}}dx$ for every $n\in\mathbb{N}$. Prove that $\lim_{n\to\infty}nI_n=\frac{1}{\sqrt 2}$. (5 answers) limit of integral $n\int_{0}^{1} x^n f(x) \text{d}x$ as $n\rightarrow \infty$ (7 answers) Closed 3 years ago . Let $$I_n=\int_0^1 \frac{x^n}{\sqrt{1+x^2}} dx$$ for $n\in \mathbb{N}$ Find $$\lim_{n\to \infty} nI_n$$ My approach: Let me explain my observations briefly. Note that $I_{n-1}-I_n=\int_0^1 \frac{x^{n-1}(1-x)}{\sqrt{1+x^2}} dx \ge 0$ Hence $I_n$ is decreasing.Also $I_n\ge 0$ .So, $I_n$ is convergent. Let $\lim_{n\to \infty} I_n =l$ Now $I_n+I_{n-2} =\frac{\sqrt{2}}{n-1} -\frac{2}{n-1} I_n$ (By parts +little bit calculation) Applying limit to the above equation we get, $l=0$ . Also from the above equation we have, $(n-1)I_n+(n-1)I_{n-2}=\sqrt{2}-2I_n$ . If $J_n := nI_n$ , then $\frac{n-1}{n} J_n +\frac{n-1}{n-2} J_{n-2}=\sqrt{2}-2I_n$ Yes I am only now one step away from getting $\lim_{n\to \infty} J_n=\frac{1}{\sqrt{2}}$ But I am unable to prove that $J_n$ is convergent 🙁 Any idea??","This question already has answers here : Define $I_n=\int_0^1\frac{x^n}{\sqrt{x^2+1}}dx$ for every $n\in\mathbb{N}$. Prove that $\lim_{n\to\infty}nI_n=\frac{1}{\sqrt 2}$. (5 answers) limit of integral $n\int_{0}^{1} x^n f(x) \text{d}x$ as $n\rightarrow \infty$ (7 answers) Closed 3 years ago . Let for Find My approach: Let me explain my observations briefly. Note that Hence is decreasing.Also .So, is convergent. Let Now (By parts +little bit calculation) Applying limit to the above equation we get, . Also from the above equation we have, . If , then Yes I am only now one step away from getting But I am unable to prove that is convergent 🙁 Any idea??",I_n=\int_0^1 \frac{x^n}{\sqrt{1+x^2}} dx n\in \mathbb{N} \lim_{n\to \infty} nI_n I_{n-1}-I_n=\int_0^1 \frac{x^{n-1}(1-x)}{\sqrt{1+x^2}} dx \ge 0 I_n I_n\ge 0 I_n \lim_{n\to \infty} I_n =l I_n+I_{n-2} =\frac{\sqrt{2}}{n-1} -\frac{2}{n-1} I_n l=0 (n-1)I_n+(n-1)I_{n-2}=\sqrt{2}-2I_n J_n := nI_n \frac{n-1}{n} J_n +\frac{n-1}{n-2} J_{n-2}=\sqrt{2}-2I_n \lim_{n\to \infty} J_n=\frac{1}{\sqrt{2}} J_n,"['real-analysis', 'calculus', 'integration', 'sequences-and-series']"
34,"Let {$r_n$} be an enumeration of all rationals in [0, 1]. Show that {$r_n$} is not convergent.","Let {} be an enumeration of all rationals in [0, 1]. Show that {} is not convergent.",r_n r_n,"Let { $r_n$ } be an enumeration of all rationals in [0, 1]. Show that { $r_n$ } is not convergent. My approach Let $r_n$ be the sequence.It can't be monotone . Thus there exists monotonic subsequnces (both increasing and decreasing) in it.Also it is bounded. Thus it has two limit points.","Let { } be an enumeration of all rationals in [0, 1]. Show that { } is not convergent. My approach Let be the sequence.It can't be monotone . Thus there exists monotonic subsequnces (both increasing and decreasing) in it.Also it is bounded. Thus it has two limit points.",r_n r_n r_n,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
35,Why is the Maclaurin series for $\cos(x^2)$ simply the Maclaurin series for $\cos(x)$ with $x^2$ substituted for $x$?,Why is the Maclaurin series for  simply the Maclaurin series for  with  substituted for ?,\cos(x^2) \cos(x) x^2 x,"So I'm trying to understand why we can use expansions of Maclaurin series in this form. If I try to convert the following into a Maclaurin Series $$f(x) = x^3 \cos(x^2)$$ Using the following: $$\cos(x) = \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n}}{(2n)!}$$ I get $$x^3 \cos(x^2) = \sum_{n=0}^{\infty} \frac{(-1)^n x^{4n+3}}{(2n)!}$$ Why can we plug in $(x^2)$ in in the place of $\cos(x)$ ? Isn't there a chain rule to consider, since the Maclaurin/Taylor Series have something to do with derivatives? Why is it that we can just plug in $x^2$ and it still works?","So I'm trying to understand why we can use expansions of Maclaurin series in this form. If I try to convert the following into a Maclaurin Series Using the following: I get Why can we plug in in in the place of ? Isn't there a chain rule to consider, since the Maclaurin/Taylor Series have something to do with derivatives? Why is it that we can just plug in and it still works?",f(x) = x^3 \cos(x^2) \cos(x) = \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n}}{(2n)!} x^3 \cos(x^2) = \sum_{n=0}^{\infty} \frac{(-1)^n x^{4n+3}}{(2n)!} (x^2) \cos(x) x^2,"['calculus', 'sequences-and-series', 'power-series', 'taylor-expansion']"
36,Show $\lim\limits_{x\to0}x\ln(x)=0$ by using Taylor series,Show  by using Taylor series,\lim\limits_{x\to0}x\ln(x)=0,"Is it possible to show the limit $\lim\limits_{x\to0}x\ln(x)=0$ by expanding the corresponding Taylor series? My approach: I know that the Taylor series of $\ln(x)$ converges uniformly on a closed interval $(1-\delta,1+\delta)$ where $\delta>0$ is sufficiently small. So let be $$S_n(x):=\sum\limits_{k=1}^n(-1)^{k+1}(x-1)^k\frac{1}{k}\\ \lim\limits_{n\to\infty}S_n(x)=\sum\limits_{k=1}^{\infty}(-1)^{k+1}(x-1)^k\frac{1}{k}=\ln(x)\\ T_n(x):=(x-1)+\sum\limits_{k=2}^n(-1)^{k}(x-1)^k\frac{1}{(k-1)k}\\ \lim\limits_{n\to\infty}T_n(x)=(x-1)+\sum\limits_{k=2}^{\infty}(-1)^{k}(x-1)^k\frac{1}{(k-1)k}\overset{?}{=}x\ln(x), $$ where $\lim\limits_{n\to\infty}S_n(x)$ denotes the Taylor series of $\ln(x)$ at $x=1$ and $\lim\limits_{n\to\infty}T_n(x)$ the Taylor series of $x\ln(x)$ at $x=1$ . What I can observe so far is that $T_n(x)$ converges uniformly on $(0,1+\delta)$ (the point $x=0$ doesn't cause problems anymore) and this allows us to swap limit taking: $$ \lim\limits_{x\to0}\lim\limits_{n\to\infty}T_n(x)=\lim\limits_{n\to\infty}\lim\limits_{x\to0}T_n(x)=0. $$ However, I don't know what the limit function is or in other words how to show that $\lim\limits_{n\to\infty}T_n(x)=x\ln(x)$ . Any suggestions how to complete the proof?","Is it possible to show the limit by expanding the corresponding Taylor series? My approach: I know that the Taylor series of converges uniformly on a closed interval where is sufficiently small. So let be where denotes the Taylor series of at and the Taylor series of at . What I can observe so far is that converges uniformly on (the point doesn't cause problems anymore) and this allows us to swap limit taking: However, I don't know what the limit function is or in other words how to show that . Any suggestions how to complete the proof?","\lim\limits_{x\to0}x\ln(x)=0 \ln(x) (1-\delta,1+\delta) \delta>0 S_n(x):=\sum\limits_{k=1}^n(-1)^{k+1}(x-1)^k\frac{1}{k}\\
\lim\limits_{n\to\infty}S_n(x)=\sum\limits_{k=1}^{\infty}(-1)^{k+1}(x-1)^k\frac{1}{k}=\ln(x)\\
T_n(x):=(x-1)+\sum\limits_{k=2}^n(-1)^{k}(x-1)^k\frac{1}{(k-1)k}\\
\lim\limits_{n\to\infty}T_n(x)=(x-1)+\sum\limits_{k=2}^{\infty}(-1)^{k}(x-1)^k\frac{1}{(k-1)k}\overset{?}{=}x\ln(x),
 \lim\limits_{n\to\infty}S_n(x) \ln(x) x=1 \lim\limits_{n\to\infty}T_n(x) x\ln(x) x=1 T_n(x) (0,1+\delta) x=0 
\lim\limits_{x\to0}\lim\limits_{n\to\infty}T_n(x)=\lim\limits_{n\to\infty}\lim\limits_{x\to0}T_n(x)=0.
 \lim\limits_{n\to\infty}T_n(x)=x\ln(x)","['real-analysis', 'sequences-and-series', 'limits', 'taylor-expansion']"
37,Let $\{a_n\}$ be a positive sequence and $\sum_{n=1}^\infty a_n^2=A$ . Calculate $\lim_{N\rightarrow\infty}\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n.$,Let  be a positive sequence and  . Calculate,\{a_n\} \sum_{n=1}^\infty a_n^2=A \lim_{N\rightarrow\infty}\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n.,"Let $\{a_n\}$ be a positive sequence and $\sum_{n=1}^\infty a_n^2=A$ . Calculate $$\lim_{N\rightarrow\infty}\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n.$$ I have found that $$\Big(\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n\Big)^2=\Big(\sum_{n=1}^N \frac{a_n}{\sqrt{N}}\Big)^2\leqslant\Big(\sum_{n=1}^N\frac{1}{N}  \Big)\Big( \sum_{n=1}^N a_n^2 \Big)=\sum_{n=1}^N a_n^2 \underset{N\rightarrow\infty}{\longrightarrow} A $$ by Cauchy Inequalty. But if I assume $a_n=\frac{1}{n}$ and $A=\frac{\pi^2}{6}$ , then $\lim_{N\rightarrow\infty}\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n=0$ is not $A$ . I cannot find a way to prove the limit is $0$ . Thank you for helping!","Let be a positive sequence and . Calculate I have found that by Cauchy Inequalty. But if I assume and , then is not . I cannot find a way to prove the limit is . Thank you for helping!",\{a_n\} \sum_{n=1}^\infty a_n^2=A \lim_{N\rightarrow\infty}\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n. \Big(\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n\Big)^2=\Big(\sum_{n=1}^N \frac{a_n}{\sqrt{N}}\Big)^2\leqslant\Big(\sum_{n=1}^N\frac{1}{N}  \Big)\Big( \sum_{n=1}^N a_n^2 \Big)=\sum_{n=1}^N a_n^2 \underset{N\rightarrow\infty}{\longrightarrow} A  a_n=\frac{1}{n} A=\frac{\pi^2}{6} \lim_{N\rightarrow\infty}\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n=0 A 0,"['sequences-and-series', 'analysis']"
38,Need help to check alternating series criterion,Need help to check alternating series criterion,,"I know this is simple calculation based question but I got stuck: I want to check convergence of the following series: $$1-\frac{1}{2}(1+\frac{1}{3})+\frac{1}{3}(1+\frac{1}{3}+\frac{1}{5})-\cdots$$ Clearly this is alternating series. So I need satisfy alternating series criterion. That means I need to show that its terms are decreasing monotonically. Let $a_n=\frac{1}{n}(1+ \frac{1}{3}+\frac{1}{5}+\cdots+\frac{1}{2n-1})$ and $a_{n+1}=\frac{1}{n+1}(1+ \frac{1}{3}+\frac{1}{5}+\cdots+\frac{1}{2n+1})$ . I just have to show $a_n-a_{n+1}>0$ but right here I got stuck because of the presence of the first factor. I think i am missing a simple trick here. Anyway, I got $$a_n-a_{n+1}=(\frac{1}{n}-\frac{1}{n+1})+\frac{1}{3}(\frac{1}{n}-\frac{1}{n+1})+\cdots+\frac{1}{2n-1}(\frac{1}{n}-\frac{1}{n+1}) {-\color{red}{\frac{1}{(2n+1)(n+1)}}}.$$ The last red color term making problem. May be ratio test help as well ? Any help please","I know this is simple calculation based question but I got stuck: I want to check convergence of the following series: Clearly this is alternating series. So I need satisfy alternating series criterion. That means I need to show that its terms are decreasing monotonically. Let and . I just have to show but right here I got stuck because of the presence of the first factor. I think i am missing a simple trick here. Anyway, I got The last red color term making problem. May be ratio test help as well ? Any help please",1-\frac{1}{2}(1+\frac{1}{3})+\frac{1}{3}(1+\frac{1}{3}+\frac{1}{5})-\cdots a_n=\frac{1}{n}(1+ \frac{1}{3}+\frac{1}{5}+\cdots+\frac{1}{2n-1}) a_{n+1}=\frac{1}{n+1}(1+ \frac{1}{3}+\frac{1}{5}+\cdots+\frac{1}{2n+1}) a_n-a_{n+1}>0 a_n-a_{n+1}=(\frac{1}{n}-\frac{1}{n+1})+\frac{1}{3}(\frac{1}{n}-\frac{1}{n+1})+\cdots+\frac{1}{2n-1}(\frac{1}{n}-\frac{1}{n+1}) {-\color{red}{\frac{1}{(2n+1)(n+1)}}}.,"['sequences-and-series', 'convergence-divergence']"
39,Show the convergence of $\sum_{n=0}^{\infty}\frac{1}{2}\cdot \frac{(2n)!}{n!(n+1)!}\cdot \left(\frac{1}{4}\right)^n$,Show the convergence of,\sum_{n=0}^{\infty}\frac{1}{2}\cdot \frac{(2n)!}{n!(n+1)!}\cdot \left(\frac{1}{4}\right)^n,"As stated by the prompt, I'm looking to show the convergence of the series $$\sum_{n=0}^{\infty}\frac{1}{2}\cdot \frac{(2n)!}{n!(n+1)!}\cdot \left(\frac{1}{4}\right)^n$$ I've tried using the ratio, root, and Limit Comparison test (w/ a geometric series), and all have given me inconclusive answers.  If anyone has some insights for how I might be able to show this series converges, your help would be much appreciated.","As stated by the prompt, I'm looking to show the convergence of the series I've tried using the ratio, root, and Limit Comparison test (w/ a geometric series), and all have given me inconclusive answers.  If anyone has some insights for how I might be able to show this series converges, your help would be much appreciated.",\sum_{n=0}^{\infty}\frac{1}{2}\cdot \frac{(2n)!}{n!(n+1)!}\cdot \left(\frac{1}{4}\right)^n,['sequences-and-series']
