,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding the kernel of maps between (polynomial) rings,Finding the kernel of maps between (polynomial) rings,,"If I have a map between rings like $f\colon k[x_1,x_2]\to k[t],x_1\mapsto t^2-1,x_2\mapsto t^3-t$, how can I prove that the kernel is $\mathfrak{a}=(x_2^2-x_1^2(x_1+1))$? I see that $\mathfrak{a}\subseteq \ker(f)$ as $x_2^2-x_1^2(x_1+1)$ is clearly mapped to $0$, but I don't see how to do the other direction. My idea was to assume $p\in\ker(f)$ which would imply $p(t^2-1,t^3-t)=0$, but I am missing the connection to $\mathfrak{a}$.","If I have a map between rings like $f\colon k[x_1,x_2]\to k[t],x_1\mapsto t^2-1,x_2\mapsto t^3-t$, how can I prove that the kernel is $\mathfrak{a}=(x_2^2-x_1^2(x_1+1))$? I see that $\mathfrak{a}\subseteq \ker(f)$ as $x_2^2-x_1^2(x_1+1)$ is clearly mapped to $0$, but I don't see how to do the other direction. My idea was to assume $p\in\ker(f)$ which would imply $p(t^2-1,t^3-t)=0$, but I am missing the connection to $\mathfrak{a}$.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
1,What is a set of bijections?,What is a set of bijections?,,"I am taking a course on abstract algebra, and the lector defined $T$ to be a set, and defined $G$ to be the set of all bijections from $T$ to itself: $$ G=\{\text{all bijections }g\colon T\rightarrow T\}=\mathrm{Sym}(T).\tag{1} $$ That's what the lector wrote on the blackboard. Can anyone translate $(1)$ into either English or simpler math, and/or tell me what a set and a map is in simple words?","I am taking a course on abstract algebra, and the lector defined $T$ to be a set, and defined $G$ to be the set of all bijections from $T$ to itself: $$ G=\{\text{all bijections }g\colon T\rightarrow T\}=\mathrm{Sym}(T).\tag{1} $$ That's what the lector wrote on the blackboard. Can anyone translate $(1)$ into either English or simpler math, and/or tell me what a set and a map is in simple words?",,['abstract-algebra']
2,In an abelian category is it true that $\ker f \cong \ker (\operatorname{coker} (\ker f))$?,In an abelian category is it true that ?,\ker f \cong \ker (\operatorname{coker} (\ker f)),"In an abelian category is it true that $\ker f \cong \ker (\operatorname{coker} (\ker f))$? I am teaching myself category and was playing with the definitions of kernel and cokernel and think I established this result (and of course dually that  $\operatorname{coker} f \cong \operatorname{coker} (\ker (\operatorname{coker} f))$ ). The trouble is, that I haven't seen it in any of the texts and lecture notes I have been reading so perhaps I am wrong. Here is my reasoning (which would look simpler if I could work out how to draw the commutative diagram in LaTeX): Let $f:A\to B$.  Then there exists $i: \ker f \to A$ with $f\circ i = 0$.  Hence there exists $q: A \to \operatorname{coker} (\ker f)$ with $ q\circ i = 0$. Hence there exists $j: \ker (\operatorname{coker}(\ker f)) \to A$ such that $q\circ j = 0$. We thus have two maps: $0 = q\circ i : \ker f \to A \to \operatorname{coker} (\ker f)$ and $0 = q\circ j : \ker (\operatorname{coker} (\ker f)) \to A \to \operatorname{coker} (\ker f)$ and so by the universal property of kernels we must have that $\ker f \cong \ker (\operatorname{coker} (\ker f))$.","In an abelian category is it true that $\ker f \cong \ker (\operatorname{coker} (\ker f))$? I am teaching myself category and was playing with the definitions of kernel and cokernel and think I established this result (and of course dually that  $\operatorname{coker} f \cong \operatorname{coker} (\ker (\operatorname{coker} f))$ ). The trouble is, that I haven't seen it in any of the texts and lecture notes I have been reading so perhaps I am wrong. Here is my reasoning (which would look simpler if I could work out how to draw the commutative diagram in LaTeX): Let $f:A\to B$.  Then there exists $i: \ker f \to A$ with $f\circ i = 0$.  Hence there exists $q: A \to \operatorname{coker} (\ker f)$ with $ q\circ i = 0$. Hence there exists $j: \ker (\operatorname{coker}(\ker f)) \to A$ such that $q\circ j = 0$. We thus have two maps: $0 = q\circ i : \ker f \to A \to \operatorname{coker} (\ker f)$ and $0 = q\circ j : \ker (\operatorname{coker} (\ker f)) \to A \to \operatorname{coker} (\ker f)$ and so by the universal property of kernels we must have that $\ker f \cong \ker (\operatorname{coker} (\ker f))$.",,"['abstract-algebra', 'category-theory']"
3,Difference between $F[x]$ and $F(x)$,Difference between  and,F[x] F(x),"Notation wise, what is the difference between $F[x]$ and $F(x)$ ? Is $F[x]$ the ring of polynomials with coefficients in $F$ , and $F(x)$ the field of rational functions with coefficients in $F$ ? I am asking because I am trying to determine if this statement is true or false: An element of the field $F(x)$ of rational functions is transcendental over $F$ if and only if it is not in $F$ and I'm not sure what an element of $F(x)$ not being in $F$ means. Thanks for your help.","Notation wise, what is the difference between and ? Is the ring of polynomials with coefficients in , and the field of rational functions with coefficients in ? I am asking because I am trying to determine if this statement is true or false: An element of the field of rational functions is transcendental over if and only if it is not in and I'm not sure what an element of not being in means. Thanks for your help.",F[x] F(x) F[x] F F(x) F F(x) F F F(x) F,"['abstract-algebra', 'field-theory']"
4,Prove that a non-abelian group of order $pq$ ($p<q$) has a nonnormal subgroup of index $q$,Prove that a non-abelian group of order  () has a nonnormal subgroup of index,pq p<q q,"So I've come up with a proof for the following question, and I'd like to know if it's correct (as I couldn't find anything online along the lines of what I did). Question Let $p$ and $q$ be primes with $p<q$.  Prove that a non-abelian group of order $pq$ has a nonnormal subgroup of index $q$, so there there eixists and injective homomorphism into $S_q$ First I prove a Lemma : If $H\triangleleft G$, then for every conjugacy class $\mathcal{K} \subseteq H$ or $\mathcal{K} \cap H = \emptyset$. proof : If $x\in K\cap H$, then $gxg^{-1} \in gHg^{-1}$ for all $g\in G$.  Since $H$ is normal $gHg^{-1}=H$, so that $H$ contains all the conjugates of $x$,i.e., $\mathcal{K} \subseteq H$ (Dummit and Foot, 4ed, pg 127). Here's my attempt on the question: proof : Let $G$ be a group such that $|G|=pq$ and $p<q$. Then $G \cong \mathbb{Z}_{pq}$, and so $G$ has two subgroups, say $H$ and $K$, of orders $p$ and $q$, respectively .  'Suppose that $H$ is a subgroup in $G$ of order $p$; a subgroup $K$ of order $q$ exists in $G$ by Cauchy (Nicky Hekster).'  Also, by Lagrange, $H=\langle x \rangle$ and $K=\langle y \rangle$ for some $y,x \in G$.  Since $p$ is the smallest prime that divides the order of $G$ and $|G:K|=p$, then $K\triangleleft G$ (by some theorem). Suppose, by contradiction, that $H\triangleleft G$.  Then for $x^i \in H$, $gx^ig^{-1}=x^k \in H$ for all $g\in G$.  So $H\subseteq \mathcal{O}_{x^i}$ (the conjugacy class of $x_i$).  Since $|x^i|$ divides $p$, then $x_i\not \in K$.  Thus $\mathcal{O}_{x_i} \not \subseteq K$.  Also, since $e=x^p$ and $gx^pg^{-1}=e$, then $e\in \mathcal{O}_{x_i}$.  Thus $\mathcal{O}_{x_i} \cap K \neq \emptyset$.  Therefore $K$ is not normal in $G$, which is absurd. Now let $\phi: G \rightarrow S_q$ be the permutations representation afforded by the action of $G$ on $A=G/H$ by left multiplication -- say $\pi_g:A\rightarrow A$ defined by $aH\mapsto gaH$ for all $g\in G, \; aH\in A$.  We know that $\ker \pi_g \leq H$ and $\ker \pi_g \triangleleft G$.  Since $|H|=p$, then $|\ker \pi_g|=p$ or $|\ker \pi_g|=1$.  If $|\ker \pi_g|=p$, then $\ker \pi_g$ is not normal in $G$.  Therefore, $|\ker \pi_g|=1$.  Since $\ker \pi_g=\ker \phi$, then $\phi$ must be injective. Sorry for any typos (and a HUGE 'thank you' to anyone who actually reads this).","So I've come up with a proof for the following question, and I'd like to know if it's correct (as I couldn't find anything online along the lines of what I did). Question Let $p$ and $q$ be primes with $p<q$.  Prove that a non-abelian group of order $pq$ has a nonnormal subgroup of index $q$, so there there eixists and injective homomorphism into $S_q$ First I prove a Lemma : If $H\triangleleft G$, then for every conjugacy class $\mathcal{K} \subseteq H$ or $\mathcal{K} \cap H = \emptyset$. proof : If $x\in K\cap H$, then $gxg^{-1} \in gHg^{-1}$ for all $g\in G$.  Since $H$ is normal $gHg^{-1}=H$, so that $H$ contains all the conjugates of $x$,i.e., $\mathcal{K} \subseteq H$ (Dummit and Foot, 4ed, pg 127). Here's my attempt on the question: proof : Let $G$ be a group such that $|G|=pq$ and $p<q$. Then $G \cong \mathbb{Z}_{pq}$, and so $G$ has two subgroups, say $H$ and $K$, of orders $p$ and $q$, respectively .  'Suppose that $H$ is a subgroup in $G$ of order $p$; a subgroup $K$ of order $q$ exists in $G$ by Cauchy (Nicky Hekster).'  Also, by Lagrange, $H=\langle x \rangle$ and $K=\langle y \rangle$ for some $y,x \in G$.  Since $p$ is the smallest prime that divides the order of $G$ and $|G:K|=p$, then $K\triangleleft G$ (by some theorem). Suppose, by contradiction, that $H\triangleleft G$.  Then for $x^i \in H$, $gx^ig^{-1}=x^k \in H$ for all $g\in G$.  So $H\subseteq \mathcal{O}_{x^i}$ (the conjugacy class of $x_i$).  Since $|x^i|$ divides $p$, then $x_i\not \in K$.  Thus $\mathcal{O}_{x_i} \not \subseteq K$.  Also, since $e=x^p$ and $gx^pg^{-1}=e$, then $e\in \mathcal{O}_{x_i}$.  Thus $\mathcal{O}_{x_i} \cap K \neq \emptyset$.  Therefore $K$ is not normal in $G$, which is absurd. Now let $\phi: G \rightarrow S_q$ be the permutations representation afforded by the action of $G$ on $A=G/H$ by left multiplication -- say $\pi_g:A\rightarrow A$ defined by $aH\mapsto gaH$ for all $g\in G, \; aH\in A$.  We know that $\ker \pi_g \leq H$ and $\ker \pi_g \triangleleft G$.  Since $|H|=p$, then $|\ker \pi_g|=p$ or $|\ker \pi_g|=1$.  If $|\ker \pi_g|=p$, then $\ker \pi_g$ is not normal in $G$.  Therefore, $|\ker \pi_g|=1$.  Since $\ker \pi_g=\ker \phi$, then $\phi$ must be injective. Sorry for any typos (and a HUGE 'thank you' to anyone who actually reads this).",,"['abstract-algebra', 'finite-groups', 'proof-verification', 'group-actions', 'sylow-theory']"
5,The largest integer less than $n$ is $n-1$,The largest integer less than  is,n n-1,Let $n$ be a positive integer. Prove that the largest integer which is less than $n$ is $n-1$. Attempt of a solution: Since $n$ is a positive integer $n>0$. I think I have to use the well-ordering Principle which states: Every non-empty subset of the positive integers contains a smallest member. Any hints or help would be greatly appreciated.,Let $n$ be a positive integer. Prove that the largest integer which is less than $n$ is $n-1$. Attempt of a solution: Since $n$ is a positive integer $n>0$. I think I have to use the well-ordering Principle which states: Every non-empty subset of the positive integers contains a smallest member. Any hints or help would be greatly appreciated.,,"['abstract-algebra', 'elementary-number-theory', 'induction']"
6,Minimal polynomial reducible modulo every prime $p$,Minimal polynomial reducible modulo every prime,p,"Suppose $K = \mathbb{Q}(\alpha)$ with $\alpha = a + b\sqrt{D_1}+c\sqrt{D_2}+d\sqrt{D_1D_2}$ with $D_1,D_2 \in \mathbb{Z}$. Prove that the minimal polynomial $m_\alpha(x)$ for $\alpha$ over $\mathbb{Q}$ is irreducible of degree 4 over $\mathbb{Q}$ but is reducible modulo every prime $p$. In particular show that the polynomial $x^4 - 10x^2 +1$ is irreducible in $\mathbb{Z}[x]$ but is reducible modulo every prime. [Use the fact that there are no biquadratic extensions over finite fields.] So far I have established the following: $[\mathbb{Q}(\alpha):\mathbb{Q}]=\deg(m_\alpha(x))=4$ $Gal(\mathbb{F}_{p^n}/\mathbb{F}_p)$ is cyclic, hence no biquadratic extension (which is iso to $V_4$) exists over finite fields. I'm having a problem proving the reducibility mod every prime though. Any hints?","Suppose $K = \mathbb{Q}(\alpha)$ with $\alpha = a + b\sqrt{D_1}+c\sqrt{D_2}+d\sqrt{D_1D_2}$ with $D_1,D_2 \in \mathbb{Z}$. Prove that the minimal polynomial $m_\alpha(x)$ for $\alpha$ over $\mathbb{Q}$ is irreducible of degree 4 over $\mathbb{Q}$ but is reducible modulo every prime $p$. In particular show that the polynomial $x^4 - 10x^2 +1$ is irreducible in $\mathbb{Z}[x]$ but is reducible modulo every prime. [Use the fact that there are no biquadratic extensions over finite fields.] So far I have established the following: $[\mathbb{Q}(\alpha):\mathbb{Q}]=\deg(m_\alpha(x))=4$ $Gal(\mathbb{F}_{p^n}/\mathbb{F}_p)$ is cyclic, hence no biquadratic extension (which is iso to $V_4$) exists over finite fields. I'm having a problem proving the reducibility mod every prime though. Any hints?",,"['abstract-algebra', 'galois-theory', 'finite-fields', 'minimal-polynomials']"
7,Any ring is integral over the subring of invariants under a finite group action,Any ring is integral over the subring of invariants under a finite group action,,"I need to prove that if $G$ is a finite group that acts on ring $A$, and $A^G$ is the subring consisting of elements of $A$ which are invariant under all $g\in G$, then $A$ is integral over $A^G$. (Atiyah and Macdonald, Chapter 5, Exercise 12) The hint with the problem is to state that each $x\in A$ must be a root of the polynomial $\prod_{g\in g}(t - g(x))$, but this is only guaranteed to be in $A[t]$. I can't think of any reason why this product, or some important factor of it such as $t - x$ where the $g$ involved is the identity, would only have coefficients in $A^G$, which is the only way I know of to finish the proof. Is there a better way, or am I missing some obvious fact about the groups/rings involved here?","I need to prove that if $G$ is a finite group that acts on ring $A$, and $A^G$ is the subring consisting of elements of $A$ which are invariant under all $g\in G$, then $A$ is integral over $A^G$. (Atiyah and Macdonald, Chapter 5, Exercise 12) The hint with the problem is to state that each $x\in A$ must be a root of the polynomial $\prod_{g\in g}(t - g(x))$, but this is only guaranteed to be in $A[t]$. I can't think of any reason why this product, or some important factor of it such as $t - x$ where the $g$ involved is the identity, would only have coefficients in $A^G$, which is the only way I know of to finish the proof. Is there a better way, or am I missing some obvious fact about the groups/rings involved here?",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'group-actions']"
8,Definition of primary ideal question,Definition of primary ideal question,,"A primary ideal (in a commutative ring with unity) is an ideal $J$ for which if $ab\in J$, then either $a\in J$ or $b^n\in J$ for some integer $n\geq 1$. So it also implies (due to commutativity) that if $ab\in J$, then $a^m,b^n\in J$ for some integers $m,n\geq 1$. Wouldn't the latter be a nicer definition for a primary ideal? Why is it not used?","A primary ideal (in a commutative ring with unity) is an ideal $J$ for which if $ab\in J$, then either $a\in J$ or $b^n\in J$ for some integer $n\geq 1$. So it also implies (due to commutativity) that if $ab\in J$, then $a^m,b^n\in J$ for some integers $m,n\geq 1$. Wouldn't the latter be a nicer definition for a primary ideal? Why is it not used?",,"['abstract-algebra', 'ring-theory', 'ideals']"
9,Rings of functions.,Rings of functions.,,"I'm trying to compile a list of examples of rings (not the usual $\mathbb{R}, \mathbb{Z}, \mathbb{Z/nZ}$ and so on) in order to develop my intuition. Here are some examples and some questions about them. I'm using slightly nonstandard notation by denoting $C(R)$ as the set of all functions (continuous as well as discontinuous ones). ($a_1$) Let $C(\mathbb{R})$ denote the ring of real valued functions defined on $\mathbb{R}$, and Let $I_S \subset C(\mathbb{R})$ be the subring of all function which vanish on the subset $S \subset \mathbb{R}$. Clearly $I_S$ is an ideal since the operations on the functions are defined to be pointwise. If $S_0 \subseteq S_1 \subseteq \cdots$ are a sequence of nested subsets of $\mathbb{R}$ then $I_{S_0} \subseteq I_{S_1} \subseteq \cdots$ is a sequence of nested ideals of $C(\mathbb{R})$. ($a_1$?) Can i say safely that $C(\mathbb{R})$ is not noetherian? Is it right to identify the quotient ring $C(\mathbb{R})/I_S$ with the ring $C(S)$ of real valued defined on $S$?. ANSWERED ($a_2$) Let $C(\mathbb{R})$ be as before and let $I$ be denote the subring of functions which are eventually zero. Clearly $I$ is an ideal of $C(\mathbb{R})$. (We can think of the coset $f + I$ as the set of all functions that eventually coincide with $f$ and then by multiplying $(f+I)(g+I)= fg + I$ we get functions which eventually coincide with $fg$.) ($a_2?$) Is $I$ maximal in this case? What is a natural way of thinking about the quotient $C(\mathbb{R})/I$? ANSWERED [$b$] Let $C(\mathbb{R})_B$ denote the ring of real valued bounded functions defined on $\mathbb{R}$. That is for every $f(x) \in C(\mathbb{R})_B$ there exists $M>0$ such that $|f(x)| \leq M$ for all $x$. $C(\mathbb{R})_B$ is a ring under pointwise addition and multiplication of functions. Let $I \subset C(\mathbb{R})_B$ denote the the subset of all functions $f(x)$ with $\lim_{x \to \pm \infty} f(x)=0$. $I$ is an ideal (any bounded function times a function that vanishes at infinity vanishes too). [$b?$] Is $I$ maximal in this case? How should i think about the quotient ring $C(\mathbb{R})_B/I$? My thought is that if $C(\mathbb{R})_B$ contained only function with well defined limits at $\pm \infty$ then $C(\mathbb{R})_B/I$ was isomorphic to $\mathbb{R}^2$ yet this is not the case so I'm not sure at all what to make of this. I have some more examples which i would like to verify but it's getting to be a long question so I'll end it here.","I'm trying to compile a list of examples of rings (not the usual $\mathbb{R}, \mathbb{Z}, \mathbb{Z/nZ}$ and so on) in order to develop my intuition. Here are some examples and some questions about them. I'm using slightly nonstandard notation by denoting $C(R)$ as the set of all functions (continuous as well as discontinuous ones). ($a_1$) Let $C(\mathbb{R})$ denote the ring of real valued functions defined on $\mathbb{R}$, and Let $I_S \subset C(\mathbb{R})$ be the subring of all function which vanish on the subset $S \subset \mathbb{R}$. Clearly $I_S$ is an ideal since the operations on the functions are defined to be pointwise. If $S_0 \subseteq S_1 \subseteq \cdots$ are a sequence of nested subsets of $\mathbb{R}$ then $I_{S_0} \subseteq I_{S_1} \subseteq \cdots$ is a sequence of nested ideals of $C(\mathbb{R})$. ($a_1$?) Can i say safely that $C(\mathbb{R})$ is not noetherian? Is it right to identify the quotient ring $C(\mathbb{R})/I_S$ with the ring $C(S)$ of real valued defined on $S$?. ANSWERED ($a_2$) Let $C(\mathbb{R})$ be as before and let $I$ be denote the subring of functions which are eventually zero. Clearly $I$ is an ideal of $C(\mathbb{R})$. (We can think of the coset $f + I$ as the set of all functions that eventually coincide with $f$ and then by multiplying $(f+I)(g+I)= fg + I$ we get functions which eventually coincide with $fg$.) ($a_2?$) Is $I$ maximal in this case? What is a natural way of thinking about the quotient $C(\mathbb{R})/I$? ANSWERED [$b$] Let $C(\mathbb{R})_B$ denote the ring of real valued bounded functions defined on $\mathbb{R}$. That is for every $f(x) \in C(\mathbb{R})_B$ there exists $M>0$ such that $|f(x)| \leq M$ for all $x$. $C(\mathbb{R})_B$ is a ring under pointwise addition and multiplication of functions. Let $I \subset C(\mathbb{R})_B$ denote the the subset of all functions $f(x)$ with $\lim_{x \to \pm \infty} f(x)=0$. $I$ is an ideal (any bounded function times a function that vanishes at infinity vanishes too). [$b?$] Is $I$ maximal in this case? How should i think about the quotient ring $C(\mathbb{R})_B/I$? My thought is that if $C(\mathbb{R})_B$ contained only function with well defined limits at $\pm \infty$ then $C(\mathbb{R})_B/I$ was isomorphic to $\mathbb{R}^2$ yet this is not the case so I'm not sure at all what to make of this. I have some more examples which i would like to verify but it's getting to be a long question so I'll end it here.",,"['abstract-algebra', 'ring-theory']"
