,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Confusion between an element and its preimage,Confusion between an element and its preimage,,"Let $X$ be a set and $\sim$ is an equivalence relation on $X$, so that the quotient set  $X/_\sim=\bigcup_{x\in X}{[x]}$ with $[x]=[y]$ if and only if $x\sim y$. Consider the quotient map $f:X\to X/_\sim\; ; \; x\mapsto [x]$. Now take an element $[x]\in X/_\sim$ , its preimage is the set $f^{-1}(\{[x]\})=\{z\in X\;|\; [z]= [x]\}=\{z\in X\;|\; z\sim x\}$ I'm confused because the equivalence class $[x]$ of an element $x\in X$ is defined as the set of elements $z\in X$ such that $z\sim x$ and this is the same as the preimage of $[x]$ so that it is like we have $f(x)=f^{-1}(\{f(x)\})$ !! I'm confused between $[x]$ and its preimage, which one is the equivalence class of $x$ and why they seem to be equal?","Let $X$ be a set and $\sim$ is an equivalence relation on $X$, so that the quotient set  $X/_\sim=\bigcup_{x\in X}{[x]}$ with $[x]=[y]$ if and only if $x\sim y$. Consider the quotient map $f:X\to X/_\sim\; ; \; x\mapsto [x]$. Now take an element $[x]\in X/_\sim$ , its preimage is the set $f^{-1}(\{[x]\})=\{z\in X\;|\; [z]= [x]\}=\{z\in X\;|\; z\sim x\}$ I'm confused because the equivalence class $[x]$ of an element $x\in X$ is defined as the set of elements $z\in X$ such that $z\sim x$ and this is the same as the preimage of $[x]$ so that it is like we have $f(x)=f^{-1}(\{f(x)\})$ !! I'm confused between $[x]$ and its preimage, which one is the equivalence class of $x$ and why they seem to be equal?",,"['elementary-set-theory', 'equivalence-relations']"
12,Does the existence of this quotient set depend on the Axiom of Choice?,Does the existence of this quotient set depend on the Axiom of Choice?,,"We know the familiar equivalent relation on $\mathbb{R}$, which is  $$     x\sim y\Leftrightarrow x-y\in\mathbb{Q} $$ After quoting this relation, we have the quotient set $$ \mathbb{R}/_\sim = \{x + \mathbb{Q} : x\in\mathbb{R}\} $$ I know that if we want to construct a set of representative elements of the above relation, we need the Axiom of Choice. So if I write $$ \mathbb{R}/_\sim = \{[x] : x\in\mathbb{R}\text{ are representatives}\} $$ I need AC. But my question is, does existence of $\mathbb{R}/_\sim$ in the first formula need the axiom? To my understanding, the existence of quotient set has nothing to do with the Axiom of Choice.","We know the familiar equivalent relation on $\mathbb{R}$, which is  $$     x\sim y\Leftrightarrow x-y\in\mathbb{Q} $$ After quoting this relation, we have the quotient set $$ \mathbb{R}/_\sim = \{x + \mathbb{Q} : x\in\mathbb{R}\} $$ I know that if we want to construct a set of representative elements of the above relation, we need the Axiom of Choice. So if I write $$ \mathbb{R}/_\sim = \{[x] : x\in\mathbb{R}\text{ are representatives}\} $$ I need AC. But my question is, does existence of $\mathbb{R}/_\sim$ in the first formula need the axiom? To my understanding, the existence of quotient set has nothing to do with the Axiom of Choice.",,"['elementary-set-theory', 'axiom-of-choice']"
13,"""Real"" cardinality, say, $\aleph_\pi$?","""Real"" cardinality, say, ?",\aleph_\pi,"Is there any meaningful definition to afford for $\aleph_r$ (as in cardinality) where $r\in\mathbb{R}^+$? $r\in\mathbb{C}$? What about $\aleph_{\aleph_0}$? Can we iterate this? $\aleph_{\aleph_{\aleph_{\cdots}}}$ I may be throwing in bunch of rather naive/basic questions, for I haven't learnt much about infinite cardinalities. If I am referring to bunch of stuff abundantly dealt in established areas, please kindly point out.","Is there any meaningful definition to afford for $\aleph_r$ (as in cardinality) where $r\in\mathbb{R}^+$? $r\in\mathbb{C}$? What about $\aleph_{\aleph_0}$? Can we iterate this? $\aleph_{\aleph_{\aleph_{\cdots}}}$ I may be throwing in bunch of rather naive/basic questions, for I haven't learnt much about infinite cardinalities. If I am referring to bunch of stuff abundantly dealt in established areas, please kindly point out.",,"['elementary-set-theory', 'cardinals', 'infinity']"
14,Lexicographical order - posets vs preorders,Lexicographical order - posets vs preorders,,"I found the following definition for lexicographical ordering on Wikipedia (and similar definitions in other places): Given two partially ordered sets $A$ and $B$, the lexicographical order on the Cartesian product $A \times B$ is defined as $(a,b) \le (a',b')$ if and only if $a < a'$ or ($a = a'$ and $b \le b'$). The result is a partial order. If $A$ and $B$ are totally ordered, then the result is a total order as well. Does this definition work equally well if $A$ and $B$ are preorders, rather than posets? In other words, does the anti-symmetric property of the ordering relations on A and B make any difference here?","I found the following definition for lexicographical ordering on Wikipedia (and similar definitions in other places): Given two partially ordered sets $A$ and $B$, the lexicographical order on the Cartesian product $A \times B$ is defined as $(a,b) \le (a',b')$ if and only if $a < a'$ or ($a = a'$ and $b \le b'$). The result is a partial order. If $A$ and $B$ are totally ordered, then the result is a total order as well. Does this definition work equally well if $A$ and $B$ are preorders, rather than posets? In other words, does the anti-symmetric property of the ordering relations on A and B make any difference here?",,"['elementary-set-theory', 'order-theory', 'relations']"
15,What does countably infinite mean?,What does countably infinite mean?,,"How would you concisely explain the concept of countably infinite to a student who isn't exposed to any set theory? I am having difficulty understanding what the concept of countably infinite is, could you please help me understand. Thank You!","How would you concisely explain the concept of countably infinite to a student who isn't exposed to any set theory? I am having difficulty understanding what the concept of countably infinite is, could you please help me understand. Thank You!",,['elementary-set-theory']
16,I'm trying to prove $ M \subset N \Rightarrow M \cup(N \setminus M) = N $,I'm trying to prove, M \subset N \Rightarrow M \cup(N \setminus M) = N ,I'm trying to prove: $$ M \subset N \Rightarrow M \cup(N \setminus M) = N $$ My trial: $ \{x|x\in M \cup(N \setminus M)\} \Leftrightarrow \{x|x\notin \overline{M \cup(N \setminus M)}\} $ using de Morgan $ \Leftrightarrow \{x|x\notin \overline{M} \cap \overline{(N \setminus M)}\}$ $ \Leftrightarrow \{x|x\notin \overline{M} \wedge x \notin \overline{(N \setminus M)}\}$ $ \Leftrightarrow \{x|x\notin \overline{M} \wedge x \in (N \setminus M)\}$ $ \Leftrightarrow \{x|x\notin \overline{M} \wedge x \in N \wedge x\notin M\}$ aand we got a problem here. $x$ cannot be both $x\notin \overline{M}$ and $x\notin M$ . My steps seems logical to me. Can someone please spot my mistake. Thanks a lot!,I'm trying to prove: My trial: using de Morgan aand we got a problem here. cannot be both and . My steps seems logical to me. Can someone please spot my mistake. Thanks a lot!,"
M \subset N \Rightarrow M \cup(N \setminus M) = N
 
\{x|x\in M \cup(N \setminus M)\} \Leftrightarrow \{x|x\notin \overline{M \cup(N \setminus M)}\}
  \Leftrightarrow \{x|x\notin \overline{M} \cap \overline{(N \setminus M)}\}  \Leftrightarrow \{x|x\notin \overline{M} \wedge x \notin \overline{(N \setminus M)}\}  \Leftrightarrow \{x|x\notin \overline{M} \wedge x \in (N \setminus M)\}  \Leftrightarrow \{x|x\notin \overline{M} \wedge x \in N \wedge x\notin M\} x x\notin \overline{M} x\notin M","['elementary-set-theory', 'proof-writing', 'solution-verification']"
17,Proof verification (sets & logic),Proof verification (sets & logic),,"Question: Let $f$ : $\mathbb{N} \rightarrow \mathbb{Z}$ be a function that is eventually zero. i.e: There exists some $N \in \mathbb{N}$ s.t $f(n)=0$ for all $n \geq \mathbb{N}$ . Prove that the set of such functions is countable. Proof: Define $g$ : $\mathbb{N} \rightarrow \mathbb{Z}$ s.t $$ g(i) = \left\{         \begin{array}{ll}             f(i) & \quad i \in \{0,1…N-1\} \\             0 & \quad  , otherwise         \end{array}     \right. $$ Let $B_n=\{h|h: \{0,1…N-1\}\rightarrow \mathbb{Z}$ }. Clearly, $B_n$ is equal to $N$ copies of $\mathbb{Z}$ . Hence, it's countable. Let $G=\{f|f: \mathbb{N}\rightarrow \mathbb{Z}\}$ is eventually zero}. So, $G = \cup_{N=1}^{\infty} B_n$ . Countable union of countable sets is countable. So is $G$ . Is my approach correct?","Question: Let : be a function that is eventually zero. i.e: There exists some s.t for all . Prove that the set of such functions is countable. Proof: Define : s.t Let }. Clearly, is equal to copies of . Hence, it's countable. Let is eventually zero}. So, . Countable union of countable sets is countable. So is . Is my approach correct?","f \mathbb{N} \rightarrow \mathbb{Z} N \in \mathbb{N} f(n)=0 n \geq \mathbb{N} g \mathbb{N} \rightarrow \mathbb{Z} 
g(i) = \left\{
        \begin{array}{ll}
            f(i) & \quad i \in \{0,1…N-1\} \\
            0 & \quad  , otherwise
        \end{array}
    \right.
 B_n=\{h|h: \{0,1…N-1\}\rightarrow \mathbb{Z} B_n N \mathbb{Z} G=\{f|f: \mathbb{N}\rightarrow \mathbb{Z}\} G = \cup_{N=1}^{\infty} B_n G","['elementary-set-theory', 'solution-verification']"
18,Is it possible to construct modulo classes that cover the integers?,Is it possible to construct modulo classes that cover the integers?,,"I am trying to construct (or disprove the existence of) some finite   set, $S=\left\{(y,k)\mid y,k\in\mathbb{Z},y\ge2\right\}$ , where no two $y$ are the same, and every integer $x\in\mathbb{Z}$ may be written as $x=n\cdot y_i + k_i$ , where $(y_i,k_i)\in S$ . In other words, I am wondering if it might be possible to perhaps construct something like: $$x+k_1\equiv r_1\pmod2$$ $$x+k_2\equiv r_2\pmod3$$ $$x+k_3\equiv r_3\pmod4$$ $$\vdots$$ $$x+k_i\equiv r_i\pmod {i+1}$$ where, for all $x\in\mathbb{Z}$ , there is at least one $0 < j\le i$ where $r_j=0$ . So far I have written a greedy algorithm in python to try and find an example, with no luck. For example, the best case I have found for $i=4$ gives a covering of $\frac{56}{60}=\frac{14}{15}$ of the integers. I have a feeling it is not possible.","I am trying to construct (or disprove the existence of) some finite   set, , where no two are the same, and every integer may be written as , where . In other words, I am wondering if it might be possible to perhaps construct something like: where, for all , there is at least one where . So far I have written a greedy algorithm in python to try and find an example, with no luck. For example, the best case I have found for gives a covering of of the integers. I have a feeling it is not possible.","S=\left\{(y,k)\mid y,k\in\mathbb{Z},y\ge2\right\} y x\in\mathbb{Z} x=n\cdot y_i + k_i (y_i,k_i)\in S x+k_1\equiv r_1\pmod2 x+k_2\equiv r_2\pmod3 x+k_3\equiv r_3\pmod4 \vdots x+k_i\equiv r_i\pmod {i+1} x\in\mathbb{Z} 0 < j\le i r_j=0 i=4 \frac{56}{60}=\frac{14}{15}","['elementary-number-theory', 'elementary-set-theory']"
19,Why can’t you reassign the ‘mystery number’ in Cantor’s diagonal argument to a new number in the natural numbers?,Why can’t you reassign the ‘mystery number’ in Cantor’s diagonal argument to a new number in the natural numbers?,,"I don’t want to claim that I have ‘refuted Cantor’ or something here, I just want to understand it adequately.  I do understand that the proof works something like this: You assume that you can map the naturals onto the real numbers like so, where each letter represents some arbitrary digit: $$1 — 0.abcd\cdots$$ $$2 — 0.efgh\cdots$$ $$3 — 0.ijkl\cdots$$ And then you constrict the ‘mystery number’ $x$ which differs in at least one digit of each number that is assigned to a natural number. This mystery number, by definition, cannot be mapped onto any of the natural numbers. This is fine, but why can’t you just assign $0.abcd\cdots$ to $2, 0.efgh\cdots$ to $3$ , and so on, then assign $x$ to $1$ , which would now be open? What is the problem with doing this? Update: Sorry for the poor notation and formatting, I’m writing this on my phone.","I don’t want to claim that I have ‘refuted Cantor’ or something here, I just want to understand it adequately.  I do understand that the proof works something like this: You assume that you can map the naturals onto the real numbers like so, where each letter represents some arbitrary digit: And then you constrict the ‘mystery number’ which differs in at least one digit of each number that is assigned to a natural number. This mystery number, by definition, cannot be mapped onto any of the natural numbers. This is fine, but why can’t you just assign to to , and so on, then assign to , which would now be open? What is the problem with doing this? Update: Sorry for the poor notation and formatting, I’m writing this on my phone.","1 — 0.abcd\cdots 2 — 0.efgh\cdots 3 — 0.ijkl\cdots x 0.abcd\cdots 2, 0.efgh\cdots 3 x 1","['elementary-set-theory', 'infinity']"
20,cardinality of the complement of a countable subset of R,cardinality of the complement of a countable subset of R,,"The excercise is to prove that for any countable set of $\mathbb{R}$ , let s call it A, its complement $\mathbb{R}/A$ has the same cardinality as $\mathbb{R}$. The solution I am aware of is straightforward, assuming countable choice, making a second countable subset, taking the union of those two sets, assuming a bijection and so on, but i wanted to try something diffirent, without assuming choice, and i don't know if it s correct. My thought is that for any countable set, i can write it down as $A=\{a_0, a_1,....\}$ but not necceserily in increasing order. If it was in increasing order, i could simply say that $(a_0, a_1) \in \mathbb{R}-A$ and thus $|\mathbb{R}-A|>=\mathbb{R}$, so i have the equality. I am stuck at proving that there are $a_i, a_j \in A $ such that $a_n \notin (a_i,a_j ) $for any $a_n \in A$. The problem is that this does not hold for any choice of $a_i$. For example, if $A= \{0\} \cup \{ 1/n \}$, then obviously for $0 $ this does not hold, although it holds for any other element. Is there any easy and fast way to get past this?","The excercise is to prove that for any countable set of $\mathbb{R}$ , let s call it A, its complement $\mathbb{R}/A$ has the same cardinality as $\mathbb{R}$. The solution I am aware of is straightforward, assuming countable choice, making a second countable subset, taking the union of those two sets, assuming a bijection and so on, but i wanted to try something diffirent, without assuming choice, and i don't know if it s correct. My thought is that for any countable set, i can write it down as $A=\{a_0, a_1,....\}$ but not necceserily in increasing order. If it was in increasing order, i could simply say that $(a_0, a_1) \in \mathbb{R}-A$ and thus $|\mathbb{R}-A|>=\mathbb{R}$, so i have the equality. I am stuck at proving that there are $a_i, a_j \in A $ such that $a_n \notin (a_i,a_j ) $for any $a_n \in A$. The problem is that this does not hold for any choice of $a_i$. For example, if $A= \{0\} \cup \{ 1/n \}$, then obviously for $0 $ this does not hold, although it holds for any other element. Is there any easy and fast way to get past this?",,['elementary-set-theory']
21,Proof that the reals are uncountable by Königsberger,Proof that the reals are uncountable by Königsberger,,"I found this proof in Chapter 2 (Satz 7) of ""Analysis 1"" by Königsberger (hope it is not a duplicate) It begins by defining an ""Intervallschachtelung"" (I don't know any good translation), which is a sequence $I_1,I_2,...$ of closed intervals (in the real line) such that: $I_{n+1}\subset I_n$ for every $n\in\Bbb N$ For every $\epsilon\gt0$ there is one intervall $I_n$ with length $\vert I_n\vert\lt\epsilon$ The book gives the next as a principle: For every Intervallschachtelung in $\Bbb R$ there is a real number that belongs to every interval (Intervallschachtelungprinzip) Now the proof: Let $\Bbb R=\{x_1,x_2,...\}$ be the countable set of every real number. Now we construct an Intervallschachtelung $(I_n)$ such that $$x_n\notin I_n$$ beginning by setting $I_1=[x_1+1,x_1+2]$ and getting $I_{n+1}$ from $I_n$ by recursion: divide $I_n$ in three equal parts and choose $I_{n+1}$ to be the one that doesn´t contain $x_{n+1}$. $(I_n)$ is an Intervallschachtelung and therefore there is a number $s\in I_n$ for every $n\in\Bbb N$ but if $s$ had been some $x_k$ in $\Bbb R$, then $x_k=s\in I_k$ which is a contradiction and thus $\Bbb R$ is uncountable Now my question: isn't this the same as Cantor's diagonal argument? You are ""making"" a number different from the ones that you have listed, if so, why is it necessary the some unproven principle? (I haven´t found any proof anywhere) Why is it important to divide each interval into three parts? I'm asking because in a previous Staz, two (equal) parts were enough. I think it only serves to avoid having $x_{n+1}$ right between the two parts but could two non-equal parts also do the job (given that you have a procedure of avoiding that)? Thanks","I found this proof in Chapter 2 (Satz 7) of ""Analysis 1"" by Königsberger (hope it is not a duplicate) It begins by defining an ""Intervallschachtelung"" (I don't know any good translation), which is a sequence $I_1,I_2,...$ of closed intervals (in the real line) such that: $I_{n+1}\subset I_n$ for every $n\in\Bbb N$ For every $\epsilon\gt0$ there is one intervall $I_n$ with length $\vert I_n\vert\lt\epsilon$ The book gives the next as a principle: For every Intervallschachtelung in $\Bbb R$ there is a real number that belongs to every interval (Intervallschachtelungprinzip) Now the proof: Let $\Bbb R=\{x_1,x_2,...\}$ be the countable set of every real number. Now we construct an Intervallschachtelung $(I_n)$ such that $$x_n\notin I_n$$ beginning by setting $I_1=[x_1+1,x_1+2]$ and getting $I_{n+1}$ from $I_n$ by recursion: divide $I_n$ in three equal parts and choose $I_{n+1}$ to be the one that doesn´t contain $x_{n+1}$. $(I_n)$ is an Intervallschachtelung and therefore there is a number $s\in I_n$ for every $n\in\Bbb N$ but if $s$ had been some $x_k$ in $\Bbb R$, then $x_k=s\in I_k$ which is a contradiction and thus $\Bbb R$ is uncountable Now my question: isn't this the same as Cantor's diagonal argument? You are ""making"" a number different from the ones that you have listed, if so, why is it necessary the some unproven principle? (I haven´t found any proof anywhere) Why is it important to divide each interval into three parts? I'm asking because in a previous Staz, two (equal) parts were enough. I think it only serves to avoid having $x_{n+1}$ right between the two parts but could two non-equal parts also do the job (given that you have a procedure of avoiding that)? Thanks",,"['elementary-set-theory', 'real-numbers']"
22,Does set theory help understand machine learning or make new machine learning algorithms?,Does set theory help understand machine learning or make new machine learning algorithms?,,"When I was in a university, I didn't major in math but took some math classes. However, I dropped out of math classes pretty quick. Some person recommended that I learn some set theory because it'll help me with Machine Learning . He recommended a book named Naive Set Theory by Halmos Other people say it's not going to help much because set theory lives on a far higher abstraction level than mathematics used in machine learning do. Since I don't know math well, I can't judge who's right. Can anyone tell me how set theory is going to help me with machine learning ?","When I was in a university, I didn't major in math but took some math classes. However, I dropped out of math classes pretty quick. Some person recommended that I learn some set theory because it'll help me with Machine Learning . He recommended a book named Naive Set Theory by Halmos Other people say it's not going to help much because set theory lives on a far higher abstraction level than mathematics used in machine learning do. Since I don't know math well, I can't judge who's right. Can anyone tell me how set theory is going to help me with machine learning ?",,['elementary-set-theory']
