,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,I roll three dice and keep only the largest two,I roll three dice and keep only the largest two,,"I know that rolling two 6-sided dice I will get 7 as medium result. But what if I roll three dice and get only the largest two? How much is that going to increase the medium result? And what about with 4 dice, 5 etc...? Thank you!","I know that rolling two 6-sided dice I will get 7 as medium result. But what if I roll three dice and get only the largest two? How much is that going to increase the medium result? And what about with 4 dice, 5 etc...? Thank you!",,"['probability', 'statistics', 'probability-distributions', 'dice']"
11,"If the probability density function is equal to $mx+b$ for $0<x<5$, and $0$ other wise, what is the probability of $x=1$?","If the probability density function is equal to  for , and  other wise, what is the probability of ?",mx+b 0<x<5 0 x=1,"The pdf is $$ f(x) = \left\{         \begin{array}{ll}             mx+b & \quad 0<x<5 \\             0 & \quad \text {otherwise}         \end{array}     \right. $$ The question is: What is P(X=1)? In my textbook, it says $P(X=1)=F(1)-F(1^-)$. F is the cumulative density function CDF. My answer:$$P(X=1)=\int^1_0 (mx+b) dx-\int^{1^-}_0 (mx+b) dx$$ Is this zero?","The pdf is $$ f(x) = \left\{         \begin{array}{ll}             mx+b & \quad 0<x<5 \\             0 & \quad \text {otherwise}         \end{array}     \right. $$ The question is: What is P(X=1)? In my textbook, it says $P(X=1)=F(1)-F(1^-)$. F is the cumulative density function CDF. My answer:$$P(X=1)=\int^1_0 (mx+b) dx-\int^{1^-}_0 (mx+b) dx$$ Is this zero?",,"['probability', 'combinatorics', 'statistics']"
12,Converting bounds of double integral to polar coordinates,Converting bounds of double integral to polar coordinates,,"I'm trying to convert the following to polar coordinates: $$\int_0^\infty \int_{-\infty}^{-x}\frac{1}{2\pi}e^{-(x^2+y^2)/2}\,dx\,dy$$ After converting to polar coordinates, it should be: $$\int_0^\infty \int_{(3/2)\pi}^{(7/4)\pi}\frac{1}{2\pi}e^{-r^2/2}\,dr\,d\theta$$ My question is how do we arrive at the bounds of $(3/2)\pi$ and $(7/4)\pi$.","I'm trying to convert the following to polar coordinates: $$\int_0^\infty \int_{-\infty}^{-x}\frac{1}{2\pi}e^{-(x^2+y^2)/2}\,dx\,dy$$ After converting to polar coordinates, it should be: $$\int_0^\infty \int_{(3/2)\pi}^{(7/4)\pi}\frac{1}{2\pi}e^{-r^2/2}\,dr\,d\theta$$ My question is how do we arrive at the bounds of $(3/2)\pi$ and $(7/4)\pi$.",,"['calculus', 'statistics', 'normal-distribution', 'polar-coordinates']"
13,Moore-Penrose equals original matrix,Moore-Penrose equals original matrix,,"I'm a bit stuck with my homework in a subject called ""Matrices in Statistics"". The task is as follows: Prove, that if $A$ is symmetric ($A=A^{T}$) and idempotent ($A=A^2$). Then $$ A^{+} = A $$ Where $A^{+}$ is called the Moore-Penrose generalized inverse matrix. Can you give me any ideas/tips, how to get started with this one? I would be very thankful.","I'm a bit stuck with my homework in a subject called ""Matrices in Statistics"". The task is as follows: Prove, that if $A$ is symmetric ($A=A^{T}$) and idempotent ($A=A^2$). Then $$ A^{+} = A $$ Where $A^{+}$ is called the Moore-Penrose generalized inverse matrix. Can you give me any ideas/tips, how to get started with this one? I would be very thankful.",,"['linear-algebra', 'matrices', 'statistics', 'symmetric-matrices']"
14,Plants and probabilities,Plants and probabilities,,"I am trying to work through some probability and statistics questions. We recently covered joint probability distributions but it is still quite fuzzy to me. I am not sure if this question (at least all of it) uses JPD's but here goes. There are three varieties of a particular type of plant: variety A, variety B and a hybrid variety. 50% of the plants are of variety A, 20% of variety B and the remainder are hybrids. (a) If a random sample of 10 plants is collected, nd the probability that the sample contains: (i) Exactly three plants of variety A; (ii) Exactly two plants of variety B; (iii) Exactly three plants of variety A and two plants of variety B. In the sample, are the numbers of plants of each variety independent of each other? Justify your answer clearly. (b) Suppose now that the sample of 10 plants contains exactly four plants of variety A. In this case, what is the distribution of the number of variety B plants in the sample? For part a), I think that for i and ii, it is enough to use Binomial but  I feel like there is a catch and that I will have to change the parameters for the 2 or 3 picks (namely, taking away one of the plants from the sample size and changing the probability accordingly). In iii I have to use Bayes from what I understand For part b), I am not quite sure where to begin.","I am trying to work through some probability and statistics questions. We recently covered joint probability distributions but it is still quite fuzzy to me. I am not sure if this question (at least all of it) uses JPD's but here goes. There are three varieties of a particular type of plant: variety A, variety B and a hybrid variety. 50% of the plants are of variety A, 20% of variety B and the remainder are hybrids. (a) If a random sample of 10 plants is collected, nd the probability that the sample contains: (i) Exactly three plants of variety A; (ii) Exactly two plants of variety B; (iii) Exactly three plants of variety A and two plants of variety B. In the sample, are the numbers of plants of each variety independent of each other? Justify your answer clearly. (b) Suppose now that the sample of 10 plants contains exactly four plants of variety A. In this case, what is the distribution of the number of variety B plants in the sample? For part a), I think that for i and ii, it is enough to use Binomial but  I feel like there is a catch and that I will have to change the parameters for the 2 or 3 picks (namely, taking away one of the plants from the sample size and changing the probability accordingly). In iii I have to use Bayes from what I understand For part b), I am not quite sure where to begin.",,"['probability', 'statistics']"
15,Method of Maximum Likelihood for Normal Distribution CDF,Method of Maximum Likelihood for Normal Distribution CDF,,"Based on a random sample of size n from a normal distribution, $X$ ~ $N(\mu, \sigma^2)$ find the MLE (maximum likelihood estimator) of the following: $P[X>c]$ for arbitrary $c$ . This seems to be strange question, and the provided solution is even more troubling: Would that not be the method of moments estimate?  Surely that solution isn't correct.  But if it's not... then how exactly do I calculate the MLE?  I'm just downright confused.","Based on a random sample of size n from a normal distribution, ~ find the MLE (maximum likelihood estimator) of the following: for arbitrary . This seems to be strange question, and the provided solution is even more troubling: Would that not be the method of moments estimate?  Surely that solution isn't correct.  But if it's not... then how exactly do I calculate the MLE?  I'm just downright confused.","X N(\mu, \sigma^2) P[X>c] c","['statistics', 'normal-distribution', 'maximum-likelihood', 'parameter-estimation']"
16,Piecewise integration: find the 75th percentile of this continuous random variable.,Piecewise integration: find the 75th percentile of this continuous random variable.,,"The problem from a quiz of mine is as follows: In general, I know how to find the $p$th percentile of a random variable $X$, given its probability density function $f(x)$. You simply solve for the value $x_p$ that satisfies the following equation: $\int^{x_p}_{-\infty}{f(x)dx} = \frac{p}{100}$ When given just a single function that isn't broken up piecewise like this, I know how to proceed. But here's my issue with this problem: How do I split up the integral into multiple pieces, considering the upper limit of integration is a variable?","The problem from a quiz of mine is as follows: In general, I know how to find the $p$th percentile of a random variable $X$, given its probability density function $f(x)$. You simply solve for the value $x_p$ that satisfies the following equation: $\int^{x_p}_{-\infty}{f(x)dx} = \frac{p}{100}$ When given just a single function that isn't broken up piecewise like this, I know how to proceed. But here's my issue with this problem: How do I split up the integral into multiple pieces, considering the upper limit of integration is a variable?",,"['integration', 'statistics', 'percentile']"
17,Probability of sum of product of uniform R.V.,Probability of sum of product of uniform R.V.,,"Suppose uniform[0,1] random variables $X_i$, $i=1,...,\infty$ are also independent. Whats the following probability? \begin{split} P\Big(\sum_{n=1}^\infty\prod_{i=1}^nX_i<\infty\Big) \end{split}","Suppose uniform[0,1] random variables $X_i$, $i=1,...,\infty$ are also independent. Whats the following probability? \begin{split} P\Big(\sum_{n=1}^\infty\prod_{i=1}^nX_i<\infty\Big) \end{split}",,"['probability', 'statistics', 'uniform-distribution']"
18,Joint probability density function and limits of integration,Joint probability density function and limits of integration,,"Suppose we have $f(x,y) = 2$ when $x>0$, $y>0$, $x+y <1$ and $0$ elsewhere.  I want to find the $\Pr(Y>X)$ and I'm struggling with finding the correct limits of integration generally but especially when we want to find $\Pr(Y>X)$ or similar. Can anyone explain the general method please, would be very grateful.","Suppose we have $f(x,y) = 2$ when $x>0$, $y>0$, $x+y <1$ and $0$ elsewhere.  I want to find the $\Pr(Y>X)$ and I'm struggling with finding the correct limits of integration generally but especially when we want to find $\Pr(Y>X)$ or similar. Can anyone explain the general method please, would be very grateful.",,['statistics']
19,Find pdf given transformation,Find pdf given transformation,,"I'm given that the random variable $X$ is distributed as $UNIF(0,1)$. Moreover, I'm given that: $U = X(1-X)$ Using the CDF method (i.e. finding the CDF, then taking the derivative), how would I find the PDF of $U$? I can't isolate X in the equation, so how would I go about getting the PDF of $U$ as a result? Thank you","I'm given that the random variable $X$ is distributed as $UNIF(0,1)$. Moreover, I'm given that: $U = X(1-X)$ Using the CDF method (i.e. finding the CDF, then taking the derivative), how would I find the PDF of $U$? I can't isolate X in the equation, so how would I go about getting the PDF of $U$ as a result? Thank you",,"['calculus', 'statistics', 'derivatives', 'transformation']"
20,Probability that the sum of N dice is at least X [closed],Probability that the sum of N dice is at least X [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If N fair 6 sided dice are thrown, what is the probability that the sum of the thrown dice is at least X?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If N fair 6 sided dice are thrown, what is the probability that the sum of the thrown dice is at least X?",,"['probability', 'statistics', 'dice']"
21,Question on foiling with vectors?,Question on foiling with vectors?,,"Show that $$\frac1{f}\sum_{i=1}^n(\mathbf{x}_i-\bar{\mathbf{x}})(\mathbf{x}_i-\bar{\mathbf{x}})'=\frac1{f}\sum_{i=1}^n(\mathbf{x}_i\mathbf{x}_i'-n\bar{\mathbf{x}}\bar {\mathbf{x}}').$$ I need this to understand an example in my textbook on Hotelling's $T^2$ but I can't figure out how they get this result. I imagine it's quite trivial but I can't seem to figure it out.. Edit, my textbook is using this result to simplify computation. Otherwise you need to sum a lot of vectors :/","Show that $$\frac1{f}\sum_{i=1}^n(\mathbf{x}_i-\bar{\mathbf{x}})(\mathbf{x}_i-\bar{\mathbf{x}})'=\frac1{f}\sum_{i=1}^n(\mathbf{x}_i\mathbf{x}_i'-n\bar{\mathbf{x}}\bar {\mathbf{x}}').$$ I need this to understand an example in my textbook on Hotelling's $T^2$ but I can't figure out how they get this result. I imagine it's quite trivial but I can't seem to figure it out.. Edit, my textbook is using this result to simplify computation. Otherwise you need to sum a lot of vectors :/",,"['linear-algebra', 'statistics']"
22,Mean and variance of a lognormal random variable? [duplicate],Mean and variance of a lognormal random variable? [duplicate],,"This question already has answers here : How to compute moments of log normal distribution? (2 answers) Closed 3 years ago . A random variable $X$ is lognormal if ln $X$, the natural logarithm of $X$, is normally distributed. Find the mean and variance of a lognormal random variable with $ln X ∼ N(µ, σ^2)$ How should I solve this using the moment generating function of normal distribution, without differentiation?","This question already has answers here : How to compute moments of log normal distribution? (2 answers) Closed 3 years ago . A random variable $X$ is lognormal if ln $X$, the natural logarithm of $X$, is normally distributed. Find the mean and variance of a lognormal random variable with $ln X ∼ N(µ, σ^2)$ How should I solve this using the moment generating function of normal distribution, without differentiation?",,"['probability', 'statistics', 'random-variables']"
23,Logistic Regression: When can the cost function be non-convex?,Logistic Regression: When can the cost function be non-convex?,,"I'm studying the lecture on the Machine Learning at Coursera. When introducing the cost function for Logistic Regression, they said that we shouldn't use the same cost function as the one for Linear Regression since that cost function can have multiple local minima that would cause gradient descent to fail. However, I'm having a hard time finding an example of an equation which would result in multiple local minima if one uses the Linear Regression cost function on Logistic Regression. Could someone please provide such an example and give me some intuition about why it occurs? Side note: I can see other good properties of using the log(h(x)) cost function for logistic regression, that it strongly penalizes being certain when you're actually wrong. But I'm trying to understand the claim that the linear regression's cost function will be non-convex for logistic regression.","I'm studying the lecture on the Machine Learning at Coursera. When introducing the cost function for Logistic Regression, they said that we shouldn't use the same cost function as the one for Linear Regression since that cost function can have multiple local minima that would cause gradient descent to fail. However, I'm having a hard time finding an example of an equation which would result in multiple local minima if one uses the Linear Regression cost function on Logistic Regression. Could someone please provide such an example and give me some intuition about why it occurs? Side note: I can see other good properties of using the log(h(x)) cost function for logistic regression, that it strongly penalizes being certain when you're actually wrong. But I'm trying to understand the claim that the linear regression's cost function will be non-convex for logistic regression.",,"['statistics', 'regression', 'machine-learning', 'linear-regression', 'logistic-regression']"
24,Large sample confidence interval,Large sample confidence interval,,Can someone please be so kind to check if my answer is correct,Can someone please be so kind to check if my answer is correct,,"['statistics', 'normal-distribution', 'confidence-interval']"
25,P(At Least 1 Boy Born on Tuesday out of 2 Children),P(At Least 1 Boy Born on Tuesday out of 2 Children),,"A family has two children. Given that at least one of the children is a boy who was born on a Tuesday, what is the probability that both children are boys? Assume that the probability of a child being born on a particular day of the week is 1/7. I'm wondering if there's a better way to calculate P(At least 1 boy born on a Tuesday) than the explanation. [In the solution, this is P(B) in Bayes' Theorem. Here is how they calculate: To calculate  we note that there are  14^2 = 196 possible ways to select the gender and the day of the week the child was born on. Of these, there are 13^2 = 169 ways which do not have a boy born on Tuesday, and 196 - 169 = 27 which do, so P(B) = 27/196. I understand this intuitively, but my statistics classes shy away from this ""naive"" definition of probability (although we do assume equally likely boy vs girl and day of the week for this problem). So is there a way I can calculate this P(B) in a more stepwise fashion (for example: {1/7 chance of born on Tuesday • 1/2 chance boy} + {1/2 chance boy • 1/2 chance other was not a boy • 1/7 chance of Tuesday • 6/7 chance the other was not}. I know the example I just wrote isn't correct but can someone intuit for me a way I could go about getting P(B) in this problem in a similar method? Perhaps I just need it illustrated. Note: I found another thread with this question but wasn't sure I understood the explanation. Perhaps someone has an enlightening comment to help.","A family has two children. Given that at least one of the children is a boy who was born on a Tuesday, what is the probability that both children are boys? Assume that the probability of a child being born on a particular day of the week is 1/7. I'm wondering if there's a better way to calculate P(At least 1 boy born on a Tuesday) than the explanation. [In the solution, this is P(B) in Bayes' Theorem. Here is how they calculate: To calculate  we note that there are  14^2 = 196 possible ways to select the gender and the day of the week the child was born on. Of these, there are 13^2 = 169 ways which do not have a boy born on Tuesday, and 196 - 169 = 27 which do, so P(B) = 27/196. I understand this intuitively, but my statistics classes shy away from this ""naive"" definition of probability (although we do assume equally likely boy vs girl and day of the week for this problem). So is there a way I can calculate this P(B) in a more stepwise fashion (for example: {1/7 chance of born on Tuesday • 1/2 chance boy} + {1/2 chance boy • 1/2 chance other was not a boy • 1/7 chance of Tuesday • 6/7 chance the other was not}. I know the example I just wrote isn't correct but can someone intuit for me a way I could go about getting P(B) in this problem in a similar method? Perhaps I just need it illustrated. Note: I found another thread with this question but wasn't sure I understood the explanation. Perhaps someone has an enlightening comment to help.",,"['calculus', 'probability', 'statistics']"
