,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Variant of Picard-Lindelöf theorem,Variant of Picard-Lindelöf theorem,,"Question Let $I=[0,a]$ and define the norm $||f||_{\lambda}=\sup_I |e^{-\lambda x}f(x)|$ for $f\in C(I)$. Let $\phi:\;\mathbb{R}^2\to\mathbb{R}$ satify $|\phi(x,u)-\phi(y,v)|\leq\rho |u-v|$ for all $x,y,u,v\in\mathbb{R}$ and some $\rho >0$. Define $\tau:\;f\mapsto \int_0^x \phi(t,f(t))\;dt$ I need to find a $\lambda$ such that $\tau$ is a contraction under the norm $||\cdot||_{\lambda}$ Thoughts I am not too sure how to do this; my first line of thought was: $$\begin{aligned}||\tau (f)-\tau (g)||_{\lambda} &=\sup_I\Big| e^{-\lambda x} \int_0^x \phi(t,f(t))-\phi(t,g(t))\;dt\Big| \\ &\leq \sup_I e^{-\lambda x} \int_0^x |\phi(t,f(t))-\phi(t,g(t))|\;dt\\ &\leq\sup_I \rho e^{-\lambda x} \int_0^x |f(t)-g(t)|\;dt \end{aligned}$$ But I can't see how to get $\cdots \leq \alpha\sup_I |e^{-\lambda x}(f(x)-g(x))|$ for some $\alpha<1 $ and some $\lambda$ from this. Any help would be appreciated.","Question Let $I=[0,a]$ and define the norm $||f||_{\lambda}=\sup_I |e^{-\lambda x}f(x)|$ for $f\in C(I)$. Let $\phi:\;\mathbb{R}^2\to\mathbb{R}$ satify $|\phi(x,u)-\phi(y,v)|\leq\rho |u-v|$ for all $x,y,u,v\in\mathbb{R}$ and some $\rho >0$. Define $\tau:\;f\mapsto \int_0^x \phi(t,f(t))\;dt$ I need to find a $\lambda$ such that $\tau$ is a contraction under the norm $||\cdot||_{\lambda}$ Thoughts I am not too sure how to do this; my first line of thought was: $$\begin{aligned}||\tau (f)-\tau (g)||_{\lambda} &=\sup_I\Big| e^{-\lambda x} \int_0^x \phi(t,f(t))-\phi(t,g(t))\;dt\Big| \\ &\leq \sup_I e^{-\lambda x} \int_0^x |\phi(t,f(t))-\phi(t,g(t))|\;dt\\ &\leq\sup_I \rho e^{-\lambda x} \int_0^x |f(t)-g(t)|\;dt \end{aligned}$$ But I can't see how to get $\cdots \leq \alpha\sup_I |e^{-\lambda x}(f(x)-g(x))|$ for some $\alpha<1 $ and some $\lambda$ from this. Any help would be appreciated.",,"['real-analysis', 'analysis', 'ordinary-differential-equations', 'vector-spaces']"
11,Fourier Transform of Newton's Law of Cooling,Fourier Transform of Newton's Law of Cooling,,"I am attempting to solve Newton's Law of Cooling differential equation with Fourier Transforms for a high school math report. Can Fourier Transforms be used to solve first-order ODEs? The equation is: $\frac{dT}{dt} = -kT + kT_a$, where $k$ and $T_a$ are constants. Since the Fourier Transform is a linear operator, I took the transform of each of the three terms: $$F\{T'\} = F\{-kT\} + F\{kT_a\}$$ $$F\{T'\} =  -kF\{T\} + kT_aF\{1\}$$ The Fourier transform of 1 should be $\delta(s)$, so: $$F\{T'\} = -kF\{T\} + kT_a\delta(s)$$ The transform of the derivative of a function, using $s$ instead of $\omega$ in the formulas, is $F\{T'\} = 2\pi isF\{T\}$. Substituting this into the original equation, $$2\pi isF\{T\} = -kF\{T\} + kT_a\delta(s)$$ Adding the terms with the transform should yield $$2\pi isF\{T\} +kF\{T\} = kT_a\delta(s)$$ $$F\{T\}(2\pi is +k) = kT_a\delta(s)$$ $$F\{T\} = \frac{kT_a\delta(s)}{2\pi is + k}$$. The formula for the Inverse Fourier Transform is $f(t) = \int_{-\infty}^{\infty} e^{2\pi ist} F(s) ds$. Thus $$T = \int_{-\infty}^{\infty} \frac{e^{2\pi ist} \delta(s) kT_a}{2\pi is + k}ds$$, which I evaluated to $T_a$, dropping the integral and plugging in 0 for $s$ due to the $\delta(s)$ function...however, the actual solution to the differential equation is $T_a + Ae^{-kt}$, where A is a constant. Where did I go wrong?","I am attempting to solve Newton's Law of Cooling differential equation with Fourier Transforms for a high school math report. Can Fourier Transforms be used to solve first-order ODEs? The equation is: $\frac{dT}{dt} = -kT + kT_a$, where $k$ and $T_a$ are constants. Since the Fourier Transform is a linear operator, I took the transform of each of the three terms: $$F\{T'\} = F\{-kT\} + F\{kT_a\}$$ $$F\{T'\} =  -kF\{T\} + kT_aF\{1\}$$ The Fourier transform of 1 should be $\delta(s)$, so: $$F\{T'\} = -kF\{T\} + kT_a\delta(s)$$ The transform of the derivative of a function, using $s$ instead of $\omega$ in the formulas, is $F\{T'\} = 2\pi isF\{T\}$. Substituting this into the original equation, $$2\pi isF\{T\} = -kF\{T\} + kT_a\delta(s)$$ Adding the terms with the transform should yield $$2\pi isF\{T\} +kF\{T\} = kT_a\delta(s)$$ $$F\{T\}(2\pi is +k) = kT_a\delta(s)$$ $$F\{T\} = \frac{kT_a\delta(s)}{2\pi is + k}$$. The formula for the Inverse Fourier Transform is $f(t) = \int_{-\infty}^{\infty} e^{2\pi ist} F(s) ds$. Thus $$T = \int_{-\infty}^{\infty} \frac{e^{2\pi ist} \delta(s) kT_a}{2\pi is + k}ds$$, which I evaluated to $T_a$, dropping the integral and plugging in 0 for $s$ due to the $\delta(s)$ function...however, the actual solution to the differential equation is $T_a + Ae^{-kt}$, where A is a constant. Where did I go wrong?",,"['ordinary-differential-equations', 'fourier-analysis']"
12,Confusion about superposition principle of the PDE and Boundary Condition of an ODE.,Confusion about superposition principle of the PDE and Boundary Condition of an ODE.,,"I want to solve a PDE like this: $\frac{\partial y}{\partial t}=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y,(a,b,c\in \mathbb{R})\tag{1}$ with the boundary conditions: $ \begin{equation}\begin{cases} y|_{x=0}=y_0+y_1 \cos (\text{$\omega $t})\\ y|_{x\rightarrow +\infty }=y_2\\ \end{cases}\ \tag{2} \end{equation}\ $ In the second BC, $y_2\neq 0$ I uncoupled the problem using superposition principle into two sub problems: $ \begin{equation}\begin{cases} \frac{\partial y}{\partial t}=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y\\ y|_{x=0}=y_0\\ y|_{x\rightarrow +\infty }=y_2\\ \end{cases} \tag{3} \end{equation} $ and $ \begin{equation}\begin{cases} \frac{\partial y}{\partial t}=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y\\ y|_{x=0}=y_1 \cos (\text{$\omega $t})\\ y|_{x\rightarrow +\infty }=0\\ \end{cases} \tag{4} \end{equation} $ I have 3 questions: Is this uncoupling correct? If not, how can I use superposition principle to uncouple this problem? If the actual system is only changed by $\cos (\text{$\omega $t})$. In other words, if there's no $\cos (\text{$\omega $t})$ term, the system is in steady state. On this occasion can I write sub problem(3) like this:  $ \begin{equation}\begin{cases} 0=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y\\ y|_{x=0}=y_0\\ y|_{x\rightarrow +\infty }=y_2\\ \end{cases} \tag{5} \end{equation} $ The problem(5) is actually an ODE. If I solve it, I get into trouble. The general solution of the ODE is:  $y=C_1 \exp \left(\frac{b+\sqrt{4 a c+b^2}}{2 b}\right)+C_2 \exp \left(\frac{b-\sqrt{4 a c+b^2}}{2 b}\right)\tag{6}$ But I cannot deal with the second boundary condition. The first term of the general solution tend to positive infinity and the second term tend to zero. No matter what the value of $C_1$ and $C_2$ is, the condition is not satisfied. Does this trouble imply that I cannot set the boundary condition like $y|_{x\rightarrow +\infty }=y_2$? I wonder if the BC here can only be set like: $y|_{x\rightarrow +\infty }=0$ or $\left.\frac{\partial y}{\partial x}\right|_{x\rightarrow +\infty }=0$?","I want to solve a PDE like this: $\frac{\partial y}{\partial t}=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y,(a,b,c\in \mathbb{R})\tag{1}$ with the boundary conditions: $ \begin{equation}\begin{cases} y|_{x=0}=y_0+y_1 \cos (\text{$\omega $t})\\ y|_{x\rightarrow +\infty }=y_2\\ \end{cases}\ \tag{2} \end{equation}\ $ In the second BC, $y_2\neq 0$ I uncoupled the problem using superposition principle into two sub problems: $ \begin{equation}\begin{cases} \frac{\partial y}{\partial t}=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y\\ y|_{x=0}=y_0\\ y|_{x\rightarrow +\infty }=y_2\\ \end{cases} \tag{3} \end{equation} $ and $ \begin{equation}\begin{cases} \frac{\partial y}{\partial t}=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y\\ y|_{x=0}=y_1 \cos (\text{$\omega $t})\\ y|_{x\rightarrow +\infty }=0\\ \end{cases} \tag{4} \end{equation} $ I have 3 questions: Is this uncoupling correct? If not, how can I use superposition principle to uncouple this problem? If the actual system is only changed by $\cos (\text{$\omega $t})$. In other words, if there's no $\cos (\text{$\omega $t})$ term, the system is in steady state. On this occasion can I write sub problem(3) like this:  $ \begin{equation}\begin{cases} 0=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y\\ y|_{x=0}=y_0\\ y|_{x\rightarrow +\infty }=y_2\\ \end{cases} \tag{5} \end{equation} $ The problem(5) is actually an ODE. If I solve it, I get into trouble. The general solution of the ODE is:  $y=C_1 \exp \left(\frac{b+\sqrt{4 a c+b^2}}{2 b}\right)+C_2 \exp \left(\frac{b-\sqrt{4 a c+b^2}}{2 b}\right)\tag{6}$ But I cannot deal with the second boundary condition. The first term of the general solution tend to positive infinity and the second term tend to zero. No matter what the value of $C_1$ and $C_2$ is, the condition is not satisfied. Does this trouble imply that I cannot set the boundary condition like $y|_{x\rightarrow +\infty }=y_2$? I wonder if the BC here can only be set like: $y|_{x\rightarrow +\infty }=0$ or $\left.\frac{\partial y}{\partial x}\right|_{x\rightarrow +\infty }=0$?",,"['ordinary-differential-equations', 'partial-differential-equations', 'boundary-value-problem']"
13,How to solve this complicated ordinary differential equation?,How to solve this complicated ordinary differential equation?,,"Consider the following non-linear ODE: $$x^2  \frac{dy}{dx} + \exp{\left(x \, \frac{d^2 y}{dx^2} \right)} = \sin \left(\frac{d^3y}{dx^3} \, \cos \left( \frac{d^4y}{dx^4} \right) \right) $$ I have no idea where to even begin. Could someone show me how to solve it or at the very least give me a hint? Thank you.","Consider the following non-linear ODE: $$x^2  \frac{dy}{dx} + \exp{\left(x \, \frac{d^2 y}{dx^2} \right)} = \sin \left(\frac{d^3y}{dx^3} \, \cos \left( \frac{d^4y}{dx^4} \right) \right) $$ I have no idea where to even begin. Could someone show me how to solve it or at the very least give me a hint? Thank you.",,['ordinary-differential-equations']
14,solution of $y' + y^2 = \varphi^2(x)$,solution of,y' + y^2 = \varphi^2(x),"I need to solve differential equation in the interval $[-\pi/2,\pi/2]$ \begin{eqnarray} y''(x) = y(x)\sin^2x \end{eqnarray} Trying $y(x) = \exp(\psi(x))$  yields, \begin{eqnarray} \zeta'(x) + \zeta^2(x) = \sin^2x \hspace{2cm} \zeta(x) = \psi'(x) \end{eqnarray} This equation seems to simpler than the original second order equation but still I can't find way to solve this. Even if the equation is solved for function other than $\sin(x)$ with some important properties of $\sin(x)$ preserved,  I will consider myself fortunate. Is it possible to solve for any $\varphi(x)$ such that, \begin{eqnarray} \zeta'(x) + \zeta^2(x)  = \varphi^2(x) \end{eqnarray} Where, $\varphi(x)$ is a monotonic function some interval $[a,b]$, with exactly one inflation point at $(a+b)/2$ and derivative vanishing at endpoints? \begin{eqnarray} \varphi'(x) >= 0 \\ \varphi''(x)|_{x=\frac{a+b}{2}} = 0\\ \varphi'(x)|_{x=a,b} = 0 \end{eqnarray}","I need to solve differential equation in the interval $[-\pi/2,\pi/2]$ \begin{eqnarray} y''(x) = y(x)\sin^2x \end{eqnarray} Trying $y(x) = \exp(\psi(x))$  yields, \begin{eqnarray} \zeta'(x) + \zeta^2(x) = \sin^2x \hspace{2cm} \zeta(x) = \psi'(x) \end{eqnarray} This equation seems to simpler than the original second order equation but still I can't find way to solve this. Even if the equation is solved for function other than $\sin(x)$ with some important properties of $\sin(x)$ preserved,  I will consider myself fortunate. Is it possible to solve for any $\varphi(x)$ such that, \begin{eqnarray} \zeta'(x) + \zeta^2(x)  = \varphi^2(x) \end{eqnarray} Where, $\varphi(x)$ is a monotonic function some interval $[a,b]$, with exactly one inflation point at $(a+b)/2$ and derivative vanishing at endpoints? \begin{eqnarray} \varphi'(x) >= 0 \\ \varphi''(x)|_{x=\frac{a+b}{2}} = 0\\ \varphi'(x)|_{x=a,b} = 0 \end{eqnarray}",,"['calculus', 'ordinary-differential-equations']"
15,Wronskian different from zero and solutions of ODE. [closed],Wronskian different from zero and solutions of ODE. [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let $a_0, \ldots , a_{n-1}$ continuous functions in an interval $I$.Consider the equation $$x^{(n)} = a_{n-1}(t)x^{(n-1)}+\cdots+a_0(t)x. \tag 1$$ Let $\phi_1, \phi_2, \ldots,\phi_n$ $n$  are functions of $C^n$ such that $W(\phi_1, \phi_2, \ldots ,\phi_n)(t) \neq 0$ in I. Prove that there is a unique equation of the form (1) which $ \phi_1, \phi_2, \ldots,\phi_n $ is based solutions. ($W$ denotes the Wronskian) Showed that $\phi_1, \phi_2, \ldots,\phi_n$ are linearly independent if $W \neq 0$, but I'm not finishing.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let $a_0, \ldots , a_{n-1}$ continuous functions in an interval $I$.Consider the equation $$x^{(n)} = a_{n-1}(t)x^{(n-1)}+\cdots+a_0(t)x. \tag 1$$ Let $\phi_1, \phi_2, \ldots,\phi_n$ $n$  are functions of $C^n$ such that $W(\phi_1, \phi_2, \ldots ,\phi_n)(t) \neq 0$ in I. Prove that there is a unique equation of the form (1) which $ \phi_1, \phi_2, \ldots,\phi_n $ is based solutions. ($W$ denotes the Wronskian) Showed that $\phi_1, \phi_2, \ldots,\phi_n$ are linearly independent if $W \neq 0$, but I'm not finishing.",,"['ordinary-differential-equations', 'functional-equations']"
16,Values of $k$ for non-trivial solutions of the differential equation $y''-\left(\frac{1}{4}+\frac{k}{x}\right)y=0$ where $x$ is non-negative,Values of  for non-trivial solutions of the differential equation  where  is non-negative,k y''-\left(\frac{1}{4}+\frac{k}{x}\right)y=0 x,I attempted a power series solution of this equation in order to find the values of k that have a non-trivial solution: $y''-\left(\dfrac{1}{4}+\dfrac{k}{x}\right)y=0$ I am having trouble constructing the final form of the solution. I have found the following relations: $a_0=8a_2$ $a_{n+2}=\dfrac{\dfrac{a_n}{4}+ka_{n+1}}{(n+2)(n+1)}$ How do I proceed to construct a general solution that will reveal which values of $k$ give a nontrivial solution that will vanish at $x=0$ and $x=\infty$ ?,I attempted a power series solution of this equation in order to find the values of k that have a non-trivial solution: $y''-\left(\dfrac{1}{4}+\dfrac{k}{x}\right)y=0$ I am having trouble constructing the final form of the solution. I have found the following relations: $a_0=8a_2$ $a_{n+2}=\dfrac{\dfrac{a_n}{4}+ka_{n+1}}{(n+2)(n+1)}$ How do I proceed to construct a general solution that will reveal which values of $k$ give a nontrivial solution that will vanish at $x=0$ and $x=\infty$ ?,,['ordinary-differential-equations']
17,How can we conclude that such function $f(x)$ either exists or not ?,How can we conclude that such function  either exists or not ?,f(x),"In this PDF file here ( file from OCW.MIT ) , problem 1 : part c . For the  differential equation , $\frac{dy}{dx} = y^2 - x^2 $ , There exists a number $y_o$ such that  if $y$ is a solution with $y(0) > y_0 $ then $y$ becomes large as $x$ becomes large, while if $y(0) < y_0$ then $y$ decreases as $x$ increases where  $0.66 < y_o < 0.68$ . Is there some function $f(x)$ such that $y(x) > f(x)$ for all $x > 0$ whenever $y$ is a solution with $0 < y(0) < y_0$ ? when I used a software ( Works on the browser ) which is provided by the site , ( here ) and I have chosen the required DF , I  guessed from the Geometrical sketch that  such $f$ exists , namely , any function $f$ such that $f(0)<y(o)$ satisfy the condition , bur the exercise asks for explanation , So any ideas ?","In this PDF file here ( file from OCW.MIT ) , problem 1 : part c . For the  differential equation , $\frac{dy}{dx} = y^2 - x^2 $ , There exists a number $y_o$ such that  if $y$ is a solution with $y(0) > y_0 $ then $y$ becomes large as $x$ becomes large, while if $y(0) < y_0$ then $y$ decreases as $x$ increases where  $0.66 < y_o < 0.68$ . Is there some function $f(x)$ such that $y(x) > f(x)$ for all $x > 0$ whenever $y$ is a solution with $0 < y(0) < y_0$ ? when I used a software ( Works on the browser ) which is provided by the site , ( here ) and I have chosen the required DF , I  guessed from the Geometrical sketch that  such $f$ exists , namely , any function $f$ such that $f(0)<y(o)$ satisfy the condition , bur the exercise asks for explanation , So any ideas ?",,"['calculus', 'ordinary-differential-equations']"
18,Matrix differential equation and closed orbits,Matrix differential equation and closed orbits,,everyone. I am asking for a reference for the nonexistence of closed orbits (periodic orbits) of Matrix differential equations of the form \begin{equation} v\prime = M(v)\cdot v \end{equation} where $M(v)$ is a (nonconstant) matrix depending smoothly on $v \in \mathbb{R}^n$. I am really not an expert in Differential Equations. Advanced thanks for any help/suggestion/reference.,everyone. I am asking for a reference for the nonexistence of closed orbits (periodic orbits) of Matrix differential equations of the form \begin{equation} v\prime = M(v)\cdot v \end{equation} where $M(v)$ is a (nonconstant) matrix depending smoothly on $v \in \mathbb{R}^n$. I am really not an expert in Differential Equations. Advanced thanks for any help/suggestion/reference.,,"['ordinary-differential-equations', 'reference-request', 'dynamical-systems']"
19,Solving ODE $y'=3|y|^x$ with initial value,Solving ODE  with initial value,y'=3|y|^x,"We consider the function $f:G\rightarrow\mathbb{R}, (x,y)\mapsto 3|y|^x$, where $G=\mathbb{R}_+ \times\mathbb{R}\subset\mathbb{R}^2$. Furthermore is $y$, as in the standard notation of ODE, a function of $x$. I should solve the initialvalue problem $y'=3|y|^x$ with $y(\frac{2}{3})=\frac{1}{27}$, but I don't have any idea how to deal with the $x$ in the exponent. I tried yet to rewrite the equation to\begin{equation}y'=3e^{x\cdot log(|y|)}\end{equation} but this didn't help much. Could someone provide a hint how to deal with ODEs of this type? Thanks! P.S. This is your chance to show that human mind is superior to computational power. Wolframalpha resigns here...","We consider the function $f:G\rightarrow\mathbb{R}, (x,y)\mapsto 3|y|^x$, where $G=\mathbb{R}_+ \times\mathbb{R}\subset\mathbb{R}^2$. Furthermore is $y$, as in the standard notation of ODE, a function of $x$. I should solve the initialvalue problem $y'=3|y|^x$ with $y(\frac{2}{3})=\frac{1}{27}$, but I don't have any idea how to deal with the $x$ in the exponent. I tried yet to rewrite the equation to\begin{equation}y'=3e^{x\cdot log(|y|)}\end{equation} but this didn't help much. Could someone provide a hint how to deal with ODEs of this type? Thanks! P.S. This is your chance to show that human mind is superior to computational power. Wolframalpha resigns here...",,['ordinary-differential-equations']
20,Clarification in a paper,Clarification in a paper,,"This is regarding a clarification in page 384 of a paper published in Annals of Statistics by Amari. In page no. 384, he defines $$R_i(t)=\frac{\partial}{\partial \theta_i} D_{\alpha}\{q(x,t),p(x,\theta)\}$$ where for $|\alpha|\neq 1$, \begin{eqnarray*} D_{\alpha}\{q(x,t),p(x,\theta)\}&=&\frac{8}{1-\alpha^2}\int \left(1-\left(\frac{q(x,t)}{p(x,\theta)}\right)^{\frac{1+\alpha}{2}}\right)p(x,\theta)~dx\\ &=&\frac{8}{1-\alpha^2}\left[1-\int q(x,t)^{\frac{1+\alpha}{2}}p(x,\theta)^{\frac{1-\alpha}{2}}~dx\right] \end{eqnarray*} The one I am struggling to understand is that how did the author obtain the differential equation (A.19): $$\ddot{R_i}(t)=-\frac{1-\alpha^2}{4}i(t)R(t)$$ where, I think, $i(t)=\int \frac{1}{q(x,t)}(\dot{q}(x,t))^2~dx$ from bottom of page 382. When I derived manually I obtained (by allowing interchange of differentiation and integral) $$\ddot{R_i}(t)=\int p(x,\theta)^{-\frac{1+\alpha}{2}}\left[q(x,t)^{\frac{\alpha-1}{2}}\ddot{q}(x,t)+\frac{\alpha-1}{2}q(x,t)^{\frac{\alpha-3}{2}}\dot{q}(x,t))^2\right]\frac{\partial}{\partial \theta_i}(p(x,\theta)~dx.$$ I am wondering how can the right hand side of the above be written as a product of two integrals as in (A.19). As this is appeared in Annals of Statistics, I am not in a position to doubt this as well.","This is regarding a clarification in page 384 of a paper published in Annals of Statistics by Amari. In page no. 384, he defines $$R_i(t)=\frac{\partial}{\partial \theta_i} D_{\alpha}\{q(x,t),p(x,\theta)\}$$ where for $|\alpha|\neq 1$, \begin{eqnarray*} D_{\alpha}\{q(x,t),p(x,\theta)\}&=&\frac{8}{1-\alpha^2}\int \left(1-\left(\frac{q(x,t)}{p(x,\theta)}\right)^{\frac{1+\alpha}{2}}\right)p(x,\theta)~dx\\ &=&\frac{8}{1-\alpha^2}\left[1-\int q(x,t)^{\frac{1+\alpha}{2}}p(x,\theta)^{\frac{1-\alpha}{2}}~dx\right] \end{eqnarray*} The one I am struggling to understand is that how did the author obtain the differential equation (A.19): $$\ddot{R_i}(t)=-\frac{1-\alpha^2}{4}i(t)R(t)$$ where, I think, $i(t)=\int \frac{1}{q(x,t)}(\dot{q}(x,t))^2~dx$ from bottom of page 382. When I derived manually I obtained (by allowing interchange of differentiation and integral) $$\ddot{R_i}(t)=\int p(x,\theta)^{-\frac{1+\alpha}{2}}\left[q(x,t)^{\frac{\alpha-1}{2}}\ddot{q}(x,t)+\frac{\alpha-1}{2}q(x,t)^{\frac{\alpha-3}{2}}\dot{q}(x,t))^2\right]\frac{\partial}{\partial \theta_i}(p(x,\theta)~dx.$$ I am wondering how can the right hand side of the above be written as a product of two integrals as in (A.19). As this is appeared in Annals of Statistics, I am not in a position to doubt this as well.",,"['statistics', 'ordinary-differential-equations', 'differential-geometry']"
21,Nice corollaries to Poincaré-Bendixson theorem,Nice corollaries to Poincaré-Bendixson theorem,,"I am interested in applications of Poincaré-Bendixson theorem not (explicitely) related to ODEs. Let $X \in C^1(\mathbb{R}^2,\mathbb{R}^2)$ , $(t_0,x_0) \in \mathbb{R} \times \mathbb{R}^2$ and $x \in C^1(\mathbb{R},\mathbb{R}^2)$ a solution to the IVP $\begin{cases}x'=X(x) \\ x(t_0)=x_0\end{cases}$ The $\omega$ -limit of $x_0$ (or of $x$ ) is $\omega(x_0)=\{ y \in \mathbb{R}^2 : \exists (t_n) \ \text{such that} \ t_n \to + \infty, \ x(t_n)\to y \}$ . Theorem (Poincaré-Bendixson) If $\omega(x_0)$ is nonempty, compact and does not contain any zero of $X$ , then $\omega(x_0)$ is a periodic orbit. Some consequences: Theorem ( $C^1$ -version of Brouwer's fixed point theorem in dimension two) Let $f : \overline{D} \to \overline{D}$ be a $C^1$ function from the closed unit disk to itself. Then $f$ has a fixed point. Theorem ( $C^1$ -version of the hairy ball theorem in dimension two) A $C^1$ -vector field on $\mathbb{S}^2$ has a zero. Do you know other consequences of Poincaré-Bendixson theorem not related to differential equations? For example, can the fundamental theorem of algebra be proved like that?","I am interested in applications of Poincaré-Bendixson theorem not (explicitely) related to ODEs. Let , and a solution to the IVP The -limit of (or of ) is . Theorem (Poincaré-Bendixson) If is nonempty, compact and does not contain any zero of , then is a periodic orbit. Some consequences: Theorem ( -version of Brouwer's fixed point theorem in dimension two) Let be a function from the closed unit disk to itself. Then has a fixed point. Theorem ( -version of the hairy ball theorem in dimension two) A -vector field on has a zero. Do you know other consequences of Poincaré-Bendixson theorem not related to differential equations? For example, can the fundamental theorem of algebra be proved like that?","X \in C^1(\mathbb{R}^2,\mathbb{R}^2) (t_0,x_0) \in \mathbb{R} \times \mathbb{R}^2 x \in C^1(\mathbb{R},\mathbb{R}^2) \begin{cases}x'=X(x) \\ x(t_0)=x_0\end{cases} \omega x_0 x \omega(x_0)=\{ y \in \mathbb{R}^2 : \exists (t_n) \ \text{such that} \ t_n \to + \infty, \ x(t_n)\to y \} \omega(x_0) X \omega(x_0) C^1 f : \overline{D} \to \overline{D} C^1 f C^1 C^1 \mathbb{S}^2","['ordinary-differential-equations', 'dynamical-systems']"
22,Looking for a Lyapunov function for the next system,Looking for a Lyapunov function for the next system,,"I am really stuck looking for a Lypaunov candidate for the next system (which in simulation is stable). $$ \dot{x} = -(A+A^T)x + Ay \\ \dot{y} = K(x-y) $$ where x and y are vectors in R^3, A is a time varying matrix such that $A+A^T > 0$, so $x^TAx > 0$. And $K$ is $kI$, where $I$ is the identity matrix and $k$ a positive real constant. I have tried as Lyapunov candidates $||x||^2+||y||^2$, $||x-y||^2$, $||x+y||^2$ and $||x^Ty||^2$, but I always find cross terms in the derivative that I can not eliminate. Any other clues or hints? Many thanks in advance some computations in order to follow the problem: $$V_1 = \frac{1}{2}(||x||^2 + ||y||^2)$$ $$\dot{V}_1 = x^T\dot{x} + y^T\dot{y} = -x^T(A+A^T)x -y^TKy + x^T(A+K)y$$ $$V_2 = \frac{1}{2}||x-y||^2$$ $$\dot{V}_2 = (x-y)^T(\dot{x}-\dot{y})=-x^T(A+A^T)x -y^TKy + x^T(A+K)y  -x^TKx + x^TKy + y^T(A+A^T)x - y^TAy$$ $$V_3 = \frac{1}{2}||x^Ty||^2$$ $$\dot{V}_3 = x^T\dot{y}+y^T\dot{x} = -y^T(A+A^T)y+y^TAy+x^TKx-x^TKy $$","I am really stuck looking for a Lypaunov candidate for the next system (which in simulation is stable). $$ \dot{x} = -(A+A^T)x + Ay \\ \dot{y} = K(x-y) $$ where x and y are vectors in R^3, A is a time varying matrix such that $A+A^T > 0$, so $x^TAx > 0$. And $K$ is $kI$, where $I$ is the identity matrix and $k$ a positive real constant. I have tried as Lyapunov candidates $||x||^2+||y||^2$, $||x-y||^2$, $||x+y||^2$ and $||x^Ty||^2$, but I always find cross terms in the derivative that I can not eliminate. Any other clues or hints? Many thanks in advance some computations in order to follow the problem: $$V_1 = \frac{1}{2}(||x||^2 + ||y||^2)$$ $$\dot{V}_1 = x^T\dot{x} + y^T\dot{y} = -x^T(A+A^T)x -y^TKy + x^T(A+K)y$$ $$V_2 = \frac{1}{2}||x-y||^2$$ $$\dot{V}_2 = (x-y)^T(\dot{x}-\dot{y})=-x^T(A+A^T)x -y^TKy + x^T(A+K)y  -x^TKx + x^TKy + y^T(A+A^T)x - y^TAy$$ $$V_3 = \frac{1}{2}||x^Ty||^2$$ $$\dot{V}_3 = x^T\dot{y}+y^T\dot{x} = -y^T(A+A^T)y+y^TAy+x^TKx-x^TKy $$",,['ordinary-differential-equations']
