,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Kneser-like graphs,Kneser-like graphs,,"Given three integers $p,q,r$ with $p \leq q \leq r/2$ , consider a graph $G(p,q,r)$ whose vertices are $q$ -element subsets of $\{1,...,r\}$ , and such that two vertices are adjacent if and only if their intersection has size $p$ . For $p=0$ we get Kneser graphs ; for $p=q-1$ we get Johnson graphs . Does this class of graph have a name, for general $p$ ?","Given three integers with , consider a graph whose vertices are -element subsets of , and such that two vertices are adjacent if and only if their intersection has size . For we get Kneser graphs ; for we get Johnson graphs . Does this class of graph have a name, for general ?","p,q,r p \leq q \leq r/2 G(p,q,r) q \{1,...,r\} p p=0 p=q-1 p","['combinatorics', 'discrete-mathematics', 'graph-theory', 'terminology']"
28,"What does $\exists x\left(L\left(x,x\right)\wedge \forall z\left(L\left(x,z\right)\rightarrow \left(z=x\right)\right)\right)$ mean?",What does  mean?,"\exists x\left(L\left(x,x\right)\wedge \forall z\left(L\left(x,z\right)\rightarrow \left(z=x\right)\right)\right)","I translated ""There is someone who loves no one besides himself or herself"" as $$\exists x\left(L\left(x,x\right)\wedge \forall z\left(L\left(x,z\right)\rightarrow \left(z=x\right)\right)\right)$$ but the textbook gave $$\exists x \forall y \Bigl(L(x,y) \leftrightarrow (x=y)\Bigr)$$ Where $L(x, y)$ means "" $x$ loves $y.$ "" As I understand the first one says : ""There exists a person such that, he loves himself and for all people, if this person loves someone then this someone is himself"" The second one says : ""There is a person for all people such that this person loves someone if and only if they are both the same(it's himself)"" Now I wonder are these two formulas equivalent?","I translated ""There is someone who loves no one besides himself or herself"" as but the textbook gave Where means "" loves "" As I understand the first one says : ""There exists a person such that, he loves himself and for all people, if this person loves someone then this someone is himself"" The second one says : ""There is a person for all people such that this person loves someone if and only if they are both the same(it's himself)"" Now I wonder are these two formulas equivalent?","\exists x\left(L\left(x,x\right)\wedge \forall z\left(L\left(x,z\right)\rightarrow \left(z=x\right)\right)\right) \exists x \forall y \Bigl(L(x,y) \leftrightarrow (x=y)\Bigr) L(x, y) x y.","['discrete-mathematics', 'predicate-logic', 'quantifiers', 'logic-translation']"
29,Can you leave atoms without being used in the method of analytic tableaux?,Can you leave atoms without being used in the method of analytic tableaux?,,"I have to prove that using the method of analytic tableaux: {P, Q ∧ R} ⊢ P ∧ Q For that, I did such: I hope it's understandable, I'm using my textbook syntax. What is making me confused in my proof is that $TR$ is never used, so it seems to me there's something lacking in this proof. Is it correct though? I know that each branch in a tableau has to be closed in order to prove an inference, but can I leave atoms hanging like that?","I have to prove that using the method of analytic tableaux: {P, Q ∧ R} ⊢ P ∧ Q For that, I did such: I hope it's understandable, I'm using my textbook syntax. What is making me confused in my proof is that is never used, so it seems to me there's something lacking in this proof. Is it correct though? I know that each branch in a tableau has to be closed in order to prove an inference, but can I leave atoms hanging like that?",TR,"['discrete-mathematics', 'logic', 'solution-verification', 'propositional-calculus']"
30,the bracket partition function ? $3 = 1 + 1 + 1 = 1 + 2 = 1 + (1 + 1) $,the bracket partition function ?,3 = 1 + 1 + 1 = 1 + 2 = 1 + (1 + 1) ,"I want to know in how many ways we can write a positive integer by using strict positive integers, addition and brackets. The order of addition does not matter. For instance $$3 = 1 + 1 + 1 = 1 + 2 = 1 + (1 + 1) $$ invalid expression are brackets over the whole such as $(1+1+1),(3)$ and nonsensical bracket use such as $1+1+(1)$ or $1+() + 2$ not closing the brackets. So we can write 3 in 4 ways. Let $M(n)$ be the number of ways we can write $n$ like that. This function $M(n)$ is clearly an analogue to the partition function, and it grows faster. But how fast does this function grow ? What is known about it ? I tried to find useful recurrence equations and generating functions but failed. Similar question for $T(n)$ which counts the number of ways but where the order matters for distinct parts. So here $1+1+1$ counts as one way , but $1 + 2$ and $2+1$ count as 2 ways. edit See also : https://mathworld.wolfram.com/Bracketing.html https://mathworld.wolfram.com/SuperCatalanNumber.html https://en.wikipedia.org/wiki/Partition_function_(mathematics)","I want to know in how many ways we can write a positive integer by using strict positive integers, addition and brackets. The order of addition does not matter. For instance invalid expression are brackets over the whole such as and nonsensical bracket use such as or not closing the brackets. So we can write 3 in 4 ways. Let be the number of ways we can write like that. This function is clearly an analogue to the partition function, and it grows faster. But how fast does this function grow ? What is known about it ? I tried to find useful recurrence equations and generating functions but failed. Similar question for which counts the number of ways but where the order matters for distinct parts. So here counts as one way , but and count as 2 ways. edit See also : https://mathworld.wolfram.com/Bracketing.html https://mathworld.wolfram.com/SuperCatalanNumber.html https://en.wikipedia.org/wiki/Partition_function_(mathematics)","3 = 1 + 1 + 1 = 1 + 2 = 1 + (1 + 1)  (1+1+1),(3) 1+1+(1) 1+() + 2 M(n) n M(n) T(n) 1+1+1 1 + 2 2+1","['combinatorics', 'discrete-mathematics', 'asymptotics', 'integer-partitions']"
31,"Contrapositive, Converse and Inverse of statements with multiple quantifiers","Contrapositive, Converse and Inverse of statements with multiple quantifiers",,"My textbook only touched on negation of statements with multiple quantifiers, and I would like to know: For a statement like $\forall M>0, \exists \delta > 0$ such that if $0 < |x-a| < \delta$ then $|f(x)| > M,$ is its contrapositive $\forall M>0, \exists \delta > 0$ such that if ~ $(|f(x)| > M)$ then  ~ $(0 < |x-a| < \delta)\quad?$ Do the converse and inverse similarly just affect the if-else?","My textbook only touched on negation of statements with multiple quantifiers, and I would like to know: For a statement like such that if then is its contrapositive such that if ~ then  ~ Do the converse and inverse similarly just affect the if-else?","\forall M>0, \exists \delta > 0 0 < |x-a| < \delta |f(x)| > M, \forall M>0, \exists \delta > 0 (|f(x)| > M) (0 < |x-a| < \delta)\quad?","['discrete-mathematics', 'predicate-logic']"
32,"Suppose $\gcd(a,b) =1$ then prove $\gcd(2a +b, a + b) = 1$. [duplicate]",Suppose  then prove . [duplicate],"\gcd(a,b) =1 \gcd(2a +b, a + b) = 1","This question already has answers here : If $a$ and $b$ are relatively prime, prove that $a + 2b$ and $2a+b$ are also relatively prime or have a gcd of $3$. (2 answers) $(m,n)=1$, what could $(3n-4m, 5n+m)$ be? (3 answers) Closed last year . I wish to prove the claim: If $\gcd(a,b) =1$ then $\gcd(2a +b, a + b) = 1$ . I have so far: By Bezouts lemma, there are integers $x,y$ such that $ax+by = 1$ . So, $d = \gcd(2a+b, a+ b)$ , then $d|(2a +b)$ and $d|(a+b)$ . I am not sure what to do after this. I have to use GCD Characterization to prove this.","This question already has answers here : If $a$ and $b$ are relatively prime, prove that $a + 2b$ and $2a+b$ are also relatively prime or have a gcd of $3$. (2 answers) $(m,n)=1$, what could $(3n-4m, 5n+m)$ be? (3 answers) Closed last year . I wish to prove the claim: If then . I have so far: By Bezouts lemma, there are integers such that . So, , then and . I am not sure what to do after this. I have to use GCD Characterization to prove this.","\gcd(a,b) =1 \gcd(2a +b, a + b) = 1 x,y ax+by = 1 d = \gcd(2a+b, a+ b) d|(2a +b) d|(a+b)","['discrete-mathematics', 'gcd-and-lcm']"
33,Proof of additive counting principle?,Proof of additive counting principle?,,"In my ""Discrete Structures"" textbook, the Additive Counting Principle is defined as: If $\{S1, S2, . . . , Sm\}$ is a partition of a finite set S, then $|S| = |S1| + |S2| + · · · + |Sm|$ . However, it goes on to say that A formal proof would require diving into the foundations of mathematics (defining what we mean by cardinality, addition, etc) and mentions that some of this sort of stuff was covered in an Introduction to Analysis class I already took. Out of curiosity, what would this sort of proof look like?","In my ""Discrete Structures"" textbook, the Additive Counting Principle is defined as: If is a partition of a finite set S, then . However, it goes on to say that A formal proof would require diving into the foundations of mathematics (defining what we mean by cardinality, addition, etc) and mentions that some of this sort of stuff was covered in an Introduction to Analysis class I already took. Out of curiosity, what would this sort of proof look like?","\{S1, S2, . . . , Sm\} |S| = |S1| + |S2| + · · · + |Sm|",['discrete-mathematics']
34,Two different ways of solving a combinatorics problem.,Two different ways of solving a combinatorics problem.,,"I am working on the following problem: $ \bullet $ How many possibilities exist to assign $n$ people to $k$ rooms, when the rooms are different and there might be empty rooms. My attempt (version $1$ ). The problem becomes quite easy when we look at it in the following way: we want to assign a room to each one of the $n$ people and each room might be assigned to $0,\dots,n$ people. With this in mind, denoting the set of people by $\{ P_1, \dots, P_n \}$ , we have $k$ possibilites for each $P_i$ and then the answer comes given by $k^n.$ My attempt (verson $2$ - using Stirling numbers). Since the rooms are different, we know that the number $$ j! \, {n \brace j }$$ gives us the number of ways to assign $n$ people into $j$ different rooms. Furthermore, if some rooms might be empty, the number $$ \binom{k}{j}j! \, {n \brace j}$$ gives us the number of ways to assign $n$ people into $j$ different rooms, which are picked from $k$ total rooms (this means that $k-j$ rooms are empty, here we just picked the rooms that must be non empty). Then, for example, the number of ways to assing $n$ people into $1$ room (of the total $k$ rooms) is given by $$ \binom{k}{1} 1! \, {n \brace 1} $$ and so on. Then, this leads me to the conclusion that the answer we are looking for is $$ \sum_{j=1}^k \binom{k}{j}j! \, {n \brace j}.  $$ Concerns. With further search, I found out the identity $$ k^n = \sum_{j=0}^\color{red}{n} \binom{k}{j}j! \, {n \brace j} = \sum_{j=1}^\color{red}{n} \binom{k}{j}j! \, {n \brace j}$$ holds for every $k \in \mathbb R.$ BUT my answer isn't exactly this. With the two resolutions above, I have shown that $$ k^n = \sum_{j=1}^\color{red}{k} \binom{k}{j}j! \, {n \brace j} $$ And I really can't see where I am messing this up $(?)$ . Thanks for any help in advance.","I am working on the following problem: How many possibilities exist to assign people to rooms, when the rooms are different and there might be empty rooms. My attempt (version ). The problem becomes quite easy when we look at it in the following way: we want to assign a room to each one of the people and each room might be assigned to people. With this in mind, denoting the set of people by , we have possibilites for each and then the answer comes given by My attempt (verson - using Stirling numbers). Since the rooms are different, we know that the number gives us the number of ways to assign people into different rooms. Furthermore, if some rooms might be empty, the number gives us the number of ways to assign people into different rooms, which are picked from total rooms (this means that rooms are empty, here we just picked the rooms that must be non empty). Then, for example, the number of ways to assing people into room (of the total rooms) is given by and so on. Then, this leads me to the conclusion that the answer we are looking for is Concerns. With further search, I found out the identity holds for every BUT my answer isn't exactly this. With the two resolutions above, I have shown that And I really can't see where I am messing this up . Thanks for any help in advance."," \bullet  n k 1 n 0,\dots,n \{ P_1, \dots, P_n \} k P_i k^n. 2  j! \, {n \brace j } n j  \binom{k}{j}j! \, {n \brace j} n j k k-j n 1 k  \binom{k}{1} 1! \, {n \brace 1}   \sum_{j=1}^k \binom{k}{j}j! \, {n \brace j}.    k^n = \sum_{j=0}^\color{red}{n} \binom{k}{j}j! \, {n \brace j} = \sum_{j=1}^\color{red}{n} \binom{k}{j}j! \, {n \brace j} k \in \mathbb R.  k^n = \sum_{j=1}^\color{red}{k} \binom{k}{j}j! \, {n \brace j}  (?)","['combinatorics', 'discrete-mathematics', 'solution-verification', 'stirling-numbers']"
35,Add a minimum of edges to make the graph Hamiltonian,Add a minimum of edges to make the graph Hamiltonian,,"We have graph $G=K_{9,15}$ . I need to add some edges to it for make Hamilton Graph. So, we know: $$V(G) = 24,\ E(G) = 135. $$ Every vertex has to be equial or more than 12. (24 / 2). So the question is, how can I find the minimum number of edges I need to add to my original graph without draw? I can't find it in google, maybe I did it wrong?","We have graph . I need to add some edges to it for make Hamilton Graph. So, we know: Every vertex has to be equial or more than 12. (24 / 2). So the question is, how can I find the minimum number of edges I need to add to my original graph without draw? I can't find it in google, maybe I did it wrong?","G=K_{9,15} V(G) = 24,\
E(G) = 135.
","['discrete-mathematics', 'graph-theory', 'discrete-optimization', 'hamiltonicity']"
36,find the probability the black marble is from box A and the blue one is from C,find the probability the black marble is from box A and the blue one is from C,,"(HMMT 2000 Guts Round #43) Box A contains 3 black marbles and 4 blue marbles. Box B has 7 black marbles and 1 blue marble. Box C has 2 black marbles, 3 blue marbles, and 1 green marble. Person A closes their eyes and picks two marbles from 2 different boxes. If it turns out that A gets $1$ black and 1 blue marble, what is the probability that the black marble is from box A and the blue one is from C? My question is at the bottom. We assume the process is equivalent to uniformly choosing 2 distinct boxes and then independently and randomly choosing a marble from each box (!) Let the colours black, blue, and green be denoted by the numbers 1,2,3. A has 3 black and 4 blue marbles, B has 7 black and 1 blue, and C has 2 black, 3 blue, and 1 green. Consider the sample space $\Omega := \{\{(m_1,b_1),(m_2,b_2)\} : b_i \in \{A,B,C\}, m_i \in \{1,2,3\}, i = 1,2, b_1\neq b_2\}$ . Here, the $b_i$ 's in a pair refer to the boxes chosen. Let $X = \{\{(m_1,b_1),(m_2,b_2)\} \in \Omega : (m_1 = 1 \wedge m_2 = 2)\},Y = \{\{(m_1,b_1),(m_2,b_2)\} \in \Omega : (m_1 = 1 \wedge m_2 = 2 \wedge b_1 = A \wedge b_2 = C)  \}.$ For $R\neq S \in \{A,B,C\},$ let $P_{R,S} = \{\{(m_1,b_1),(m_2,b_2)\} \in \Omega : b_1 = R \wedge m_2 = S\}.$ We want to find $P(Y | X) = P(Y\cap X)/P(X)$ . To find $P(X),$ we first find $P(X\cap P_{A,B}) , P(X\cap P_{A,C}) , P(X\cap P_{B,C})$ . Now $P(X\cap P_{A,B}) = P(X | P_{A,B}) \cdot P(P_{A,B}). P(P_{A,B}) = P(P_{A,C}) = P(P_{B,C}) = 1/3,$ since every pair of two distinct boxes is selected with equal probability (by (!)). Now $P(X | P_{A,B}) = 3/7\cdot 1/8 + 4/7\cdot 7/8 = 31/56.$ Similarly, $P(X | P_{A,C}) = 3/7\cdot 3/6 + 4/7\cdot 2/6 = 17/42, P(X|P_{B,C}) = 7/8\cdot 3/6 + 1/8\cdot 2/6 = 23/48.$ Thus $P(X) = 1/3(31/56+17/42+23/48) = (483/1008).$ To find $P(Y\cap X),$ we find $P(Y\cap X \cap P_{A,B}), P(Y\cap X \cap P_{A,C}), P(Y\cap X \cap P_{B,C})$ . $P(Y\cap X \cap P_{A,B}) = P(Y\cap X \cap P_{B,C}) = P(\emptyset) = 0.$ Now $P(Y\cap X \cap P_{A,C}) = P(Y\cap X | P_{A,C}) P(P_{A,C}) = 1/3 \cdot (3/7\cdot 3/6) = 1/14.$ So the desired probability is $\dfrac{24}{161}$ . This is different from the solution on HMMT.org, which is $120/1147$ . Did I make a mistake somewhere, and if so, where and how can I get the correct answer?","(HMMT 2000 Guts Round #43) Box A contains 3 black marbles and 4 blue marbles. Box B has 7 black marbles and 1 blue marble. Box C has 2 black marbles, 3 blue marbles, and 1 green marble. Person A closes their eyes and picks two marbles from 2 different boxes. If it turns out that A gets black and 1 blue marble, what is the probability that the black marble is from box A and the blue one is from C? My question is at the bottom. We assume the process is equivalent to uniformly choosing 2 distinct boxes and then independently and randomly choosing a marble from each box (!) Let the colours black, blue, and green be denoted by the numbers 1,2,3. A has 3 black and 4 blue marbles, B has 7 black and 1 blue, and C has 2 black, 3 blue, and 1 green. Consider the sample space . Here, the 's in a pair refer to the boxes chosen. Let For let We want to find . To find we first find . Now since every pair of two distinct boxes is selected with equal probability (by (!)). Now Similarly, Thus To find we find . Now So the desired probability is . This is different from the solution on HMMT.org, which is . Did I make a mistake somewhere, and if so, where and how can I get the correct answer?","1 \Omega := \{\{(m_1,b_1),(m_2,b_2)\} : b_i \in \{A,B,C\}, m_i \in \{1,2,3\}, i = 1,2, b_1\neq b_2\} b_i X = \{\{(m_1,b_1),(m_2,b_2)\} \in \Omega : (m_1 = 1 \wedge m_2 = 2)\},Y = \{\{(m_1,b_1),(m_2,b_2)\} \in \Omega : (m_1 = 1 \wedge m_2 = 2 \wedge b_1 = A \wedge b_2 = C)  \}. R\neq S \in \{A,B,C\}, P_{R,S} = \{\{(m_1,b_1),(m_2,b_2)\} \in \Omega : b_1 = R \wedge m_2 = S\}. P(Y | X) = P(Y\cap X)/P(X) P(X), P(X\cap P_{A,B}) , P(X\cap P_{A,C}) , P(X\cap P_{B,C}) P(X\cap P_{A,B}) = P(X | P_{A,B}) \cdot P(P_{A,B}). P(P_{A,B}) = P(P_{A,C}) = P(P_{B,C}) = 1/3, P(X | P_{A,B}) = 3/7\cdot 1/8 + 4/7\cdot 7/8 = 31/56. P(X | P_{A,C}) = 3/7\cdot 3/6 + 4/7\cdot 2/6 = 17/42, P(X|P_{B,C}) = 7/8\cdot 3/6 + 1/8\cdot 2/6 = 23/48. P(X) = 1/3(31/56+17/42+23/48) = (483/1008). P(Y\cap X), P(Y\cap X \cap P_{A,B}), P(Y\cap X \cap P_{A,C}), P(Y\cap X \cap P_{B,C}) P(Y\cap X \cap P_{A,B}) = P(Y\cap X \cap P_{B,C}) = P(\emptyset) = 0. P(Y\cap X \cap P_{A,C}) = P(Y\cap X | P_{A,C}) P(P_{A,C}) = 1/3 \cdot (3/7\cdot 3/6) = 1/14. \dfrac{24}{161} 120/1147","['probability', 'discrete-mathematics', 'contest-math', 'conditional-probability']"
37,How do I convert this boolean expression to its DNF form?,How do I convert this boolean expression to its DNF form?,,"I am having trouble converting this to its Disjunctive Normal Form. (A ∨ ¬C ∨ D)∧ (B ∨ C ∨ ¬D) ∧(¬A ∨ B ∨ C)∧ (¬A ∨ B ∨ ¬D) The 3 variables that exist in the brackets, is confusing me. How do the steps look like when I am trying to expand 3 variables with another 3. Any help would be greatly appreciated. Kind regards","I am having trouble converting this to its Disjunctive Normal Form. (A ∨ ¬C ∨ D)∧ (B ∨ C ∨ ¬D) ∧(¬A ∨ B ∨ C)∧ (¬A ∨ B ∨ ¬D) The 3 variables that exist in the brackets, is confusing me. How do the steps look like when I am trying to expand 3 variables with another 3. Any help would be greatly appreciated. Kind regards",,"['discrete-mathematics', 'boolean-algebra', 'discrete-optimization']"
38,Behrend's construction on large 3-AP-free set,Behrend's construction on large 3-AP-free set,,"Theorem (Behrend's construction) There exists a constant $C>0$ such that for every positive integer $N$ , there exists a $3$ -AP-free $A\subseteq[N]$ with $|A|\geq  Ne^{-C\sqrt{\log N}}$ . Proof. Let $m$ and $d$ be two positive integers depending on $N$ to be specified later. Consider the lattice points of $X=\{1,\dots, m\}^d$ that lie on a sphere of radius $\sqrt{L}$ : $$X_L:=\{(x_1,\dots,x_d)\in  X: x_1^2+\dots+x_d^2=L\}.$$ Then $X=\bigsqcup\limits_{i=1}^{dm^2}  X_i$ . So by pigeonhole principle, there exists an $L\in [dm^2]$ such that $|X_L|\geq m^d/(dm^2)$ . Define the base $2m$ digital expansion $$\phi(x_1,\dots,x_d):=\sum_{i=1}^{d}x_i(2m)^{i-1}.$$ Then $\phi$ is injective on $X$ . Furthermore, $x,y,z\in [m]^d$ satisfy $x+z=2y$ if and only if $\phi(x)+\phi(z)=2\phi(y)$ . Since $X_L$ is a subset of a sphere, it is $3$ -AP-free. Thus $\phi(X)\subseteq [(2m)]^d$ is a $3$ -AP-free set of size $\geq m^d/(dm^2)$ . We can optimize the parameters and take $m=\lfloor e^{\sqrt{\log N}}/2\rfloor$ and $d=\lfloor \sqrt{\log N}\rfloor$ , thereby producing a $3$ -AP-free subset of $[N]$ with of size $\geq Ne^{-C\sqrt{\log N}}$ , where $C$ is some absolute constant. I understood the proof very well and I don't have any question regarding the proof. But I am little confused about paramaeters $m$ and $d$ . Can anyone explain in detail why do we choose these parameters $m$ and $d$ in such a way? Namely $m=\lfloor e^{\sqrt{\log N}}/2\rfloor$ and $d=\lfloor \sqrt{\log N}\rfloor$ . What is the idea beyond that choice? EDIT: I think that the statement of theorem has a small mistake. If you take $N=2$ , then $d=0$ but $d$ should be natural. I believe that this construction is true for sufficiently large $N$ . Am I right?","Theorem (Behrend's construction) There exists a constant such that for every positive integer , there exists a -AP-free with . Proof. Let and be two positive integers depending on to be specified later. Consider the lattice points of that lie on a sphere of radius : Then . So by pigeonhole principle, there exists an such that . Define the base digital expansion Then is injective on . Furthermore, satisfy if and only if . Since is a subset of a sphere, it is -AP-free. Thus is a -AP-free set of size . We can optimize the parameters and take and , thereby producing a -AP-free subset of with of size , where is some absolute constant. I understood the proof very well and I don't have any question regarding the proof. But I am little confused about paramaeters and . Can anyone explain in detail why do we choose these parameters and in such a way? Namely and . What is the idea beyond that choice? EDIT: I think that the statement of theorem has a small mistake. If you take , then but should be natural. I believe that this construction is true for sufficiently large . Am I right?","C>0 N 3 A\subseteq[N] |A|\geq
 Ne^{-C\sqrt{\log N}} m d N X=\{1,\dots, m\}^d \sqrt{L} X_L:=\{(x_1,\dots,x_d)\in
 X: x_1^2+\dots+x_d^2=L\}. X=\bigsqcup\limits_{i=1}^{dm^2}
 X_i L\in [dm^2] |X_L|\geq m^d/(dm^2) 2m \phi(x_1,\dots,x_d):=\sum_{i=1}^{d}x_i(2m)^{i-1}. \phi X x,y,z\in [m]^d x+z=2y \phi(x)+\phi(z)=2\phi(y) X_L 3 \phi(X)\subseteq [(2m)]^d 3 \geq m^d/(dm^2) m=\lfloor e^{\sqrt{\log N}}/2\rfloor d=\lfloor \sqrt{\log N}\rfloor 3 [N] \geq Ne^{-C\sqrt{\log N}} C m d m d m=\lfloor e^{\sqrt{\log N}}/2\rfloor d=\lfloor \sqrt{\log N}\rfloor N=2 d=0 d N","['combinatorics', 'number-theory', 'discrete-mathematics', 'ceiling-and-floor-functions', 'additive-combinatorics']"
39,Proof of Folkman's lemma.,Proof of Folkman's lemma.,,"In combinatorics,in particular,in Ramsey theory,there is a theorem called Folkman's theorem which is as follows: Given any positive integers $r,k$ there exists $f(r,k)\in \mathbb Z^+$ such that if $\{1,2,...,f(r,k)\}$ is $r$ -colored then there exist $1\leq a_1<a_2<...<a_k\leq f(r,k)$ such that $P(a_1,a_2,...,a_k)=\{\sum\limits_{i} c_ia_i: c_i=0,1$ for all $1\leq i\leq k$ and not all $0\}$ is monochromatic. I am looking for a proof of this theorem.Can someone please provide me a proof or give me a reference where I can find the proof?","In combinatorics,in particular,in Ramsey theory,there is a theorem called Folkman's theorem which is as follows: Given any positive integers there exists such that if is -colored then there exist such that for all and not all is monochromatic. I am looking for a proof of this theorem.Can someone please provide me a proof or give me a reference where I can find the proof?","r,k f(r,k)\in \mathbb Z^+ \{1,2,...,f(r,k)\} r 1\leq a_1<a_2<...<a_k\leq f(r,k) P(a_1,a_2,...,a_k)=\{\sum\limits_{i} c_ia_i: c_i=0,1 1\leq i\leq k 0\}","['combinatorics', 'discrete-mathematics', 'proof-writing', 'ramsey-theory']"
40,Bounding the expected number of samples without replacement to select items with given non-uniform probability distributions,Bounding the expected number of samples without replacement to select items with given non-uniform probability distributions,,"We have a set $S$ of $n$ items $i_1, i_2, \ldots, i_n$ that we select and remove (i.e., without replacement) from $S$ in a sequential fashion. The probability to select each of them at the beginning of the process is known and respectively equal to $p_1, p_2, \ldots, p_n$ , where for each $j\in\{1,2,\ldots, n\}$ there exists a positive integer $n_{j}$ such that $p_j=\frac{n_{j}}{2n}$ where $1\le n_{j} \le n$ . Without loss of generality, assume $p_1\ge p_2\ge \ldots \ge p_n$ . Let $S_t$ be the set of items at trial $t$ , i.e., after having selected (and removed) $t-1$ items. The probability to select each item $i_j\in S_t$ at trial $t$ is equal to $\frac{p_j}{\sum_{k\in S_t} p_k}$ . Question(s): Let $K_j\in\{1,2,\ldots,n\}$ be the unique trial where $i_j$ is selected. Let $M_j\in\{1,2,\ldots,n\}$ be the first trial where $i_1, i_2,\ldots, i_j$ are all selected. Can we prove or disprove that there are two positive constants $\alpha$ and $\beta$ (independent of $n$ and the given probabilities $p_k$ for $1\le k\le n$ ) such that the following bounds hold? $$\mathbb{E}[K_j],\mathbb{E}[M_j]\in\left[\frac{\alpha}{p_j},\frac{\beta}{p_j}\right]$$ Note: This question originated from a discussion (for a general version of this problem) in Probabilistic problem on sampling items without replacement with different probabilities and it is a more general version of Bounding the expected number of samples to select items with different probabilities and combinatorial constraints .","We have a set of items that we select and remove (i.e., without replacement) from in a sequential fashion. The probability to select each of them at the beginning of the process is known and respectively equal to , where for each there exists a positive integer such that where . Without loss of generality, assume . Let be the set of items at trial , i.e., after having selected (and removed) items. The probability to select each item at trial is equal to . Question(s): Let be the unique trial where is selected. Let be the first trial where are all selected. Can we prove or disprove that there are two positive constants and (independent of and the given probabilities for ) such that the following bounds hold? Note: This question originated from a discussion (for a general version of this problem) in Probabilistic problem on sampling items without replacement with different probabilities and it is a more general version of Bounding the expected number of samples to select items with different probabilities and combinatorial constraints .","S n i_1, i_2, \ldots, i_n S p_1, p_2, \ldots, p_n j\in\{1,2,\ldots, n\} n_{j} p_j=\frac{n_{j}}{2n} 1\le n_{j} \le n p_1\ge p_2\ge \ldots \ge p_n S_t t t-1 i_j\in S_t t \frac{p_j}{\sum_{k\in S_t} p_k} K_j\in\{1,2,\ldots,n\} i_j M_j\in\{1,2,\ldots,n\} i_1, i_2,\ldots, i_j \alpha \beta n p_k 1\le k\le n \mathbb{E}[K_j],\mathbb{E}[M_j]\in\left[\frac{\alpha}{p_j},\frac{\beta}{p_j}\right]","['probability', 'combinatorics', 'discrete-mathematics', 'probability-distributions', 'stochastic-processes']"
