,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Are the plane and the line parallel?,Are the plane and the line parallel?,,"Problem In the picture above are given the coordinates of the points $O(0,0,0)$, $A(6,0,0)$, $C(0,12,0)$, $D(0,0,5)$, $K(0,6,5)$, $L(6,12,4)$, $M(6,8,0)$, $N(0,8,0)$. It seems as if line $KL$ is parallel to plane $DEM$. Show if they are indeed parallel or not. My attack I set up an equation for plane $DEM$: $5y+8z=40$. Then, I set up a vector equation for line $KL$: $\begin{pmatrix}x\\y\\z\end{pmatrix}=\begin{pmatrix}0\\6\\5\end{pmatrix}+\lambda\begin{pmatrix}6\\6\\-1\end{pmatrix}$. I plugged in $y=6+6\lambda$ and $z=5-\lambda$ into the equation for plane $DEM$, and ended up with $\lambda=-\frac{15}{11}$. This means they intersect at a point with $\lambda=-\frac{15}{11}$. But , my book says they are parallel. Am I wrong or is my book wrong? Thanks for the help. @Minibill, how do you explain the visible intersection in this plot of the line and the plane?","Problem In the picture above are given the coordinates of the points $O(0,0,0)$, $A(6,0,0)$, $C(0,12,0)$, $D(0,0,5)$, $K(0,6,5)$, $L(6,12,4)$, $M(6,8,0)$, $N(0,8,0)$. It seems as if line $KL$ is parallel to plane $DEM$. Show if they are indeed parallel or not. My attack I set up an equation for plane $DEM$: $5y+8z=40$. Then, I set up a vector equation for line $KL$: $\begin{pmatrix}x\\y\\z\end{pmatrix}=\begin{pmatrix}0\\6\\5\end{pmatrix}+\lambda\begin{pmatrix}6\\6\\-1\end{pmatrix}$. I plugged in $y=6+6\lambda$ and $z=5-\lambda$ into the equation for plane $DEM$, and ended up with $\lambda=-\frac{15}{11}$. This means they intersect at a point with $\lambda=-\frac{15}{11}$. But , my book says they are parallel. Am I wrong or is my book wrong? Thanks for the help. @Minibill, how do you explain the visible intersection in this plot of the line and the plane?",,['multivariable-calculus']
11,"If $S \in L(X,Y)$ and lim$_{r \to 0}\frac{\|Sr\|}{\|r\|}=0$,then $S=0$.","If  and lim,then .","S \in L(X,Y) _{r \to 0}\frac{\|Sr\|}{\|r\|}=0 S=0","Here is a lemma whose proof is as under: If $S \in L(X,Y)$ and lim$_{r \to 0}\frac{\|Sr\|}{\|r\|}=0$,then $S=0$. Proof: The condition lim$_{r \to 0}\Big(\frac{\|Sr\|}{\|r\|}\Big)=0$means that for each $\epsilon \gt 0$ there is a $\delta \gt 0$ such that                   $\Big(\frac{\|Sr\|}{\|r\|}\Big)\leq \epsilon $ whenever $0\lt \|r\| \lt \delta$ Let $\text{u}\in X$ be a non-zero vector.Choose a non-zero $t\in \mathbb R$ so that $\|t\text{u}\|\lt \delta $ .Then            $\Big(\frac{\|S(t\text{u})\|}{\|t\text{u}\|}\Big)= \Big(\frac{\|S\text{u}\|}{\|\text{u}\|}\Big)\leq \epsilon $ and therefore $\|S\text{u}\|\leq\epsilon \|\text{u}\|.$ This is true for any $\epsilon \gt 0.$Hence $S\text{u}=0$ for all $u \in X$ This means that $S=0$ $---------------------------------------$ I can't understand the step why did we take a vector $\text{u}\in X$ and then introduce $t$ in proof?  Please help....","Here is a lemma whose proof is as under: If $S \in L(X,Y)$ and lim$_{r \to 0}\frac{\|Sr\|}{\|r\|}=0$,then $S=0$. Proof: The condition lim$_{r \to 0}\Big(\frac{\|Sr\|}{\|r\|}\Big)=0$means that for each $\epsilon \gt 0$ there is a $\delta \gt 0$ such that                   $\Big(\frac{\|Sr\|}{\|r\|}\Big)\leq \epsilon $ whenever $0\lt \|r\| \lt \delta$ Let $\text{u}\in X$ be a non-zero vector.Choose a non-zero $t\in \mathbb R$ so that $\|t\text{u}\|\lt \delta $ .Then            $\Big(\frac{\|S(t\text{u})\|}{\|t\text{u}\|}\Big)= \Big(\frac{\|S\text{u}\|}{\|\text{u}\|}\Big)\leq \epsilon $ and therefore $\|S\text{u}\|\leq\epsilon \|\text{u}\|.$ This is true for any $\epsilon \gt 0.$Hence $S\text{u}=0$ for all $u \in X$ This means that $S=0$ $---------------------------------------$ I can't understand the step why did we take a vector $\text{u}\in X$ and then introduce $t$ in proof?  Please help....",,['multivariable-calculus']
12,Parallel transport along a cardioid,Parallel transport along a cardioid,,"I want to calculate an explicit example of a vector parallel transported along a cardioid to see what happens. Maybe someone could help me with that since no author of any book or pdf on the topic is capable of showing a single numerical example. So we need a vector field on a manifold (which is the cardioid itself) $X=\frac{dx^{i}}{dt}\frac{\partial}{\partial x^{i}}$ and a curve $x^{i}=x^{i}(t)$. My problem is, I'm not sure how to make up a curve + vector field on a manifold. Let's take the parametrization of the cardioid in Cartesian coordinates as $x(t)=a(1+2\cos t + \cos 2t)$ $y(t)=a(2\sin t + \sin 2t)$ (I think this could be written in polar coordinates which would make more sense, but I'm not sure what happens there) So I think this should be the curve on which the vector is transported. Now I'm not sure how to make up the vector field. For the vector field I also need a function $f$, but what function? A vector function? For example could I just take $f=r(\phi, \rho)= (\rho \cos \phi, \rho \sin \phi)$ (polar coordinates) and then $X=\frac{dx^{i}}{dt}\frac{\partial}{\partial x^{i}}= \frac{dx(t)}{dt}\frac{\partial r(\phi, \rho)}{\partial \phi}+\frac{dy(t)}{dt}\frac{\partial r(\phi,\rho)}{\partial \rho}$ ? I think this looks right since the $\frac{\partial}{\partial x^{i}}$ span the tangent space. Now how exactly does the condition for parallel transport in coordinates for this looks like?  The general formula is $\frac{\partial X^{\mu}}{dt}+ \Gamma^{\mu}_{v\lambda} \frac{\partial x^{v}(c(t))}{dt}X^{\lambda}=0$ (I know how to calculate the Levi-Civita connection with the metric,but I'm not sure about the rest)","I want to calculate an explicit example of a vector parallel transported along a cardioid to see what happens. Maybe someone could help me with that since no author of any book or pdf on the topic is capable of showing a single numerical example. So we need a vector field on a manifold (which is the cardioid itself) $X=\frac{dx^{i}}{dt}\frac{\partial}{\partial x^{i}}$ and a curve $x^{i}=x^{i}(t)$. My problem is, I'm not sure how to make up a curve + vector field on a manifold. Let's take the parametrization of the cardioid in Cartesian coordinates as $x(t)=a(1+2\cos t + \cos 2t)$ $y(t)=a(2\sin t + \sin 2t)$ (I think this could be written in polar coordinates which would make more sense, but I'm not sure what happens there) So I think this should be the curve on which the vector is transported. Now I'm not sure how to make up the vector field. For the vector field I also need a function $f$, but what function? A vector function? For example could I just take $f=r(\phi, \rho)= (\rho \cos \phi, \rho \sin \phi)$ (polar coordinates) and then $X=\frac{dx^{i}}{dt}\frac{\partial}{\partial x^{i}}= \frac{dx(t)}{dt}\frac{\partial r(\phi, \rho)}{\partial \phi}+\frac{dy(t)}{dt}\frac{\partial r(\phi,\rho)}{\partial \rho}$ ? I think this looks right since the $\frac{\partial}{\partial x^{i}}$ span the tangent space. Now how exactly does the condition for parallel transport in coordinates for this looks like?  The general formula is $\frac{\partial X^{\mu}}{dt}+ \Gamma^{\mu}_{v\lambda} \frac{\partial x^{v}(c(t))}{dt}X^{\lambda}=0$ (I know how to calculate the Levi-Civita connection with the metric,but I'm not sure about the rest)",,"['multivariable-calculus', 'differential-geometry', 'vector-analysis']"
13,How to prove this assertion about $\mathbb{R}^k$?,How to prove this assertion about ?,\mathbb{R}^k,"Suppose $k \geq 3$, $x$, $y \in \mathbb{R}^k$, $|x-y| = d > 0$, and $r > 0$. Then how to prove the following assertions? (a) If $2r > d$, then there are infinitely many $z \in \mathbb{R}^k$ such that $$ | z - x | = | z -y | = r.$$ (b) If $2r = d$, then there is exactly one such $z \in \mathbb{R}^k$ for which $$ | z - x | = | z -y | = r.$$ (c) If $2r < d$, then there is no $z \in \mathbb{R}^k$ such that $$ | z - x | = | z -y | = r.$$ How must these statements be modified if $k$ is $2$ or $1$?","Suppose $k \geq 3$, $x$, $y \in \mathbb{R}^k$, $|x-y| = d > 0$, and $r > 0$. Then how to prove the following assertions? (a) If $2r > d$, then there are infinitely many $z \in \mathbb{R}^k$ such that $$ | z - x | = | z -y | = r.$$ (b) If $2r = d$, then there is exactly one such $z \in \mathbb{R}^k$ for which $$ | z - x | = | z -y | = r.$$ (c) If $2r < d$, then there is no $z \in \mathbb{R}^k$ such that $$ | z - x | = | z -y | = r.$$ How must these statements be modified if $k$ is $2$ or $1$?",,"['calculus', 'algebra-precalculus', 'analysis', 'multivariable-calculus', 'euclidean-geometry']"
14,Jacobian matrix of the inverse of a bijective function,Jacobian matrix of the inverse of a bijective function,,"Let $f:\mathbb{C}^n\rightarrow\mathbb{C}^n$ be a function such that $f=f(f_1,\ldots,f_n)$ and $f_i=f_i(x_1,\ldots,x_n)$. Also, $f$ is bijective and its Jacobian matrix exists. Does$f^{-1}\,$Jacobian matrix exist?","Let $f:\mathbb{C}^n\rightarrow\mathbb{C}^n$ be a function such that $f=f(f_1,\ldots,f_n)$ and $f_i=f_i(x_1,\ldots,x_n)$. Also, $f$ is bijective and its Jacobian matrix exists. Does$f^{-1}\,$Jacobian matrix exist?",,"['calculus', 'multivariable-calculus', 'derivatives']"
15,Why don't we go beyond the Hessian in multivariate optimization?,Why don't we go beyond the Hessian in multivariate optimization?,,"In univariate optimization, we perform the first derivative test to identify stationary points and the second derivative test to classify the stationary points as minima, maxima and inconclusive. When both $f'(x)$ and $f''(x)$ are zero, we go for higher-order derivative test to find the nature of the stationary point. However, in case of multivariate optimization we don't go beyond the Hessian second derivative test . Why?","In univariate optimization, we perform the first derivative test to identify stationary points and the second derivative test to classify the stationary points as minima, maxima and inconclusive. When both $f'(x)$ and $f''(x)$ are zero, we go for higher-order derivative test to find the nature of the stationary point. However, in case of multivariate optimization we don't go beyond the Hessian second derivative test . Why?",,"['multivariable-calculus', 'optimization', 'nonlinear-optimization']"
16,A Lagrange Multiplier Problem : How to deal with this case when $b< 8$,A Lagrange Multiplier Problem : How to deal with this case when,b< 8,"I was trying to solve the following problem of several variables calculus given in my class.I am stuck in a particular case of the problem.Please help me to solve the problem.Thnx in advance. Find the shortest distance from $(0,b)$ to the parabola $x^2-16y=0$ using Langrange multiplier method. What I done so far: To minimise $f(x,y)=x^2+(y-b)^2$ subject to $g(x,y)=0$ where $g(x,y)=x^2-16y$ I formed $F(x,y)= x^2+(y-b)^2+\lambda (x^2-16y)$ and thus solving for stationary points using $$F_x=2x(\lambda+1)=0,F_y=2(y-b)-16\lambda=0,x^2-16y=0$$ I got $(0,0)$ is a staionary point and when $\lambda=1$ staionary points are $(\pm4\sqrt{b-8},b-8)$ provided $b\ge8$ In this case ($b\ge8$) minimum value of $f$ can easily checked by putting those points in $f(x,y)$ My problem is that what will happen if $b< 8$ ?How should I deal with this case? I am totally stuck here. Please help me. Thnx again.","I was trying to solve the following problem of several variables calculus given in my class.I am stuck in a particular case of the problem.Please help me to solve the problem.Thnx in advance. Find the shortest distance from $(0,b)$ to the parabola $x^2-16y=0$ using Langrange multiplier method. What I done so far: To minimise $f(x,y)=x^2+(y-b)^2$ subject to $g(x,y)=0$ where $g(x,y)=x^2-16y$ I formed $F(x,y)= x^2+(y-b)^2+\lambda (x^2-16y)$ and thus solving for stationary points using $$F_x=2x(\lambda+1)=0,F_y=2(y-b)-16\lambda=0,x^2-16y=0$$ I got $(0,0)$ is a staionary point and when $\lambda=1$ staionary points are $(\pm4\sqrt{b-8},b-8)$ provided $b\ge8$ In this case ($b\ge8$) minimum value of $f$ can easily checked by putting those points in $f(x,y)$ My problem is that what will happen if $b< 8$ ?How should I deal with this case? I am totally stuck here. Please help me. Thnx again.",,"['calculus', 'multivariable-calculus', 'lagrange-multiplier']"
17,divergence theorem for surface of cylinder,divergence theorem for surface of cylinder,,"I need to use the divergence theorem to evaluate the surface integral $$I = \int \int F\cdot n \, dS$$ where $F= x^3 i +y^3 j +z^3 k$ and $S$ is the surface of the cylinder $x^2+y^2 =4$ between $-1<z<1$ I know that first i take the divergence of $F$ which is $3r^2$. Then in the coordinates $$\int\int\int 3r^{3/2}\,dz\,dr\,d\theta$$ I am not sure what limits are though. $\theta$ would be $0$ to $2\pi$. I think $z$ would just be $-1$ to $1$. Am I on the right track?","I need to use the divergence theorem to evaluate the surface integral $$I = \int \int F\cdot n \, dS$$ where $F= x^3 i +y^3 j +z^3 k$ and $S$ is the surface of the cylinder $x^2+y^2 =4$ between $-1<z<1$ I know that first i take the divergence of $F$ which is $3r^2$. Then in the coordinates $$\int\int\int 3r^{3/2}\,dz\,dr\,d\theta$$ I am not sure what limits are though. $\theta$ would be $0$ to $2\pi$. I think $z$ would just be $-1$ to $1$. Am I on the right track?",,['multivariable-calculus']
18,"Partial derivative of the composition $z(x,y)=u(x,-y)$",Partial derivative of the composition,"z(x,y)=u(x,-y)","I need to show this to use it in another problem: Lets say you have $u: \mathbb{R}^2 \rightarrow \mathbb{R}=u(x,y)$. Then you make a new function $z(x,y)=u(x,-y)$ I need to show that $\frac{\partial z}{\partial y}(a,b)=-\frac{\partial u}{\partial y}(a,-b)$. Is this true? How can I show it? I mean that I evaluate it in the points $(a,b)$ and $(a,-b)$.","I need to show this to use it in another problem: Lets say you have $u: \mathbb{R}^2 \rightarrow \mathbb{R}=u(x,y)$. Then you make a new function $z(x,y)=u(x,-y)$ I need to show that $\frac{\partial z}{\partial y}(a,b)=-\frac{\partial u}{\partial y}(a,-b)$. Is this true? How can I show it? I mean that I evaluate it in the points $(a,b)$ and $(a,-b)$.",,"['multivariable-calculus', 'partial-derivative']"
19,why does directional derivative move fastest along the gradient?,why does directional derivative move fastest along the gradient?,,"i have just started learning multi-variable calculus , i learned that directional derivative moves fastest along the gradient . i am not able to digest it well as for the 2-D curves that i studied a curve moves fastest along the tangent and slowest along the normal but over here it moves fastest along the gradient and slowest along the tangent plane . i am not able to understand why ?  thanks for your help","i have just started learning multi-variable calculus , i learned that directional derivative moves fastest along the gradient . i am not able to digest it well as for the 2-D curves that i studied a curve moves fastest along the tangent and slowest along the normal but over here it moves fastest along the gradient and slowest along the tangent plane . i am not able to understand why ?  thanks for your help",,['multivariable-calculus']
20,Question from Munkres Analysis on Manifolds Inverse Function Theorem Section,Question from Munkres Analysis on Manifolds Inverse Function Theorem Section,,"This is the first exercise in the section on the Inverse Function Theorem (section 8). Let $f:\Bbb R^2\to \Bbb R^2$ be defined by the equation $f(x,y)=(x^2-y^2,2xy)$. a) Show that it is one to one on the set containing all $(x,y)$ such that $x>0$. b) What is the image of the function on that set? c) If $g$ is the inverse function, find $Dg(0,1)!$ My question is mainly about part c.  Here is what I think needs to be done. Use the fact that $g(f(x,y))=(x,y)$ and differentiate to get $D(g(0,1))\cdot Df(\frac{1}{\sqrt2},\frac{1}{\sqrt2})=I$ Then multiply by the inverse matrix of $Df(\frac{1}{\sqrt2},\frac{1}{\sqrt2})$ to get $Dg(0,1)$.  Is this right?","This is the first exercise in the section on the Inverse Function Theorem (section 8). Let $f:\Bbb R^2\to \Bbb R^2$ be defined by the equation $f(x,y)=(x^2-y^2,2xy)$. a) Show that it is one to one on the set containing all $(x,y)$ such that $x>0$. b) What is the image of the function on that set? c) If $g$ is the inverse function, find $Dg(0,1)!$ My question is mainly about part c.  Here is what I think needs to be done. Use the fact that $g(f(x,y))=(x,y)$ and differentiate to get $D(g(0,1))\cdot Df(\frac{1}{\sqrt2},\frac{1}{\sqrt2})=I$ Then multiply by the inverse matrix of $Df(\frac{1}{\sqrt2},\frac{1}{\sqrt2})$ to get $Dg(0,1)$.  Is this right?",,['multivariable-calculus']
21,Domain and double integral,Domain and double integral,,"Let $$D = \{(x,y)\in R^2 : 0<x<y<2x,x^2+y^2>4,xy<4\}$$ and $f : D \rightarrow R$ the continus and bounded function defined by $f(x,y)=xy$ I'm stucked to find some bounds for $\iint_D f(x,y) \,dx\,dy$ In the book I read they say : Let define $\phi1,\phi2 : [2/\sqrt{5},2]\rightarrow R$ : $$ \phi1(x)=\left\{ 	\begin{array}{ll} 		\sqrt{4-x^2}  & \mbox{if } x \in [2/\sqrt{5},\sqrt{2}] \\ 		x & \mbox{if } x \in [\sqrt{2},2] 	\end{array} \right.$$ $$ \phi2(x)=\left\{ 	\begin{array}{ll} 		2x  & \mbox{if } x \in [2/\sqrt{5},\sqrt{2}] \\ 		4/x & \mbox{if } x \in [\sqrt{2},2] 	\end{array} \right.$$ and so $$ D=\{(x,y)\in R^2:2/\sqrt{5}<x<2,\phi1(x)<y<\phi2(x)\} $$ And then it's easy to integrate. My question : How did they found this ? I really don't understand","Let $$D = \{(x,y)\in R^2 : 0<x<y<2x,x^2+y^2>4,xy<4\}$$ and $f : D \rightarrow R$ the continus and bounded function defined by $f(x,y)=xy$ I'm stucked to find some bounds for $\iint_D f(x,y) \,dx\,dy$ In the book I read they say : Let define $\phi1,\phi2 : [2/\sqrt{5},2]\rightarrow R$ : $$ \phi1(x)=\left\{ 	\begin{array}{ll} 		\sqrt{4-x^2}  & \mbox{if } x \in [2/\sqrt{5},\sqrt{2}] \\ 		x & \mbox{if } x \in [\sqrt{2},2] 	\end{array} \right.$$ $$ \phi2(x)=\left\{ 	\begin{array}{ll} 		2x  & \mbox{if } x \in [2/\sqrt{5},\sqrt{2}] \\ 		4/x & \mbox{if } x \in [\sqrt{2},2] 	\end{array} \right.$$ and so $$ D=\{(x,y)\in R^2:2/\sqrt{5}<x<2,\phi1(x)<y<\phi2(x)\} $$ And then it's easy to integrate. My question : How did they found this ? I really don't understand",,['multivariable-calculus']
22,Uniqueness of the gradient vector,Uniqueness of the gradient vector,,"It says we can define gradient as the unique vector $\nabla f$ such that $Df(x)(v)=\langle \nabla f(x),v \rangle$ I don't understand how uniqueness is coming. I can prove uniqueness if it was given $dim(Hom(E,W))$ is finite where $f:E\subset V \to W$ and differentiable on open subset $E$ of $V$.","It says we can define gradient as the unique vector $\nabla f$ such that $Df(x)(v)=\langle \nabla f(x),v \rangle$ I don't understand how uniqueness is coming. I can prove uniqueness if it was given $dim(Hom(E,W))$ is finite where $f:E\subset V \to W$ and differentiable on open subset $E$ of $V$.",,['multivariable-calculus']
23,Question on Partial Derviatives,Question on Partial Derviatives,,"For function $f(x,y) = x^2 y$ The partial derivatives for $x$ is $2.x.y $. I'm new to such math equation and i'm learning them now.  May i know why is it so? Thanks!","For function $f(x,y) = x^2 y$ The partial derivatives for $x$ is $2.x.y $. I'm new to such math equation and i'm learning them now.  May i know why is it so? Thanks!",,"['multivariable-calculus', 'functions', 'derivatives']"
24,Gradient of modulus of vector.,Gradient of modulus of vector.,,"I came across this in my lecture notes: This is using index notation, non-bold r is the modulus of r , and the partials are with respect to the components of r . I understand most of the steps, but I don't understand how they get from $$\partial_i \sqrt{r_j r_j}$$ to $$\frac{(\partial_i r_j)r_j}{\sqrt{r_j r_j}}$$ Can anybody help?","I came across this in my lecture notes: This is using index notation, non-bold r is the modulus of r , and the partials are with respect to the components of r . I understand most of the steps, but I don't understand how they get from $$\partial_i \sqrt{r_j r_j}$$ to $$\frac{(\partial_i r_j)r_j}{\sqrt{r_j r_j}}$$ Can anybody help?",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
25,Is it true that $d\textbf{S} = dy dz\textbf{ i }+ dx dz\textbf{ j }+ dx dy\textbf{ k }$,Is it true that,d\textbf{S} = dy dz\textbf{ i }+ dx dz\textbf{ j }+ dx dy\textbf{ k },"I came up with this in my mind, Just wondering if it is true I am thinking about it too, will post my observations, if any","I came up with this in my mind, Just wondering if it is true I am thinking about it too, will post my observations, if any",,"['calculus', 'linear-algebra', 'multivariable-calculus', 'surfaces']"
26,Derivative of matrix vector dot product with respect to matrix,Derivative of matrix vector dot product with respect to matrix,,"Given the function $$f(N) = x_1^T M x_2 $$ where $x_1 = Nv_1 $ $x_2 = Nv_2 $ $x_1, x_2, v_1, v_2$ are vectors with dimension $n \times 1$ $M$ and $N$ are matrices with dimension $n \times n$ what's the derivative of $f(N)$ with respect to $N$?","Given the function $$f(N) = x_1^T M x_2 $$ where $x_1 = Nv_1 $ $x_2 = Nv_2 $ $x_1, x_2, v_1, v_2$ are vectors with dimension $n \times 1$ $M$ and $N$ are matrices with dimension $n \times n$ what's the derivative of $f(N)$ with respect to $N$?",,"['matrices', 'multivariable-calculus', 'derivatives', 'matrix-calculus', 'scalar-fields']"
27,Constants in multivariable integration,Constants in multivariable integration,,"I'm reviewing multivariable integrals, and the constants are confusing me. If I have: $$ f(x, y) = \int \frac{\partial f(x,y)}{\partial x}  dx $$ $$ f(x, y) = \int 2xy \,dx $$ factor out $y$ which is treated as a constant. $$ f(x, y) = y \int 2x \,dx $$ But, I expected $$ f(x, y) = 2y \int x \,dx $$ Since $2$ is also a constant. The question is, why factor out $y$ and not $2$ as well. What am I missing?","I'm reviewing multivariable integrals, and the constants are confusing me. If I have: $$ f(x, y) = \int \frac{\partial f(x,y)}{\partial x}  dx $$ $$ f(x, y) = \int 2xy \,dx $$ factor out $y$ which is treated as a constant. $$ f(x, y) = y \int 2x \,dx $$ But, I expected $$ f(x, y) = 2y \int x \,dx $$ Since $2$ is also a constant. The question is, why factor out $y$ and not $2$ as well. What am I missing?",,['multivariable-calculus']
28,On the Continuity of the Jacobian of a diffeomorphism,On the Continuity of the Jacobian of a diffeomorphism,,"Let $\phi:U\longrightarrow V$ be a diffeomorphism between the open sets $U, V\subseteq \mathbb R^n$. Provided $J\phi(x)\neq 0$ for all $x\in U$ we have a map $$J\phi:U\longrightarrow GL_n(\mathbb R), x\mapsto J\phi(x).$$ Is this map continuous? Above $J\phi(x)$ is the Jacobian of $\phi$.","Let $\phi:U\longrightarrow V$ be a diffeomorphism between the open sets $U, V\subseteq \mathbb R^n$. Provided $J\phi(x)\neq 0$ for all $x\in U$ we have a map $$J\phi:U\longrightarrow GL_n(\mathbb R), x\mapsto J\phi(x).$$ Is this map continuous? Above $J\phi(x)$ is the Jacobian of $\phi$.",,"['real-analysis', 'multivariable-calculus', 'vector-analysis']"
29,Finding the partial derivatives of this function,Finding the partial derivatives of this function,,"Let $g \in C^1(\mathbb R)$ be a real valued function and $f$ defined by $$f(u,v,w) = \int_{u}^{v} g(w^2+\sqrt{s})\,\,ds$$ where $u,v,w \in \mathbb R$ and $u,v>0$. Find all partial derivatives. I'm not sure how to attempt this problem. I assume if it were a function of two variables, say something like $$f(x,w) = \int_{0}^{x} g(w^2+\sqrt{s})\,\,ds$$ then for example the partial derivative with respect to $x$ would just be $g(w^2 + \sqrt{x})$ (is that true?). Anyhow, some hint or strategy would be very welcomed.","Let $g \in C^1(\mathbb R)$ be a real valued function and $f$ defined by $$f(u,v,w) = \int_{u}^{v} g(w^2+\sqrt{s})\,\,ds$$ where $u,v,w \in \mathbb R$ and $u,v>0$. Find all partial derivatives. I'm not sure how to attempt this problem. I assume if it were a function of two variables, say something like $$f(x,w) = \int_{0}^{x} g(w^2+\sqrt{s})\,\,ds$$ then for example the partial derivative with respect to $x$ would just be $g(w^2 + \sqrt{x})$ (is that true?). Anyhow, some hint or strategy would be very welcomed.",,"['multivariable-calculus', 'partial-derivative']"
30,Explanation of Lagrange Equation with Chain Rule,Explanation of Lagrange Equation with Chain Rule,,"I am just reading through some lecture notes explaining the Lagrange Equation, and I am a bit confused with some chain rule stuff, I get to the part with: $$\frac{\partial F}{\partial y} = \frac{d}{dx}(\frac{\partial F}{\partial y'})$$ Here is where I am confused, it says, expanding the total derivative on the right using the chain rule: $$\frac{\partial F}{\partial y} = \frac{\partial }{\partial x} (\frac{\partial F}{\partial y'}) + \frac{\partial }{\partial y} (\frac{\partial F}{\partial y'})y' + \frac{\partial }{\partial y'} (\frac{\partial F}{\partial y'})y''   $$ Could someone give me a 'dummies' explanation of the intermediate step here(perhaps with diagram would help)? Just a bit confused. Many Thanks","I am just reading through some lecture notes explaining the Lagrange Equation, and I am a bit confused with some chain rule stuff, I get to the part with: $$\frac{\partial F}{\partial y} = \frac{d}{dx}(\frac{\partial F}{\partial y'})$$ Here is where I am confused, it says, expanding the total derivative on the right using the chain rule: $$\frac{\partial F}{\partial y} = \frac{\partial }{\partial x} (\frac{\partial F}{\partial y'}) + \frac{\partial }{\partial y} (\frac{\partial F}{\partial y'})y' + \frac{\partial }{\partial y'} (\frac{\partial F}{\partial y'})y''   $$ Could someone give me a 'dummies' explanation of the intermediate step here(perhaps with diagram would help)? Just a bit confused. Many Thanks",,"['multivariable-calculus', 'euler-lagrange-equation']"
31,Multiplying partial derivatives by normal derivatives?,Multiplying partial derivatives by normal derivatives?,,"I'm taking a course on multivariable calculus. The professor wrote the following: $f=uv, u=u(t), v=v(t)$ $\frac{d(uv)}{dt} = f_u\frac{du}{dt} + f_v\frac{dv}{dt}=v\frac{du}{dt}+u\frac{dv}{dt}$ Here's the little I understand: $f$ is a function of $u, v$ . $u$ and $v$ are functions of $t$ . The derivative of $f$ with respect to $t$ , which is written as $\frac{d(uv)}{dt}$ , is the sum of the partial of $f$ with respect to $u$ times the derivative of $u$ with respect to $t$ and the partial of $f$ with respect to $v$ times the derivative of $v$ times $t$ . Why is this true, and what is going on in the third part of the equation (after the second equals sign)? I guess the middle part could be written as $\frac{\partial f}{\partial u}\frac{du}{dt} + \frac{\partial f}{\partial v}\frac{dv}{dt}$ , but how dows that simplify into $v\frac{du}{dt}+u\frac{dv}{dt}$ ?","I'm taking a course on multivariable calculus. The professor wrote the following: Here's the little I understand: is a function of . and are functions of . The derivative of with respect to , which is written as , is the sum of the partial of with respect to times the derivative of with respect to and the partial of with respect to times the derivative of times . Why is this true, and what is going on in the third part of the equation (after the second equals sign)? I guess the middle part could be written as , but how dows that simplify into ?","f=uv, u=u(t), v=v(t) \frac{d(uv)}{dt} = f_u\frac{du}{dt} + f_v\frac{dv}{dt}=v\frac{du}{dt}+u\frac{dv}{dt} f u, v u v t f t \frac{d(uv)}{dt} f u u t f v v t \frac{\partial f}{\partial u}\frac{du}{dt} + \frac{\partial f}{\partial v}\frac{dv}{dt} v\frac{du}{dt}+u\frac{dv}{dt}","['multivariable-calculus', 'partial-derivative']"
32,Derivation of Mahalanobis Distance,Derivation of Mahalanobis Distance,,"I was recently reading up on the Mahalanobis Distance , and understood how it generalizes distance measures for multivariate data such as the Euclidean Distance. However, what got me wondering was how does one derive the formula constructively? I understand how this general form applies in particular cases, but is there a way to construct this general formula from 'first principles'? Particularly, could someone explain what is the significance of the inverted covariance matrix? (especially in the non-trivial case when it is not a diagonal matrix)","I was recently reading up on the Mahalanobis Distance , and understood how it generalizes distance measures for multivariate data such as the Euclidean Distance. However, what got me wondering was how does one derive the formula constructively? I understand how this general form applies in particular cases, but is there a way to construct this general formula from 'first principles'? Particularly, could someone explain what is the significance of the inverted covariance matrix? (especially in the non-trivial case when it is not a diagonal matrix)",,"['linear-algebra', 'multivariable-calculus']"
33,Evaluate a Double Integral,Evaluate a Double Integral,,"Evaluate $$\int_0^1\int_0^{\sqrt{1-x^2}} e^{-(x^2+y^2)}\,dy\,dx$$ Sorry if the formatting is off Is there a way to evaluate without using polar coordinates or is that the only way to integrate this? Any help is greatly appreciated","Evaluate $$\int_0^1\int_0^{\sqrt{1-x^2}} e^{-(x^2+y^2)}\,dy\,dx$$ Sorry if the formatting is off Is there a way to evaluate without using polar coordinates or is that the only way to integrate this? Any help is greatly appreciated",,['multivariable-calculus']
34,How do I set up a triple integral with vague parameters in the z coordinate direction?,How do I set up a triple integral with vague parameters in the z coordinate direction?,,"The problem asks to find the volume of the solid bounded by $z = 16xy,~ z \geq 0,~ 0 \leq x \leq 5,~ 0 \leq y \leq 4$. But I am having trouble setting up the integral for the $z$ parameters. Any help setting up the problem would be greatly appreciated!","The problem asks to find the volume of the solid bounded by $z = 16xy,~ z \geq 0,~ 0 \leq x \leq 5,~ 0 \leq y \leq 4$. But I am having trouble setting up the integral for the $z$ parameters. Any help setting up the problem would be greatly appreciated!",,"['integration', 'multivariable-calculus']"
