,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Understanding the Musical Isomorphisms in Vector Spaces,Understanding the Musical Isomorphisms in Vector Spaces,,"I am trying to solidify my understanding of the muscial isomorphisms in the context of vector spaces. I believe I understand the definitions but would appreciate corrections if my understanding is not correct. Also, as I have had some difficulty tracking down related material, I would welcome any suggested references that would expand upon this material and related results. So, let $V$ be a finite-dimensional vector space over $\mathbb{R}$ with inner product $\langle \cdot, \cdot \rangle$ and let $V^*$ denote its dual. For each element $v \in V$, one can define a mapping $V \rightarrow V^*$ by $v \mapsto \langle \cdot, v \rangle$. By the Riesz representation theorem this mapping actually determines an isomorphism that allows us to identify each element in $V$ with a unique functional in $V^*$ The ""flat"" operator $\flat$ is defined by by $v^{\flat}(u) = \langle u , v \rangle$ for all $u \in V$ and is thus just the Riesz isomorphism in the direction $V \rightarrow V^*$ as defined above. On the other hand, given a linear functional $f_v \in V^*$, we know that there exists a unique $v \in V$ such that $f_v(u) = \langle u , v \rangle$ for all $u \in V$ and the ""sharp"" operator $\sharp$ is defined by  by $f_v^{\sharp} = v$ and this represents the other direction of the Riesz isomorphism. Is this understanding correct? Can anyone provide a reference to some examples/exercises that would explore these operators in a concrete way? The Wikipedia page on the topic isn't of much help. Update: I am adding a bounty to this question in hopes that someone will be able to provide examples/exercises (or references to such) that illustrate the use of the musical isomorphisms in the context of vector spaces.","I am trying to solidify my understanding of the muscial isomorphisms in the context of vector spaces. I believe I understand the definitions but would appreciate corrections if my understanding is not correct. Also, as I have had some difficulty tracking down related material, I would welcome any suggested references that would expand upon this material and related results. So, let $V$ be a finite-dimensional vector space over $\mathbb{R}$ with inner product $\langle \cdot, \cdot \rangle$ and let $V^*$ denote its dual. For each element $v \in V$, one can define a mapping $V \rightarrow V^*$ by $v \mapsto \langle \cdot, v \rangle$. By the Riesz representation theorem this mapping actually determines an isomorphism that allows us to identify each element in $V$ with a unique functional in $V^*$ The ""flat"" operator $\flat$ is defined by by $v^{\flat}(u) = \langle u , v \rangle$ for all $u \in V$ and is thus just the Riesz isomorphism in the direction $V \rightarrow V^*$ as defined above. On the other hand, given a linear functional $f_v \in V^*$, we know that there exists a unique $v \in V$ such that $f_v(u) = \langle u , v \rangle$ for all $u \in V$ and the ""sharp"" operator $\sharp$ is defined by  by $f_v^{\sharp} = v$ and this represents the other direction of the Riesz isomorphism. Is this understanding correct? Can anyone provide a reference to some examples/exercises that would explore these operators in a concrete way? The Wikipedia page on the topic isn't of much help. Update: I am adding a bounty to this question in hopes that someone will be able to provide examples/exercises (or references to such) that illustrate the use of the musical isomorphisms in the context of vector spaces.",,"['linear-algebra', 'reference-request', 'inner-products']"
1,"Is the determinant the ""only"" group homomorphism from $\mathrm{GL}_n(\mathbb R)$ to $\mathbb R^\times$?","Is the determinant the ""only"" group homomorphism from  to ?",\mathrm{GL}_n(\mathbb R) \mathbb R^\times,"This might be a dumb question; I know only enough group theory to be able to ask dumb questions. Ken W. Smith has pointed out that one way to get intuition about the determinant is to observe that it maps matrix multiplication to real multiplication. As it is continuous, too, this means that it is a Lie group homomorphism from $\mathrm{GL}_n(\mathbb R)$ to the multiplicative group of the nonzero reals, $\mathbb R^\times$. The natural question to ask, then, is whether it is the only such homomorphism. Obviously not: any function $\mathbf A \mapsto (\det\mathbf A)^k$ for $k\in\mathbb Z$ is also a homomorphism. But are all homomorphisms between the two groups of such a form? That is, Is every Lie group homomorphism from $\mathrm{GL}_n(\mathbb R)$ to $\mathbb R^\times$ identical to $\mathbf A \mapsto f(\det\mathbf A)$ for some homomorphism $f:\mathbb R^\times\to\mathbb R^\times$?","This might be a dumb question; I know only enough group theory to be able to ask dumb questions. Ken W. Smith has pointed out that one way to get intuition about the determinant is to observe that it maps matrix multiplication to real multiplication. As it is continuous, too, this means that it is a Lie group homomorphism from $\mathrm{GL}_n(\mathbb R)$ to the multiplicative group of the nonzero reals, $\mathbb R^\times$. The natural question to ask, then, is whether it is the only such homomorphism. Obviously not: any function $\mathbf A \mapsto (\det\mathbf A)^k$ for $k\in\mathbb Z$ is also a homomorphism. But are all homomorphisms between the two groups of such a form? That is, Is every Lie group homomorphism from $\mathrm{GL}_n(\mathbb R)$ to $\mathbb R^\times$ identical to $\mathbf A \mapsto f(\det\mathbf A)$ for some homomorphism $f:\mathbb R^\times\to\mathbb R^\times$?",,['linear-algebra']
2,LU Decomposition vs. Cholesky Decomposition,LU Decomposition vs. Cholesky Decomposition,,What is the difference between LU Decomposition and Cholesky Decomposition about using these methods to solving linear equation systems? Could you explain the difference with a simple example? Also could you explain the differences between these decomposition methods in: inverse of a matrix forward and backward substitution pivoting,What is the difference between LU Decomposition and Cholesky Decomposition about using these methods to solving linear equation systems? Could you explain the difference with a simple example? Also could you explain the differences between these decomposition methods in: inverse of a matrix forward and backward substitution pivoting,,"['linear-algebra', 'matrices', 'matrix-decomposition', 'lu-decomposition', 'cholesky-decomposition']"
3,Can the matrices $A$ and $I+A$ have the same determinant?,Can the matrices  and  have the same determinant?,A I+A,"Let $A\in\mathbb R^{n\times n}$ be an arbitrary matrix. Can $A$ and $I+A$ have the same determinant, if not how to prove it?  Furthermore, can $A$ and $I+A$ have the same eigenvalues?","Let $A\in\mathbb R^{n\times n}$ be an arbitrary matrix. Can $A$ and $I+A$ have the same determinant, if not how to prove it?  Furthermore, can $A$ and $I+A$ have the same eigenvalues?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
4,Fast(est) and intuitive ways to look at matrix multiplication?,Fast(est) and intuitive ways to look at matrix multiplication?,,"Most of the time I see matrix multiplication presented and defined , as a seemingly arbitrary sequence of operations. For example, the textbook I'm currently reading for a linear algebra course defines the product $AB$ as the $(i, j)$ entry in the $1 \times 1$ matrix that is the product of the ith row of $A$ and the jth column of $B$. Properties of matrix multiplication are subsequently proven based upon this definition. The definition is clear, but why the matrix product is useful is not clear to me as a student. A different textbook I'm referencing defines the product $AB$ in terms of linear combinations. The problem I have is doing matrix multiplication quickly by hand, particularly when the $A$ is $p \times 1$ and $B$ is $1 \times q$. I would like to know of how to look at or define matrix multiplication, in a manner which makes it easy (for the average student) to compute by hand, while being intuitive and consistent for use for later proofs. wikipedia has a great article .","Most of the time I see matrix multiplication presented and defined , as a seemingly arbitrary sequence of operations. For example, the textbook I'm currently reading for a linear algebra course defines the product $AB$ as the $(i, j)$ entry in the $1 \times 1$ matrix that is the product of the ith row of $A$ and the jth column of $B$. Properties of matrix multiplication are subsequently proven based upon this definition. The definition is clear, but why the matrix product is useful is not clear to me as a student. A different textbook I'm referencing defines the product $AB$ in terms of linear combinations. The problem I have is doing matrix multiplication quickly by hand, particularly when the $A$ is $p \times 1$ and $B$ is $1 \times q$. I would like to know of how to look at or define matrix multiplication, in a manner which makes it easy (for the average student) to compute by hand, while being intuitive and consistent for use for later proofs. wikipedia has a great article .",,"['linear-algebra', 'matrices']"
5,"Conjecture: If matrix $M$ has entries (left to right, then top to botom) $\sin 1,\sin 2,\sin 3,\dots,\sin (n^2)$, where $n\ge 3$, then $\det M = 0$.","Conjecture: If matrix  has entries (left to right, then top to botom) , where , then .","M \sin 1,\sin 2,\sin 3,\dots,\sin (n^2) n\ge 3 \det M = 0","According to my calculator, $\det\begin{bmatrix}\sin 1 & \sin 2 & \sin 3 \\ \sin 4 & \sin 5 & \sin 6 \\ \sin 7 & \sin 8 & \sin 9\end{bmatrix}=0$ $\det\begin{bmatrix}\sin 1 & \sin 2 & \sin 3 & \sin 4 \\ \sin 5 & \sin 6 & \sin 7  & \sin 8 \\ \sin 9 & \sin 10 & \sin 11 & \sin 12 \\ \sin 13 & \sin 14 & \sin 15 & \sin 16 \end{bmatrix}=0$ $\det\begin{bmatrix}\sin 1 & \sin 2 & \sin 3 & \sin 4 & \sin 5 \\ \sin 6 & \sin 7 & \sin 8  & \sin 9 & \sin 10 \\ \sin 11 & \sin 12 & \sin 13 & \sin 14  & \sin 15 \\ \sin 16 & \sin 17 & \sin 18 & \sin 19  & \sin 20 \\ \sin 21 & \sin 22 & \sin 23 & \sin 24 & \sin 25\end{bmatrix}=0$ I conjecture that, for $n\ge 3$ , $\det \begin{bmatrix} \sin 1 & \sin 2 & \sin 3 & \dots & \sin n \\ \sin (n+1) & \sin (n+2) & \sin (n+3) & \dots & \sin (2n) \\ \sin (2n+1) & \sin (2n+2) & \sin (2n+3) & \dots & \sin(3n) \\ \vdots & \vdots & \vdots & \vdots & \vdots \\ \sin ((n-1)n+1) & \sin ((n-1)n+2) & \sin ((n-1)n+3) & \dots & \sin (n^2) \end{bmatrix}=0$ Is my conjecture true? I have only been able to prove the case with $n=3$ . $\sin 5 + \sin 7 + [\sin 1 + \sin (-1)] + [\sin 3 + \sin (-3)]$ $=\sin 5 + \sin 7 + [\sin 1 + \sin (-1)] + [\sin 3 + \sin (-3)]$ Rearrange each side: $[\sin (-3) + \sin 5] + [\sin 1 + \sin 3] + [\sin (-1) + \sin 7]$ $=[\sin (-1) + \sin 3] + [\sin (-3) + \sin 7] + [\sin 1 + \sin 5]$ Use the product-to-sum formulas : $(\sin 1)(\cos 4) + (\sin 2)(\cos 1) + (\sin 3)(\cos 4)$ $=(\sin 1)(\cos 2) + (\sin 2)(\cos 5) + (\sin 3)(\cos 2)$ Subtract $(\sin 1)(\cos 14)+(\sin 2)(\cos 13)+(\sin 3)(\cos 12)$ from both sides: $(\sin 1)(\cos 4 - \cos 14) + (\sin 2)(\cos 1 - \cos 13) + (\sin 3)(\cos 4 - \cos 12)$ $=(\sin 1)(\cos 2 - \cos 14) + (\sin 2)(\cos 5 - \cos 13) + (\sin 3)(\cos 2 - \cos 12)$ Use the product-to-sum formulas again: $(\sin 1)(\sin 5)(\sin 9)+(\sin 2)(\sin 6)(\sin 7)+(\sin 3)(\sin 4)(\sin 8)$ $=(\sin 1)(\sin 6)(\sin 8)+(\sin 2)(\sin 4)(\sin 9)+(\sin 3)(\sin 5)(\sin 7)$ which is equivalent to $\det\begin{bmatrix}\sin 1 & \sin 2 & \sin 3 \\ \sin 4 & \sin 5 & \sin 6 \\ \sin 7 & \sin 8 & \sin 9\end{bmatrix}=0$","According to my calculator, I conjecture that, for , Is my conjecture true? I have only been able to prove the case with . Rearrange each side: Use the product-to-sum formulas : Subtract from both sides: Use the product-to-sum formulas again: which is equivalent to",\det\begin{bmatrix}\sin 1 & \sin 2 & \sin 3 \\ \sin 4 & \sin 5 & \sin 6 \\ \sin 7 & \sin 8 & \sin 9\end{bmatrix}=0 \det\begin{bmatrix}\sin 1 & \sin 2 & \sin 3 & \sin 4 \\ \sin 5 & \sin 6 & \sin 7  & \sin 8 \\ \sin 9 & \sin 10 & \sin 11 & \sin 12 \\ \sin 13 & \sin 14 & \sin 15 & \sin 16 \end{bmatrix}=0 \det\begin{bmatrix}\sin 1 & \sin 2 & \sin 3 & \sin 4 & \sin 5 \\ \sin 6 & \sin 7 & \sin 8  & \sin 9 & \sin 10 \\ \sin 11 & \sin 12 & \sin 13 & \sin 14  & \sin 15 \\ \sin 16 & \sin 17 & \sin 18 & \sin 19  & \sin 20 \\ \sin 21 & \sin 22 & \sin 23 & \sin 24 & \sin 25\end{bmatrix}=0 n\ge 3 \det \begin{bmatrix} \sin 1 & \sin 2 & \sin 3 & \dots & \sin n \\ \sin (n+1) & \sin (n+2) & \sin (n+3) & \dots & \sin (2n) \\ \sin (2n+1) & \sin (2n+2) & \sin (2n+3) & \dots & \sin(3n) \\ \vdots & \vdots & \vdots & \vdots & \vdots \\ \sin ((n-1)n+1) & \sin ((n-1)n+2) & \sin ((n-1)n+3) & \dots & \sin (n^2) \end{bmatrix}=0 n=3 \sin 5 + \sin 7 + [\sin 1 + \sin (-1)] + [\sin 3 + \sin (-3)] =\sin 5 + \sin 7 + [\sin 1 + \sin (-1)] + [\sin 3 + \sin (-3)] [\sin (-3) + \sin 5] + [\sin 1 + \sin 3] + [\sin (-1) + \sin 7] =[\sin (-1) + \sin 3] + [\sin (-3) + \sin 7] + [\sin 1 + \sin 5] (\sin 1)(\cos 4) + (\sin 2)(\cos 1) + (\sin 3)(\cos 4) =(\sin 1)(\cos 2) + (\sin 2)(\cos 5) + (\sin 3)(\cos 2) (\sin 1)(\cos 14)+(\sin 2)(\cos 13)+(\sin 3)(\cos 12) (\sin 1)(\cos 4 - \cos 14) + (\sin 2)(\cos 1 - \cos 13) + (\sin 3)(\cos 4 - \cos 12) =(\sin 1)(\cos 2 - \cos 14) + (\sin 2)(\cos 5 - \cos 13) + (\sin 3)(\cos 2 - \cos 12) (\sin 1)(\sin 5)(\sin 9)+(\sin 2)(\sin 6)(\sin 7)+(\sin 3)(\sin 4)(\sin 8) =(\sin 1)(\sin 6)(\sin 8)+(\sin 2)(\sin 4)(\sin 9)+(\sin 3)(\sin 5)(\sin 7) \det\begin{bmatrix}\sin 1 & \sin 2 & \sin 3 \\ \sin 4 & \sin 5 & \sin 6 \\ \sin 7 & \sin 8 & \sin 9\end{bmatrix}=0,"['linear-algebra', 'matrices', 'trigonometry', 'determinant', 'conjectures']"
6,Do eigenvalues depend on the choice of basis?,Do eigenvalues depend on the choice of basis?,,"Suppose we have a basis $B$ for an endomorphism $f$ that has eigenvalues $\lambda_{1},\dots,\lambda_{k}$. Do these eigenvalues change or stay the same if we change to another basis $B'$?","Suppose we have a basis $B$ for an endomorphism $f$ that has eigenvalues $\lambda_{1},\dots,\lambda_{k}$. Do these eigenvalues change or stay the same if we change to another basis $B'$?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'change-of-basis']"
7,Can every nonsingular $n\times n$ matrix with real entries be made singular by changing exactly one entry?,Can every nonsingular  matrix with real entries be made singular by changing exactly one entry?,n\times n,I was just thinking about this problem: Can every nonsingular $n\times n$ matrix with real entries be made singular by changing exactly one entry? Thanks for helping me.,I was just thinking about this problem: Can every nonsingular $n\times n$ matrix with real entries be made singular by changing exactly one entry? Thanks for helping me.,,"['linear-algebra', 'matrices']"
8,Interpreting the Cayley-Hamilton theorem,Interpreting the Cayley-Hamilton theorem,,"The statement of the Cayley-Hamilton Theorem is fairly straight-forward. I now know how to find characteristic polynomials from a given matrix (or at least a matrix with certain properties that I am unaware of!). I know that the eigenvalues of the matrix are roots of the polynomial. But what does having such a polynomial mean ? Wikipedia says that the characteristic polynomial ""...encodes several important properties of the matrix..."", but once we have switched to ""matrix form"" of the equation, what can we conclude? In other words, what does the Theorem do for us, besides allowing us to say, ""Hey, I know a matrix solution to this polynomial""?? Is there an abstraction of this in abstract algebra (rings, fields, etc.)? Thanks for your time.","The statement of the Cayley-Hamilton Theorem is fairly straight-forward. I now know how to find characteristic polynomials from a given matrix (or at least a matrix with certain properties that I am unaware of!). I know that the eigenvalues of the matrix are roots of the polynomial. But what does having such a polynomial mean ? Wikipedia says that the characteristic polynomial ""...encodes several important properties of the matrix..."", but once we have switched to ""matrix form"" of the equation, what can we conclude? In other words, what does the Theorem do for us, besides allowing us to say, ""Hey, I know a matrix solution to this polynomial""?? Is there an abstraction of this in abstract algebra (rings, fields, etc.)? Thanks for your time.",,"['linear-algebra', 'matrices', 'soft-question', 'cayley-hamilton', 'characteristic-polynomial']"
9,"Difference between epimorphism, isomorphism, endomorphism and automorphism (with examples)","Difference between epimorphism, isomorphism, endomorphism and automorphism (with examples)",,"Can somebody please explain me the difference between linear transformations such as epimorphism, isomorphism, endomorphism or automorphism? I would appreciate if somebody can explain the idea with examples or guide to some good source to clear the concept.","Can somebody please explain me the difference between linear transformations such as epimorphism, isomorphism, endomorphism or automorphism? I would appreciate if somebody can explain the idea with examples or guide to some good source to clear the concept.",,['linear-algebra']
