,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Intuition on Kulkarni-Nomizu product,Intuition on Kulkarni-Nomizu product,,"$\renewcommand\vec[1]{{\boldsymbol #1}}$If $V$ is a vector space and $T,S \in \mathfrak{T}^0_{\;\;2}(V)$ are covariant tensors of type $(0,2)$, then we define their Kulkarni-Nomizu$\newcommand\KN{\bigcirc \kern-2.5ex\wedge \;}$ product $T \KN S \in \mathfrak{T}^0_{\;\;4}(V)$ by $$(T \KN S)(\vec{x},\vec{y},\vec{z},\vec{w}) \doteq T(\vec{x},\vec{z})S(\vec{y},\vec{w}) + T(\vec{y},\vec{w})S(\vec{x},\vec{z})-T(\vec{x},\vec{w})S(\vec{y},\vec{z}) - T(\vec{y},\vec{z})S(\vec{x},\vec{w}).$$ I understand that $T \KN S$ is a curvature like tensor, in the sense that it satisfies the following symmetries: $(T \KN S)(\vec{x},\vec{y},\vec{z},\vec{w}) = -(T\KN S)(\vec{y},\vec{x},\vec{z},\vec{w}) = -(T \KN S)(\vec{x},\vec{y},\vec{w},\vec{z})$; $(T \KN S)(\vec{x},\vec{y},\vec{z},\vec{w}) = (T \KN S)(\vec{z},\vec{w},\vec{x},\vec{y})$; $(T \KN S)(\vec{x},\vec{y},\vec{z},\cdot)+(T \KN S)(\vec{y},\vec{z},\vec{x},\cdot)+(T \KN S)(\vec{z},\vec{x},\vec{y},\cdot)=0$, if $T$ and $S$ are symmetric. We also have the bonus property that $T \KN S = S \KN T$. And although this quantity appearing frequently in certain calculations is enough justificative for giving it a name and notation, this seems artificial to me so far. I do not have any intuition whatsoever for that formula, nor can I think of a way to write it neatly as $\sum_{\sigma \in S_4}{\rm something}$. We can write $$(T\KN S)(\vec{x},\vec{y},\vec{z},\vec{w}) = \begin{vmatrix} T(\vec{x},\vec{z}) & S(\vec{y},\vec{z}) \\ T(\vec{x},\vec{w}) & S(\vec{y},\vec{w})\end{vmatrix}-\begin{vmatrix} T(\vec{y},\vec{z}) & S(\vec{x},\vec{z}) \\ T(\vec{y},\vec{w}) & S(\vec{x},\vec{w})\end{vmatrix},$$but I'm failing to interpret this either. I'd like some insight on this definition. If I didn't mess up, we have the more ""symmetric"" expression $$(T\KN S)(\vec{x},\vec{y},\vec{z},\vec{w}) = \begin{vmatrix} T(\vec{x},\vec{z}) & S(\vec{x}+\vec{y},\vec{z}) \\ T(\vec{x},\vec{w}) & S(\vec{x}+\vec{y},\vec{w})\end{vmatrix}+\begin{vmatrix} S(\vec{x},\vec{z}) & T(\vec{x}+\vec{y},\vec{z}) \\ S(\vec{x},\vec{w}) & T(\vec{x}+\vec{y},\vec{w})\end{vmatrix}.$$Still not happy.","$\renewcommand\vec[1]{{\boldsymbol #1}}$If $V$ is a vector space and $T,S \in \mathfrak{T}^0_{\;\;2}(V)$ are covariant tensors of type $(0,2)$, then we define their Kulkarni-Nomizu$\newcommand\KN{\bigcirc \kern-2.5ex\wedge \;}$ product $T \KN S \in \mathfrak{T}^0_{\;\;4}(V)$ by $$(T \KN S)(\vec{x},\vec{y},\vec{z},\vec{w}) \doteq T(\vec{x},\vec{z})S(\vec{y},\vec{w}) + T(\vec{y},\vec{w})S(\vec{x},\vec{z})-T(\vec{x},\vec{w})S(\vec{y},\vec{z}) - T(\vec{y},\vec{z})S(\vec{x},\vec{w}).$$ I understand that $T \KN S$ is a curvature like tensor, in the sense that it satisfies the following symmetries: $(T \KN S)(\vec{x},\vec{y},\vec{z},\vec{w}) = -(T\KN S)(\vec{y},\vec{x},\vec{z},\vec{w}) = -(T \KN S)(\vec{x},\vec{y},\vec{w},\vec{z})$; $(T \KN S)(\vec{x},\vec{y},\vec{z},\vec{w}) = (T \KN S)(\vec{z},\vec{w},\vec{x},\vec{y})$; $(T \KN S)(\vec{x},\vec{y},\vec{z},\cdot)+(T \KN S)(\vec{y},\vec{z},\vec{x},\cdot)+(T \KN S)(\vec{z},\vec{x},\vec{y},\cdot)=0$, if $T$ and $S$ are symmetric. We also have the bonus property that $T \KN S = S \KN T$. And although this quantity appearing frequently in certain calculations is enough justificative for giving it a name and notation, this seems artificial to me so far. I do not have any intuition whatsoever for that formula, nor can I think of a way to write it neatly as $\sum_{\sigma \in S_4}{\rm something}$. We can write $$(T\KN S)(\vec{x},\vec{y},\vec{z},\vec{w}) = \begin{vmatrix} T(\vec{x},\vec{z}) & S(\vec{y},\vec{z}) \\ T(\vec{x},\vec{w}) & S(\vec{y},\vec{w})\end{vmatrix}-\begin{vmatrix} T(\vec{y},\vec{z}) & S(\vec{x},\vec{z}) \\ T(\vec{y},\vec{w}) & S(\vec{x},\vec{w})\end{vmatrix},$$but I'm failing to interpret this either. I'd like some insight on this definition. If I didn't mess up, we have the more ""symmetric"" expression $$(T\KN S)(\vec{x},\vec{y},\vec{z},\vec{w}) = \begin{vmatrix} T(\vec{x},\vec{z}) & S(\vec{x}+\vec{y},\vec{z}) \\ T(\vec{x},\vec{w}) & S(\vec{x}+\vec{y},\vec{w})\end{vmatrix}+\begin{vmatrix} S(\vec{x},\vec{z}) & T(\vec{x}+\vec{y},\vec{z}) \\ S(\vec{x},\vec{w}) & T(\vec{x}+\vec{y},\vec{w})\end{vmatrix}.$$Still not happy.",,"['differential-geometry', 'riemannian-geometry', 'tensor-products']"
29,$S^2=SO(3)/SO(2)$. Does this mean that $S^2 = SU(2)/U(1) $?,. Does this mean that ?,S^2=SO(3)/SO(2) S^2 = SU(2)/U(1) ,"$S^2=SO(3)/SO(2)$. Does this mean that $S^2 = SU(2)/U(1) $ since $SO(3) \approx SU(2)$ and $SO(2) \approx U(1)$? Is there some more generic rule on how to relate  $S^{n-1} = SO(n)/SO(n-1)$ to the corresponding (special) unitary groups? Also, is there a way to write $S^{n-1}$ as a quotient or so of $Sp(n)$ and $Spin(n)$ (e.g. in specific dimensions)?","$S^2=SO(3)/SO(2)$. Does this mean that $S^2 = SU(2)/U(1) $ since $SO(3) \approx SU(2)$ and $SO(2) \approx U(1)$? Is there some more generic rule on how to relate  $S^{n-1} = SO(n)/SO(n-1)$ to the corresponding (special) unitary groups? Also, is there a way to write $S^{n-1}$ as a quotient or so of $Sp(n)$ and $Spin(n)$ (e.g. in specific dimensions)?",,"['differential-geometry', 'algebraic-topology', 'lie-groups']"
30,"Euler characteristic, genus and cohomology: a deep connection?","Euler characteristic, genus and cohomology: a deep connection?",,"For a smooth projective curve $V$ over the complex numbers, the algebraic genus, defined as the dimension of the linear system $L(\omega)$, where $\omega$ is the canonical divisor, coincides with the topological genus of the curve, found by counting holes via homology/cohomology groups or by triangulating the curve and computing the Euler characteristic.  According to Hulek's 'Elementary Algebraic Geometry', this is a deep fact. Here is another deep fact: given a complex quasi-projective variety, the simplicial (we may substitute singular) cohomology coincides with the de Rham cohomology on the Riemann surface induced by the variety.  Since the algebraic version of genus involves divisors given by differentials (measured by the de Rham cohomology) and the topological version can be read off from the singular cohomology groups (or found by counting faces, edges and vertices in a suitablevsimplicial complex), it is very tempting to jump to the conclusion that these two deep facts are closely related.  Are they? Follow-up: Can one derive interesting alternative versions of the genus by considering sheaf cohomology, Čech cohomology (induced by either the Zariski or the classical topology) and other cohomology theories on algebraic varieties?","For a smooth projective curve $V$ over the complex numbers, the algebraic genus, defined as the dimension of the linear system $L(\omega)$, where $\omega$ is the canonical divisor, coincides with the topological genus of the curve, found by counting holes via homology/cohomology groups or by triangulating the curve and computing the Euler characteristic.  According to Hulek's 'Elementary Algebraic Geometry', this is a deep fact. Here is another deep fact: given a complex quasi-projective variety, the simplicial (we may substitute singular) cohomology coincides with the de Rham cohomology on the Riemann surface induced by the variety.  Since the algebraic version of genus involves divisors given by differentials (measured by the de Rham cohomology) and the topological version can be read off from the singular cohomology groups (or found by counting faces, edges and vertices in a suitablevsimplicial complex), it is very tempting to jump to the conclusion that these two deep facts are closely related.  Are they? Follow-up: Can one derive interesting alternative versions of the genus by considering sheaf cohomology, Čech cohomology (induced by either the Zariski or the classical topology) and other cohomology theories on algebraic varieties?",,"['algebraic-geometry', 'differential-geometry', 'algebraic-topology', 'homology-cohomology', 'big-picture']"
31,Product Manifold: Tangent Spaces,Product Manifold: Tangent Spaces,,"Problem Given a product manifold. How to prove that its tangent spaces split into direct sums:   $$T_{(p,q)}(M\times N)\cong T_pM\oplus T_qN$$ Attempts One could try the geometric perspective: $$\Phi:T_{(p,q)}(M\times N)\to T_pM\oplus T_qN:[(\alpha,\beta)]\mapsto([\alpha],[\beta])$$ $$\Psi:T_pM\oplus T_qN\to T_{(p,q)}(M\times N):([\alpha],[\beta])\mapsto[(\alpha,\beta)]$$ Then bijectivity becomes pretty easy but linearity quite nasty. (Besides it is well-defined.) One could also try the algebraic perspective: $$\Phi:T_{(p,q)}(M\times N)\to T_pM\oplus T_qN:\delta\mapsto(d_{(p,q)}\pi_M\delta,d_{(p,q)}\pi_N\delta)$$ Then linearity becomes evident but bijectivity becomes pain. (Besides there's an explicit but ugly inverse.) Is there maybe some nice trick??","Problem Given a product manifold. How to prove that its tangent spaces split into direct sums:   $$T_{(p,q)}(M\times N)\cong T_pM\oplus T_qN$$ Attempts One could try the geometric perspective: $$\Phi:T_{(p,q)}(M\times N)\to T_pM\oplus T_qN:[(\alpha,\beta)]\mapsto([\alpha],[\beta])$$ $$\Psi:T_pM\oplus T_qN\to T_{(p,q)}(M\times N):([\alpha],[\beta])\mapsto[(\alpha,\beta)]$$ Then bijectivity becomes pretty easy but linearity quite nasty. (Besides it is well-defined.) One could also try the algebraic perspective: $$\Phi:T_{(p,q)}(M\times N)\to T_pM\oplus T_qN:\delta\mapsto(d_{(p,q)}\pi_M\delta,d_{(p,q)}\pi_N\delta)$$ Then linearity becomes evident but bijectivity becomes pain. (Besides there's an explicit but ugly inverse.) Is there maybe some nice trick??",,['differential-geometry']
32,Is there a retraction of a non-orientable manifold to its boundary?,Is there a retraction of a non-orientable manifold to its boundary?,,"It's easy to show using Stokes theorem that a compact orientable manifold with boundary cannot retract to its boundary, by choosing a volume form. But for the non-orientable case I don't know if this is true. Is there a non-orientable manifold  with a retraction of to its boundary? Thanks in advance.","It's easy to show using Stokes theorem that a compact orientable manifold with boundary cannot retract to its boundary, by choosing a volume form. But for the non-orientable case I don't know if this is true. Is there a non-orientable manifold  with a retraction of to its boundary? Thanks in advance.",,"['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
33,The Pullback Bundle is an Embedded Submanifold of its Parent Space,The Pullback Bundle is an Embedded Submanifold of its Parent Space,,"$\newcommand{\mc}{\mathcal} \newcommand{\set}[1]{\{#1\}} \DeclareMathOperator{\pr}{pr} \newcommand{\at}{\big|} \DeclareMathOperator{\GL}{GL}$ Let $\pi:E\to N$ be a smooth vector bundle over a smooth manifold $N$ with typical fibre a $k$-dimensional vector space $\mc V$ and $f:M\to N$ be a smooth map between smooth manifolds. Is it true that the total space of the pullback bundle $\Pi:f^*E\to M$ is an embedded submanifold of $M\times E$? (For reference, I have described the pullback construction I below). I think the above is true. It is clear that $f^*E$ has the subspace topology induced from $M\times E$. So we only need to check that the inclusion map is a smooth immersion. When passing to charts, this is equivalent to checking that the map $(m, v)\mapsto (m, f(m), v):f^{-1}(U)\times \mc V\to f^{-1}(U)\times U\times \mc V$ is an immersion, where $U$ is an open set in $N$ over which $E$ trivializes. But this is indeed an immersion. If the assertion is correct, then to check if a map $g:Q\to f^*E$ is smooth, we would just need to check if $\pr_1\circ g$ and $\pr_2\circ g$ are smooth (and this was the motivation for the question). Thanks. Pullback Bundle Construction: Let $\pi:E\to N$ be a smooth vector bundle over a smooth manifold $N$ with typical fibre a $k$-dimensional vector space $\mc V$ and $f:M\to N$ be a smooth map between smooth manifolds. Define the set $f^*E=M\times_N E=\set{(p, x)\in M\times E:\ f(p)=\pi(x)}$. Define $\Pi:f^*E\to M$ as the restriction of $\pr_1:M\times E\to M$ to $M\times_N E$. We will write $(f^*E)_p$ to denote $\Pi^{-1}(p)$ for each $p\in M$. Now for each smooth local trivialization $\phi:\pi^{-1}(U)\to U\times \mc V$ of $E$ over $U$, define a map $\Phi:\Pi^{-1}(f^{-1}(U))\to f^{-1}(U)\times \mc V$ as $\Phi(p, v)=(p, \pr_2\circ \phi(v))$ and note that $\Phi$ is a bijection whose restriction to $\Pi^{-1}(p)$ is a linear isomorphism from $(f^*E)_p$ to $\set{p}\times \mc V$ for each $p\in f^{-1}(U)$. For each $q\in U$, write $\phi_q$ to mean $\pr_2\circ \phi\at_{E_q}$ and note that $\phi_q:E_q\to \mc V$ is a linear isomorphism. Let $\phi:\pi^{-1}(U)\to U\times \mc V$ and $\psi:\pi^{-1}(V)\to V\times \mc V$ be two overlapping smooth local trivializations of $U$ and $V$ over $V$ and $\Phi:\Pi^{-1}(f^{-1}(U))\to f^{-1}(U)\times \mc V$ and $\Phi:\Pi^{-1}(f^{-1}(V))\to f^{-1}(V)\times \mc V$ be the corresponding bijections. If $\tau:U\times V\to \GL(\mc V)$ is the transition function associated with $\psi\circ \phi^{-1}$, then note that $\Psi\circ \Phi^{-1}:f^{-1}(U\cap V)\times \mc V\to f^{-1}(U\cap V)\times \mc V$ is given by \begin{equation*} 	\Psi\circ \Phi^{-1}(p, v)=(p, \tau_{f(p)}v) \end{equation*} for all $(p, v)\in (U\cap V)\times \mc V$. Defining $\Gamma:f^{-1}(U\cap V)\to \GL(\mc V)$ as $\Gamma=\tau\circ f$ we see that %equation \begin{equation*} 	\Psi\circ\Phi^{-1}(p, v) = (p, \Gamma_p(v)) \end{equation*} for all $(p, v)\in f^{-1}(U\cap V)\times \mc V$. It is clear that $\Gamma$ is smooth. Therefore there is a unique topology and smooth structure such that $\Pi:f^*E\to M$ is smooth vector bundle with typical fibre $\mc V$ whose smooth local trivializations are the maps $\Phi:f^{-1}(U)\to U\times \mc V$ as defined above.","$\newcommand{\mc}{\mathcal} \newcommand{\set}[1]{\{#1\}} \DeclareMathOperator{\pr}{pr} \newcommand{\at}{\big|} \DeclareMathOperator{\GL}{GL}$ Let $\pi:E\to N$ be a smooth vector bundle over a smooth manifold $N$ with typical fibre a $k$-dimensional vector space $\mc V$ and $f:M\to N$ be a smooth map between smooth manifolds. Is it true that the total space of the pullback bundle $\Pi:f^*E\to M$ is an embedded submanifold of $M\times E$? (For reference, I have described the pullback construction I below). I think the above is true. It is clear that $f^*E$ has the subspace topology induced from $M\times E$. So we only need to check that the inclusion map is a smooth immersion. When passing to charts, this is equivalent to checking that the map $(m, v)\mapsto (m, f(m), v):f^{-1}(U)\times \mc V\to f^{-1}(U)\times U\times \mc V$ is an immersion, where $U$ is an open set in $N$ over which $E$ trivializes. But this is indeed an immersion. If the assertion is correct, then to check if a map $g:Q\to f^*E$ is smooth, we would just need to check if $\pr_1\circ g$ and $\pr_2\circ g$ are smooth (and this was the motivation for the question). Thanks. Pullback Bundle Construction: Let $\pi:E\to N$ be a smooth vector bundle over a smooth manifold $N$ with typical fibre a $k$-dimensional vector space $\mc V$ and $f:M\to N$ be a smooth map between smooth manifolds. Define the set $f^*E=M\times_N E=\set{(p, x)\in M\times E:\ f(p)=\pi(x)}$. Define $\Pi:f^*E\to M$ as the restriction of $\pr_1:M\times E\to M$ to $M\times_N E$. We will write $(f^*E)_p$ to denote $\Pi^{-1}(p)$ for each $p\in M$. Now for each smooth local trivialization $\phi:\pi^{-1}(U)\to U\times \mc V$ of $E$ over $U$, define a map $\Phi:\Pi^{-1}(f^{-1}(U))\to f^{-1}(U)\times \mc V$ as $\Phi(p, v)=(p, \pr_2\circ \phi(v))$ and note that $\Phi$ is a bijection whose restriction to $\Pi^{-1}(p)$ is a linear isomorphism from $(f^*E)_p$ to $\set{p}\times \mc V$ for each $p\in f^{-1}(U)$. For each $q\in U$, write $\phi_q$ to mean $\pr_2\circ \phi\at_{E_q}$ and note that $\phi_q:E_q\to \mc V$ is a linear isomorphism. Let $\phi:\pi^{-1}(U)\to U\times \mc V$ and $\psi:\pi^{-1}(V)\to V\times \mc V$ be two overlapping smooth local trivializations of $U$ and $V$ over $V$ and $\Phi:\Pi^{-1}(f^{-1}(U))\to f^{-1}(U)\times \mc V$ and $\Phi:\Pi^{-1}(f^{-1}(V))\to f^{-1}(V)\times \mc V$ be the corresponding bijections. If $\tau:U\times V\to \GL(\mc V)$ is the transition function associated with $\psi\circ \phi^{-1}$, then note that $\Psi\circ \Phi^{-1}:f^{-1}(U\cap V)\times \mc V\to f^{-1}(U\cap V)\times \mc V$ is given by \begin{equation*} 	\Psi\circ \Phi^{-1}(p, v)=(p, \tau_{f(p)}v) \end{equation*} for all $(p, v)\in (U\cap V)\times \mc V$. Defining $\Gamma:f^{-1}(U\cap V)\to \GL(\mc V)$ as $\Gamma=\tau\circ f$ we see that %equation \begin{equation*} 	\Psi\circ\Phi^{-1}(p, v) = (p, \Gamma_p(v)) \end{equation*} for all $(p, v)\in f^{-1}(U\cap V)\times \mc V$. It is clear that $\Gamma$ is smooth. Therefore there is a unique topology and smooth structure such that $\Pi:f^*E\to M$ is smooth vector bundle with typical fibre $\mc V$ whose smooth local trivializations are the maps $\Phi:f^{-1}(U)\to U\times \mc V$ as defined above.",,"['differential-geometry', 'vector-bundles', 'smooth-manifolds']"
34,Learning modern differential geometry before curves and surfaces,Learning modern differential geometry before curves and surfaces,,"What might one miss by learning modern differential geometry without first learning about curves and surfaces? I'm currently reading this book on differential geometry which starts with manifolds and builds from there. I'm already deep inside it and it's a perfect fit for me. Still, I wonder what i might have missed by skipping on learning the ""classical"" differential geometry. The book has a chapter about hypersurfaces but i'm still a bit worried that i might miss something important. What are some important notions from classical differential geometry i better know?","What might one miss by learning modern differential geometry without first learning about curves and surfaces? I'm currently reading this book on differential geometry which starts with manifolds and builds from there. I'm already deep inside it and it's a perfect fit for me. Still, I wonder what i might have missed by skipping on learning the ""classical"" differential geometry. The book has a chapter about hypersurfaces but i'm still a bit worried that i might miss something important. What are some important notions from classical differential geometry i better know?",,"['differential-geometry', 'learning']"
35,Do I understand metric tensor correctly?,Do I understand metric tensor correctly?,,"So I've been studying vectors and tensors, and I'm trying to understand metric tensors. As I understand them, besides a vast array of explanations, they provide an invariant distance between vectors regardless of whether their basis has changed. So if you had a set of vectors in say a Cartesian coordinate space, using a metric tensor to describe the distances between the vectors even if the primed basis describes them in Spherical coordinates, are he same distances? This isn't becoming quite intuitive to me yet. This equation might clarify where I understand the definition of a metric tensor: $ds^2= g_{11} dx^2 + g_{22} dy^2$","So I've been studying vectors and tensors, and I'm trying to understand metric tensors. As I understand them, besides a vast array of explanations, they provide an invariant distance between vectors regardless of whether their basis has changed. So if you had a set of vectors in say a Cartesian coordinate space, using a metric tensor to describe the distances between the vectors even if the primed basis describes them in Spherical coordinates, are he same distances? This isn't becoming quite intuitive to me yet. This equation might clarify where I understand the definition of a metric tensor: $ds^2= g_{11} dx^2 + g_{22} dy^2$",,"['differential-geometry', 'vector-spaces', 'tensors']"
36,What are examples of parallelizable complex projective varieties?,What are examples of parallelizable complex projective varieties?,,"A smooth complex projective variety is the zero-locus, inside some $\mathbb{CP}^n$, of some family of homogeneous polynomials in $n+1$ variables satisfying a certain number of conditions that I won't spell out. It is in particular a differentiable manifold. A parallelizable manifold is a (differentiable) manifold with a trivial tangent bundle, i.e. $TM \cong M \times \mathbb{R}^n$ (equivalently, a manifold of dimension $n$ is parallelizable if it admits $n$ vector fields that are everywhere linearly independent). Being a projective variety is an algebro-geometric condition, whereas being parallelizable is more of a algebro-topological condition. I'd like to know how the two interact. For example, according to Wikipedia, some complex tori are projective. But like all Lie groups, a complex torus is parallelizable. What are other examples of smooth complex projective varieties that are parallelizable?","A smooth complex projective variety is the zero-locus, inside some $\mathbb{CP}^n$, of some family of homogeneous polynomials in $n+1$ variables satisfying a certain number of conditions that I won't spell out. It is in particular a differentiable manifold. A parallelizable manifold is a (differentiable) manifold with a trivial tangent bundle, i.e. $TM \cong M \times \mathbb{R}^n$ (equivalently, a manifold of dimension $n$ is parallelizable if it admits $n$ vector fields that are everywhere linearly independent). Being a projective variety is an algebro-geometric condition, whereas being parallelizable is more of a algebro-topological condition. I'd like to know how the two interact. For example, according to Wikipedia, some complex tori are projective. But like all Lie groups, a complex torus is parallelizable. What are other examples of smooth complex projective varieties that are parallelizable?",,"['algebraic-geometry', 'differential-geometry', 'algebraic-topology', 'manifolds', 'smooth-manifolds']"
37,how much differential structure can we put on countable manifolds?,how much differential structure can we put on countable manifolds?,,"The motivation for this question is that I would like to formulate Lagrangian mechanics in a purely discrete setting (see also my older question at physics.se ). Unfortunately several key pieces of machinery, such as Hamilton's least action principle and Noether's theorem, unsurprisingly require differential structure on the manifold of possible physical configurations. Hence my question: how much differential geometry (or even Riemannian geometry) can one do by putting additional structure on manifolds $M$ locally homeomorphic to $\mathbb{Q}^n$? Even for $n=1$, I foresee complications, since smooth functions $\gamma:\mathbb{Q}\to \mathbb{Q}$ can be poorly behaved, such as  $$\gamma(x) = \begin{cases}0, & x<\sqrt{2}\\ 1, & x >\sqrt{2}\end{cases}$$ but perhaps it is possible to avoid such problems by restricting charts to be e.g. smooth functions with all derivatives Lipschitz-continuous, etc? Of course, this is a very broad question; I'm specifically wondering (i) how much work has been done on this topic? Is there a good reference? Or (ii) is there a fundamental obstruction to the whole approach?","The motivation for this question is that I would like to formulate Lagrangian mechanics in a purely discrete setting (see also my older question at physics.se ). Unfortunately several key pieces of machinery, such as Hamilton's least action principle and Noether's theorem, unsurprisingly require differential structure on the manifold of possible physical configurations. Hence my question: how much differential geometry (or even Riemannian geometry) can one do by putting additional structure on manifolds $M$ locally homeomorphic to $\mathbb{Q}^n$? Even for $n=1$, I foresee complications, since smooth functions $\gamma:\mathbb{Q}\to \mathbb{Q}$ can be poorly behaved, such as  $$\gamma(x) = \begin{cases}0, & x<\sqrt{2}\\ 1, & x >\sqrt{2}\end{cases}$$ but perhaps it is possible to avoid such problems by restricting charts to be e.g. smooth functions with all derivatives Lipschitz-continuous, etc? Of course, this is a very broad question; I'm specifically wondering (i) how much work has been done on this topic? Is there a good reference? Or (ii) is there a fundamental obstruction to the whole approach?",,"['algebraic-geometry', 'differential-geometry', 'rational-numbers']"
38,How to understand blowing up a submanifold,How to understand blowing up a submanifold,,"I am trying to understand the idea of blowing up a submanifold of a smooth real manifold. The definition I know is replacing the submanifold by its unit tangent bundle (however, in the place I read about it it is not specified how), and the topological intuition I know is removing an open tubular neighborhood of the submanifold. However, I don't really understand the definition or why this is the way to look at it topologically. Visually speaking, I mostly have trouble picturing blow-ups of product manifolds or generally ""complicated"" ones, as opposed to blowing up a single point which is usually the most basic given example. Also, I know there is an analogous idea in algebraic geometry and that it is discussed in several threads on MSE, but my background in algebraic geometry is very basic so I'd like to understand the concept in as topological/differential terms as possible. Finally, I know the idea of blowing up is expanding rather than exploding, but this only partially helps my understanding (just mentioning this since it appears to be the description people give at first as an answer to similar questions).","I am trying to understand the idea of blowing up a submanifold of a smooth real manifold. The definition I know is replacing the submanifold by its unit tangent bundle (however, in the place I read about it it is not specified how), and the topological intuition I know is removing an open tubular neighborhood of the submanifold. However, I don't really understand the definition or why this is the way to look at it topologically. Visually speaking, I mostly have trouble picturing blow-ups of product manifolds or generally ""complicated"" ones, as opposed to blowing up a single point which is usually the most basic given example. Also, I know there is an analogous idea in algebraic geometry and that it is discussed in several threads on MSE, but my background in algebraic geometry is very basic so I'd like to understand the concept in as topological/differential terms as possible. Finally, I know the idea of blowing up is expanding rather than exploding, but this only partially helps my understanding (just mentioning this since it appears to be the description people give at first as an answer to similar questions).",,"['differential-geometry', 'intuition', 'smooth-manifolds', 'blowup']"
39,Expression of the Hyperbolic Distance in the Poincaré Upper Half Plane,Expression of the Hyperbolic Distance in the Poincaré Upper Half Plane,,"While looking for an expression of the hyperbolic distance in the Upper Half Plane $\mathbb{H}=\{z=x +iy \in \mathbb{C}| y>0\},$ I came across two different expressions. Both of them in Wikipedia. In the page Poincaré Half Plane Model it is explicitly stated that the distance of $z,w \in \mathbb{H}$ is: $$d_{hyp}(z,w)= {\rm arcosh}(1+ \frac{|z-w|^2}{2{\rm Im}(z){\rm Im}(w)}).$$ While in the page Poincaré Metric it is stated that the metric on the Upper Half Plane is: $$\rho(z,w)=2{\rm artanh}(\frac{|z-w|}{|z-\bar w|}).$$ At the beginning I thought it would have been an easy exercise to prove the equivalence of the two expressions. But first I failed in doing that, and then I found, using Mathematica, a counterexample (i.e. $z=2i$ and $w=i$ ). Question : If they are not equal, which of the two expressions is the right one? Then, how is the metric related to the induced distance? The question is probably silly, but I'm often confused about the relationships between ""metric"" objects.","While looking for an expression of the hyperbolic distance in the Upper Half Plane I came across two different expressions. Both of them in Wikipedia. In the page Poincaré Half Plane Model it is explicitly stated that the distance of is: While in the page Poincaré Metric it is stated that the metric on the Upper Half Plane is: At the beginning I thought it would have been an easy exercise to prove the equivalence of the two expressions. But first I failed in doing that, and then I found, using Mathematica, a counterexample (i.e. and ). Question : If they are not equal, which of the two expressions is the right one? Then, how is the metric related to the induced distance? The question is probably silly, but I'm often confused about the relationships between ""metric"" objects.","\mathbb{H}=\{z=x +iy \in \mathbb{C}| y>0\}, z,w \in \mathbb{H} d_{hyp}(z,w)= {\rm arcosh}(1+ \frac{|z-w|^2}{2{\rm Im}(z){\rm Im}(w)}). \rho(z,w)=2{\rm artanh}(\frac{|z-w|}{|z-\bar w|}). z=2i w=i","['differential-geometry', 'trigonometry', 'riemannian-geometry', 'hyperbolic-geometry', 'geodesic']"
40,Pulling back vector fields,Pulling back vector fields,,"I want to find conditions under which one can pull-back vector fields (if it is at all possible). Let $F:M \to N$ be a smooth surjective map between two $C^{\infty}$ manifolds of the same dimension. Let $Y$ be a vector field on $N$ (i.e. smooth section of the tangent bundle $TN$).  Define: $T^\ast Y(p)(f)=Y(F(p))(f\circ F^{-1})$, where $f \in C^{\infty}(M,\mathbb R)$. We check that $T^\ast Y$ is a derivation, and this is true since: $T^\ast Y(p)(fg)=Y(F(p)(fg \circ F^{-1})=Y(F(p)((f \circ F^{-1})(g \circ F^{-1}))$ My question: Is it enough for $F$ to be a local diffeomorphism for this to work?","I want to find conditions under which one can pull-back vector fields (if it is at all possible). Let $F:M \to N$ be a smooth surjective map between two $C^{\infty}$ manifolds of the same dimension. Let $Y$ be a vector field on $N$ (i.e. smooth section of the tangent bundle $TN$).  Define: $T^\ast Y(p)(f)=Y(F(p))(f\circ F^{-1})$, where $f \in C^{\infty}(M,\mathbb R)$. We check that $T^\ast Y$ is a derivation, and this is true since: $T^\ast Y(p)(fg)=Y(F(p)(fg \circ F^{-1})=Y(F(p)((f \circ F^{-1})(g \circ F^{-1}))$ My question: Is it enough for $F$ to be a local diffeomorphism for this to work?",,"['differential-geometry', 'differential-topology']"
