,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
14,Measure of non-measurable set is zero,Measure of non-measurable set is zero,,"I am working on a problem from Richard Bass' analysis, which to a slowpoke is just a jumbling of unrelated terms: Suppose that set $N$ is non-measurable as defined in Section 4.4. Show that $m(A) = 0$ if $A \subset N$, where $A$ is Lebesgue measurable. (Section 4.4 has this theorem: Let $m^*$ be defined by the usual outer measure definition, where $\mathcal C$ is the collection of intervals that are open on the left and closed on the right and $\mathscr l ((a, b]) = b - a$. Then $m^*$ is not a measure on the collection of all subsets of $\mathbb R$. ) Here are what I managed to salvage from the mess before my mind goes on strike: (1) Since $N$ is non-measurable per Section 4.4, which says that all subsets of $\mathbb R$ is non-measurable, then $N \subset \mathbb R.$ (2) Since $A \subset N$, isn't it $A \subset \mathbb R$ as well? (3) Since $A$ is Lebesgue measurable, then $$\forall B \subseteq \mathbb R, \ m(B) = m(B \cap A) + m(B \cap A^c).$$ Please let me know how and where I should go from here. Thank you for your time and effort.","I am working on a problem from Richard Bass' analysis, which to a slowpoke is just a jumbling of unrelated terms: Suppose that set $N$ is non-measurable as defined in Section 4.4. Show that $m(A) = 0$ if $A \subset N$, where $A$ is Lebesgue measurable. (Section 4.4 has this theorem: Let $m^*$ be defined by the usual outer measure definition, where $\mathcal C$ is the collection of intervals that are open on the left and closed on the right and $\mathscr l ((a, b]) = b - a$. Then $m^*$ is not a measure on the collection of all subsets of $\mathbb R$. ) Here are what I managed to salvage from the mess before my mind goes on strike: (1) Since $N$ is non-measurable per Section 4.4, which says that all subsets of $\mathbb R$ is non-measurable, then $N \subset \mathbb R.$ (2) Since $A \subset N$, isn't it $A \subset \mathbb R$ as well? (3) Since $A$ is Lebesgue measurable, then $$\forall B \subseteq \mathbb R, \ m(B) = m(B \cap A) + m(B \cap A^c).$$ Please let me know how and where I should go from here. Thank you for your time and effort.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
15,Proof attempt to the ratio test for sequences,Proof attempt to the ratio test for sequences,,"I'm trying to prove the ratio test for sequences. Here's what I got: If $ \lim \limits_{n \to \infty} \frac{a_{n+1}}{a_n} = L < 1 $ and $ a_n>0 \;\ \forall n $ then $ a_n $ is bounded below by $0$. Also there's $N$ so that forall $n>N$,  $a_{n+1}<a_n $. Therefore, the sequence is decreasing and bounded below so it must converge. Now, according to the test, $ \lim \limits_{n \to \infty} a_n = 0 $. Why is that?","I'm trying to prove the ratio test for sequences. Here's what I got: If $ \lim \limits_{n \to \infty} \frac{a_{n+1}}{a_n} = L < 1 $ and $ a_n>0 \;\ \forall n $ then $ a_n $ is bounded below by $0$. Also there's $N$ so that forall $n>N$,  $a_{n+1}<a_n $. Therefore, the sequence is decreasing and bounded below so it must converge. Now, according to the test, $ \lim \limits_{n \to \infty} a_n = 0 $. Why is that?",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
16,"Borel measurable functions $f:[0,1]\to[0,\infty)$ which cannot be expressed as pointwise limit of nondecreasing sequence of step functions",Borel measurable functions  which cannot be expressed as pointwise limit of nondecreasing sequence of step functions,"f:[0,1]\to[0,\infty)","An interval in this problem may be open, closed or half open. We regard a singleton $\{a\}$ as being an interval also. A step function is a real valued function on $\mathbb{R}$ which is a linear combination of characteristic functions of intervals. How do I go about showing there are Borel measurable functions $f: [0,1] \to [0, \infty)$ which cannot be expressed as the pointwise limit of a nondecreasing sequence of step functions? As with progressm I know I want to show there are Borel measurable functions $f: [0,1] \to [0, \infty)$ such that there does not exist a sequence of step functions $\{s_n\}$ with $s_n(x) \le s_{n+1}(x)$ for each $x$ and $\lim_{n \to\infty} s_n(x) = f(x)$. Any help would be appreciated.","An interval in this problem may be open, closed or half open. We regard a singleton $\{a\}$ as being an interval also. A step function is a real valued function on $\mathbb{R}$ which is a linear combination of characteristic functions of intervals. How do I go about showing there are Borel measurable functions $f: [0,1] \to [0, \infty)$ which cannot be expressed as the pointwise limit of a nondecreasing sequence of step functions? As with progressm I know I want to show there are Borel measurable functions $f: [0,1] \to [0, \infty)$ such that there does not exist a sequence of step functions $\{s_n\}$ with $s_n(x) \le s_{n+1}(x)$ for each $x$ and $\lim_{n \to\infty} s_n(x) = f(x)$. Any help would be appreciated.",,['real-analysis']
17,Product of a Convergent Series and Bounded Sequence,Product of a Convergent Series and Bounded Sequence,,Let $a_n$ be a bounded sequence and $\sum_{n=1}^\infty b_n$ be a convergent series. Then $\sum_{n=1}^\infty b_na_n$ is convergent. I have found a counterexample to prove it false; If we let $a_n$=$(-1)^n$ and $b_n$ = $(-1)^{n+1}$$1\over{n}$ Then $\sum_{n=1}^\infty b_na_n$ diverges But if $b_n$$>0$ the series converges How can I prove this in general?,Let $a_n$ be a bounded sequence and $\sum_{n=1}^\infty b_n$ be a convergent series. Then $\sum_{n=1}^\infty b_na_n$ is convergent. I have found a counterexample to prove it false; If we let $a_n$=$(-1)^n$ and $b_n$ = $(-1)^{n+1}$$1\over{n}$ Then $\sum_{n=1}^\infty b_na_n$ diverges But if $b_n$$>0$ the series converges How can I prove this in general?,,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
18,How does $\int_0^\infty e^{-t^4}dt = \Gamma (\frac{5}{4}) ?$,How does,\int_0^\infty e^{-t^4}dt = \Gamma (\frac{5}{4}) ?,"My text book claims that $$\int_0^\infty e^{-t^4}dt = \Gamma \left(\frac{5}{4}\right).$$ I fail to see this. By the definition of the gamma function we have $$\Gamma (z) = \int_0^\infty t^{z-1}e^{-t}dt.$$ Thus, plugging in $\frac{5}{4}$ for $z$ should give us $$\begin{array}{ccc} \Gamma\left(\frac{5}{4}\right) & = & \int_0^\infty t^{\frac{5}{4}-1}e^{-t}dt \\ & = & \int_0^\infty t^{1/4}e^{-t}dt. \\ \end{array}$$ This algebraically implies that $$t^{1/4}e^{-t} = e^{-t^4} \Leftrightarrow t^{1/4} = e^{-t^3}.$$ And from here I just get into a messy algebra scenario using logarithms that just really doesn't get me anywhere (as far as solving for $t$ goes). So what am I missing here?","My text book claims that $$\int_0^\infty e^{-t^4}dt = \Gamma \left(\frac{5}{4}\right).$$ I fail to see this. By the definition of the gamma function we have $$\Gamma (z) = \int_0^\infty t^{z-1}e^{-t}dt.$$ Thus, plugging in $\frac{5}{4}$ for $z$ should give us $$\begin{array}{ccc} \Gamma\left(\frac{5}{4}\right) & = & \int_0^\infty t^{\frac{5}{4}-1}e^{-t}dt \\ & = & \int_0^\infty t^{1/4}e^{-t}dt. \\ \end{array}$$ This algebraically implies that $$t^{1/4}e^{-t} = e^{-t^4} \Leftrightarrow t^{1/4} = e^{-t^3}.$$ And from here I just get into a messy algebra scenario using logarithms that just really doesn't get me anywhere (as far as solving for $t$ goes). So what am I missing here?",,"['calculus', 'real-analysis', 'integration', 'exponential-function', 'gamma-function']"
19,How is Fubini's theorem used in the following proof?,How is Fubini's theorem used in the following proof?,,"I'm having trouble to understand exactly how we are using Fubini's theorem in the following proof involving the distribution function, since it newer explicitly involves an integral with product measure. The proof is given to show that we can calculate an integral over some measure space $X $ as an integral over $[0, \infty ]$ $$\int _X (\phi \circ f ) d \mu= \int _0 ^{\infty } \mu \{f > t \} \phi '(t) dt$$ Where $(X, \mu ) $ is a $\sigma $-finite measure space, and $\phi :[0, \infty ] \mapsto [0, \infty ]$ is monotonic and absolutely continuous on $[0, T ]$ The proof consits of constructing a set $E $ consisting of all points $(x,t) $ where $f> t $. It is easily shown that this set is measurable with respect to the product measure on $X \times [0, \infty ] $. Further the t-section $E^t $ is measurable with respect ot $\mu $. The distribution function of $f $ is $\mu(E^t )= \int _X \chi _E (x,t) d \mu (x) $ And the right side of the top equality is equal to $\int _0 ^{\infty } \mu (E^t) \phi '(t) dt= \int _X d \mu \int \chi _E (x,t) \phi '(t) d t  $ By Fubini's theorem? Exactly how are we using Fubini's theorem as there is no explicit use of an  integral with respect to the product measure. I can see that a part of the conclusion in Fubini's theorem is used to conclude that $\mu (E^t) $ is measurable with respect to the measure on $[0, \infty ]$. Is that all? Thanks in advance!","I'm having trouble to understand exactly how we are using Fubini's theorem in the following proof involving the distribution function, since it newer explicitly involves an integral with product measure. The proof is given to show that we can calculate an integral over some measure space $X $ as an integral over $[0, \infty ]$ $$\int _X (\phi \circ f ) d \mu= \int _0 ^{\infty } \mu \{f > t \} \phi '(t) dt$$ Where $(X, \mu ) $ is a $\sigma $-finite measure space, and $\phi :[0, \infty ] \mapsto [0, \infty ]$ is monotonic and absolutely continuous on $[0, T ]$ The proof consits of constructing a set $E $ consisting of all points $(x,t) $ where $f> t $. It is easily shown that this set is measurable with respect to the product measure on $X \times [0, \infty ] $. Further the t-section $E^t $ is measurable with respect ot $\mu $. The distribution function of $f $ is $\mu(E^t )= \int _X \chi _E (x,t) d \mu (x) $ And the right side of the top equality is equal to $\int _0 ^{\infty } \mu (E^t) \phi '(t) dt= \int _X d \mu \int \chi _E (x,t) \phi '(t) d t  $ By Fubini's theorem? Exactly how are we using Fubini's theorem as there is no explicit use of an  integral with respect to the product measure. I can see that a part of the conclusion in Fubini's theorem is used to conclude that $\mu (E^t) $ is measurable with respect to the measure on $[0, \infty ]$. Is that all? Thanks in advance!",,"['real-analysis', 'measure-theory', 'fubini-tonelli-theorems']"
20,Does $\frac{1}{n}\sum_{i=1}^n|x_i|\to L<\infty$ imply $\frac{1}{n}\max_{1\leq i\leq n}|x_i|=0$?,Does  imply ?,\frac{1}{n}\sum_{i=1}^n|x_i|\to L<\infty \frac{1}{n}\max_{1\leq i\leq n}|x_i|=0,"To simplify notation, let us assume that $\{x_n\}_{n\geq 1}$ is a sequence of nonnegative real numbers. Does $$ \frac{1}{n}\sum_{i=1}^nx_i\to L $$ for some finite $L$ imply $$ \frac{1}{n}\max_{1\leq i\leq n}x_i\to 0? $$ I have been thinking about this question for the past few hours because of here but I can't come up with anything. If you can help me, please feel free to head there to resolve that post as well.","To simplify notation, let us assume that $\{x_n\}_{n\geq 1}$ is a sequence of nonnegative real numbers. Does $$ \frac{1}{n}\sum_{i=1}^nx_i\to L $$ for some finite $L$ imply $$ \frac{1}{n}\max_{1\leq i\leq n}x_i\to 0? $$ I have been thinking about this question for the past few hours because of here but I can't come up with anything. If you can help me, please feel free to head there to resolve that post as well.",,"['real-analysis', 'sequences-and-series', 'limits']"
21,To control first derivative with the function itself: $f'(x)^2\leq Cf(x)$ near where $f(x_0)=f'(x_0)=f''(x_0)=0$.,To control first derivative with the function itself:  near where .,f'(x)^2\leq Cf(x) f(x_0)=f'(x_0)=f''(x_0)=0,"Let $f$ be a compactly supported nonnegative $C^2$ function. I want to show that there exists $C$, such that for all $x\in \mathbb R$, we have $f'(x)^2\leq  C f(x) $ by showing that for every point $x\in \mathbb R$, we can find a neighborhood $U$, that on $U$ we can find such a $C$. However I have a trouble to find such a $U$ and $C$ when $f, f', f''$ all vanish at x. Any advice would be appreciated, thanks.","Let $f$ be a compactly supported nonnegative $C^2$ function. I want to show that there exists $C$, such that for all $x\in \mathbb R$, we have $f'(x)^2\leq  C f(x) $ by showing that for every point $x\in \mathbb R$, we can find a neighborhood $U$, that on $U$ we can find such a $C$. However I have a trouble to find such a $U$ and $C$ when $f, f', f''$ all vanish at x. Any advice would be appreciated, thanks.",,"['real-analysis', 'analysis', 'inequality']"
22,How to finish this proof about compact implies bounded by the open cover definition,How to finish this proof about compact implies bounded by the open cover definition,,"If $K$ is compact then it is bounded. (that it is closed was very easy to prove) Definitions .A set is called compact if every sequence has a convergent subsequence. Attempt Let $K$ be compact and assume that it is  not bounded. Let $x \in K$ be any point. Then for every $n \in \mathbb N$ let $x_n$ be such that $d(x,x_n) > n$ . Now I want to show that $x_n$ does not have a convergent subsequence. I tried by contradiction: assume $x_{n_k}$ was a convergent subsequence and $x_{n_k}\to y$ for some $y \in K$ . How to proceed?",If is compact then it is bounded. (that it is closed was very easy to prove) Definitions .A set is called compact if every sequence has a convergent subsequence. Attempt Let be compact and assume that it is  not bounded. Let be any point. Then for every let be such that . Now I want to show that does not have a convergent subsequence. I tried by contradiction: assume was a convergent subsequence and for some . How to proceed?,"K K x \in K n \in \mathbb N x_n d(x,x_n) > n x_n x_{n_k} x_{n_k}\to y y \in K","['real-analysis', 'metric-spaces']"
23,Is the Hardy Littlewood maximal function non- integrable ？,Is the Hardy Littlewood maximal function non- integrable ？,,"Some books said that the Hardy Littlewood maximal function of f, denoted by $$Hf(x)=sup_{r>0} \frac{1}{m(B(x,r))}\int_{B(x,r)} |f(y)| dy $$ is bounded by a function $C|x|^{-n}$when the norm of $x$ is very large, namely $\exists$ constants $C$ and $R$, st$Hf\geq C|x|^{-n}, \forall |x|\geq R$. How to prove this inequality? I have no idea.  Then from this inequality, can we say that $Hf$ is non-integrable?","Some books said that the Hardy Littlewood maximal function of f, denoted by $$Hf(x)=sup_{r>0} \frac{1}{m(B(x,r))}\int_{B(x,r)} |f(y)| dy $$ is bounded by a function $C|x|^{-n}$when the norm of $x$ is very large, namely $\exists$ constants $C$ and $R$, st$Hf\geq C|x|^{-n}, \forall |x|\geq R$. How to prove this inequality? I have no idea.  Then from this inequality, can we say that $Hf$ is non-integrable?",,"['real-analysis', 'integration']"
24,What problems arise when using infinitesimals in calculus?,What problems arise when using infinitesimals in calculus?,,"In contemporary real analysis we use a limit definition in terms of deltas and epsilons. Before that, people used infinitesimals to calculate limits. Is there a specific non-philosophical reason why we didn't keep on using infinitesimals? I.e. are there concrete examples in which the use of infinitesimals lead to serious problems?","In contemporary real analysis we use a limit definition in terms of deltas and epsilons. Before that, people used infinitesimals to calculate limits. Is there a specific non-philosophical reason why we didn't keep on using infinitesimals? I.e. are there concrete examples in which the use of infinitesimals lead to serious problems?",,"['calculus', 'real-analysis', 'infinitesimals']"
25,Why there are no constant functions on $\mathbb{R}$ with compact support?,Why there are no constant functions on  with compact support?,\mathbb{R},"For some the question might seem trivial but the concept is new to me and  I have been wondering  why there are no constant functions on $\mathbb{R}$ with compact support? Following wiki: Def.1) Functions with compact support on a topological space $X$ are those whose support is a compact subset of $X$ . Def.2) $\operatorname{supp}f=:\overline{\{x\in X\;,f(x)\neq 0\}}$ What if we take such function $f:\mathbb{R}\to\mathbb{R}$ defined as $f(x)=0\;,\forall x\in\mathbb{R}$ then $\operatorname{supp}f=\overline{\{x\in\mathbb{R}\;,f(x)\neq 0\}}=\overline{\emptyset}=\emptyset$ but $\emptyset$ is a compact subset of $\mathbb{R}$ I think.... Could someone enlighten me? Thank you.",For some the question might seem trivial but the concept is new to me and  I have been wondering  why there are no constant functions on with compact support? Following wiki: Def.1) Functions with compact support on a topological space are those whose support is a compact subset of . Def.2) What if we take such function defined as then but is a compact subset of I think.... Could someone enlighten me? Thank you.,"\mathbb{R} X X \operatorname{supp}f=:\overline{\{x\in X\;,f(x)\neq 0\}} f:\mathbb{R}\to\mathbb{R} f(x)=0\;,\forall x\in\mathbb{R} \operatorname{supp}f=\overline{\{x\in\mathbb{R}\;,f(x)\neq 0\}}=\overline{\emptyset}=\emptyset \emptyset \mathbb{R}","['calculus', 'real-analysis']"
26,Prove or disprove inequality $\frac{a^2}{b+c}+\frac{b^2}{a+c}+\frac{c^2}{a+b}\le\frac{a^4+b^4+c^4}{2abc}$.,Prove or disprove inequality .,\frac{a^2}{b+c}+\frac{b^2}{a+c}+\frac{c^2}{a+b}\le\frac{a^4+b^4+c^4}{2abc},"Let $a$, $b$ and $c$ be real numbers greater than $0$. Prove inequality $$\displaystyle{\frac{a^2}{b+c}+\frac{b^2}{a+c}+\frac{c^2}{a+b}\le\frac{a^4+b^4+c^4}{2abc}}.$$","Let $a$, $b$ and $c$ be real numbers greater than $0$. Prove inequality $$\displaystyle{\frac{a^2}{b+c}+\frac{b^2}{a+c}+\frac{c^2}{a+b}\le\frac{a^4+b^4+c^4}{2abc}}.$$",,"['real-analysis', 'algebra-precalculus', 'inequality', 'a.m.-g.m.-inequality', 'cauchy-schwarz-inequality']"
27,Pointwise Convergence in $L^1$ norm,Pointwise Convergence in  norm,L^1,"Suppose we have a sequence of functions $\left\{f_n\right\}_{n=1}^\infty\subseteq C^1([0,1])$ and $f_n\to f\in C([0,1])$ in the $L^1$ norm and $f_n'\to g\in C([0,1])$ in $L^1$. Does it follow that $f_n(x)\to f(x)$ for all $x\in[0,1]$? I'm hoping that it is true, and my thoughts have been directed toward trying to use a proof by contradiction. The slightly shady part here might be some counterexample like $f(x)=x^{1/3}$ which is continuous but has an unbounded derivative. Counterexamples abound for sequences of functions not satisfying the second condition, but I've neither been able to prove nor find a counterexample for this question. In addition, if it turns out this is true, then I will also have proven $f\in C^1([0,1])$ and $f'=g$. As a side note, the question originally began as homework, at which point I e-mailed the professor... It turns out I misread the question, so this question is just seeing through to the end my original thought.","Suppose we have a sequence of functions $\left\{f_n\right\}_{n=1}^\infty\subseteq C^1([0,1])$ and $f_n\to f\in C([0,1])$ in the $L^1$ norm and $f_n'\to g\in C([0,1])$ in $L^1$. Does it follow that $f_n(x)\to f(x)$ for all $x\in[0,1]$? I'm hoping that it is true, and my thoughts have been directed toward trying to use a proof by contradiction. The slightly shady part here might be some counterexample like $f(x)=x^{1/3}$ which is continuous but has an unbounded derivative. Counterexamples abound for sequences of functions not satisfying the second condition, but I've neither been able to prove nor find a counterexample for this question. In addition, if it turns out this is true, then I will also have proven $f\in C^1([0,1])$ and $f'=g$. As a side note, the question originally began as homework, at which point I e-mailed the professor... It turns out I misread the question, so this question is just seeing through to the end my original thought.",,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'convergence-divergence']"
28,Is the n-dim lebesgue measure the product of the lebesgue measure?,Is the n-dim lebesgue measure the product of the lebesgue measure?,,"Let $\mathfrak{M}$ be the sigma-algebra of the n-dimensional Lebesgue measurable sets (Completion of translation invariant measure having 1 for $[0,1]^n$) Let $\Sigma$ be the sigma-algebra of the Lebesgue-measurable sets in $\mathbb{R}$. Is $\mathfrak{M}$ the sigma-algebra generated by $\{\prod_{i=1}^n p(i) : p\in \Sigma^n\}$?","Let $\mathfrak{M}$ be the sigma-algebra of the n-dimensional Lebesgue measurable sets (Completion of translation invariant measure having 1 for $[0,1]^n$) Let $\Sigma$ be the sigma-algebra of the Lebesgue-measurable sets in $\mathbb{R}$. Is $\mathfrak{M}$ the sigma-algebra generated by $\{\prod_{i=1}^n p(i) : p\in \Sigma^n\}$?",,"['real-analysis', 'measure-theory']"
29,"$\int_{0}^{\infty} f(x) \,dx$ exists. Then $\lim_{x\rightarrow \infty} f(x) $ must exist and is $0$. A rigorous proof?",exists. Then  must exist and is . A rigorous proof?,"\int_{0}^{\infty} f(x) \,dx \lim_{x\rightarrow \infty} f(x)  0","Let $f: \mathbb R \rightarrow \mathbb R $ be a continuous function such that $\int_{0}^{\infty} \,f(x) dx$ exists. Then Prove that incase (i) $f$ is a non negative function, then $\lim_{x\rightarrow \infty} f(x) $ must exist and is $0$. (ii) $f$ is a positive differentiable function , $\lim_{x\rightarrow \infty} f'(x) $ must exist and is $0$ $Attempt$: For the first part, i don't have a rigorous proof except for the fact that the given condition can be visualised geometrically. Since, the definite integral is actually calculating the area beneath the non negative function, the only way the given limit can exist when limit of f(x) itself tends to 0 at infinity. Please give me a direction so that i can make this proof rigorous enough. For the second part, i took an example. We know that ( leaving out the finite integration parts from $0$ to $1$ ..) $\int_{1}^{\infty} e^{-x^2} dx \leq \int_{1}^{\infty} e^{-x} dx$ and the latter converges.  But the derivative of $e^{-x^2} = (-2x)e^{-x^2}$ whose integration does not exist when x $\in~[1,\infty)$ as it's a monotonic function after a finite $x$. Any help in providing rigor to the above proof will be very helpful Thanks","Let $f: \mathbb R \rightarrow \mathbb R $ be a continuous function such that $\int_{0}^{\infty} \,f(x) dx$ exists. Then Prove that incase (i) $f$ is a non negative function, then $\lim_{x\rightarrow \infty} f(x) $ must exist and is $0$. (ii) $f$ is a positive differentiable function , $\lim_{x\rightarrow \infty} f'(x) $ must exist and is $0$ $Attempt$: For the first part, i don't have a rigorous proof except for the fact that the given condition can be visualised geometrically. Since, the definite integral is actually calculating the area beneath the non negative function, the only way the given limit can exist when limit of f(x) itself tends to 0 at infinity. Please give me a direction so that i can make this proof rigorous enough. For the second part, i took an example. We know that ( leaving out the finite integration parts from $0$ to $1$ ..) $\int_{1}^{\infty} e^{-x^2} dx \leq \int_{1}^{\infty} e^{-x} dx$ and the latter converges.  But the derivative of $e^{-x^2} = (-2x)e^{-x^2}$ whose integration does not exist when x $\in~[1,\infty)$ as it's a monotonic function after a finite $x$. Any help in providing rigor to the above proof will be very helpful Thanks",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
30,Showing a sequence convergence,Showing a sequence convergence,,"Let $a_1,a_2>0$ and $a_{n+1}=\cfrac{2}{a_{n-1}+a_{n}}(n\ge2)$, How to prove $a_n$ is convergent?","Let $a_1,a_2>0$ and $a_{n+1}=\cfrac{2}{a_{n-1}+a_{n}}(n\ge2)$, How to prove $a_n$ is convergent?",,"['calculus', 'real-analysis', 'limits']"
31,Every divergence-free vector field generated from skew-symmetric matrix,Every divergence-free vector field generated from skew-symmetric matrix,,"Let $[a_{i,j}(x_1,\ldots,x_n)]$ be a skew-symmetric $n\times n$ matrix of functions $a_{i,j}\in C^\infty(\mathbb{R}^n)$ . The vector field $$v=\sum\left(\dfrac{\partial}{\partial x_i}a_{i,j}\right)\dfrac{\partial}{\partial x_j}$$ is divergence-free . Prove by induction that for every $n\geq 2$ , every $C^\infty$ divergence-free vector field on $\mathbb{R}^n$ is of this form. Consider $n=2$ . Suppose the vector field is $f_1(x_1,x_2)\dfrac{\partial}{\partial x_1}+f_2(x_1,x_2)\dfrac{\partial}{\partial x_2}$ . Since the vector field is divergence-free, we have that $\dfrac{\partial}{\partial x_1}f_1(x_1,x_2)+\dfrac{\partial}{\partial x_2}f_2(x_1,x_2)=0$ . By this result , there exists a function $g(x_1,x_2)$ whose $x_1$ -derivative equals $f_2$ and whose $x_2$ -derivative equals $-f_1$ . The result follows. But how about for $n>2$ ? To use induction, I have to relate a divergence-free vector field of $\mathbb{R}^n$ to a divergence-free vector field of $\mathbb{R}^{n-1}$ . It is possible that the following result will help: Let $v$ be a vector field on $\mathbb{R}^n$ . Show that $v$ can be written as a sum $v=f_1\dfrac{\partial}{\partial x_1}+w$ where $w$ is a divergence-free vector field.","Let be a skew-symmetric matrix of functions . The vector field is divergence-free . Prove by induction that for every , every divergence-free vector field on is of this form. Consider . Suppose the vector field is . Since the vector field is divergence-free, we have that . By this result , there exists a function whose -derivative equals and whose -derivative equals . The result follows. But how about for ? To use induction, I have to relate a divergence-free vector field of to a divergence-free vector field of . It is possible that the following result will help: Let be a vector field on . Show that can be written as a sum where is a divergence-free vector field.","[a_{i,j}(x_1,\ldots,x_n)] n\times n a_{i,j}\in C^\infty(\mathbb{R}^n) v=\sum\left(\dfrac{\partial}{\partial x_i}a_{i,j}\right)\dfrac{\partial}{\partial x_j} n\geq 2 C^\infty \mathbb{R}^n n=2 f_1(x_1,x_2)\dfrac{\partial}{\partial x_1}+f_2(x_1,x_2)\dfrac{\partial}{\partial x_2} \dfrac{\partial}{\partial x_1}f_1(x_1,x_2)+\dfrac{\partial}{\partial x_2}f_2(x_1,x_2)=0 g(x_1,x_2) x_1 f_2 x_2 -f_1 n>2 \mathbb{R}^n \mathbb{R}^{n-1} v \mathbb{R}^n v v=f_1\dfrac{\partial}{\partial x_1}+w w","['real-analysis', 'vector-fields']"
32,Let $f:\mathbb{R}^2\to\mathbb{R}$ be a $C^1$ function. Prove that the restriction is not injective.,Let  be a  function. Prove that the restriction is not injective.,f:\mathbb{R}^2\to\mathbb{R} C^1,Let $f:\mathbb{R}^2\to\mathbb{R}$ be a $C^1$ function. And let $D$ an open subset of $\mathbb{R}^2$. Prove that the restriction of $f$ to $D$ is not injective. Im trying to solve this but i dont know how... The problem have a hint: Use the inverse theorem applied to an appropiate transformation in $\mathbb{R}^2$.,Let $f:\mathbb{R}^2\to\mathbb{R}$ be a $C^1$ function. And let $D$ an open subset of $\mathbb{R}^2$. Prove that the restriction of $f$ to $D$ is not injective. Im trying to solve this but i dont know how... The problem have a hint: Use the inverse theorem applied to an appropiate transformation in $\mathbb{R}^2$.,,"['calculus', 'real-analysis']"
33,Show that $\sqrt{6}$ is irrational. [duplicate],Show that  is irrational. [duplicate],\sqrt{6},"This question already has answers here : Prove $\sqrt6$ is irrational (5 answers) Closed 8 years ago . Suppose $x\in \mathbb{Q}$ such that $x^{2}=6$. Since  $x\in \mathbb{Q}$, there exists $m,n \in \mathbb{Z} $ where either $m$ or $n$ is odd such that $x=\frac{m}{n}$. $\implies$ $x^2=(\frac{m}{n})^2=\frac{m^2}{n^2}=6$ $\implies$ $m^2=6n^2$, so $m^2$ is even. Hence, $m$ is even. Since $m$ is even, $m=2k, k\in \mathbb{Z}$. Then, $m^2=(2k)^2=4k^2=6n^2$ $\implies$ $n^2$ is even, so $n$ is even. But one of $m$ or $n$ must be odd, so $x\notin \mathbb{Q}$. Therefore, $\sqrt{6}$ is irrational. Does everything look alright here?","This question already has answers here : Prove $\sqrt6$ is irrational (5 answers) Closed 8 years ago . Suppose $x\in \mathbb{Q}$ such that $x^{2}=6$. Since  $x\in \mathbb{Q}$, there exists $m,n \in \mathbb{Z} $ where either $m$ or $n$ is odd such that $x=\frac{m}{n}$. $\implies$ $x^2=(\frac{m}{n})^2=\frac{m^2}{n^2}=6$ $\implies$ $m^2=6n^2$, so $m^2$ is even. Hence, $m$ is even. Since $m$ is even, $m=2k, k\in \mathbb{Z}$. Then, $m^2=(2k)^2=4k^2=6n^2$ $\implies$ $n^2$ is even, so $n$ is even. But one of $m$ or $n$ must be odd, so $x\notin \mathbb{Q}$. Therefore, $\sqrt{6}$ is irrational. Does everything look alright here?",,"['real-analysis', 'radicals', 'rationality-testing']"
34,Zeros of $C^\infty$ functions,Zeros of  functions,C^\infty,"If $f(x)  \in C^\infty(\Bbb{R})$,and $f(a)=0$, do we have $$f(x)=(x-a)g(x)$$? where $g(x) \in C^\infty(\Bbb{R})$ and $g(a)=f'(a)$","If $f(x)  \in C^\infty(\Bbb{R})$,and $f(a)=0$, do we have $$f(x)=(x-a)g(x)$$? where $g(x) \in C^\infty(\Bbb{R})$ and $g(a)=f'(a)$",,"['real-analysis', 'analysis']"
35,"If $f$ is continuous almost everywhere, must there exist a function $g$ such that $g=f$ almost everywhere and $g$ is continuous?","If  is continuous almost everywhere, must there exist a function  such that  almost everywhere and  is continuous?",f g g=f g,"If $f$ is continuous almost everywhere, must there exist a function $g$ such that $g=f$ almost everywhere and $g$ is continuous? I have one example that shows it could happen. Let $f$ be defined as $1$ on irrationals and $0$ the rationals. Then the constant function $g$ defined as $1$ everywhere is such that: $g=f$ a.e. and $g$ is continuous. Thus, the statement may be true, but I am not able to show why. Thanks for any tips!","If is continuous almost everywhere, must there exist a function such that almost everywhere and is continuous? I have one example that shows it could happen. Let be defined as on irrationals and the rationals. Then the constant function defined as everywhere is such that: a.e. and is continuous. Thus, the statement may be true, but I am not able to show why. Thanks for any tips!",f g g=f g f 1 0 g 1 g=f g,"['real-analysis', 'measure-theory']"
